,R1,R2,heri,R3t,R3p,phi1,phi2,FF
992,5.0,0.7,58.0,-1.4,-1.4,-115.0,35.0,100182.29246360477
993,5.0,0.7,58.0,-1.4,-1.4,-115.0,40.0,69883.87614499901
994,5.0,0.7,58.0,-1.4,-1.4,-115.0,45.0,21458.701154473
995,5.0,0.7,58.0,-1.4,-1.4,-115.0,50.0,12273.661095932195
996,5.0,0.7,58.0,-1.4,-1.4,-115.0,55.0,22686.401130794853
997,5.0,0.7,58.0,-1.4,-1.4,-115.0,60.0,62045.7644977258
998,5.0,0.7,58.0,-1.4,-1.4,-115.0,65.0,113045.1145617464
999,5.0,0.7,58.0,-1.4,-1.4,-115.0,70.0,70910.8621864275
1000,5.0,0.7,58.0,-1.4,-1.4,-115.0,75.0,18248.79826408965
1001,5.0,0.7,58.0,-1.4,-1.4,-115.0,80.0,3702.946441188259
1002,5.0,0.7,58.0,-1.4,-1.4,-115.0,85.0,1165.7991886984912
1003,5.0,0.7,58.0,-1.4,-1.4,-115.0,90.0,1085.7164402212866
1004,5.0,0.7,58.0,-1.4,-1.4,-115.0,95.0,2340.9692252869413
1005,5.0,0.7,58.0,-1.4,-1.4,-115.0,100.0,5701.863023745284
1006,5.0,0.7,58.0,-1.4,-1.4,-115.0,105.0,10994.718107337369
1007,5.0,0.7,58.0,-1.4,-1.4,-115.0,110.0,14048.264916226126
1008,5.0,0.7,58.0,-1.4,-1.4,-115.0,115.0,11117.79448689651
1009,5.0,0.7,58.0,-1.4,-1.4,-115.0,120.0,5724.879558978802
1010,5.0,0.7,58.0,-1.4,-1.4,-115.0,125.0,2175.0198707879567
1011,5.0,0.7,58.0,-1.4,-1.4,-115.0,130.0,702.2456326228394
1012,5.0,0.7,58.0,-1.4,-1.4,-115.0,135.0,232.87688899448415
1013,5.0,0.7,58.0,-1.4,-1.4,-115.0,140.0,138.42687843278858
1014,5.0,0.7,58.0,-1.4,-1.4,-115.0,145.0,224.29188476979493
1015,5.0,0.7,58.0,-1.4,-1.4,-115.0,150.0,526.3048868922109
1016,5.0,0.7,58.0,-1.4,-1.4,-115.0,155.0,1306.2510268271676
1017,5.0,0.7,58.0,-1.4,-1.4,-115.0,160.0,3309.1884534052037
1018,5.0,0.7,58.0,-1.4,-1.4,-115.0,165.0,8531.686790333748
1019,5.0,0.7,58.0,-1.4,-1.4,-115.0,170.0,22113.576817836525
1020,5.0,0.7,58.0,-1.4,-1.4,-115.0,175.0,56076.90409032362
1021,5.0,0.7,58.0,-1.4,-1.4,-115.0,180.0,133834.25022572486
1022,5.0,0.7,58.0,-1.4,-1.4,-110.0,-180.0,1129775.868861274
1023,5.0,0.7,58.0,-1.4,-1.4,-110.0,-175.0,2192968.5741925323
1024,5.0,0.7,58.0,-1.4,-1.4,-110.0,-170.0,3225935.9189715707
1025,5.0,0.7,58.0,-1.4,-1.4,-110.0,-165.0,4767670.188167972
1026,5.0,0.7,58.0,-1.4,-1.4,-110.0,-160.0,20157467.50985033
1027,5.0,0.7,58.0,-1.4,-1.4,-110.0,-155.0,882153402.5548174
1028,5.0,0.7,58.0,-1.4,-1.4,-110.0,-150.0,6024010197.083133
1029,5.0,0.7,58.0,-1.4,-1.4,-110.0,-145.0,2267663816.3023148
1030,5.0,0.7,58.0,-1.4,-1.4,-110.0,-140.0,651215534619.1597
1031,5.0,0.7,58.0,-1.4,-1.4,-110.0,-135.0,4168786053367.112
1032,5.0,0.7,58.0,-1.4,-1.4,-110.0,-130.0,22381440881.170082
1033,5.0,0.7,58.0,-1.4,-1.4,-110.0,-125.0,19506062201.73116
1034,5.0,0.7,58.0,-1.4,-1.4,-110.0,-120.0,108475787508.099
1035,5.0,0.7,58.0,-1.4,-1.4,-110.0,-115.0,269501230402.0656
1036,5.0,0.7,58.0,-1.4,-1.4,-110.0,-110.0,22948085384.618145
1037,5.0,0.7,58.0,-1.4,-1.4,-110.0,-105.0,2875557879.8380237
1038,5.0,0.7,58.0,-1.4,-1.4,-110.0,-100.0,76011674491.36462
1039,5.0,0.7,58.0,-1.4,-1.4,-110.0,-95.0,7399154665437.949
1040,5.0,0.7,58.0,-1.4,-1.4,-110.0,-90.0,134216610622.59222
1041,5.0,0.7,58.0,-1.4,-1.4,-110.0,-85.0,637987799.9728727
1042,5.0,0.7,58.0,-1.4,-1.4,-110.0,-80.0,970308961.130116
1043,5.0,0.7,58.0,-1.4,-1.4,-110.0,-75.0,19767243578.59688
1044,5.0,0.7,58.0,-1.4,-1.4,-110.0,-70.0,8373469576.4375515
1045,5.0,0.7,58.0,-1.4,-1.4,-110.0,-65.0,639992470.8657485
1046,5.0,0.7,58.0,-1.4,-1.4,-110.0,-60.0,13640537837.197876
1047,5.0,0.7,58.0,-1.4,-1.4,-110.0,-55.0,322855090963.1066
1048,5.0,0.7,58.0,-1.4,-1.4,-110.0,-50.0,119927087445.03128
1049,5.0,0.7,58.0,-1.4,-1.4,-110.0,-45.0,743104557293716.5
1050,5.0,0.7,58.0,-1.4,-1.4,-110.0,-40.0,818158119358.2244
1051,5.0,0.7,58.0,-1.4,-1.4,-110.0,-35.0,1934671947224.0369
1052,5.0,0.7,58.0,-1.4,-1.4,-110.0,-30.0,35177647685.61611
1053,5.0,0.7,58.0,-1.4,-1.4,-110.0,-25.0,43749612609.428986
1054,5.0,0.7,58.0,-1.4,-1.4,-110.0,-20.0,5339229559.365346
1055,5.0,0.7,58.0,-1.4,-1.4,-110.0,-15.0,8671560.19495505
1056,5.0,0.7,58.0,-1.4,-1.4,-110.0,-10.0,2522341.5702078207
1057,5.0,0.7,58.0,-1.4,-1.4,-110.0,-5.0,40214.17631712933
1058,5.0,0.7,58.0,-1.4,-1.4,-110.0,0.0,6834.1571920067845
1059,5.0,0.7,58.0,-1.4,-1.4,-110.0,5.0,3326.694599777649
1060,5.0,0.7,58.0,-1.4,-1.4,-110.0,10.0,1692.7681161980945
1061,5.0,0.7,58.0,-1.4,-1.4,-110.0,15.0,970.0804638025382
1062,5.0,0.7,58.0,-1.4,-1.4,-110.0,20.0,1242.2560468039446
1063,5.0,0.7,58.0,-1.4,-1.4,-110.0,25.0,5309.7677908240885
1064,5.0,0.7,58.0,-1.4,-1.4,-110.0,30.0,24555.021681179845
1065,5.0,0.7,58.0,-1.4,-1.4,-110.0,35.0,54788.63376718588
1066,5.0,0.7,58.0,-1.4,-1.4,-110.0,40.0,40567.977328980414
1067,5.0,0.7,58.0,-1.4,-1.4,-110.0,45.0,15145.958463872284
1068,5.0,0.7,58.0,-1.4,-1.4,-110.0,50.0,12080.958696676853
1069,5.0,0.7,58.0,-1.4,-1.4,-110.0,55.0,21541.956576898385
1070,5.0,0.7,58.0,-1.4,-1.4,-110.0,60.0,43901.190747958615
1071,5.0,0.7,58.0,-1.4,-1.4,-110.0,65.0,67620.73976995135
1072,5.0,0.7,58.0,-1.4,-1.4,-110.0,70.0,43116.06950714848
1073,5.0,0.7,58.0,-1.4,-1.4,-110.0,75.0,12286.572069212803
1074,5.0,0.7,58.0,-1.4,-1.4,-110.0,80.0,2862.3064160336135
1075,5.0,0.7,58.0,-1.4,-1.4,-110.0,85.0,1150.0587661808956
1076,5.0,0.7,58.0,-1.4,-1.4,-110.0,90.0,1440.583947161387
1077,5.0,0.7,58.0,-1.4,-1.4,-110.0,95.0,3455.58768406531
1078,5.0,0.7,58.0,-1.4,-1.4,-110.0,100.0,8263.899073917615
1079,5.0,0.7,58.0,-1.4,-1.4,-110.0,105.0,14652.101281893682
1080,5.0,0.7,58.0,-1.4,-1.4,-110.0,110.0,16540.288168740488
1081,5.0,0.7,58.0,-1.4,-1.4,-110.0,115.0,11467.294402495827
1082,5.0,0.7,58.0,-1.4,-1.4,-110.0,120.0,5292.408340355077
1083,5.0,0.7,58.0,-1.4,-1.4,-110.0,125.0,1883.360894284765
1084,5.0,0.7,58.0,-1.4,-1.4,-110.0,130.0,629.6652194646027
1085,5.0,0.7,58.0,-1.4,-1.4,-110.0,135.0,318.49542896322976
1086,5.0,0.7,58.0,-1.4,-1.4,-110.0,140.0,431.98580459187286
1087,5.0,0.7,58.0,-1.4,-1.4,-110.0,145.0,986.602112774719
1088,5.0,0.7,58.0,-1.4,-1.4,-110.0,150.0,2537.4498309961746
1089,5.0,0.7,58.0,-1.4,-1.4,-110.0,155.0,6874.372152968467
1090,5.0,0.7,58.0,-1.4,-1.4,-110.0,160.0,19458.352029811696
1091,5.0,0.7,58.0,-1.4,-1.4,-110.0,165.0,56822.237728101376
1092,5.0,0.7,58.0,-1.4,-1.4,-110.0,170.0,166276.19598490375
1093,5.0,0.7,58.0,-1.4,-1.4,-110.0,175.0,462662.262421173
1094,5.0,0.7,58.0,-1.4,-1.4,-110.0,180.0,1129775.8688612685
1095,5.0,0.7,58.0,-1.4,-1.4,-105.0,-180.0,9600170.542981599
1096,5.0,0.7,58.0,-1.4,-1.4,-105.0,-175.0,14268567.406005913
1097,5.0,0.7,58.0,-1.4,-1.4,-105.0,-170.0,13015879.81898649
1098,5.0,0.7,58.0,-1.4,-1.4,-105.0,-165.0,8602370.225667173
1099,5.0,0.7,58.0,-1.4,-1.4,-105.0,-160.0,21669467.03429168
1100,5.0,0.7,58.0,-1.4,-1.4,-105.0,-155.0,892942103.8486784
1101,5.0,0.7,58.0,-1.4,-1.4,-105.0,-150.0,6252808036.711124
1102,5.0,0.7,58.0,-1.4,-1.4,-105.0,-145.0,68743751924.13649
1103,5.0,0.7,58.0,-1.4,-1.4,-105.0,-140.0,114537361322781.52
1104,5.0,0.7,58.0,-1.4,-1.4,-105.0,-135.0,2843883590864.5083
1105,5.0,0.7,58.0,-1.4,-1.4,-105.0,-130.0,84938967155.94827
1106,5.0,0.7,58.0,-1.4,-1.4,-105.0,-125.0,67294147389.82295
1107,5.0,0.7,58.0,-1.4,-1.4,-105.0,-120.0,361701312764.63184
1108,5.0,0.7,58.0,-1.4,-1.4,-105.0,-115.0,237198744028.67926
1109,5.0,0.7,58.0,-1.4,-1.4,-105.0,-110.0,10973651074.121984
1110,5.0,0.7,58.0,-1.4,-1.4,-105.0,-105.0,12252221144.468071
1111,5.0,0.7,58.0,-1.4,-1.4,-105.0,-100.0,10170582816782.713
1112,5.0,0.7,58.0,-1.4,-1.4,-105.0,-95.0,45472766920270.57
1113,5.0,0.7,58.0,-1.4,-1.4,-105.0,-90.0,22801550245.64995
1114,5.0,0.7,58.0,-1.4,-1.4,-105.0,-85.0,228444815.60179484
1115,5.0,0.7,58.0,-1.4,-1.4,-105.0,-80.0,1273779852.2449312
1116,5.0,0.7,58.0,-1.4,-1.4,-105.0,-75.0,10297029952.9962
1117,5.0,0.7,58.0,-1.4,-1.4,-105.0,-70.0,13928010581.272478
1118,5.0,0.7,58.0,-1.4,-1.4,-105.0,-65.0,1859169991.3252676
1119,5.0,0.7,58.0,-1.4,-1.4,-105.0,-60.0,219141942.527482
1120,5.0,0.7,58.0,-1.4,-1.4,-105.0,-55.0,494926872784.1181
1121,5.0,0.7,58.0,-1.4,-1.4,-105.0,-50.0,23985176551.74955
1122,5.0,0.7,58.0,-1.4,-1.4,-105.0,-45.0,24427605202.22948
1123,5.0,0.7,58.0,-1.4,-1.4,-105.0,-40.0,2184883643293.8503
1124,5.0,0.7,58.0,-1.4,-1.4,-105.0,-35.0,82424625783.6559
1125,5.0,0.7,58.0,-1.4,-1.4,-105.0,-30.0,371613033721.6315
1126,5.0,0.7,58.0,-1.4,-1.4,-105.0,-25.0,14600307506600.887
1127,5.0,0.7,58.0,-1.4,-1.4,-105.0,-20.0,1617792033.5207665
1128,5.0,0.7,58.0,-1.4,-1.4,-105.0,-15.0,507150875.83290964
1129,5.0,0.7,58.0,-1.4,-1.4,-105.0,-10.0,7209771.183460582
1130,5.0,0.7,58.0,-1.4,-1.4,-105.0,-5.0,279017.56006700004
1131,5.0,0.7,58.0,-1.4,-1.4,-105.0,0.0,56586.168405395794
1132,5.0,0.7,58.0,-1.4,-1.4,-105.0,5.0,20221.43398852445
1133,5.0,0.7,58.0,-1.4,-1.4,-105.0,10.0,6797.1538990329955
1134,5.0,0.7,58.0,-1.4,-1.4,-105.0,15.0,2598.271236404996
1135,5.0,0.7,58.0,-1.4,-1.4,-105.0,20.0,1592.0577239292843
1136,5.0,0.7,58.0,-1.4,-1.4,-105.0,25.0,3454.809774496062
1137,5.0,0.7,58.0,-1.4,-1.4,-105.0,30.0,13389.041242834961
1138,5.0,0.7,58.0,-1.4,-1.4,-105.0,35.0,29196.76122928698
1139,5.0,0.7,58.0,-1.4,-1.4,-105.0,40.0,23812.883339612123
1140,5.0,0.7,58.0,-1.4,-1.4,-105.0,45.0,11839.834465028149
1141,5.0,0.7,58.0,-1.4,-1.4,-105.0,50.0,12864.153346640782
1142,5.0,0.7,58.0,-1.4,-1.4,-105.0,55.0,20990.325371455794
1143,5.0,0.7,58.0,-1.4,-1.4,-105.0,60.0,31857.11300041309
1144,5.0,0.7,58.0,-1.4,-1.4,-105.0,65.0,40359.93991888832
1145,5.0,0.7,58.0,-1.4,-1.4,-105.0,70.0,26081.886630501074
1146,5.0,0.7,58.0,-1.4,-1.4,-105.0,75.0,8274.837699777248
1147,5.0,0.7,58.0,-1.4,-1.4,-105.0,80.0,2240.899431383949
1148,5.0,0.7,58.0,-1.4,-1.4,-105.0,85.0,1177.4555112437026
1149,5.0,0.7,58.0,-1.4,-1.4,-105.0,90.0,1882.7547144213013
1150,5.0,0.7,58.0,-1.4,-1.4,-105.0,95.0,4736.07226701309
1151,5.0,0.7,58.0,-1.4,-1.4,-105.0,100.0,10712.184874067576
1152,5.0,0.7,58.0,-1.4,-1.4,-105.0,105.0,16989.611925887733
1153,5.0,0.7,58.0,-1.4,-1.4,-105.0,110.0,16714.40081513979
1154,5.0,0.7,58.0,-1.4,-1.4,-105.0,115.0,10196.712956631514
1155,5.0,0.7,58.0,-1.4,-1.4,-105.0,120.0,4309.813763178988
1156,5.0,0.7,58.0,-1.4,-1.4,-105.0,125.0,1523.994821974599
1157,5.0,0.7,58.0,-1.4,-1.4,-105.0,130.0,677.1074214732882
1158,5.0,0.7,58.0,-1.4,-1.4,-105.0,135.0,757.4341364571549
1159,5.0,0.7,58.0,-1.4,-1.4,-105.0,140.0,1685.498659541199
1160,5.0,0.7,58.0,-1.4,-1.4,-105.0,145.0,4519.473196452629
1161,5.0,0.7,58.0,-1.4,-1.4,-105.0,150.0,13110.11915826961
1162,5.0,0.7,58.0,-1.4,-1.4,-105.0,155.0,40651.67889156408
1163,5.0,0.7,58.0,-1.4,-1.4,-105.0,160.0,133320.76675887362
1164,5.0,0.7,58.0,-1.4,-1.4,-105.0,165.0,449957.06561093475
1165,5.0,0.7,58.0,-1.4,-1.4,-105.0,170.0,1477961.180439265
1166,5.0,0.7,58.0,-1.4,-1.4,-105.0,175.0,4291808.156175617
1167,5.0,0.7,58.0,-1.4,-1.4,-105.0,180.0,9600170.542981572
1168,5.0,0.7,58.0,-1.4,-1.4,-100.0,-180.0,48768179.57623394
1169,5.0,0.7,58.0,-1.4,-1.4,-100.0,-175.0,41455738.28641096
1170,5.0,0.7,58.0,-1.4,-1.4,-100.0,-170.0,20596166.392131224
1171,5.0,0.7,58.0,-1.4,-1.4,-100.0,-165.0,9545549.10251009
1172,5.0,0.7,58.0,-1.4,-1.4,-100.0,-160.0,31004443.43272161
1173,5.0,0.7,58.0,-1.4,-1.4,-100.0,-155.0,984618301.1899152
1174,5.0,0.7,58.0,-1.4,-1.4,-100.0,-150.0,9996966256.483843
1175,5.0,0.7,58.0,-1.4,-1.4,-100.0,-145.0,12061682490269.965
1176,5.0,0.7,58.0,-1.4,-1.4,-100.0,-140.0,7657671623088478.0
1177,5.0,0.7,58.0,-1.4,-1.4,-100.0,-135.0,337198892005.4726
1178,5.0,0.7,58.0,-1.4,-1.4,-100.0,-130.0,64836784204.10697
1179,5.0,0.7,58.0,-1.4,-1.4,-100.0,-125.0,105772310472.32832
1180,5.0,0.7,58.0,-1.4,-1.4,-100.0,-120.0,879071095505.4318
1181,5.0,0.7,58.0,-1.4,-1.4,-100.0,-115.0,150657351092.2574
1182,5.0,0.7,58.0,-1.4,-1.4,-100.0,-110.0,8735868918.475996
1183,5.0,0.7,58.0,-1.4,-1.4,-100.0,-105.0,382593186910.1192
1184,5.0,0.7,58.0,-1.4,-1.4,-100.0,-100.0,1.234707963513633e+16
1185,5.0,0.7,58.0,-1.4,-1.4,-100.0,-95.0,6273594269228.53
1186,5.0,0.7,58.0,-1.4,-1.4,-100.0,-90.0,2358493609.160029
1187,5.0,0.7,58.0,-1.4,-1.4,-100.0,-85.0,150454112.421855
1188,5.0,0.7,58.0,-1.4,-1.4,-100.0,-80.0,551618331.9695356
1189,5.0,0.7,58.0,-1.4,-1.4,-100.0,-75.0,2588609818.485963
1190,5.0,0.7,58.0,-1.4,-1.4,-100.0,-70.0,5998299440.571072
1191,5.0,0.7,58.0,-1.4,-1.4,-100.0,-65.0,19329933136.66629
1192,5.0,0.7,58.0,-1.4,-1.4,-100.0,-60.0,3291307609.561941
1193,5.0,0.7,58.0,-1.4,-1.4,-100.0,-55.0,646007866.4681975
1194,5.0,0.7,58.0,-1.4,-1.4,-100.0,-50.0,8002677806.623901
1195,5.0,0.7,58.0,-1.4,-1.4,-100.0,-45.0,2072176721.8556638
1196,5.0,0.7,58.0,-1.4,-1.4,-100.0,-40.0,1724908202199.3196
1197,5.0,0.7,58.0,-1.4,-1.4,-100.0,-35.0,16198291700939.67
1198,5.0,0.7,58.0,-1.4,-1.4,-100.0,-30.0,4097971201688.707
1199,5.0,0.7,58.0,-1.4,-1.4,-100.0,-25.0,1165849033501.9067
1200,5.0,0.7,58.0,-1.4,-1.4,-100.0,-20.0,24310480730.113426
1201,5.0,0.7,58.0,-1.4,-1.4,-100.0,-15.0,163249607162.18207
1202,5.0,0.7,58.0,-1.4,-1.4,-100.0,-10.0,390272430307.5669
1203,5.0,0.7,58.0,-1.4,-1.4,-100.0,-5.0,6435021.430827484
1204,5.0,0.7,58.0,-1.4,-1.4,-100.0,0.0,657576.9314612426
1205,5.0,0.7,58.0,-1.4,-1.4,-100.0,5.0,320779.87395128066
1206,5.0,0.7,58.0,-1.4,-1.4,-100.0,10.0,83589.42417432144
1207,5.0,0.7,58.0,-1.4,-1.4,-100.0,15.0,16757.063507337458
1208,5.0,0.7,58.0,-1.4,-1.4,-100.0,20.0,3968.296687613919
1209,5.0,0.7,58.0,-1.4,-1.4,-100.0,25.0,2739.3310531837164
1210,5.0,0.7,58.0,-1.4,-1.4,-100.0,30.0,7353.821349429008
1211,5.0,0.7,58.0,-1.4,-1.4,-100.0,35.0,15636.381199512776
1212,5.0,0.7,58.0,-1.4,-1.4,-100.0,40.0,14585.886113441496
1213,5.0,0.7,58.0,-1.4,-1.4,-100.0,45.0,10184.049125849648
1214,5.0,0.7,58.0,-1.4,-1.4,-100.0,50.0,13419.098727579973
1215,5.0,0.7,58.0,-1.4,-1.4,-100.0,55.0,19396.995682739198
1216,5.0,0.7,58.0,-1.4,-1.4,-100.0,60.0,22895.21481908237
1217,5.0,0.7,58.0,-1.4,-1.4,-100.0,65.0,23999.456939217784
1218,5.0,0.7,58.0,-1.4,-1.4,-100.0,70.0,15688.57844973718
1219,5.0,0.7,58.0,-1.4,-1.4,-100.0,75.0,5569.10042243903
1220,5.0,0.7,58.0,-1.4,-1.4,-100.0,80.0,1784.0102817174954
1221,5.0,0.7,58.0,-1.4,-1.4,-100.0,85.0,1235.9769127268305
1222,5.0,0.7,58.0,-1.4,-1.4,-100.0,90.0,2350.0079495088667
1223,5.0,0.7,58.0,-1.4,-1.4,-100.0,95.0,5879.349179481557
1224,5.0,0.7,58.0,-1.4,-1.4,-100.0,100.0,12173.489894521985
1225,5.0,0.7,58.0,-1.4,-1.4,-100.0,105.0,16935.383462259142
1226,5.0,0.7,58.0,-1.4,-1.4,-100.0,110.0,14493.517040653125
1227,5.0,0.7,58.0,-1.4,-1.4,-100.0,115.0,7917.853188471887
1228,5.0,0.7,58.0,-1.4,-1.4,-100.0,120.0,3207.6166732423108
1229,5.0,0.7,58.0,-1.4,-1.4,-100.0,125.0,1340.248540312944
1230,5.0,0.7,58.0,-1.4,-1.4,-100.0,130.0,1192.298249628645
1231,5.0,0.7,58.0,-1.4,-1.4,-100.0,135.0,2491.430278644585
1232,5.0,0.7,58.0,-1.4,-1.4,-100.0,140.0,6891.943302454075
1233,5.0,0.7,58.0,-1.4,-1.4,-100.0,145.0,21173.044478388212
1234,5.0,0.7,58.0,-1.4,-1.4,-100.0,150.0,70835.88696292728
1235,5.0,0.7,58.0,-1.4,-1.4,-100.0,155.0,255920.3977877652
1236,5.0,0.7,58.0,-1.4,-1.4,-100.0,160.0,973955.2506969254
1237,5.0,0.7,58.0,-1.4,-1.4,-100.0,165.0,3685341.892602887
1238,5.0,0.7,58.0,-1.4,-1.4,-100.0,170.0,12418760.212192925
1239,5.0,0.7,58.0,-1.4,-1.4,-100.0,175.0,31372168.39352594
1240,5.0,0.7,58.0,-1.4,-1.4,-100.0,180.0,48768179.57623394
1241,5.0,0.7,58.0,-1.4,-1.4,-95.0,-180.0,69535249.65273647
1242,5.0,0.7,58.0,-1.4,-1.4,-95.0,-175.0,30830952.28520715
1243,5.0,0.7,58.0,-1.4,-1.4,-95.0,-170.0,11032505.336075123
1244,5.0,0.7,58.0,-1.4,-1.4,-95.0,-165.0,13156418.33577146
1245,5.0,0.7,58.0,-1.4,-1.4,-95.0,-160.0,84473647.97782166
1246,5.0,0.7,58.0,-1.4,-1.4,-95.0,-155.0,1542605481.6555994
1247,5.0,0.7,58.0,-1.4,-1.4,-95.0,-150.0,126789035007.08405
1248,5.0,0.7,58.0,-1.4,-1.4,-95.0,-145.0,7.259631605969014e+16
1249,5.0,0.7,58.0,-1.4,-1.4,-95.0,-140.0,282940433870775.0
1250,5.0,0.7,58.0,-1.4,-1.4,-95.0,-135.0,31432004564.205826
1251,5.0,0.7,58.0,-1.4,-1.4,-95.0,-130.0,15580045219.930946
1252,5.0,0.7,58.0,-1.4,-1.4,-95.0,-125.0,388352432677.3491
1253,5.0,0.7,58.0,-1.4,-1.4,-95.0,-120.0,891595152644.5353
1254,5.0,0.7,58.0,-1.4,-1.4,-95.0,-115.0,49459558378.02123
1255,5.0,0.7,58.0,-1.4,-1.4,-95.0,-110.0,21431958246.084717
1256,5.0,0.7,58.0,-1.4,-1.4,-95.0,-105.0,141400648011224.38
1257,5.0,0.7,58.0,-1.4,-1.4,-95.0,-100.0,1.905762854651035e+17
1258,5.0,0.7,58.0,-1.4,-1.4,-95.0,-95.0,176288198973.0641
1259,5.0,0.7,58.0,-1.4,-1.4,-95.0,-90.0,345114124.674937
1260,5.0,0.7,58.0,-1.4,-1.4,-95.0,-85.0,112755909.41992185
1261,5.0,0.7,58.0,-1.4,-1.4,-95.0,-80.0,155095943.29682535
1262,5.0,0.7,58.0,-1.4,-1.4,-95.0,-75.0,299803670.1646945
1263,5.0,0.7,58.0,-1.4,-1.4,-95.0,-70.0,1359429233.9353664
1264,5.0,0.7,58.0,-1.4,-1.4,-95.0,-65.0,20010464532.97959
1265,5.0,0.7,58.0,-1.4,-1.4,-95.0,-60.0,15822217479.44128
1266,5.0,0.7,58.0,-1.4,-1.4,-95.0,-55.0,1604897558.7031682
1267,5.0,0.7,58.0,-1.4,-1.4,-95.0,-50.0,11483017559508.19
1268,5.0,0.7,58.0,-1.4,-1.4,-95.0,-45.0,24088760674028.684
1269,5.0,0.7,58.0,-1.4,-1.4,-95.0,-40.0,20994635468.211403
1270,5.0,0.7,58.0,-1.4,-1.4,-95.0,-35.0,11413469887988.494
1271,5.0,0.7,58.0,-1.4,-1.4,-95.0,-30.0,200872389198.07086
1272,5.0,0.7,58.0,-1.4,-1.4,-95.0,-25.0,422459944541.63104
1273,5.0,0.7,58.0,-1.4,-1.4,-95.0,-20.0,786014187542352.2
1274,5.0,0.7,58.0,-1.4,-1.4,-95.0,-15.0,22896618261.744225
1275,5.0,0.7,58.0,-1.4,-1.4,-95.0,-10.0,391567230043.4145
1276,5.0,0.7,58.0,-1.4,-1.4,-95.0,-5.0,462567145.7077495
1277,5.0,0.7,58.0,-1.4,-1.4,-95.0,0.0,2475473.50578722
1278,5.0,0.7,58.0,-1.4,-1.4,-95.0,5.0,1381889.402325857
1279,5.0,0.7,58.0,-1.4,-1.4,-95.0,10.0,663183.4081879641
1280,5.0,0.7,58.0,-1.4,-1.4,-95.0,15.0,157706.82191216727
1281,5.0,0.7,58.0,-1.4,-1.4,-95.0,20.0,28409.368663915568
1282,5.0,0.7,58.0,-1.4,-1.4,-95.0,25.0,6048.455414884102
1283,5.0,0.7,58.0,-1.4,-1.4,-95.0,30.0,4807.669413925229
1284,5.0,0.7,58.0,-1.4,-1.4,-95.0,35.0,8762.8023491137
1285,5.0,0.7,58.0,-1.4,-1.4,-95.0,40.0,9568.65652352792
1286,5.0,0.7,58.0,-1.4,-1.4,-95.0,45.0,9118.635427246936
1287,5.0,0.7,58.0,-1.4,-1.4,-95.0,50.0,12830.84203640233
1288,5.0,0.7,58.0,-1.4,-1.4,-95.0,55.0,16190.996806419782
1289,5.0,0.7,58.0,-1.4,-1.4,-95.0,60.0,15658.508461128513
1290,5.0,0.7,58.0,-1.4,-1.4,-95.0,65.0,14081.931463458362
1291,5.0,0.7,58.0,-1.4,-1.4,-95.0,70.0,9389.41498288645
1292,5.0,0.7,58.0,-1.4,-1.4,-95.0,75.0,3761.719648353639
1293,5.0,0.7,58.0,-1.4,-1.4,-95.0,80.0,1453.0060446447742
1294,5.0,0.7,58.0,-1.4,-1.4,-95.0,85.0,1301.2594849793395
1295,5.0,0.7,58.0,-1.4,-1.4,-95.0,90.0,2725.088383560989
1296,5.0,0.7,58.0,-1.4,-1.4,-95.0,95.0,6488.2339168373555
1297,5.0,0.7,58.0,-1.4,-1.4,-95.0,100.0,11998.51939811384
1298,5.0,0.7,58.0,-1.4,-1.4,-95.0,105.0,14520.150210618502
1299,5.0,0.7,58.0,-1.4,-1.4,-95.0,110.0,10933.981777672734
1300,5.0,0.7,58.0,-1.4,-1.4,-95.0,115.0,5537.34076648439
1301,5.0,0.7,58.0,-1.4,-1.4,-95.0,120.0,2396.0516102072224
1302,5.0,0.7,58.0,-1.4,-1.4,-95.0,125.0,1661.3114615978598
1303,5.0,0.7,58.0,-1.4,-1.4,-95.0,130.0,2984.5089595940576
1304,5.0,0.7,58.0,-1.4,-1.4,-95.0,135.0,8236.04687598783
1305,5.0,0.7,58.0,-1.4,-1.4,-95.0,140.0,26077.418196244667
1306,5.0,0.7,58.0,-1.4,-1.4,-95.0,145.0,90976.35642632912
1307,5.0,0.7,58.0,-1.4,-1.4,-95.0,150.0,346578.62583005754
1308,5.0,0.7,58.0,-1.4,-1.4,-95.0,155.0,1407857.8838743772
1309,5.0,0.7,58.0,-1.4,-1.4,-95.0,160.0,5746558.357283115
1310,5.0,0.7,58.0,-1.4,-1.4,-95.0,165.0,20911586.730608154
1311,5.0,0.7,58.0,-1.4,-1.4,-95.0,170.0,55828709.00758003
1312,5.0,0.7,58.0,-1.4,-1.4,-95.0,175.0,87060894.82517155
1313,5.0,0.7,58.0,-1.4,-1.4,-95.0,180.0,69535249.65273681
1314,5.0,0.7,58.0,-1.4,-1.4,-90.0,-180.0,22517448.45508905
1315,5.0,0.7,58.0,-1.4,-1.4,-90.0,-175.0,7946196.8230084
1316,5.0,0.7,58.0,-1.4,-1.4,-90.0,-170.0,7160338.803800245
1317,5.0,0.7,58.0,-1.4,-1.4,-90.0,-165.0,29487250.34457129
1318,5.0,0.7,58.0,-1.4,-1.4,-90.0,-160.0,189218755.89553392
1319,5.0,0.7,58.0,-1.4,-1.4,-90.0,-155.0,3611573906.0724688
