R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,25.0,1577812134.7980208
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,30.0,29460758681.43988
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,35.0,2683947469.4238534
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,40.0,189992674.0648169
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,45.0,312538502.97749776
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,50.0,123728420.05451894
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,55.0,138544535.44974047
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,60.0,982778269.1754718
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,65.0,1080916117.8800511
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,70.0,153199985.87931952
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,75.0,13744210.041772254
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,80.0,6668930.291306642
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,85.0,29588974.243383646
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,90.0,181499911.17011386
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,95.0,300711865.99380517
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,100.0,93054486.86161922
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,105.0,11069161.695911964
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,110.0,1097596.2403405174
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,115.0,128157.4579959164
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,120.0,20059.67411868628
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,125.0,4903.254747283858
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,130.0,2217.917930370575
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,135.0,1600.45410571231
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,140.0,1381.9592245151512
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,145.0,1251.6575002949528
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,150.0,1160.177871137809
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,155.0,1115.784846509703
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,160.0,1141.0841352063644
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,165.0,1274.0603938341333
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,170.0,1598.3085025072041
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,175.0,2299.5084641077165
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,180.0,3637.7822012746965
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,-180.0,3457.943658860374
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,-175.0,4572.52681602526
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,-170.0,5028.531283419583
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,-165.0,4369.400212404282
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,-160.0,3279.453477951576
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,-155.0,2513.4843757147305
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,-150.0,2284.5928013123853
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,-145.0,3364.0737331280666
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,-140.0,17477.146874202754
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,-135.0,260815.6003872774
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,-130.0,4089515.313260264
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,-125.0,15291152.397136003
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,-120.0,4218877.193674183
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,-115.0,300933.054176656
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,-110.0,74869.50464000084
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,-105.0,335698.709002406
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,-100.0,4650292.086137271
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,-95.0,15207216.349016843
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,-90.0,3681022.876129397
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,-85.0,228131.43950394844
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,-80.0,15697.29152286493
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,-75.0,3714.642986808279
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,-70.0,2289.5756561614353
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,-65.0,1914.018957514802
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,-60.0,1856.7375110819946
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,-55.0,1889.909393633992
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,-50.0,2129.9059417726776
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,-45.0,4632.247916137205
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,-40.0,41885.98780110753
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,-35.0,752356.1520542729
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,-30.0,17342433.83914013
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,-25.0,25857381.222367913
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,-20.0,2044924105.8324568
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,-15.0,1268260279.604893
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,-10.0,1834355736733.8018
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,-5.0,38577726934.07687
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,0.0,2912748680.263382
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,5.0,1391921599.7878463
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,10.0,68463212.90536188
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,15.0,39731623.97635859
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,20.0,35119346.80871312
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,25.0,117739566.53253748
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,30.0,1884721608.9052749
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,35.0,843875008.2470143
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,40.0,62043614.25357777
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,45.0,29703043.65997434
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,50.0,21834362.512909282
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,55.0,142192253.0575137
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,60.0,497426313.18013996
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,65.0,246380819.2291252
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,70.0,31283993.657330718
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,75.0,7561138.69840999
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,80.0,5923096.674876692
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,85.0,16809778.57384512
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,90.0,34016619.580958754
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,95.0,20147664.221560333
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,100.0,4490407.135400721
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,105.0,664824.5132429274
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,110.0,97335.67445157052
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,115.0,17596.729576356454
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,120.0,4867.270278823224
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,125.0,2415.3355723217783
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,130.0,1837.9589762915452
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,135.0,1671.538245837295
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,140.0,1612.8243863118619
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,145.0,1589.7204875440646
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,150.0,1586.2609049704877
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,155.0,1604.0169462393678
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,160.0,1654.4966142122398
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,165.0,1766.0608861905762
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,170.0,2008.5372161497253
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,175.0,2524.932173781339
5.0,0.7,58.0,0.8000000000000003,0.5,-175.0,180.0,3457.9436588603667
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,-180.0,2442.9087427704785
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,-175.0,3064.9744609118693
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,-170.0,3206.2675903326704
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,-165.0,2751.333902223822
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,-160.0,2148.4180798844395
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,-155.0,1774.0906481839545
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,-150.0,1810.9407278065453
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,-145.0,3666.9267386517004
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,-140.0,29010.17413205187
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,-135.0,552321.2954313174
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,-130.0,10759624.046712901
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,-125.0,40701465.90306743
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,-120.0,8182569.737984028
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,-115.0,466123.4755395688
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,-110.0,143692.39961058588
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,-105.0,718800.5474326072
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,-100.0,12329944.836549148
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,-95.0,39967720.935520366
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,-90.0,6997752.476281062
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,-85.0,331881.4492573977
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,-80.0,19382.596382764645
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,-75.0,3991.126404343294
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,-70.0,2311.527288088496
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,-65.0,1626.8839264159303
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,-60.0,1356.5753678997294
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,-55.0,1251.0450103127855
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,-50.0,1226.271252171748
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,-45.0,1318.5344698442925
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,-40.0,2085.9187580492116
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,-35.0,9054.753527896226
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,-30.0,142199.34045462395
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,-25.0,7144726.648130744
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,-20.0,194056956308.14288
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,-15.0,2477997166713.83
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,-10.0,248510315.45960653
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,-5.0,619784988.1848522
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,0.0,9308058228.426893
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,5.0,83980754785829.89
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,10.0,172528570.44986328
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,15.0,20310727.8903948
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,20.0,17600678.77411574
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,25.0,10054761.906996135
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,30.0,50816456.83967568
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,35.0,64253585.189072415
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,40.0,16150549.61894406
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,45.0,10937473.545934089
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,50.0,20051243.965799406
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,55.0,113660366.45612267
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,60.0,189040981.922268
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,65.0,58251173.573337145
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,70.0,11138058.652922317
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,75.0,7550336.643067478
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,80.0,3443096.7644627034
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,85.0,4006342.2022973406
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,90.0,3752773.5742708207
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,95.0,1516655.0501076202
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,100.0,354264.94757968455
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,105.0,68794.41591263012
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,110.0,14548.31719170921
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,115.0,4230.160697274548
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,120.0,1999.6449654220373
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,125.0,1424.3984009605342
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,130.0,1247.205321515488
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,135.0,1184.6622438718875
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,140.0,1162.2323637809604
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,145.0,1157.314675731207
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,150.0,1163.2423251049297
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,155.0,1180.5499486540375
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,160.0,1216.921916583561
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,165.0,1294.7611447986972
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,170.0,1468.5559414251115
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,175.0,1834.041637145643
5.0,0.7,58.0,0.8000000000000003,0.5,-170.0,180.0,2442.908742770473
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,-180.0,1277.1057689206432
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,-175.0,1604.7376352038173
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,-170.0,1635.645827592908
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,-165.0,1373.7441157953463
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,-160.0,1069.217748488834
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,-155.0,917.8174811604731
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,-150.0,1170.1438356680367
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,-145.0,4279.854121093148
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,-140.0,51047.77383424029
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,-135.0,1175118.9967346129
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,-130.0,26144685.69107171
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,-125.0,85141131.96256451
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,-120.0,11749216.893104864
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,-115.0,630385.0850153287
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,-110.0,296171.237664116
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,-105.0,1541623.4681114964
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,-100.0,29972064.89315638
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,-95.0,81851262.19331983
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,-90.0,9845068.322895328
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,-85.0,382909.3059076318
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,-80.0,21060.382748477987
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,-75.0,4330.434781138001
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,-70.0,2778.8480031836743
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,-65.0,1737.3475186649953
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,-60.0,1028.476293846973
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,-55.0,634.9482875896296
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,-50.0,457.30388047503516
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,-45.0,418.46642737013224
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,-40.0,461.0108090909604
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,-35.0,803.5418244575113
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,-30.0,5298.0201313094385
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,-25.0,262417.94523973786
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,-20.0,425721894.7400026
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,-15.0,145421567865076.88
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,-10.0,1189814832.6784902
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,-5.0,7701807.155743284
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,0.0,56867814.368127346
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,5.0,13426975716627.65
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,10.0,17259209250.509636
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,15.0,6934609.895618171
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,20.0,5054868.840919714
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,25.0,2306875.571299339
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,30.0,3287148.7939176597
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,35.0,6605743.833886881
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,40.0,11367839.612539005
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,45.0,11158549.066780357
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,50.0,18828162.89877404
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,55.0,66815682.58104365
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,60.0,61781180.84558113
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,65.0,16552862.6138609
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,70.0,11389478.585698787
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,75.0,8278542.256031373
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,80.0,1659166.5838419653
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,85.0,706193.8366390764
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,90.0,422626.4219850588
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,95.0,158021.03118915326
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,100.0,43101.87579365423
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,105.0,11020.902233959605
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,110.0,3301.937365210911
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,115.0,1354.978754307636
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,120.0,778.8973957996799
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,125.0,576.4531215216248
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,130.0,494.64277722674564
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,135.0,459.428137756959
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,140.0,445.4658154076892
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,145.0,442.40558284178064
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,150.0,446.18003384242564
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,155.0,457.0184592113453
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,160.0,480.80995470178516
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,165.0,534.9068171768848
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,170.0,657.8015356662779
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,175.0,904.5809745551743
5.0,0.7,58.0,0.8000000000000003,0.5,-165.0,180.0,1277.1057689206405
5.0,0.7,58.0,0.8000000000000003,0.5,-160.0,-180.0,707.7591903762881
5.0,0.7,58.0,0.8000000000000003,0.5,-160.0,-175.0,881.7621439130393
5.0,0.7,58.0,0.8000000000000003,0.5,-160.0,-170.0,896.405523519033
5.0,0.7,58.0,0.8000000000000003,0.5,-160.0,-165.0,775.8664715769427
5.0,0.7,58.0,0.8000000000000003,0.5,-160.0,-160.0,647.8273663069741
5.0,0.7,58.0,0.8000000000000003,0.5,-160.0,-155.0,643.33040526589
5.0,0.7,58.0,0.8000000000000003,0.5,-160.0,-150.0,1161.9039410183816
5.0,0.7,58.0,0.8000000000000003,0.5,-160.0,-145.0,6508.722465095777
5.0,0.7,58.0,0.8000000000000003,0.5,-160.0,-140.0,94925.06985695224
5.0,0.7,58.0,0.8000000000000003,0.5,-160.0,-135.0,2454432.2060005604
5.0,0.7,58.0,0.8000000000000003,0.5,-160.0,-130.0,54343871.43650219
5.0,0.7,58.0,0.8000000000000003,0.5,-160.0,-125.0,123684772.1781155
5.0,0.7,58.0,0.8000000000000003,0.5,-160.0,-120.0,11795465.894044008
5.0,0.7,58.0,0.8000000000000003,0.5,-160.0,-115.0,856105.5433506023
5.0,0.7,58.0,0.8000000000000003,0.5,-160.0,-110.0,650880.7867717851
5.0,0.7,58.0,0.8000000000000003,0.5,-160.0,-105.0,3229606.5386541774
5.0,0.7,58.0,0.8000000000000003,0.5,-160.0,-100.0,61618423.22029353
5.0,0.7,58.0,0.8000000000000003,0.5,-160.0,-95.0,115594788.25180781
5.0,0.7,58.0,0.8000000000000003,0.5,-160.0,-90.0,9674609.739861809
5.0,0.7,58.0,0.8000000000000003,0.5,-160.0,-85.0,346338.0100364548
5.0,0.7,58.0,0.8000000000000003,0.5,-160.0,-80.0,22185.390185324664
5.0,0.7,58.0,0.8000000000000003,0.5,-160.0,-75.0,7091.525285121839
5.0,0.7,58.0,0.8000000000000003,0.5,-160.0,-70.0,6461.3764142251275
5.0,0.7,58.0,0.8000000000000003,0.5,-160.0,-65.0,4942.916817232358
5.0,0.7,58.0,0.8000000000000003,0.5,-160.0,-60.0,2817.9176434150118
5.0,0.7,58.0,0.8000000000000003,0.5,-160.0,-55.0,1527.849684679859
5.0,0.7,58.0,0.8000000000000003,0.5,-160.0,-50.0,491.1056600684383
5.0,0.7,58.0,0.8000000000000003,0.5,-160.0,-45.0,176.03001277157563
5.0,0.7,58.0,0.8000000000000003,0.5,-160.0,-40.0,131.7520505425711
5.0,0.7,58.0,0.8000000000000003,0.5,-160.0,-35.0,158.56699468341822
5.0,0.7,58.0,0.8000000000000003,0.5,-160.0,-30.0,495.33502911136674
5.0,0.7,58.0,0.8000000000000003,0.5,-160.0,-25.0,9622.733502702162
5.0,0.7,58.0,0.8000000000000003,0.5,-160.0,-20.0,1138460.6843931873
