,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1147,5.0,0.7,58.0,1.1,-1.5,-105.0,80.0,5256364535.084296
1148,5.0,0.7,58.0,1.1,-1.5,-105.0,85.0,20426595205859.14
1149,5.0,0.7,58.0,1.1,-1.5,-105.0,90.0,53154983009.23475
1150,5.0,0.7,58.0,1.1,-1.5,-105.0,95.0,37689789.37903909
1151,5.0,0.7,58.0,1.1,-1.5,-105.0,100.0,374536.54865372466
1152,5.0,0.7,58.0,1.1,-1.5,-105.0,105.0,19012.68862246866
1153,5.0,0.7,58.0,1.1,-1.5,-105.0,110.0,4046.33042602591
1154,5.0,0.7,58.0,1.1,-1.5,-105.0,115.0,3448.490542419335
1155,5.0,0.7,58.0,1.1,-1.5,-105.0,120.0,5095.094941107975
1156,5.0,0.7,58.0,1.1,-1.5,-105.0,125.0,8908.98722919909
1157,5.0,0.7,58.0,1.1,-1.5,-105.0,130.0,16532.051190512346
1158,5.0,0.7,58.0,1.1,-1.5,-105.0,135.0,30875.09508114629
1159,5.0,0.7,58.0,1.1,-1.5,-105.0,140.0,55886.88920818275
1160,5.0,0.7,58.0,1.1,-1.5,-105.0,145.0,94770.69803657195
1161,5.0,0.7,58.0,1.1,-1.5,-105.0,150.0,145596.0937293394
1162,5.0,0.7,58.0,1.1,-1.5,-105.0,155.0,196461.2721350385
1163,5.0,0.7,58.0,1.1,-1.5,-105.0,160.0,227789.8011914791
1164,5.0,0.7,58.0,1.1,-1.5,-105.0,165.0,228207.58570722782
1165,5.0,0.7,58.0,1.1,-1.5,-105.0,170.0,226877.89358035976
1166,5.0,0.7,58.0,1.1,-1.5,-105.0,175.0,444808.94819678995
1167,5.0,0.7,58.0,1.1,-1.5,-105.0,180.0,2607959.989907826
1168,5.0,0.7,58.0,1.1,-1.5,-100.0,-180.0,43983530.99428965
1169,5.0,0.7,58.0,1.1,-1.5,-100.0,-175.0,301579637.4249617
1170,5.0,0.7,58.0,1.1,-1.5,-100.0,-170.0,480051581.8046142
1171,5.0,0.7,58.0,1.1,-1.5,-100.0,-165.0,126958095.54321024
1172,5.0,0.7,58.0,1.1,-1.5,-100.0,-160.0,13722927.233171653
1173,5.0,0.7,58.0,1.1,-1.5,-100.0,-155.0,3175806.762957458
1174,5.0,0.7,58.0,1.1,-1.5,-100.0,-150.0,10278416.711193213
1175,5.0,0.7,58.0,1.1,-1.5,-100.0,-145.0,16769623.775428945
1176,5.0,0.7,58.0,1.1,-1.5,-100.0,-140.0,28668650.467195176
1177,5.0,0.7,58.0,1.1,-1.5,-100.0,-135.0,159668604.15765542
1178,5.0,0.7,58.0,1.1,-1.5,-100.0,-130.0,265629540.12076023
1179,5.0,0.7,58.0,1.1,-1.5,-100.0,-125.0,401831844.04771096
1180,5.0,0.7,58.0,1.1,-1.5,-100.0,-120.0,468751310.6419529
1181,5.0,0.7,58.0,1.1,-1.5,-100.0,-115.0,117434946.60896572
1182,5.0,0.7,58.0,1.1,-1.5,-100.0,-110.0,15988252.925018402
1183,5.0,0.7,58.0,1.1,-1.5,-100.0,-105.0,8536607.827316064
1184,5.0,0.7,58.0,1.1,-1.5,-100.0,-100.0,20861714.64971879
1185,5.0,0.7,58.0,1.1,-1.5,-100.0,-95.0,62647481.29161118
1186,5.0,0.7,58.0,1.1,-1.5,-100.0,-90.0,446268684.50938934
1187,5.0,0.7,58.0,1.1,-1.5,-100.0,-85.0,44798621881.06315
1188,5.0,0.7,58.0,1.1,-1.5,-100.0,-80.0,87402809650399.08
1189,5.0,0.7,58.0,1.1,-1.5,-100.0,-75.0,1.4746354131962793e+18
1190,5.0,0.7,58.0,1.1,-1.5,-100.0,-70.0,41060114984871.37
1191,5.0,0.7,58.0,1.1,-1.5,-100.0,-65.0,62441663913.24109
1192,5.0,0.7,58.0,1.1,-1.5,-100.0,-60.0,1905879020.7968323
1193,5.0,0.7,58.0,1.1,-1.5,-100.0,-55.0,8259471655.633446
1194,5.0,0.7,58.0,1.1,-1.5,-100.0,-50.0,765075468980.7756
1195,5.0,0.7,58.0,1.1,-1.5,-100.0,-45.0,5173000736432.441
1196,5.0,0.7,58.0,1.1,-1.5,-100.0,-40.0,7568838588592.356
1197,5.0,0.7,58.0,1.1,-1.5,-100.0,-35.0,1814603472341.848
1198,5.0,0.7,58.0,1.1,-1.5,-100.0,-30.0,588493903645.1422
1199,5.0,0.7,58.0,1.1,-1.5,-100.0,-25.0,832484204123.9805
1200,5.0,0.7,58.0,1.1,-1.5,-100.0,-20.0,368322334583.5119
1201,5.0,0.7,58.0,1.1,-1.5,-100.0,-15.0,40780592869209.09
1202,5.0,0.7,58.0,1.1,-1.5,-100.0,-10.0,486127445.9243749
1203,5.0,0.7,58.0,1.1,-1.5,-100.0,-5.0,371408943.04622597
1204,5.0,0.7,58.0,1.1,-1.5,-100.0,0.0,41842750.90950988
1205,5.0,0.7,58.0,1.1,-1.5,-100.0,5.0,337529.78414501395
1206,5.0,0.7,58.0,1.1,-1.5,-100.0,10.0,44656.53549396219
1207,5.0,0.7,58.0,1.1,-1.5,-100.0,15.0,60064.596138321445
1208,5.0,0.7,58.0,1.1,-1.5,-100.0,20.0,96349.04490209231
1209,5.0,0.7,58.0,1.1,-1.5,-100.0,25.0,254721.8211286957
1210,5.0,0.7,58.0,1.1,-1.5,-100.0,30.0,7321980.508963172
1211,5.0,0.7,58.0,1.1,-1.5,-100.0,35.0,36345008.58872821
1212,5.0,0.7,58.0,1.1,-1.5,-100.0,40.0,4731922.41319087
1213,5.0,0.7,58.0,1.1,-1.5,-100.0,45.0,36143867.2610701
1214,5.0,0.7,58.0,1.1,-1.5,-100.0,50.0,67055201250.82852
1215,5.0,0.7,58.0,1.1,-1.5,-100.0,55.0,412358667069469.6
1216,5.0,0.7,58.0,1.1,-1.5,-100.0,60.0,15838587771.746466
1217,5.0,0.7,58.0,1.1,-1.5,-100.0,65.0,131960527.86149225
1218,5.0,0.7,58.0,1.1,-1.5,-100.0,70.0,279781862.01923
1219,5.0,0.7,58.0,1.1,-1.5,-100.0,75.0,122914244.5283258
1220,5.0,0.7,58.0,1.1,-1.5,-100.0,80.0,117733865514.40532
1221,5.0,0.7,58.0,1.1,-1.5,-100.0,85.0,319629216042783.8
1222,5.0,0.7,58.0,1.1,-1.5,-100.0,90.0,9623622368.516466
1223,5.0,0.7,58.0,1.1,-1.5,-100.0,95.0,10713705.31720518
1224,5.0,0.7,58.0,1.1,-1.5,-100.0,100.0,179956.12532181153
1225,5.0,0.7,58.0,1.1,-1.5,-100.0,105.0,15375.452311114763
1226,5.0,0.7,58.0,1.1,-1.5,-100.0,110.0,6234.554212200259
1227,5.0,0.7,58.0,1.1,-1.5,-100.0,115.0,7339.0024026698975
1228,5.0,0.7,58.0,1.1,-1.5,-100.0,120.0,11437.701946110348
1229,5.0,0.7,58.0,1.1,-1.5,-100.0,125.0,19108.03324553711
1230,5.0,0.7,58.0,1.1,-1.5,-100.0,130.0,32212.816570350155
1231,5.0,0.7,58.0,1.1,-1.5,-100.0,135.0,52932.065664930684
1232,5.0,0.7,58.0,1.1,-1.5,-100.0,140.0,82422.14842821221
1233,5.0,0.7,58.0,1.1,-1.5,-100.0,145.0,118537.87021129145
1234,5.0,0.7,58.0,1.1,-1.5,-100.0,150.0,153957.93931130177
1235,5.0,0.7,58.0,1.1,-1.5,-100.0,155.0,177966.62202395275
1236,5.0,0.7,58.0,1.1,-1.5,-100.0,160.0,185339.8922681175
1237,5.0,0.7,58.0,1.1,-1.5,-100.0,165.0,204761.01141563823
1238,5.0,0.7,58.0,1.1,-1.5,-100.0,170.0,509294.0098715797
1239,5.0,0.7,58.0,1.1,-1.5,-100.0,175.0,4051687.927092157
1240,5.0,0.7,58.0,1.1,-1.5,-100.0,180.0,43983530.99428932
1241,5.0,0.7,58.0,1.1,-1.5,-95.0,-180.0,813214341.1145966
1242,5.0,0.7,58.0,1.1,-1.5,-95.0,-175.0,2395399611.950909
1243,5.0,0.7,58.0,1.1,-1.5,-95.0,-170.0,656589265.7456561
1244,5.0,0.7,58.0,1.1,-1.5,-95.0,-165.0,48977871.96801004
1245,5.0,0.7,58.0,1.1,-1.5,-95.0,-160.0,5081074.472022618
1246,5.0,0.7,58.0,1.1,-1.5,-95.0,-155.0,7835790.367552084
1247,5.0,0.7,58.0,1.1,-1.5,-95.0,-150.0,39932586.9166657
1248,5.0,0.7,58.0,1.1,-1.5,-95.0,-145.0,33850493.87615027
1249,5.0,0.7,58.0,1.1,-1.5,-95.0,-140.0,115035518.79786712
1250,5.0,0.7,58.0,1.1,-1.5,-95.0,-135.0,604961908.4823588
1251,5.0,0.7,58.0,1.1,-1.5,-95.0,-130.0,1352043382.6799722
1252,5.0,0.7,58.0,1.1,-1.5,-95.0,-125.0,2384192233.89355
1253,5.0,0.7,58.0,1.1,-1.5,-95.0,-120.0,557068306.2423854
1254,5.0,0.7,58.0,1.1,-1.5,-95.0,-115.0,61950227.57138431
1255,5.0,0.7,58.0,1.1,-1.5,-95.0,-110.0,14182820.962298682
1256,5.0,0.7,58.0,1.1,-1.5,-95.0,-105.0,21859860.19055006
1257,5.0,0.7,58.0,1.1,-1.5,-95.0,-100.0,40880210.90254978
1258,5.0,0.7,58.0,1.1,-1.5,-95.0,-95.0,81229882.59585623
1259,5.0,0.7,58.0,1.1,-1.5,-95.0,-90.0,284037470.2921981
1260,5.0,0.7,58.0,1.1,-1.5,-95.0,-85.0,7658971777.712475
1261,5.0,0.7,58.0,1.1,-1.5,-95.0,-80.0,310852341152.4711
1262,5.0,0.7,58.0,1.1,-1.5,-95.0,-75.0,1554585240204.046
1263,5.0,0.7,58.0,1.1,-1.5,-95.0,-70.0,133401486986.70915
1264,5.0,0.7,58.0,1.1,-1.5,-95.0,-65.0,3222742711.260117
1265,5.0,0.7,58.0,1.1,-1.5,-95.0,-60.0,247759642642.77545
1266,5.0,0.7,58.0,1.1,-1.5,-95.0,-55.0,40861161433005.29
1267,5.0,0.7,58.0,1.1,-1.5,-95.0,-50.0,284523150444.6022
1268,5.0,0.7,58.0,1.1,-1.5,-95.0,-45.0,9416802336236.98
1269,5.0,0.7,58.0,1.1,-1.5,-95.0,-40.0,4471929651674.958
1270,5.0,0.7,58.0,1.1,-1.5,-95.0,-35.0,61895434062.42936
1271,5.0,0.7,58.0,1.1,-1.5,-95.0,-30.0,449104664619.7135
1272,5.0,0.7,58.0,1.1,-1.5,-95.0,-25.0,25302383255820.887
1273,5.0,0.7,58.0,1.1,-1.5,-95.0,-20.0,188909366068.9256
1274,5.0,0.7,58.0,1.1,-1.5,-95.0,-15.0,10415361227.68885
1275,5.0,0.7,58.0,1.1,-1.5,-95.0,-10.0,32263736990.59613
1276,5.0,0.7,58.0,1.1,-1.5,-95.0,-5.0,1362682686.4584255
1277,5.0,0.7,58.0,1.1,-1.5,-95.0,0.0,13560869.022629295
1278,5.0,0.7,58.0,1.1,-1.5,-95.0,5.0,1767305.4241155616
1279,5.0,0.7,58.0,1.1,-1.5,-95.0,10.0,145390.84020798813
1280,5.0,0.7,58.0,1.1,-1.5,-95.0,15.0,83382.31573042099
1281,5.0,0.7,58.0,1.1,-1.5,-95.0,20.0,99325.77253387061
1282,5.0,0.7,58.0,1.1,-1.5,-95.0,25.0,207886.23382341253
1283,5.0,0.7,58.0,1.1,-1.5,-95.0,30.0,8690009.922532778
1284,5.0,0.7,58.0,1.1,-1.5,-95.0,35.0,95412512.72771773
1285,5.0,0.7,58.0,1.1,-1.5,-95.0,40.0,7226572.541661642
1286,5.0,0.7,58.0,1.1,-1.5,-95.0,45.0,206576063.7386655
1287,5.0,0.7,58.0,1.1,-1.5,-95.0,50.0,3584407390034.769
1288,5.0,0.7,58.0,1.1,-1.5,-95.0,55.0,644014275316090.6
1289,5.0,0.7,58.0,1.1,-1.5,-95.0,60.0,2487590428.1432905
1290,5.0,0.7,58.0,1.1,-1.5,-95.0,65.0,101339203.02234337
1291,5.0,0.7,58.0,1.1,-1.5,-95.0,70.0,129275996.48387654
1292,5.0,0.7,58.0,1.1,-1.5,-95.0,75.0,326979225.6896826
1293,5.0,0.7,58.0,1.1,-1.5,-95.0,80.0,7948044655356.827
1294,5.0,0.7,58.0,1.1,-1.5,-95.0,85.0,253799605363410.0
1295,5.0,0.7,58.0,1.1,-1.5,-95.0,90.0,1561520925.819025
1296,5.0,0.7,58.0,1.1,-1.5,-95.0,95.0,3396844.227325078
1297,5.0,0.7,58.0,1.1,-1.5,-95.0,100.0,107320.43631434381
1298,5.0,0.7,58.0,1.1,-1.5,-95.0,105.0,14678.302327884205
1299,5.0,0.7,58.0,1.1,-1.5,-95.0,110.0,8445.82066086732
1300,5.0,0.7,58.0,1.1,-1.5,-95.0,115.0,10197.873044306043
1301,5.0,0.7,58.0,1.1,-1.5,-95.0,120.0,14166.57901795324
1302,5.0,0.7,58.0,1.1,-1.5,-95.0,125.0,19902.520379362806
1303,5.0,0.7,58.0,1.1,-1.5,-95.0,130.0,27268.422442840292
1304,5.0,0.7,58.0,1.1,-1.5,-95.0,135.0,35681.824190417785
1305,5.0,0.7,58.0,1.1,-1.5,-95.0,140.0,43917.878994115286
1306,5.0,0.7,58.0,1.1,-1.5,-95.0,145.0,50351.867351764064
1307,5.0,0.7,58.0,1.1,-1.5,-95.0,150.0,53911.974273721455
1308,5.0,0.7,58.0,1.1,-1.5,-95.0,155.0,57087.212358025536
1309,5.0,0.7,58.0,1.1,-1.5,-95.0,160.0,84502.2245642779
1310,5.0,0.7,58.0,1.1,-1.5,-95.0,165.0,374591.8907482989
1311,5.0,0.7,58.0,1.1,-1.5,-95.0,170.0,4083736.797189607
1312,5.0,0.7,58.0,1.1,-1.5,-95.0,175.0,63557322.13382045
1313,5.0,0.7,58.0,1.1,-1.5,-95.0,180.0,813214341.1145903
1314,5.0,0.7,58.0,1.1,-1.5,-90.0,-180.0,4810305898.57064
1315,5.0,0.7,58.0,1.1,-1.5,-90.0,-175.0,2170676813.365198
1316,5.0,0.7,58.0,1.1,-1.5,-90.0,-170.0,147730163.58394536
1317,5.0,0.7,58.0,1.1,-1.5,-90.0,-165.0,9805425.695918357
1318,5.0,0.7,58.0,1.1,-1.5,-90.0,-160.0,5834271.3078833725
1319,5.0,0.7,58.0,1.1,-1.5,-90.0,-155.0,40944979.06008553
1320,5.0,0.7,58.0,1.1,-1.5,-90.0,-150.0,171669976.41733524
1321,5.0,0.7,58.0,1.1,-1.5,-90.0,-145.0,70377200.2592915
1322,5.0,0.7,58.0,1.1,-1.5,-90.0,-140.0,477963452.5209687
1323,5.0,0.7,58.0,1.1,-1.5,-90.0,-135.0,2278605427.395766
1324,5.0,0.7,58.0,1.1,-1.5,-90.0,-130.0,5418238830.471086
1325,5.0,0.7,58.0,1.1,-1.5,-90.0,-125.0,1776433655.1149726
1326,5.0,0.7,58.0,1.1,-1.5,-90.0,-120.0,282209521.3026787
1327,5.0,0.7,58.0,1.1,-1.5,-90.0,-115.0,63002064.55236587
1328,5.0,0.7,58.0,1.1,-1.5,-90.0,-110.0,83693651.68606643
1329,5.0,0.7,58.0,1.1,-1.5,-90.0,-105.0,233894075.54177147
1330,5.0,0.7,58.0,1.1,-1.5,-90.0,-100.0,524585184.1987787
1331,5.0,0.7,58.0,1.1,-1.5,-90.0,-95.0,796475884.8541996
1332,5.0,0.7,58.0,1.1,-1.5,-90.0,-90.0,805128507.6436679
1333,5.0,0.7,58.0,1.1,-1.5,-90.0,-85.0,992091482.4789547
1334,5.0,0.7,58.0,1.1,-1.5,-90.0,-80.0,2742285590.696077
1335,5.0,0.7,58.0,1.1,-1.5,-90.0,-75.0,3214233225.954475
1336,5.0,0.7,58.0,1.1,-1.5,-90.0,-70.0,979821678.0845988
1337,5.0,0.7,58.0,1.1,-1.5,-90.0,-65.0,170385867.17343336
1338,5.0,0.7,58.0,1.1,-1.5,-90.0,-60.0,311853269.98800486
1339,5.0,0.7,58.0,1.1,-1.5,-90.0,-55.0,266820569716.3059
1340,5.0,0.7,58.0,1.1,-1.5,-90.0,-50.0,787314580148.9724
1341,5.0,0.7,58.0,1.1,-1.5,-90.0,-45.0,21819876336.286774
1342,5.0,0.7,58.0,1.1,-1.5,-90.0,-40.0,127599484237.26245
1343,5.0,0.7,58.0,1.1,-1.5,-90.0,-35.0,133850040890.55458
1344,5.0,0.7,58.0,1.1,-1.5,-90.0,-30.0,46330336243.66248
1345,5.0,0.7,58.0,1.1,-1.5,-90.0,-25.0,441850562934.9185
1346,5.0,0.7,58.0,1.1,-1.5,-90.0,-20.0,3741810429429189.0
1347,5.0,0.7,58.0,1.1,-1.5,-90.0,-15.0,5270779875569.113
1348,5.0,0.7,58.0,1.1,-1.5,-90.0,-10.0,2848556188.467175
1349,5.0,0.7,58.0,1.1,-1.5,-90.0,-5.0,151257243530.528
1350,5.0,0.7,58.0,1.1,-1.5,-90.0,0.0,2028760256.612873
1351,5.0,0.7,58.0,1.1,-1.5,-90.0,5.0,16488750.242359474
1352,5.0,0.7,58.0,1.1,-1.5,-90.0,10.0,495713.9557657079
1353,5.0,0.7,58.0,1.1,-1.5,-90.0,15.0,205810.93007962703
1354,5.0,0.7,58.0,1.1,-1.5,-90.0,20.0,275746.72997536085
1355,5.0,0.7,58.0,1.1,-1.5,-90.0,25.0,437296.3567020517
1356,5.0,0.7,58.0,1.1,-1.5,-90.0,30.0,7580602.042492927
1357,5.0,0.7,58.0,1.1,-1.5,-90.0,35.0,188631517.32612744
1358,5.0,0.7,58.0,1.1,-1.5,-90.0,40.0,15651424.62976964
1359,5.0,0.7,58.0,1.1,-1.5,-90.0,45.0,1572289653.295133
1360,5.0,0.7,58.0,1.1,-1.5,-90.0,50.0,1237797967767410.8
1361,5.0,0.7,58.0,1.1,-1.5,-90.0,55.0,35242620651241.64
1362,5.0,0.7,58.0,1.1,-1.5,-90.0,60.0,452270443.6293785
1363,5.0,0.7,58.0,1.1,-1.5,-90.0,65.0,60923499.49699983
1364,5.0,0.7,58.0,1.1,-1.5,-90.0,70.0,52703398.47523585
1365,5.0,0.7,58.0,1.1,-1.5,-90.0,75.0,2517011600.571772
1366,5.0,0.7,58.0,1.1,-1.5,-90.0,80.0,4803797774749558.0
1367,5.0,0.7,58.0,1.1,-1.5,-90.0,85.0,13299320059517.98
1368,5.0,0.7,58.0,1.1,-1.5,-90.0,90.0,272950801.803043
1369,5.0,0.7,58.0,1.1,-1.5,-90.0,95.0,1316137.72961047
1370,5.0,0.7,58.0,1.1,-1.5,-90.0,100.0,78929.01632694082
1371,5.0,0.7,58.0,1.1,-1.5,-90.0,105.0,13760.301345154528
1372,5.0,0.7,58.0,1.1,-1.5,-90.0,110.0,7984.503322266355
1373,5.0,0.7,58.0,1.1,-1.5,-90.0,115.0,8540.517592287115
1374,5.0,0.7,58.0,1.1,-1.5,-90.0,120.0,10151.278416833311
1375,5.0,0.7,58.0,1.1,-1.5,-90.0,125.0,12039.828391061765
1376,5.0,0.7,58.0,1.1,-1.5,-90.0,130.0,13920.708600072883
1377,5.0,0.7,58.0,1.1,-1.5,-90.0,135.0,15554.646232222383
1378,5.0,0.7,58.0,1.1,-1.5,-90.0,140.0,16772.384842629217
1379,5.0,0.7,58.0,1.1,-1.5,-90.0,145.0,17742.44902418658
1380,5.0,0.7,58.0,1.1,-1.5,-90.0,150.0,20306.882622329656
1381,5.0,0.7,58.0,1.1,-1.5,-90.0,155.0,37989.76478435202
1382,5.0,0.7,58.0,1.1,-1.5,-90.0,160.0,199617.64347234886
1383,5.0,0.7,58.0,1.1,-1.5,-90.0,165.0,2240523.138221826
1384,5.0,0.7,58.0,1.1,-1.5,-90.0,170.0,38963965.60057594
1385,5.0,0.7,58.0,1.1,-1.5,-90.0,175.0,746402350.1946224
1386,5.0,0.7,58.0,1.1,-1.5,-90.0,180.0,4810305898.570607
1387,5.0,0.7,58.0,1.1,-1.5,-85.0,-180.0,2021249775.8811817
1388,5.0,0.7,58.0,1.1,-1.5,-85.0,-175.0,245851341.0626832
1389,5.0,0.7,58.0,1.1,-1.5,-85.0,-170.0,16135891.954626765
1390,5.0,0.7,58.0,1.1,-1.5,-85.0,-165.0,6499511.978036688
1391,5.0,0.7,58.0,1.1,-1.5,-85.0,-160.0,17750188.216039684
1392,5.0,0.7,58.0,1.1,-1.5,-85.0,-155.0,357052116.13071394
1393,5.0,0.7,58.0,1.1,-1.5,-85.0,-150.0,745811699.7545204
1394,5.0,0.7,58.0,1.1,-1.5,-85.0,-145.0,160403265.42103717
1395,5.0,0.7,58.0,1.1,-1.5,-85.0,-140.0,1494315841.1978395
1396,5.0,0.7,58.0,1.1,-1.5,-85.0,-135.0,3826706759.484551
1397,5.0,0.7,58.0,1.1,-1.5,-85.0,-130.0,1995340542.0194585
1398,5.0,0.7,58.0,1.1,-1.5,-85.0,-125.0,633986501.1068902
1399,5.0,0.7,58.0,1.1,-1.5,-85.0,-120.0,828007045.1315452
1400,5.0,0.7,58.0,1.1,-1.5,-85.0,-115.0,750155696.3913519
1401,5.0,0.7,58.0,1.1,-1.5,-85.0,-110.0,3521445311.598528
1402,5.0,0.7,58.0,1.1,-1.5,-85.0,-105.0,14290253940.324854
1403,5.0,0.7,58.0,1.1,-1.5,-85.0,-100.0,34820946558.35761
1404,5.0,0.7,58.0,1.1,-1.5,-85.0,-95.0,37718774287.27166
1405,5.0,0.7,58.0,1.1,-1.5,-85.0,-90.0,17630023329.246605
1406,5.0,0.7,58.0,1.1,-1.5,-85.0,-85.0,5099016748.250836
1407,5.0,0.7,58.0,1.1,-1.5,-85.0,-80.0,3791565137.435089
1408,5.0,0.7,58.0,1.1,-1.5,-85.0,-75.0,1388303976.9900374
1409,5.0,0.7,58.0,1.1,-1.5,-85.0,-70.0,192164438.31283712
1410,5.0,0.7,58.0,1.1,-1.5,-85.0,-65.0,629970035.7902545
1411,5.0,0.7,58.0,1.1,-1.5,-85.0,-60.0,20035727931.90298
1412,5.0,0.7,58.0,1.1,-1.5,-85.0,-55.0,78123344661.10948
1413,5.0,0.7,58.0,1.1,-1.5,-85.0,-50.0,7543179712.393834
1414,5.0,0.7,58.0,1.1,-1.5,-85.0,-45.0,2598924009.8499546
1415,5.0,0.7,58.0,1.1,-1.5,-85.0,-40.0,81993601871.8466
1416,5.0,0.7,58.0,1.1,-1.5,-85.0,-35.0,39603548530362.66
1417,5.0,0.7,58.0,1.1,-1.5,-85.0,-30.0,9389053139395.98
1418,5.0,0.7,58.0,1.1,-1.5,-85.0,-25.0,14018466190.203285
1419,5.0,0.7,58.0,1.1,-1.5,-85.0,-20.0,2981888885313.5225
1420,5.0,0.7,58.0,1.1,-1.5,-85.0,-15.0,61159180349259.75
1421,5.0,0.7,58.0,1.1,-1.5,-85.0,-10.0,42251103335.43997
1422,5.0,0.7,58.0,1.1,-1.5,-85.0,-5.0,4108396399.4353147
1423,5.0,0.7,58.0,1.1,-1.5,-85.0,0.0,4581196625.70841
1424,5.0,0.7,58.0,1.1,-1.5,-85.0,5.0,56212564.31101226
1425,5.0,0.7,58.0,1.1,-1.5,-85.0,10.0,3454855.9764432674
1426,5.0,0.7,58.0,1.1,-1.5,-85.0,15.0,464247.0605985966
1427,5.0,0.7,58.0,1.1,-1.5,-85.0,20.0,277061.59993040987
1428,5.0,0.7,58.0,1.1,-1.5,-85.0,25.0,386266.86749099405
1429,5.0,0.7,58.0,1.1,-1.5,-85.0,30.0,4784950.071001139
1430,5.0,0.7,58.0,1.1,-1.5,-85.0,35.0,242954745.74013755
1431,5.0,0.7,58.0,1.1,-1.5,-85.0,40.0,35931903.036943845
1432,5.0,0.7,58.0,1.1,-1.5,-85.0,45.0,14037936355.387009
1433,5.0,0.7,58.0,1.1,-1.5,-85.0,50.0,1.5604917255423756e+19
1434,5.0,0.7,58.0,1.1,-1.5,-85.0,55.0,994894133658.4618
1435,5.0,0.7,58.0,1.1,-1.5,-85.0,60.0,157938546.7454003
1436,5.0,0.7,58.0,1.1,-1.5,-85.0,65.0,30274989.272652816
1437,5.0,0.7,58.0,1.1,-1.5,-85.0,70.0,30344747.00045256
1438,5.0,0.7,58.0,1.1,-1.5,-85.0,75.0,24872735701.505062
1439,5.0,0.7,58.0,1.1,-1.5,-85.0,80.0,2.995262141228423e+20
1440,5.0,0.7,58.0,1.1,-1.5,-85.0,85.0,462184006252.8648
1441,5.0,0.7,58.0,1.1,-1.5,-85.0,90.0,55358015.49434815
1442,5.0,0.7,58.0,1.1,-1.5,-85.0,95.0,681897.2232422079
1443,5.0,0.7,58.0,1.1,-1.5,-85.0,100.0,67165.81783289474
1444,5.0,0.7,58.0,1.1,-1.5,-85.0,105.0,12495.921196001675
1445,5.0,0.7,58.0,1.1,-1.5,-85.0,110.0,6483.544354747584
1446,5.0,0.7,58.0,1.1,-1.5,-85.0,115.0,6412.243407485744
1447,5.0,0.7,58.0,1.1,-1.5,-85.0,120.0,7392.307836812119
1448,5.0,0.7,58.0,1.1,-1.5,-85.0,125.0,8778.821056448262
1449,5.0,0.7,58.0,1.1,-1.5,-85.0,130.0,10514.038123511724
1450,5.0,0.7,58.0,1.1,-1.5,-85.0,135.0,12698.176273111008
1451,5.0,0.7,58.0,1.1,-1.5,-85.0,140.0,15655.452961444957
1452,5.0,0.7,58.0,1.1,-1.5,-85.0,145.0,20444.031560337233
1453,5.0,0.7,58.0,1.1,-1.5,-85.0,150.0,32306.149000797264
1454,5.0,0.7,58.0,1.1,-1.5,-85.0,155.0,92683.219407837
1455,5.0,0.7,58.0,1.1,-1.5,-85.0,160.0,674222.9696085365
1456,5.0,0.7,58.0,1.1,-1.5,-85.0,165.0,9272897.344622934
1457,5.0,0.7,58.0,1.1,-1.5,-85.0,170.0,164603101.13605198
1458,5.0,0.7,58.0,1.1,-1.5,-85.0,175.0,1666894554.0197241
1459,5.0,0.7,58.0,1.1,-1.5,-85.0,180.0,2021249775.8811746
1460,5.0,0.7,58.0,1.1,-1.5,-80.0,-180.0,138379844.79974106
1461,5.0,0.7,58.0,1.1,-1.5,-80.0,-175.0,18466365.714241084
1462,5.0,0.7,58.0,1.1,-1.5,-80.0,-170.0,10156588.40008094
1463,5.0,0.7,58.0,1.1,-1.5,-80.0,-165.0,19217122.14496535
1464,5.0,0.7,58.0,1.1,-1.5,-80.0,-160.0,119189927.09674248
1465,5.0,0.7,58.0,1.1,-1.5,-80.0,-155.0,5357063763.878496
1466,5.0,0.7,58.0,1.1,-1.5,-80.0,-150.0,2813880110.8959193
1467,5.0,0.7,58.0,1.1,-1.5,-80.0,-145.0,359228436.6857693
1468,5.0,0.7,58.0,1.1,-1.5,-80.0,-140.0,2471153336.4323864
1469,5.0,0.7,58.0,1.1,-1.5,-80.0,-135.0,1931474237.8150198
1470,5.0,0.7,58.0,1.1,-1.5,-80.0,-130.0,549821100.7773894
1471,5.0,0.7,58.0,1.1,-1.5,-80.0,-125.0,7260134480.8365345
1472,5.0,0.7,58.0,1.1,-1.5,-80.0,-120.0,12316035305.265207
1473,5.0,0.7,58.0,1.1,-1.5,-80.0,-115.0,99917692695.13013
1474,5.0,0.7,58.0,1.1,-1.5,-80.0,-110.0,929659431005.9471
1475,5.0,0.7,58.0,1.1,-1.5,-80.0,-105.0,4185358411595.092
1476,5.0,0.7,58.0,1.1,-1.5,-80.0,-100.0,3922144654843.105
1477,5.0,0.7,58.0,1.1,-1.5,-80.0,-95.0,800035386774.1389
1478,5.0,0.7,58.0,1.1,-1.5,-80.0,-90.0,84281361793.42621
1479,5.0,0.7,58.0,1.1,-1.5,-80.0,-85.0,9701292605.294064
1480,5.0,0.7,58.0,1.1,-1.5,-80.0,-80.0,6947161323.878465
1481,5.0,0.7,58.0,1.1,-1.5,-80.0,-75.0,2858512288.998473
