,R1,R2,heri,R3t,R3p,phi1,phi2,FF
28,5.0,0.7,58.0,0.5,1.5,-180.0,-40.0,47015.36834111044
29,5.0,0.7,58.0,0.5,1.5,-180.0,-35.0,163208.58287681534
30,5.0,0.7,58.0,0.5,1.5,-180.0,-30.0,700782.1314469225
31,5.0,0.7,58.0,0.5,1.5,-180.0,-25.0,6132329.4389528325
32,5.0,0.7,58.0,0.5,1.5,-180.0,-20.0,68927226.83431758
33,5.0,0.7,58.0,0.5,1.5,-180.0,-15.0,623863147.3146082
34,5.0,0.7,58.0,0.5,1.5,-180.0,-10.0,1685395746.009518
35,5.0,0.7,58.0,0.5,1.5,-180.0,-5.0,675818193.9698961
36,5.0,0.7,58.0,0.5,1.5,-180.0,0.0,100266873.25244112
37,5.0,0.7,58.0,0.5,1.5,-180.0,5.0,37594137.52607776
38,5.0,0.7,58.0,0.5,1.5,-180.0,10.0,55676541.8878231
39,5.0,0.7,58.0,0.5,1.5,-180.0,15.0,326282825.853251
40,5.0,0.7,58.0,0.5,1.5,-180.0,20.0,650036571.1345494
41,5.0,0.7,58.0,0.5,1.5,-180.0,25.0,217081213.309498
42,5.0,0.7,58.0,0.5,1.5,-180.0,30.0,118187641.6958713
43,5.0,0.7,58.0,0.5,1.5,-180.0,35.0,779188179.2289329
44,5.0,0.7,58.0,0.5,1.5,-180.0,40.0,1721899526.1987536
45,5.0,0.7,58.0,0.5,1.5,-180.0,45.0,568985416.530908
46,5.0,0.7,58.0,0.5,1.5,-180.0,50.0,80729432.89343557
47,5.0,0.7,58.0,0.5,1.5,-180.0,55.0,26700172.36187701
48,5.0,0.7,58.0,0.5,1.5,-180.0,60.0,9126017.0244965
49,5.0,0.7,58.0,0.5,1.5,-180.0,65.0,2101671.1398627847
50,5.0,0.7,58.0,0.5,1.5,-180.0,70.0,604397.7053061893
51,5.0,0.7,58.0,0.5,1.5,-180.0,75.0,584788.8513721344
52,5.0,0.7,58.0,0.5,1.5,-180.0,80.0,813843.7105153162
53,5.0,0.7,58.0,0.5,1.5,-180.0,85.0,811073.530258801
54,5.0,0.7,58.0,0.5,1.5,-180.0,90.0,704648.6690320777
55,5.0,0.7,58.0,0.5,1.5,-180.0,95.0,593098.0404332842
56,5.0,0.7,58.0,0.5,1.5,-180.0,100.0,338296.9399304685
57,5.0,0.7,58.0,0.5,1.5,-180.0,105.0,123430.19852213026
58,5.0,0.7,58.0,0.5,1.5,-180.0,110.0,38172.44122182524
59,5.0,0.7,58.0,0.5,1.5,-180.0,115.0,17482.163921834275
60,5.0,0.7,58.0,0.5,1.5,-180.0,120.0,16649.574829278525
61,5.0,0.7,58.0,0.5,1.5,-180.0,125.0,21087.06952266253
62,5.0,0.7,58.0,0.5,1.5,-180.0,130.0,25648.04609323063
63,5.0,0.7,58.0,0.5,1.5,-180.0,135.0,27430.05797140576
64,5.0,0.7,58.0,0.5,1.5,-180.0,140.0,25305.46107280895
65,5.0,0.7,58.0,0.5,1.5,-180.0,145.0,20262.947167887105
66,5.0,0.7,58.0,0.5,1.5,-180.0,150.0,14400.213518922425
67,5.0,0.7,58.0,0.5,1.5,-180.0,155.0,9398.988217792315
68,5.0,0.7,58.0,0.5,1.5,-180.0,160.0,5889.331084400879
69,5.0,0.7,58.0,0.5,1.5,-180.0,165.0,3753.1506409871618
70,5.0,0.7,58.0,0.5,1.5,-180.0,170.0,2654.654782517049
71,5.0,0.7,58.0,0.5,1.5,-180.0,175.0,2383.2262163988084
72,5.0,0.7,58.0,0.5,1.5,-180.0,180.0,2931.636320593575
73,5.0,0.7,58.0,0.5,1.5,-175.0,-180.0,3776.7451818677832
74,5.0,0.7,58.0,0.5,1.5,-175.0,-175.0,4666.554139927093
75,5.0,0.7,58.0,0.5,1.5,-175.0,-170.0,5226.462434623422
76,5.0,0.7,58.0,0.5,1.5,-175.0,-165.0,5000.450393432845
77,5.0,0.7,58.0,0.5,1.5,-175.0,-160.0,4317.428687275095
78,5.0,0.7,58.0,0.5,1.5,-175.0,-155.0,3742.880104745122
79,5.0,0.7,58.0,0.5,1.5,-175.0,-150.0,3614.954186901488
80,5.0,0.7,58.0,0.5,1.5,-175.0,-145.0,5288.471260809157
81,5.0,0.7,58.0,0.5,1.5,-175.0,-140.0,33531.59486254773
82,5.0,0.7,58.0,0.5,1.5,-175.0,-135.0,1136029.709043527
83,5.0,0.7,58.0,0.5,1.5,-175.0,-130.0,122636504.94210912
84,5.0,0.7,58.0,0.5,1.5,-175.0,-125.0,8475674583.891883
85,5.0,0.7,58.0,0.5,1.5,-175.0,-120.0,1355283335.763118
86,5.0,0.7,58.0,0.5,1.5,-175.0,-115.0,9836875.109611636
87,5.0,0.7,58.0,0.5,1.5,-175.0,-110.0,524775.306076941
88,5.0,0.7,58.0,0.5,1.5,-175.0,-105.0,1703122.1188948837
89,5.0,0.7,58.0,0.5,1.5,-175.0,-100.0,162475769.95780858
90,5.0,0.7,58.0,0.5,1.5,-175.0,-95.0,9354587257.384464
91,5.0,0.7,58.0,0.5,1.5,-175.0,-90.0,1044510455.7761092
92,5.0,0.7,58.0,0.5,1.5,-175.0,-85.0,7449188.0218149135
93,5.0,0.7,58.0,0.5,1.5,-175.0,-80.0,133083.57234772274
94,5.0,0.7,58.0,0.5,1.5,-175.0,-75.0,20208.638058406665
95,5.0,0.7,58.0,0.5,1.5,-175.0,-70.0,7675.834870682642
96,5.0,0.7,58.0,0.5,1.5,-175.0,-65.0,3266.2387490734613
97,5.0,0.7,58.0,0.5,1.5,-175.0,-60.0,2625.710913932212
98,5.0,0.7,58.0,0.5,1.5,-175.0,-55.0,2618.700476657951
99,5.0,0.7,58.0,0.5,1.5,-175.0,-50.0,2867.5408287928576
100,5.0,0.7,58.0,0.5,1.5,-175.0,-45.0,3841.0787844066026
101,5.0,0.7,58.0,0.5,1.5,-175.0,-40.0,8291.599684603168
102,5.0,0.7,58.0,0.5,1.5,-175.0,-35.0,30031.03662496764
103,5.0,0.7,58.0,0.5,1.5,-175.0,-30.0,151045.53389635126
104,5.0,0.7,58.0,0.5,1.5,-175.0,-25.0,1138551.550480979
105,5.0,0.7,58.0,0.5,1.5,-175.0,-20.0,10403270.600749828
106,5.0,0.7,58.0,0.5,1.5,-175.0,-15.0,77422142.83148615
107,5.0,0.7,58.0,0.5,1.5,-175.0,-10.0,223235815.8687981
108,5.0,0.7,58.0,0.5,1.5,-175.0,-5.0,133383334.56727496
109,5.0,0.7,58.0,0.5,1.5,-175.0,0.0,25886840.43502832
110,5.0,0.7,58.0,0.5,1.5,-175.0,5.0,10071638.07113045
111,5.0,0.7,58.0,0.5,1.5,-175.0,10.0,50879068.7549452
112,5.0,0.7,58.0,0.5,1.5,-175.0,15.0,436240621.5758806
113,5.0,0.7,58.0,0.5,1.5,-175.0,20.0,841680082.277826
114,5.0,0.7,58.0,0.5,1.5,-175.0,25.0,211643288.06139168
115,5.0,0.7,58.0,0.5,1.5,-175.0,30.0,34031677.898420475
116,5.0,0.7,58.0,0.5,1.5,-175.0,35.0,98329132.62249342
117,5.0,0.7,58.0,0.5,1.5,-175.0,40.0,233103919.691928
118,5.0,0.7,58.0,0.5,1.5,-175.0,45.0,116668878.22841816
119,5.0,0.7,58.0,0.5,1.5,-175.0,50.0,19146750.265796
120,5.0,0.7,58.0,0.5,1.5,-175.0,55.0,2863469.646353439
121,5.0,0.7,58.0,0.5,1.5,-175.0,60.0,757666.2850953846
122,5.0,0.7,58.0,0.5,1.5,-175.0,65.0,281890.20896208694
123,5.0,0.7,58.0,0.5,1.5,-175.0,70.0,176519.88470888347
124,5.0,0.7,58.0,0.5,1.5,-175.0,75.0,221324.1702901318
125,5.0,0.7,58.0,0.5,1.5,-175.0,80.0,330594.8322974991
126,5.0,0.7,58.0,0.5,1.5,-175.0,85.0,515282.55202015647
127,5.0,0.7,58.0,0.5,1.5,-175.0,90.0,741468.2643012477
128,5.0,0.7,58.0,0.5,1.5,-175.0,95.0,644051.7620362676
129,5.0,0.7,58.0,0.5,1.5,-175.0,100.0,296763.06765763013
130,5.0,0.7,58.0,0.5,1.5,-175.0,105.0,88612.10856272253
131,5.0,0.7,58.0,0.5,1.5,-175.0,110.0,23365.272295644707
132,5.0,0.7,58.0,0.5,1.5,-175.0,115.0,7812.182684685962
133,5.0,0.7,58.0,0.5,1.5,-175.0,120.0,4449.202757662393
134,5.0,0.7,58.0,0.5,1.5,-175.0,125.0,3832.850804978869
135,5.0,0.7,58.0,0.5,1.5,-175.0,130.0,3810.7881237229667
136,5.0,0.7,58.0,0.5,1.5,-175.0,135.0,3840.850467106454
137,5.0,0.7,58.0,0.5,1.5,-175.0,140.0,3770.3254226667077
138,5.0,0.7,58.0,0.5,1.5,-175.0,145.0,3586.061490068203
139,5.0,0.7,58.0,0.5,1.5,-175.0,150.0,3339.35174600275
140,5.0,0.7,58.0,0.5,1.5,-175.0,155.0,3095.7768309219873
141,5.0,0.7,58.0,0.5,1.5,-175.0,160.0,2905.779744648446
142,5.0,0.7,58.0,0.5,1.5,-175.0,165.0,2805.838129315829
143,5.0,0.7,58.0,0.5,1.5,-175.0,170.0,2846.9470080322426
144,5.0,0.7,58.0,0.5,1.5,-175.0,175.0,3131.2459180097835
145,5.0,0.7,58.0,0.5,1.5,-175.0,180.0,3776.74518186778
146,5.0,0.7,58.0,0.5,1.5,-170.0,-180.0,8874.459898266536
147,5.0,0.7,58.0,0.5,1.5,-170.0,-175.0,9424.887789988416
148,5.0,0.7,58.0,0.5,1.5,-170.0,-170.0,9735.195146384516
149,5.0,0.7,58.0,0.5,1.5,-170.0,-165.0,9638.173446557808
150,5.0,0.7,58.0,0.5,1.5,-170.0,-160.0,9309.041544793145
151,5.0,0.7,58.0,0.5,1.5,-170.0,-155.0,9009.86372888812
152,5.0,0.7,58.0,0.5,1.5,-170.0,-150.0,9081.219266142205
153,5.0,0.7,58.0,0.5,1.5,-170.0,-145.0,11722.152572039053
154,5.0,0.7,58.0,0.5,1.5,-170.0,-140.0,61787.97289035121
155,5.0,0.7,58.0,0.5,1.5,-170.0,-135.0,2603562.727418484
156,5.0,0.7,58.0,0.5,1.5,-170.0,-130.0,517026273.2747437
157,5.0,0.7,58.0,0.5,1.5,-170.0,-125.0,94861240533.87917
158,5.0,0.7,58.0,0.5,1.5,-170.0,-120.0,5168551594.076403
159,5.0,0.7,58.0,0.5,1.5,-170.0,-115.0,16648828.27884566
160,5.0,0.7,58.0,0.5,1.5,-170.0,-110.0,1324552.3864593273
161,5.0,0.7,58.0,0.5,1.5,-170.0,-105.0,4117976.937084043
162,5.0,0.7,58.0,0.5,1.5,-170.0,-100.0,720150672.1020192
163,5.0,0.7,58.0,0.5,1.5,-170.0,-95.0,105272048241.8252
164,5.0,0.7,58.0,0.5,1.5,-170.0,-90.0,3689358115.429864
165,5.0,0.7,58.0,0.5,1.5,-170.0,-85.0,12135955.8439029
166,5.0,0.7,58.0,0.5,1.5,-170.0,-80.0,175726.4699682949
167,5.0,0.7,58.0,0.5,1.5,-170.0,-75.0,29352.95165924471
168,5.0,0.7,58.0,0.5,1.5,-170.0,-70.0,17106.213287769755
169,5.0,0.7,58.0,0.5,1.5,-170.0,-65.0,9585.019981266834
170,5.0,0.7,58.0,0.5,1.5,-170.0,-60.0,8164.344298278083
171,5.0,0.7,58.0,0.5,1.5,-170.0,-55.0,7970.769049278436
172,5.0,0.7,58.0,0.5,1.5,-170.0,-50.0,7975.575543587103
173,5.0,0.7,58.0,0.5,1.5,-170.0,-45.0,8130.515747487499
174,5.0,0.7,58.0,0.5,1.5,-170.0,-40.0,8774.321097382635
175,5.0,0.7,58.0,0.5,1.5,-170.0,-35.0,11568.547143676555
176,5.0,0.7,58.0,0.5,1.5,-170.0,-30.0,24351.14218489486
177,5.0,0.7,58.0,0.5,1.5,-170.0,-25.0,89266.63350171562
178,5.0,0.7,58.0,0.5,1.5,-170.0,-20.0,421069.68407309405
179,5.0,0.7,58.0,0.5,1.5,-170.0,-15.0,1704633.627295078
180,5.0,0.7,58.0,0.5,1.5,-170.0,-10.0,3950953.597209656
181,5.0,0.7,58.0,0.5,1.5,-170.0,-5.0,4567622.476351982
182,5.0,0.7,58.0,0.5,1.5,-170.0,0.0,10551459.677315935
183,5.0,0.7,58.0,0.5,1.5,-170.0,5.0,21291998.46778749
184,5.0,0.7,58.0,0.5,1.5,-170.0,10.0,23116328.22888034
185,5.0,0.7,58.0,0.5,1.5,-170.0,15.0,130794974.51166444
186,5.0,0.7,58.0,0.5,1.5,-170.0,20.0,238824413.36975294
187,5.0,0.7,58.0,0.5,1.5,-170.0,25.0,72755571.86099736
188,5.0,0.7,58.0,0.5,1.5,-170.0,30.0,18211587.309023306
189,5.0,0.7,58.0,0.5,1.5,-170.0,35.0,21903387.52539157
190,5.0,0.7,58.0,0.5,1.5,-170.0,40.0,9480042.355846465
191,5.0,0.7,58.0,0.5,1.5,-170.0,45.0,4418985.693197371
192,5.0,0.7,58.0,0.5,1.5,-170.0,50.0,1528364.1558385394
193,5.0,0.7,58.0,0.5,1.5,-170.0,55.0,410885.35364885227
194,5.0,0.7,58.0,0.5,1.5,-170.0,60.0,146436.38960429252
195,5.0,0.7,58.0,0.5,1.5,-170.0,65.0,87930.33599391338
196,5.0,0.7,58.0,0.5,1.5,-170.0,70.0,85743.10336191246
197,5.0,0.7,58.0,0.5,1.5,-170.0,75.0,130263.12617496664
198,5.0,0.7,58.0,0.5,1.5,-170.0,80.0,279725.3700970364
199,5.0,0.7,58.0,0.5,1.5,-170.0,85.0,619284.3398672207
200,5.0,0.7,58.0,0.5,1.5,-170.0,90.0,861229.7874573616
201,5.0,0.7,58.0,0.5,1.5,-170.0,95.0,582619.366055967
202,5.0,0.7,58.0,0.5,1.5,-170.0,100.0,214271.90139817644
203,5.0,0.7,58.0,0.5,1.5,-170.0,105.0,59796.30767954742
204,5.0,0.7,58.0,0.5,1.5,-170.0,110.0,19570.72770071362
205,5.0,0.7,58.0,0.5,1.5,-170.0,115.0,10646.597527215832
206,5.0,0.7,58.0,0.5,1.5,-170.0,120.0,8659.516711766326
207,5.0,0.7,58.0,0.5,1.5,-170.0,125.0,8186.353226078935
208,5.0,0.7,58.0,0.5,1.5,-170.0,130.0,8065.754815755409
209,5.0,0.7,58.0,0.5,1.5,-170.0,135.0,8032.179232871014
210,5.0,0.7,58.0,0.5,1.5,-170.0,140.0,8018.189892132576
211,5.0,0.7,58.0,0.5,1.5,-170.0,145.0,8005.999891241248
212,5.0,0.7,58.0,0.5,1.5,-170.0,150.0,7993.424432243343
213,5.0,0.7,58.0,0.5,1.5,-170.0,155.0,7984.965011809649
214,5.0,0.7,58.0,0.5,1.5,-170.0,160.0,7990.3278680180065
215,5.0,0.7,58.0,0.5,1.5,-170.0,165.0,8029.244959879114
216,5.0,0.7,58.0,0.5,1.5,-170.0,170.0,8143.965768100366
217,5.0,0.7,58.0,0.5,1.5,-170.0,175.0,8407.688904028879
218,5.0,0.7,58.0,0.5,1.5,-170.0,180.0,8874.459898266534
219,5.0,0.7,58.0,0.5,1.5,-165.0,-180.0,12446.549166568708
220,5.0,0.7,58.0,0.5,1.5,-165.0,-175.0,12795.801296002857
221,5.0,0.7,58.0,0.5,1.5,-165.0,-170.0,13042.662432836614
222,5.0,0.7,58.0,0.5,1.5,-165.0,-165.0,13109.117917755813
223,5.0,0.7,58.0,0.5,1.5,-165.0,-160.0,12991.672448456984
224,5.0,0.7,58.0,0.5,1.5,-165.0,-155.0,12830.564317287017
225,5.0,0.7,58.0,0.5,1.5,-165.0,-150.0,13099.29568747694
226,5.0,0.7,58.0,0.5,1.5,-165.0,-145.0,17359.850489501594
227,5.0,0.7,58.0,0.5,1.5,-165.0,-140.0,107645.80503318226
228,5.0,0.7,58.0,0.5,1.5,-165.0,-135.0,5835765.630035112
229,5.0,0.7,58.0,0.5,1.5,-165.0,-130.0,1905382602.8382056
230,5.0,0.7,58.0,0.5,1.5,-165.0,-125.0,586300645674.9589
231,5.0,0.7,58.0,0.5,1.5,-165.0,-120.0,8100677151.237481
232,5.0,0.7,58.0,0.5,1.5,-165.0,-115.0,18785183.44018811
233,5.0,0.7,58.0,0.5,1.5,-165.0,-110.0,3985066.561330668
234,5.0,0.7,58.0,0.5,1.5,-165.0,-105.0,9914131.327448748
235,5.0,0.7,58.0,0.5,1.5,-165.0,-100.0,2757891674.209837
236,5.0,0.7,58.0,0.5,1.5,-165.0,-95.0,621059290521.0746
237,5.0,0.7,58.0,0.5,1.5,-165.0,-90.0,5494337486.804999
238,5.0,0.7,58.0,0.5,1.5,-165.0,-85.0,12641055.366264286
239,5.0,0.7,58.0,0.5,1.5,-165.0,-80.0,182861.14255859586
240,5.0,0.7,58.0,0.5,1.5,-165.0,-75.0,33102.03768164615
241,5.0,0.7,58.0,0.5,1.5,-165.0,-70.0,24486.91720728518
242,5.0,0.7,58.0,0.5,1.5,-165.0,-65.0,15051.866845835835
243,5.0,0.7,58.0,0.5,1.5,-165.0,-60.0,12459.67897853654
244,5.0,0.7,58.0,0.5,1.5,-165.0,-55.0,11962.429691687548
245,5.0,0.7,58.0,0.5,1.5,-165.0,-50.0,11797.153704481714
246,5.0,0.7,58.0,0.5,1.5,-165.0,-45.0,11774.150483317595
247,5.0,0.7,58.0,0.5,1.5,-165.0,-40.0,11854.794906934834
248,5.0,0.7,58.0,0.5,1.5,-165.0,-35.0,12196.335312238447
249,5.0,0.7,58.0,0.5,1.5,-165.0,-30.0,13495.463663568078
250,5.0,0.7,58.0,0.5,1.5,-165.0,-25.0,18345.65984321753
251,5.0,0.7,58.0,0.5,1.5,-165.0,-20.0,35161.887167077286
252,5.0,0.7,58.0,0.5,1.5,-165.0,-15.0,79030.34395186004
253,5.0,0.7,58.0,0.5,1.5,-165.0,-10.0,220311.7962063895
254,5.0,0.7,58.0,0.5,1.5,-165.0,-5.0,2705504.507048576
255,5.0,0.7,58.0,0.5,1.5,-165.0,0.0,76571330.39090663
256,5.0,0.7,58.0,0.5,1.5,-165.0,5.0,365545943.417907
257,5.0,0.7,58.0,0.5,1.5,-165.0,10.0,52542600.35637505
258,5.0,0.7,58.0,0.5,1.5,-165.0,15.0,18498475.87938747
259,5.0,0.7,58.0,0.5,1.5,-165.0,20.0,30113927.020330306
260,5.0,0.7,58.0,0.5,1.5,-165.0,25.0,16187957.15665149
261,5.0,0.7,58.0,0.5,1.5,-165.0,30.0,91683004.61068732
262,5.0,0.7,58.0,0.5,1.5,-165.0,35.0,354490080.8415279
263,5.0,0.7,58.0,0.5,1.5,-165.0,40.0,41908366.76791772
264,5.0,0.7,58.0,0.5,1.5,-165.0,45.0,1899759.4387888585
265,5.0,0.7,58.0,0.5,1.5,-165.0,50.0,296284.362835895
266,5.0,0.7,58.0,0.5,1.5,-165.0,55.0,100156.39625871496
267,5.0,0.7,58.0,0.5,1.5,-165.0,60.0,57278.2554502387
268,5.0,0.7,58.0,0.5,1.5,-165.0,65.0,49923.981739186784
269,5.0,0.7,58.0,0.5,1.5,-165.0,70.0,61285.44562173285
270,5.0,0.7,58.0,0.5,1.5,-165.0,75.0,123343.90362099426
271,5.0,0.7,58.0,0.5,1.5,-165.0,80.0,336296.5413053539
272,5.0,0.7,58.0,0.5,1.5,-165.0,85.0,710184.399330101
273,5.0,0.7,58.0,0.5,1.5,-165.0,90.0,772347.9601988131
274,5.0,0.7,58.0,0.5,1.5,-165.0,95.0,403160.2461564129
275,5.0,0.7,58.0,0.5,1.5,-165.0,100.0,129098.71318670707
276,5.0,0.7,58.0,0.5,1.5,-165.0,105.0,38998.6685674464
277,5.0,0.7,58.0,0.5,1.5,-165.0,110.0,17799.15380773136
278,5.0,0.7,58.0,0.5,1.5,-165.0,115.0,13200.753350038836
279,5.0,0.7,58.0,0.5,1.5,-165.0,120.0,12156.317879157616
280,5.0,0.7,58.0,0.5,1.5,-165.0,125.0,11891.873136693592
281,5.0,0.7,58.0,0.5,1.5,-165.0,130.0,11813.548793209993
282,5.0,0.7,58.0,0.5,1.5,-165.0,135.0,11785.915401271333
283,5.0,0.7,58.0,0.5,1.5,-165.0,140.0,11775.578766807124
284,5.0,0.7,58.0,0.5,1.5,-165.0,145.0,11773.111018144873
285,5.0,0.7,58.0,0.5,1.5,-165.0,150.0,11775.748915824068
286,5.0,0.7,58.0,0.5,1.5,-165.0,155.0,11784.230981679197
287,5.0,0.7,58.0,0.5,1.5,-165.0,160.0,11803.643333400596
288,5.0,0.7,58.0,0.5,1.5,-165.0,165.0,11847.443513910112
289,5.0,0.7,58.0,0.5,1.5,-165.0,170.0,11944.348740862593
290,5.0,0.7,58.0,0.5,1.5,-165.0,175.0,12137.575241258808
291,5.0,0.7,58.0,0.5,1.5,-165.0,180.0,12446.549166568706
292,5.0,0.7,58.0,0.5,1.5,-160.0,-180.0,8878.697926334105
293,5.0,0.7,58.0,0.5,1.5,-160.0,-175.0,9146.094119647636
294,5.0,0.7,58.0,0.5,1.5,-160.0,-170.0,9440.784101436291
295,5.0,0.7,58.0,0.5,1.5,-160.0,-165.0,9664.091117342656
296,5.0,0.7,58.0,0.5,1.5,-160.0,-160.0,9654.806203846978
297,5.0,0.7,58.0,0.5,1.5,-160.0,-155.0,9572.600756989872
298,5.0,0.7,58.0,0.5,1.5,-160.0,-150.0,10143.050932431344
299,5.0,0.7,58.0,0.5,1.5,-160.0,-145.0,17224.39180681548
300,5.0,0.7,58.0,0.5,1.5,-160.0,-140.0,181413.9445406815
301,5.0,0.7,58.0,0.5,1.5,-160.0,-135.0,12353020.715411805
302,5.0,0.7,58.0,0.5,1.5,-160.0,-130.0,4945922083.675888
303,5.0,0.7,58.0,0.5,1.5,-160.0,-125.0,727272783161.6136
304,5.0,0.7,58.0,0.5,1.5,-160.0,-120.0,4229635719.7144365
305,5.0,0.7,58.0,0.5,1.5,-160.0,-115.0,18446810.412193254
306,5.0,0.7,58.0,0.5,1.5,-160.0,-110.0,14206210.021979036
307,5.0,0.7,58.0,0.5,1.5,-160.0,-105.0,23063966.586166725
308,5.0,0.7,58.0,0.5,1.5,-160.0,-100.0,7178061282.046466
309,5.0,0.7,58.0,0.5,1.5,-160.0,-95.0,691617839785.1096
310,5.0,0.7,58.0,0.5,1.5,-160.0,-90.0,2884226507.754589
311,5.0,0.7,58.0,0.5,1.5,-160.0,-85.0,8355846.329655826
312,5.0,0.7,58.0,0.5,1.5,-160.0,-80.0,150588.7292662484
313,5.0,0.7,58.0,0.5,1.5,-160.0,-75.0,29328.54634862245
314,5.0,0.7,58.0,0.5,1.5,-160.0,-70.0,22562.8223130363
315,5.0,0.7,58.0,0.5,1.5,-160.0,-65.0,13934.16051728138
316,5.0,0.7,58.0,0.5,1.5,-160.0,-60.0,10396.943492761842
317,5.0,0.7,58.0,0.5,1.5,-160.0,-55.0,9539.831684610053
318,5.0,0.7,58.0,0.5,1.5,-160.0,-50.0,8726.924265760024
319,5.0,0.7,58.0,0.5,1.5,-160.0,-45.0,8416.33625659129
320,5.0,0.7,58.0,0.5,1.5,-160.0,-40.0,8372.454621927958
321,5.0,0.7,58.0,0.5,1.5,-160.0,-35.0,8409.511391537584
322,5.0,0.7,58.0,0.5,1.5,-160.0,-30.0,8569.60359202998
323,5.0,0.7,58.0,0.5,1.5,-160.0,-25.0,9141.288343564036
324,5.0,0.7,58.0,0.5,1.5,-160.0,-20.0,11259.074669705515
325,5.0,0.7,58.0,0.5,1.5,-160.0,-15.0,19015.12418974613
326,5.0,0.7,58.0,0.5,1.5,-160.0,-10.0,87471.89174696826
327,5.0,0.7,58.0,0.5,1.5,-160.0,-5.0,2488659.56180358
328,5.0,0.7,58.0,0.5,1.5,-160.0,0.0,158953188.92336476
329,5.0,0.7,58.0,0.5,1.5,-160.0,5.0,2314390747.710121
330,5.0,0.7,58.0,0.5,1.5,-160.0,10.0,254358030.88158375
331,5.0,0.7,58.0,0.5,1.5,-160.0,15.0,5818564.369280873
332,5.0,0.7,58.0,0.5,1.5,-160.0,20.0,3450583.7254831763
333,5.0,0.7,58.0,0.5,1.5,-160.0,25.0,5146193.340716855
334,5.0,0.7,58.0,0.5,1.5,-160.0,30.0,198491786.18696937
335,5.0,0.7,58.0,0.5,1.5,-160.0,35.0,2316902553.389066
336,5.0,0.7,58.0,0.5,1.5,-160.0,40.0,202989113.7588115
337,5.0,0.7,58.0,0.5,1.5,-160.0,45.0,3417014.5169415013
338,5.0,0.7,58.0,0.5,1.5,-160.0,50.0,180011.21762900503
339,5.0,0.7,58.0,0.5,1.5,-160.0,55.0,46323.061796722715
340,5.0,0.7,58.0,0.5,1.5,-160.0,60.0,30923.55141804645
341,5.0,0.7,58.0,0.5,1.5,-160.0,65.0,31551.097676785084
342,5.0,0.7,58.0,0.5,1.5,-160.0,70.0,49078.04325602173
343,5.0,0.7,58.0,0.5,1.5,-160.0,75.0,127492.25010905732
344,5.0,0.7,58.0,0.5,1.5,-160.0,80.0,350924.56677033537
345,5.0,0.7,58.0,0.5,1.5,-160.0,85.0,607273.4487990789
346,5.0,0.7,58.0,0.5,1.5,-160.0,90.0,508525.39345104323
347,5.0,0.7,58.0,0.5,1.5,-160.0,95.0,218306.92967873922
348,5.0,0.7,58.0,0.5,1.5,-160.0,100.0,65442.17978105293
349,5.0,0.7,58.0,0.5,1.5,-160.0,105.0,21425.867451936723
350,5.0,0.7,58.0,0.5,1.5,-160.0,110.0,11374.37885849567
351,5.0,0.7,58.0,0.5,1.5,-160.0,115.0,9154.496260734677
