R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,-120.0,250128.33603903768
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,-115.0,43807.30760420678
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,-110.0,22592.35033823676
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,-105.0,78528.41992951112
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,-100.0,414651.4099714308
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,-95.0,673210.8131851885
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,-90.0,221354.53961649898
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,-85.0,29453.075191379903
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,-80.0,4365.732981080383
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,-75.0,1872.0629681449088
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,-70.0,1576.9855649652793
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,-65.0,1542.5059342299398
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,-60.0,1564.2741476163153
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,-55.0,1574.3298408520072
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,-50.0,1618.9561677337583
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,-45.0,2437.1726978117845
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,-40.0,12965.11572643951
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,-35.0,805695.961068206
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,-30.0,5170353313.610518
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,-25.0,260925445.6266867
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,-20.0,132985331.62502863
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,-15.0,2741374512.0181236
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,-10.0,14218459548.579634
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,-5.0,1875021257.223535
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,0.0,67326459.64529519
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,5.0,1883828029.4641738
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,10.0,514267349.12610716
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,15.0,1440633466.6446826
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,20.0,738486144.0152911
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,25.0,80312105.80408184
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,30.0,519519286.44774705
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,35.0,9357141111.706766
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,40.0,20963252437.19343
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,45.0,1929670642.3688855
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,50.0,4370503605.626676
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,55.0,3244603027568.912
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,60.0,103567825654826.62
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,65.0,132675910136.14783
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,70.0,544836079.3635772
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,75.0,49561529.25082694
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,80.0,531631222.2909477
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,85.0,11151951750.168272
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,90.0,17755928432.507618
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,95.0,1251085866.0180266
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,100.0,41566487.62764164
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,105.0,1991925.4402037486
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,110.0,158604.66479850205
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,115.0,20277.602976710314
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,120.0,4198.977460359819
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,125.0,1594.7774949287577
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,130.0,1050.43613063123
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,135.0,912.4728691330849
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,140.0,879.1899146218813
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,145.0,885.9178848258995
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,150.0,920.4125090601102
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,155.0,986.698168565474
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,160.0,1097.9724441409505
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,165.0,1280.2242064770248
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,170.0,1588.7345472997538
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,175.0,2126.4324286877
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,180.0,2965.3327686422417
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,-180.0,1912.996827904214
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,-175.0,2400.7875013309726
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,-170.0,2429.701568963645
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,-165.0,1967.6766746833177
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,-160.0,1423.760871060233
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,-155.0,1094.8246543620014
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,-150.0,1092.6029189373435
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,-145.0,2188.251738183286
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,-140.0,12714.37160796233
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,-135.0,120027.43878916955
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,-130.0,786418.9352578905
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,-125.0,1323315.569623733
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,-120.0,402376.31118621246
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,-115.0,64173.12575032937
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,-110.0,38131.65747007252
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,-105.0,148958.59197700082
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,-100.0,848609.785938438
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,-95.0,1284938.3765294277
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,-90.0,352854.7213777066
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,-85.0,39982.337053116935
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,-80.0,5116.512806852267
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,-75.0,1978.0899045530766
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,-70.0,1542.0033920391293
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,-65.0,1196.336196817971
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,-60.0,952.8588242321371
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,-55.0,829.9673633084708
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,-50.0,771.489179752331
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,-45.0,772.8843671903444
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,-40.0,1108.8524800210334
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,-35.0,6882.168185857068
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,-30.0,651536.538250016
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,-25.0,13991921.412781578
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,-20.0,64500526.86117275
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,-15.0,152445608.92712003
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,-10.0,74347466.26850115
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,-5.0,125754067.61930194
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,0.0,33197120.60097365
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,5.0,252206496.14628163
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,10.0,55386368.98332618
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,15.0,54505943.89711819
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,20.0,31542061.412434667
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,25.0,22246939.476629246
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,30.0,197439594.7661081
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,35.0,661846183.4284104
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,40.0,335802816.28286195
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,45.0,190562132.3251983
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,50.0,13346460910.441803
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,55.0,2994273304253.0205
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,60.0,1512208174294.729
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,65.0,6114169408.730841
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,70.0,150877705.2039778
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,75.0,56340597.60452631
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,80.0,144033303.48059154
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,85.0,414728985.2073987
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,90.0,170393780.69980982
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,95.0,18720769.126699563
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,100.0,1533592.3519794468
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,105.0,153073.74299935365
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,110.0,22769.094003170674
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,115.0,5052.045956677731
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,120.0,1644.3412725470193
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,125.0,880.9940163986159
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,130.0,688.6805287826094
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,135.0,634.736422240358
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,140.0,622.5679886969966
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,145.0,628.6487252343688
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,150.0,647.9738875966037
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,155.0,682.3455485078092
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,160.0,739.4047165543107
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,165.0,838.7303052440226
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,170.0,1026.1274274074437
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,175.0,1377.2966402802053
5.0,0.7,58.0,1.0,0.30000000000000027,-170.0,180.0,1912.9968279042089
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,-180.0,1024.7788939182622
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,-175.0,1281.4337071609507
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,-170.0,1252.2003437362446
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,-165.0,976.9388893493685
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,-160.0,692.1266357528085
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,-155.0,554.5977477535714
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,-150.0,724.6797135213891
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,-145.0,2566.5063341790205
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,-140.0,21265.58971939583
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,-135.0,228228.04318080033
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,-130.0,1517515.8696478005
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,-125.0,2207967.9104253827
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,-120.0,547802.7600808828
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,-115.0,90576.30887024202
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,-110.0,68020.46703820866
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,-105.0,284222.3364291299
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,-100.0,1631281.737450356
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,-95.0,2118183.1654745005
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,-90.0,471036.1232778035
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,-85.0,46991.45094453935
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,-80.0,6009.867587422444
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,-75.0,3040.1226926506574
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,-70.0,3088.5654564259676
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,-65.0,2048.658066297064
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,-60.0,964.4194031927074
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,-55.0,447.30735662251203
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,-50.0,257.49995709630815
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,-45.0,206.6281821600601
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,-40.0,211.83659693432446
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,-35.0,427.0565928570758
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,-30.0,5239.313647682945
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,-25.0,139490.4887725776
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,-20.0,6608360.996140713
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,-15.0,268701072.1187106
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,-10.0,14088375.518504921
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,-5.0,3503032.7887762976
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,0.0,3752078.073381745
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,5.0,189994926.3455993
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,10.0,44077884.42184356
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,15.0,5429972.614378768
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,20.0,3338734.9499127804
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,25.0,6890311.033279148
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,30.0,46548520.59693852
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,35.0,130751720.7921664
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,40.0,291853230.8687464
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,45.0,295529623.8126475
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,50.0,19395176750.35724
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,55.0,504313263822.9296
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,60.0,47712244015.69737
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,65.0,622539707.4817755
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,70.0,289705398.35432404
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,75.0,68401342.43153563
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,80.0,15587838.77885622
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,85.0,14384104.086362407
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,90.0,4837750.364808339
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,95.0,825570.7977835167
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,100.0,120297.47222802509
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,105.0,22751.352641733563
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,110.0,6735.747917275324
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,115.0,2183.597232944414
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,120.0,751.2378922330198
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,125.0,363.46598779640493
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,130.0,259.1989575612755
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,135.0,228.96237207111818
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,140.0,221.73186899167393
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,145.0,224.3436997223497
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,150.0,233.5549121613992
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,155.0,250.32495613474833
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,160.0,280.4502158304017
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,165.0,339.8707702801608
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,170.0,463.02008955228035
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,175.0,695.4551956776071
5.0,0.7,58.0,1.0,0.30000000000000027,-165.0,180.0,1024.7788939182599
5.0,0.7,58.0,1.0,0.30000000000000027,-160.0,-180.0,565.1177313023755
5.0,0.7,58.0,1.0,0.30000000000000027,-160.0,-175.0,695.6772221844197
5.0,0.7,58.0,1.0,0.30000000000000027,-160.0,-170.0,665.4864397791124
5.0,0.7,58.0,1.0,0.30000000000000027,-160.0,-165.0,520.2690441141899
5.0,0.7,58.0,1.0,0.30000000000000027,-160.0,-160.0,389.45759591063967
5.0,0.7,58.0,1.0,0.30000000000000027,-160.0,-155.0,374.8528239316625
5.0,0.7,58.0,1.0,0.30000000000000027,-160.0,-150.0,740.4943353215824
5.0,0.7,58.0,1.0,0.30000000000000027,-160.0,-145.0,3887.2062918034903
5.0,0.7,58.0,1.0,0.30000000000000027,-160.0,-140.0,37985.1764993203
5.0,0.7,58.0,1.0,0.30000000000000027,-160.0,-135.0,430684.6490270154
5.0,0.7,58.0,1.0,0.30000000000000027,-160.0,-130.0,2657492.952274463
5.0,0.7,58.0,1.0,0.30000000000000027,-160.0,-125.0,3041952.227866129
5.0,0.7,58.0,1.0,0.30000000000000027,-160.0,-120.0,618840.8044133261
5.0,0.7,58.0,1.0,0.30000000000000027,-160.0,-115.0,131863.18888246393
5.0,0.7,58.0,1.0,0.30000000000000027,-160.0,-110.0,126498.4855616002
5.0,0.7,58.0,1.0,0.30000000000000027,-160.0,-105.0,536176.6661158744
5.0,0.7,58.0,1.0,0.30000000000000027,-160.0,-100.0,2833367.3154270467
5.0,0.7,58.0,1.0,0.30000000000000027,-160.0,-95.0,2875690.775077061
5.0,0.7,58.0,1.0,0.30000000000000027,-160.0,-90.0,513450.3469058293
5.0,0.7,58.0,1.0,0.30000000000000027,-160.0,-85.0,48644.558347871796
5.0,0.7,58.0,1.0,0.30000000000000027,-160.0,-80.0,8782.67573660124
5.0,0.7,58.0,1.0,0.30000000000000027,-160.0,-75.0,8416.468916832577
5.0,0.7,58.0,1.0,0.30000000000000027,-160.0,-70.0,13069.787521348724
5.0,0.7,58.0,1.0,0.30000000000000027,-160.0,-65.0,9820.42967377097
5.0,0.7,58.0,1.0,0.30000000000000027,-160.0,-60.0,3875.3448484376186
5.0,0.7,58.0,1.0,0.30000000000000027,-160.0,-55.0,1401.2246088704885
5.0,0.7,58.0,1.0,0.30000000000000027,-160.0,-50.0,333.4513516076106
5.0,0.7,58.0,1.0,0.30000000000000027,-160.0,-45.0,59.836151846784524
5.0,0.7,58.0,1.0,0.30000000000000027,-160.0,-40.0,16.98592893658208
5.0,0.7,58.0,1.0,0.30000000000000027,-160.0,-35.0,26.60565704626687
5.0,0.7,58.0,1.0,0.30000000000000027,-160.0,-30.0,259.8429858108951
5.0,0.7,58.0,1.0,0.30000000000000027,-160.0,-25.0,4895.643109634446
5.0,0.7,58.0,1.0,0.30000000000000027,-160.0,-20.0,169876.37676060435
5.0,0.7,58.0,1.0,0.30000000000000027,-160.0,-15.0,7698592.705727391
