,R1,R2,heri,R3t,R3p,phi1,phi2,FF
75,5.0,0.7,58.0,-1.4,1.6,-175.0,-170.0,63520.11567728254
76,5.0,0.7,58.0,-1.4,1.6,-175.0,-165.0,965897.8601705465
77,5.0,0.7,58.0,-1.4,1.6,-175.0,-160.0,23581175.10523665
78,5.0,0.7,58.0,-1.4,1.6,-175.0,-155.0,922128886.7372276
79,5.0,0.7,58.0,-1.4,1.6,-175.0,-150.0,6950281972.564974
80,5.0,0.7,58.0,-1.4,1.6,-175.0,-145.0,762140461751.9845
81,5.0,0.7,58.0,-1.4,1.6,-175.0,-140.0,9858763960197614.0
82,5.0,0.7,58.0,-1.4,1.6,-175.0,-135.0,7708870142529.312
83,5.0,0.7,58.0,-1.4,1.6,-175.0,-130.0,4032157594.3076468
84,5.0,0.7,58.0,-1.4,1.6,-175.0,-125.0,211356388342.29855
85,5.0,0.7,58.0,-1.4,1.6,-175.0,-120.0,6004602955.013978
86,5.0,0.7,58.0,-1.4,1.6,-175.0,-115.0,346001089.6129841
87,5.0,0.7,58.0,-1.4,1.6,-175.0,-110.0,39797050.13882474
88,5.0,0.7,58.0,-1.4,1.6,-175.0,-105.0,110408030612.70757
89,5.0,0.7,58.0,-1.4,1.6,-175.0,-100.0,1264848335.327242
90,5.0,0.7,58.0,-1.4,1.6,-175.0,-95.0,8092465.175208612
91,5.0,0.7,58.0,-1.4,1.6,-175.0,-90.0,3795520.137338158
92,5.0,0.7,58.0,-1.4,1.6,-175.0,-85.0,1156449.0661402051
93,5.0,0.7,58.0,-1.4,1.6,-175.0,-80.0,2217961.582342164
94,5.0,0.7,58.0,-1.4,1.6,-175.0,-75.0,1340114.9443917463
95,5.0,0.7,58.0,-1.4,1.6,-175.0,-70.0,2821994.856041149
96,5.0,0.7,58.0,-1.4,1.6,-175.0,-65.0,841030.7622331915
97,5.0,0.7,58.0,-1.4,1.6,-175.0,-60.0,603106.7011058056
98,5.0,0.7,58.0,-1.4,1.6,-175.0,-55.0,17330.933661116367
99,5.0,0.7,58.0,-1.4,1.6,-175.0,-50.0,3722.261394779278
100,5.0,0.7,58.0,-1.4,1.6,-175.0,-45.0,4419.281122491284
101,5.0,0.7,58.0,-1.4,1.6,-175.0,-40.0,10824.087302447097
102,5.0,0.7,58.0,-1.4,1.6,-175.0,-35.0,60628.94394674242
103,5.0,0.7,58.0,-1.4,1.6,-175.0,-30.0,311725.3140436529
104,5.0,0.7,58.0,-1.4,1.6,-175.0,-25.0,706489.2035831972
105,5.0,0.7,58.0,-1.4,1.6,-175.0,-20.0,3856025.489918143
106,5.0,0.7,58.0,-1.4,1.6,-175.0,-15.0,135439517.13743064
107,5.0,0.7,58.0,-1.4,1.6,-175.0,-10.0,23904108184.60157
108,5.0,0.7,58.0,-1.4,1.6,-175.0,-5.0,165333452672191.78
109,5.0,0.7,58.0,-1.4,1.6,-175.0,0.0,4.293369477353341e+17
110,5.0,0.7,58.0,-1.4,1.6,-175.0,5.0,1541570951661.8428
111,5.0,0.7,58.0,-1.4,1.6,-175.0,10.0,1804028126.2361028
112,5.0,0.7,58.0,-1.4,1.6,-175.0,15.0,25973019.095136546
113,5.0,0.7,58.0,-1.4,1.6,-175.0,20.0,4791028.608240241
114,5.0,0.7,58.0,-1.4,1.6,-175.0,25.0,4487649.270988758
115,5.0,0.7,58.0,-1.4,1.6,-175.0,30.0,8277012.771402158
116,5.0,0.7,58.0,-1.4,1.6,-175.0,35.0,218857474.60725617
117,5.0,0.7,58.0,-1.4,1.6,-175.0,40.0,49260739595.39296
118,5.0,0.7,58.0,-1.4,1.6,-175.0,45.0,655886404167899.8
119,5.0,0.7,58.0,-1.4,1.6,-175.0,50.0,8.207891831529597e+16
120,5.0,0.7,58.0,-1.4,1.6,-175.0,55.0,595023240055.4447
121,5.0,0.7,58.0,-1.4,1.6,-175.0,60.0,1027193216.7308936
122,5.0,0.7,58.0,-1.4,1.6,-175.0,65.0,15867480.311405325
123,5.0,0.7,58.0,-1.4,1.6,-175.0,70.0,733832.4488826658
124,5.0,0.7,58.0,-1.4,1.6,-175.0,75.0,68720.5152706787
125,5.0,0.7,58.0,-1.4,1.6,-175.0,80.0,12728.85330808104
126,5.0,0.7,58.0,-1.4,1.6,-175.0,85.0,5515.501585454929
127,5.0,0.7,58.0,-1.4,1.6,-175.0,90.0,4520.112473204745
128,5.0,0.7,58.0,-1.4,1.6,-175.0,95.0,4741.197317880162
129,5.0,0.7,58.0,-1.4,1.6,-175.0,100.0,5172.908334590634
130,5.0,0.7,58.0,-1.4,1.6,-175.0,105.0,5351.502162601093
131,5.0,0.7,58.0,-1.4,1.6,-175.0,110.0,5214.435879563853
132,5.0,0.7,58.0,-1.4,1.6,-175.0,115.0,5118.696692256638
133,5.0,0.7,58.0,-1.4,1.6,-175.0,120.0,5470.7898191367885
134,5.0,0.7,58.0,-1.4,1.6,-175.0,125.0,6445.299411464082
135,5.0,0.7,58.0,-1.4,1.6,-175.0,130.0,7949.416792386012
136,5.0,0.7,58.0,-1.4,1.6,-175.0,135.0,9614.88147697797
137,5.0,0.7,58.0,-1.4,1.6,-175.0,140.0,10846.847191498913
138,5.0,0.7,58.0,-1.4,1.6,-175.0,145.0,11097.137611266116
139,5.0,0.7,58.0,-1.4,1.6,-175.0,150.0,10239.93415074595
140,5.0,0.7,58.0,-1.4,1.6,-175.0,155.0,8662.29114908123
141,5.0,0.7,58.0,-1.4,1.6,-175.0,160.0,6955.262288987993
142,5.0,0.7,58.0,-1.4,1.6,-175.0,165.0,5546.539497721418
143,5.0,0.7,58.0,-1.4,1.6,-175.0,170.0,4587.958835610309
144,5.0,0.7,58.0,-1.4,1.6,-175.0,175.0,4096.1573507656985
145,5.0,0.7,58.0,-1.4,1.6,-175.0,180.0,4406.001896995409
146,5.0,0.7,58.0,-1.4,1.6,-170.0,-180.0,16957.452321486217
147,5.0,0.7,58.0,-1.4,1.6,-170.0,-175.0,24564.196601461143
148,5.0,0.7,58.0,-1.4,1.6,-170.0,-170.0,117485.92403290742
149,5.0,0.7,58.0,-1.4,1.6,-170.0,-165.0,1738924.179753483
150,5.0,0.7,58.0,-1.4,1.6,-170.0,-160.0,33683467.58540361
151,5.0,0.7,58.0,-1.4,1.6,-170.0,-155.0,953271274.6667463
152,5.0,0.7,58.0,-1.4,1.6,-170.0,-150.0,9729119768.286964
153,5.0,0.7,58.0,-1.4,1.6,-170.0,-145.0,6920480416619.378
154,5.0,0.7,58.0,-1.4,1.6,-170.0,-140.0,4299429192238172.0
155,5.0,0.7,58.0,-1.4,1.6,-170.0,-135.0,520959949990.3014
156,5.0,0.7,58.0,-1.4,1.6,-170.0,-130.0,819516453.8236449
157,5.0,0.7,58.0,-1.4,1.6,-170.0,-125.0,40698521515.90028
158,5.0,0.7,58.0,-1.4,1.6,-170.0,-120.0,6533730787.654416
159,5.0,0.7,58.0,-1.4,1.6,-170.0,-115.0,345993222.12718636
160,5.0,0.7,58.0,-1.4,1.6,-170.0,-110.0,19679900.69118354
161,5.0,0.7,58.0,-1.4,1.6,-170.0,-105.0,10340472630.721191
162,5.0,0.7,58.0,-1.4,1.6,-170.0,-100.0,4445943528.081474
163,5.0,0.7,58.0,-1.4,1.6,-170.0,-95.0,29259064.65844161
164,5.0,0.7,58.0,-1.4,1.6,-170.0,-90.0,8999701.761636367
165,5.0,0.7,58.0,-1.4,1.6,-170.0,-85.0,3376826.129895155
166,5.0,0.7,58.0,-1.4,1.6,-170.0,-80.0,11916223.368443888
167,5.0,0.7,58.0,-1.4,1.6,-170.0,-75.0,16306131.289171973
168,5.0,0.7,58.0,-1.4,1.6,-170.0,-70.0,5363189.325393163
169,5.0,0.7,58.0,-1.4,1.6,-170.0,-65.0,2735206.516447218
170,5.0,0.7,58.0,-1.4,1.6,-170.0,-60.0,14728878.01805523
171,5.0,0.7,58.0,-1.4,1.6,-170.0,-55.0,625774.6953373561
172,5.0,0.7,58.0,-1.4,1.6,-170.0,-50.0,19325.419012092694
173,5.0,0.7,58.0,-1.4,1.6,-170.0,-45.0,15887.814715899991
174,5.0,0.7,58.0,-1.4,1.6,-170.0,-40.0,16653.8083717269
175,5.0,0.7,58.0,-1.4,1.6,-170.0,-35.0,21336.81512634517
176,5.0,0.7,58.0,-1.4,1.6,-170.0,-30.0,46509.94136001597
177,5.0,0.7,58.0,-1.4,1.6,-170.0,-25.0,161697.90782096193
178,5.0,0.7,58.0,-1.4,1.6,-170.0,-20.0,1215987.9087059996
179,5.0,0.7,58.0,-1.4,1.6,-170.0,-15.0,24856916.3630951
180,5.0,0.7,58.0,-1.4,1.6,-170.0,-10.0,1046393506.884275
181,5.0,0.7,58.0,-1.4,1.6,-170.0,-5.0,51247383307.82057
182,5.0,0.7,58.0,-1.4,1.6,-170.0,0.0,149012605889.08856
183,5.0,0.7,58.0,-1.4,1.6,-170.0,5.0,6117802225.830451
184,5.0,0.7,58.0,-1.4,1.6,-170.0,10.0,116176231.07756372
185,5.0,0.7,58.0,-1.4,1.6,-170.0,15.0,4264762.580939096
186,5.0,0.7,58.0,-1.4,1.6,-170.0,20.0,562655.7914143015
187,5.0,0.7,58.0,-1.4,1.6,-170.0,25.0,443888.4086405381
188,5.0,0.7,58.0,-1.4,1.6,-170.0,30.0,1807982.4210851758
189,5.0,0.7,58.0,-1.4,1.6,-170.0,35.0,36232357.39099187
190,5.0,0.7,58.0,-1.4,1.6,-170.0,40.0,1615940679.9226415
191,5.0,0.7,58.0,-1.4,1.6,-170.0,45.0,70156923497.11446
192,5.0,0.7,58.0,-1.4,1.6,-170.0,50.0,119194389635.0978
193,5.0,0.7,58.0,-1.4,1.6,-170.0,55.0,3856205627.0540967
194,5.0,0.7,58.0,-1.4,1.6,-170.0,60.0,77028551.56472531
195,5.0,0.7,58.0,-1.4,1.6,-170.0,65.0,2913858.1630954244
196,5.0,0.7,58.0,-1.4,1.6,-170.0,70.0,216780.325571288
197,5.0,0.7,58.0,-1.4,1.6,-170.0,75.0,38269.779056809646
198,5.0,0.7,58.0,-1.4,1.6,-170.0,80.0,19588.31308222379
199,5.0,0.7,58.0,-1.4,1.6,-170.0,85.0,16940.203940664633
200,5.0,0.7,58.0,-1.4,1.6,-170.0,90.0,16661.094951161223
201,5.0,0.7,58.0,-1.4,1.6,-170.0,95.0,16850.800172329884
202,5.0,0.7,58.0,-1.4,1.6,-170.0,100.0,17008.14719042576
203,5.0,0.7,58.0,-1.4,1.6,-170.0,105.0,16918.125942545557
204,5.0,0.7,58.0,-1.4,1.6,-170.0,110.0,16633.214866585542
205,5.0,0.7,58.0,-1.4,1.6,-170.0,115.0,16357.648406614147
206,5.0,0.7,58.0,-1.4,1.6,-170.0,120.0,16230.340842430614
207,5.0,0.7,58.0,-1.4,1.6,-170.0,125.0,16264.824417646036
208,5.0,0.7,58.0,-1.4,1.6,-170.0,130.0,16406.473405644578
209,5.0,0.7,58.0,-1.4,1.6,-170.0,135.0,16578.678410508117
210,5.0,0.7,58.0,-1.4,1.6,-170.0,140.0,16703.57908519212
211,5.0,0.7,58.0,-1.4,1.6,-170.0,145.0,16725.07702349986
212,5.0,0.7,58.0,-1.4,1.6,-170.0,150.0,16632.507498602707
213,5.0,0.7,58.0,-1.4,1.6,-170.0,155.0,16462.27369963222
214,5.0,0.7,58.0,-1.4,1.6,-170.0,160.0,16272.136842307487
215,5.0,0.7,58.0,-1.4,1.6,-170.0,165.0,16111.52604515369
216,5.0,0.7,58.0,-1.4,1.6,-170.0,170.0,16018.027418056436
217,5.0,0.7,58.0,-1.4,1.6,-170.0,175.0,16086.948483631008
218,5.0,0.7,58.0,-1.4,1.6,-170.0,180.0,16957.45232148621
219,5.0,0.7,58.0,-1.4,1.6,-165.0,-180.0,28308.036001365454
220,5.0,0.7,58.0,-1.4,1.6,-165.0,-175.0,40745.92018317852
221,5.0,0.7,58.0,-1.4,1.6,-165.0,-170.0,216360.02755690823
222,5.0,0.7,58.0,-1.4,1.6,-165.0,-165.0,3617218.227821226
223,5.0,0.7,58.0,-1.4,1.6,-165.0,-160.0,55354112.83012181
224,5.0,0.7,58.0,-1.4,1.6,-165.0,-155.0,1000040121.8756467
225,5.0,0.7,58.0,-1.4,1.6,-165.0,-150.0,17168074192.962662
226,5.0,0.7,58.0,-1.4,1.6,-165.0,-145.0,19536365170879.227
227,5.0,0.7,58.0,-1.4,1.6,-165.0,-140.0,97848515128939.69
228,5.0,0.7,58.0,-1.4,1.6,-165.0,-135.0,43561968768.59408
229,5.0,0.7,58.0,-1.4,1.6,-165.0,-130.0,263710958.554058
230,5.0,0.7,58.0,-1.4,1.6,-165.0,-125.0,5620426784.41431
231,5.0,0.7,58.0,-1.4,1.6,-165.0,-120.0,7692970635.239777
232,5.0,0.7,58.0,-1.4,1.6,-165.0,-115.0,348039728.47210383
233,5.0,0.7,58.0,-1.4,1.6,-165.0,-110.0,37674126.54503188
234,5.0,0.7,58.0,-1.4,1.6,-165.0,-105.0,1300937696.915362
235,5.0,0.7,58.0,-1.4,1.6,-165.0,-100.0,8060420983.623796
236,5.0,0.7,58.0,-1.4,1.6,-165.0,-95.0,135719847.50318885
237,5.0,0.7,58.0,-1.4,1.6,-165.0,-90.0,16225294.457943933
238,5.0,0.7,58.0,-1.4,1.6,-165.0,-85.0,6969235.37405867
239,5.0,0.7,58.0,-1.4,1.6,-165.0,-80.0,67809351.38478105
240,5.0,0.7,58.0,-1.4,1.6,-165.0,-75.0,290298817.1585213
241,5.0,0.7,58.0,-1.4,1.6,-165.0,-70.0,33080567.57423428
242,5.0,0.7,58.0,-1.4,1.6,-165.0,-65.0,5229158.230850392
243,5.0,0.7,58.0,-1.4,1.6,-165.0,-60.0,73041452.99469626
244,5.0,0.7,58.0,-1.4,1.6,-165.0,-55.0,125652222.06964874
245,5.0,0.7,58.0,-1.4,1.6,-165.0,-50.0,156206.62382401738
246,5.0,0.7,58.0,-1.4,1.6,-165.0,-45.0,27340.873459160943
247,5.0,0.7,58.0,-1.4,1.6,-165.0,-40.0,26797.631175496947
248,5.0,0.7,58.0,-1.4,1.6,-165.0,-35.0,27577.66206743276
249,5.0,0.7,58.0,-1.4,1.6,-165.0,-30.0,31538.008440179525
250,5.0,0.7,58.0,-1.4,1.6,-165.0,-25.0,53063.76349651385
251,5.0,0.7,58.0,-1.4,1.6,-165.0,-20.0,209191.47501985074
252,5.0,0.7,58.0,-1.4,1.6,-165.0,-15.0,1815047.8079477532
253,5.0,0.7,58.0,-1.4,1.6,-165.0,-10.0,19561005.838974155
254,5.0,0.7,58.0,-1.4,1.6,-165.0,-5.0,132302467.21918656
255,5.0,0.7,58.0,-1.4,1.6,-165.0,0.0,209528495.16019145
256,5.0,0.7,58.0,-1.4,1.6,-165.0,5.0,55840010.35818259
257,5.0,0.7,58.0,-1.4,1.6,-165.0,10.0,5855526.508008309
258,5.0,0.7,58.0,-1.4,1.6,-165.0,15.0,586082.6538529581
259,5.0,0.7,58.0,-1.4,1.6,-165.0,20.0,120995.79497787626
260,5.0,0.7,58.0,-1.4,1.6,-165.0,25.0,93790.74589602424
261,5.0,0.7,58.0,-1.4,1.6,-165.0,30.0,278169.2678962755
262,5.0,0.7,58.0,-1.4,1.6,-165.0,35.0,2357551.3554496225
263,5.0,0.7,58.0,-1.4,1.6,-165.0,40.0,24853099.84430285
264,5.0,0.7,58.0,-1.4,1.6,-165.0,45.0,149855278.10259444
265,5.0,0.7,58.0,-1.4,1.6,-165.0,50.0,193029730.3091357
266,5.0,0.7,58.0,-1.4,1.6,-165.0,55.0,44204659.736793935
267,5.0,0.7,58.0,-1.4,1.6,-165.0,60.0,4445101.287682007
268,5.0,0.7,58.0,-1.4,1.6,-165.0,65.0,436918.42957912467
269,5.0,0.7,58.0,-1.4,1.6,-165.0,70.0,73604.77332728075
270,5.0,0.7,58.0,-1.4,1.6,-165.0,75.0,33791.173964009686
271,5.0,0.7,58.0,-1.4,1.6,-165.0,80.0,28242.24893110536
272,5.0,0.7,58.0,-1.4,1.6,-165.0,85.0,27371.637787843614
273,5.0,0.7,58.0,-1.4,1.6,-165.0,90.0,27343.459478987417
274,5.0,0.7,58.0,-1.4,1.6,-165.0,95.0,27458.78224202707
275,5.0,0.7,58.0,-1.4,1.6,-165.0,100.0,27478.81626290668
276,5.0,0.7,58.0,-1.4,1.6,-165.0,105.0,27336.981835071547
277,5.0,0.7,58.0,-1.4,1.6,-165.0,110.0,27113.403441830116
278,5.0,0.7,58.0,-1.4,1.6,-165.0,115.0,26920.64272478503
279,5.0,0.7,58.0,-1.4,1.6,-165.0,120.0,26807.746494665116
280,5.0,0.7,58.0,-1.4,1.6,-165.0,125.0,26765.213441050557
281,5.0,0.7,58.0,-1.4,1.6,-165.0,130.0,26765.077575354488
282,5.0,0.7,58.0,-1.4,1.6,-165.0,135.0,26782.276971959272
283,5.0,0.7,58.0,-1.4,1.6,-165.0,140.0,26799.020462972072
284,5.0,0.7,58.0,-1.4,1.6,-165.0,145.0,26805.089864742797
285,5.0,0.7,58.0,-1.4,1.6,-165.0,150.0,26798.14008008113
286,5.0,0.7,58.0,-1.4,1.6,-165.0,155.0,26782.530350895537
287,5.0,0.7,58.0,-1.4,1.6,-165.0,160.0,26766.206208216874
288,5.0,0.7,58.0,-1.4,1.6,-165.0,165.0,26759.380084482622
289,5.0,0.7,58.0,-1.4,1.6,-165.0,170.0,26787.32733165231
290,5.0,0.7,58.0,-1.4,1.6,-165.0,175.0,26981.624219003086
291,5.0,0.7,58.0,-1.4,1.6,-165.0,180.0,28308.036001365454
292,5.0,0.7,58.0,-1.4,1.6,-160.0,-180.0,18612.642548163964
293,5.0,0.7,58.0,-1.4,1.6,-160.0,-175.0,39293.3255185674
294,5.0,0.7,58.0,-1.4,1.6,-160.0,-170.0,385115.38157911814
295,5.0,0.7,58.0,-1.4,1.6,-160.0,-165.0,7975918.91807797
296,5.0,0.7,58.0,-1.4,1.6,-160.0,-160.0,95508423.32352611
297,5.0,0.7,58.0,-1.4,1.6,-160.0,-155.0,1053332768.8871694
298,5.0,0.7,58.0,-1.4,1.6,-160.0,-150.0,25692362820.565357
299,5.0,0.7,58.0,-1.4,1.6,-160.0,-145.0,8349379495596.503
300,5.0,0.7,58.0,-1.4,1.6,-160.0,-140.0,2340394410693.087
301,5.0,0.7,58.0,-1.4,1.6,-160.0,-135.0,5004313837.493701
302,5.0,0.7,58.0,-1.4,1.6,-160.0,-130.0,322896318.824386
303,5.0,0.7,58.0,-1.4,1.6,-160.0,-125.0,1733857331.8473127
304,5.0,0.7,58.0,-1.4,1.6,-160.0,-120.0,8283341654.986982
305,5.0,0.7,58.0,-1.4,1.6,-160.0,-115.0,355159748.15077585
306,5.0,0.7,58.0,-1.4,1.6,-160.0,-110.0,156112934.67540404
307,5.0,0.7,58.0,-1.4,1.6,-160.0,-105.0,3126155023.0271034
308,5.0,0.7,58.0,-1.4,1.6,-160.0,-100.0,10705749899.126621
309,5.0,0.7,58.0,-1.4,1.6,-160.0,-95.0,663690284.5504472
310,5.0,0.7,58.0,-1.4,1.6,-160.0,-90.0,152020438.41048992
311,5.0,0.7,58.0,-1.4,1.6,-160.0,-85.0,9891441.0761396
312,5.0,0.7,58.0,-1.4,1.6,-160.0,-80.0,224983245.1786042
313,5.0,0.7,58.0,-1.4,1.6,-160.0,-75.0,1857296243.5083747
314,5.0,0.7,58.0,-1.4,1.6,-160.0,-70.0,32489185134.846542
315,5.0,0.7,58.0,-1.4,1.6,-160.0,-65.0,13703342.015340446
316,5.0,0.7,58.0,-1.4,1.6,-160.0,-60.0,15138502.501126487
317,5.0,0.7,58.0,-1.4,1.6,-160.0,-55.0,145481295402.01422
318,5.0,0.7,58.0,-1.4,1.6,-160.0,-50.0,20521101.809430446
319,5.0,0.7,58.0,-1.4,1.6,-160.0,-45.0,30265.56026153075
320,5.0,0.7,58.0,-1.4,1.6,-160.0,-40.0,16432.16484659691
321,5.0,0.7,58.0,-1.4,1.6,-160.0,-35.0,16460.54674310059
322,5.0,0.7,58.0,-1.4,1.6,-160.0,-30.0,17232.22837031716
323,5.0,0.7,58.0,-1.4,1.6,-160.0,-25.0,20847.227018
324,5.0,0.7,58.0,-1.4,1.6,-160.0,-20.0,39655.40545359842
325,5.0,0.7,58.0,-1.4,1.6,-160.0,-15.0,146376.1752952929
326,5.0,0.7,58.0,-1.4,1.6,-160.0,-10.0,680835.5762483628
327,5.0,0.7,58.0,-1.4,1.6,-160.0,-5.0,2208504.4629116803
328,5.0,0.7,58.0,-1.4,1.6,-160.0,0.0,3110456.0860596737
329,5.0,0.7,58.0,-1.4,1.6,-160.0,5.0,1623788.875069225
330,5.0,0.7,58.0,-1.4,1.6,-160.0,10.0,422638.7062668329
331,5.0,0.7,58.0,-1.4,1.6,-160.0,15.0,94860.24790542207
332,5.0,0.7,58.0,-1.4,1.6,-160.0,20.0,35508.86510167542
333,5.0,0.7,58.0,-1.4,1.6,-160.0,25.0,28933.060541456347
334,5.0,0.7,58.0,-1.4,1.6,-160.0,30.0,48520.967153458405
335,5.0,0.7,58.0,-1.4,1.6,-160.0,35.0,175245.10574859145
336,5.0,0.7,58.0,-1.4,1.6,-160.0,40.0,792089.3250414005
337,5.0,0.7,58.0,-1.4,1.6,-160.0,45.0,2381358.9046813957
338,5.0,0.7,58.0,-1.4,1.6,-160.0,50.0,3001413.339356128
339,5.0,0.7,58.0,-1.4,1.6,-160.0,55.0,1421481.0377900922
340,5.0,0.7,58.0,-1.4,1.6,-160.0,60.0,351352.9473463109
341,5.0,0.7,58.0,-1.4,1.6,-160.0,65.0,76905.99813896159
342,5.0,0.7,58.0,-1.4,1.6,-160.0,70.0,27194.73482876649
