,R1,R2,heri,R3t,R3p,phi1,phi2,FF
36,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,0.0,488744485.55318516
37,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,5.0,315637458.26284176
38,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,10.0,8596325.302142631
39,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,15.0,843083.5869291474
40,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,20.0,516154.30438553897
41,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,25.0,469160.0842026521
42,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,30.0,634585.0267065242
43,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,35.0,3090469.6138788015
44,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,40.0,39256426.05181856
45,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,45.0,408298199.96953577
46,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,50.0,898056517.8879287
47,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,55.0,216706899.12188292
48,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,60.0,17220144.147473164
49,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,65.0,1462400.494594274
50,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,70.0,268458.4992630177
51,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,75.0,167252.78534806042
52,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,80.0,411779.9024379268
53,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,85.0,3634955.340945286
54,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,90.0,51367359.86069717
55,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,95.0,484385380.29300964
56,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,100.0,831912305.1120664
57,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,105.0,165580206.98296833
58,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,110.0,12314488.985475555
59,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,115.0,898513.5203182688
60,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,120.0,87826.99606497992
61,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,125.0,12946.275394941056
62,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,130.0,3719.0365086500374
63,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,135.0,2290.7877293073525
64,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,140.0,2021.1584591916192
65,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,145.0,1927.1008188740705
66,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,150.0,1839.916001208252
67,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,155.0,1742.3798929052741
68,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,160.0,1650.304579740344
69,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,165.0,1583.3770091904041
70,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,170.0,1561.6951571706113
71,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,175.0,1642.5262958410624
72,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,180.0,2181.63861634854
73,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,-180.0,2809.808377034229
74,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,-175.0,8853.153102009037
75,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,-170.0,81170.982479982
76,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,-165.0,1411031.6338913871
77,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,-160.0,31029147.86946567
78,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,-155.0,511278206.714928
79,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,-150.0,2381358117.176217
80,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,-145.0,213193171580.94196
81,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,-140.0,36728015182195.9
82,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,-135.0,459624291016.512
83,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,-130.0,1335286276.3212051
84,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,-125.0,8104692582.452134
85,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,-120.0,1665083997.76104
86,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,-115.0,127674009.82237685
87,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,-110.0,22291938.822618447
88,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,-105.0,6199251498.4430685
89,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,-100.0,173486489.80936995
90,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,-95.0,6995985.473150474
91,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,-90.0,11543459.068758812
92,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,-85.0,1692615.293271611
93,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,-80.0,2965731.9466981227
94,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,-75.0,2583901.003030325
95,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,-70.0,13086130.58944036
96,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,-65.0,1523997.0062843063
97,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,-60.0,460290.757397025
98,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,-55.0,12743.958402382512
99,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,-50.0,2456.912748671505
100,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,-45.0,3852.346662891623
101,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,-40.0,23067.380296549258
102,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,-35.0,442372.13983074337
103,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,-30.0,12069758.91938358
104,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,-25.0,68953345.47388794
105,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,-20.0,12745798.11810466
106,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,-15.0,657987.6098958408
107,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,-10.0,329685.6303794283
108,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,-5.0,756159.9865832556
109,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,0.0,14457248.796562115
110,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,5.0,69365578.14287658
111,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,10.0,10935008.6210147
112,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,15.0,515723.8411340509
113,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,20.0,141978.31370815285
114,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,25.0,163762.28352103318
115,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,30.0,617773.4982987583
116,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,35.0,6326232.110736366
117,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,40.0,75244154.28021853
118,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,45.0,406157677.08023816
119,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,50.0,330790162.56103843
120,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,55.0,47826047.40861131
121,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,60.0,3894510.634812119
122,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,65.0,410172.2080436133
123,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,70.0,116560.09243107768
124,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,75.0,140407.89027727602
125,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,80.0,729888.1235439603
126,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,85.0,8249901.596184527
127,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,90.0,95037582.74870588
128,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,95.0,434413334.9739055
129,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,100.0,281121111.39467454
130,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,105.0,36152128.05590736
131,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,110.0,2851148.604875345
132,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,115.0,253700.1335100977
133,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,120.0,30902.362266911234
134,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,125.0,6119.218129589097
135,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,130.0,2539.940099801774
136,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,135.0,1900.53833610526
137,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,140.0,1768.5834321642633
138,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,145.0,1738.7337301678808
139,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,150.0,1732.3346127666196
140,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,155.0,1736.0457858455331
141,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,160.0,1751.7712518079595
142,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,165.0,1785.1352382643513
143,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,170.0,1850.0888851469897
144,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,175.0,2020.8780834909533
145,5.0,0.7,58.0,-1.2999999999999998,0.5,-175.0,180.0,2809.808377034226
146,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,-180.0,2743.1178220381125
147,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,-175.0,12859.169794984758
148,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,-170.0,157539.78993002733
149,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,-165.0,3348002.71711056
150,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,-160.0,69123693.23422953
151,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,-155.0,589096954.4062138
152,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,-150.0,4432372327.713331
153,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,-145.0,1527818367919.964
154,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,-140.0,40165164229506.63
155,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,-135.0,87274791638.51808
156,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,-130.0,422953020.5158269
157,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,-125.0,3040642633.713924
158,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,-120.0,1714667893.1047232
159,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,-115.0,127316919.86192133
160,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,-110.0,11584947.74036014
161,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,-105.0,1171766149.0980403
162,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,-100.0,393299835.92269474
163,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,-95.0,15309223.426409228
164,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,-90.0,35900088.31258932
165,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,-85.0,6956638.211616074
166,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,-80.0,21980434.186195765
167,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,-75.0,16466963.56230986
168,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,-70.0,27687293.600591917
169,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,-65.0,8895815.41100171
170,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,-60.0,9912272.78429172
171,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,-55.0,387806.8701432061
172,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,-50.0,4085.076018430948
173,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,-45.0,1518.045045986808
174,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,-40.0,2661.111823530184
175,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,-35.0,16065.298504056309
176,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,-30.0,186497.758386854
177,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,-25.0,1272426.5319480274
178,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,-20.0,1416882.5193762388
179,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,-15.0,252109.56749823954
180,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,-10.0,53999.10269876841
181,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,-5.0,59344.83914094166
182,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,0.0,251878.68484407212
183,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,5.0,1397650.6935367149
184,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,10.0,1374671.8626111166
185,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,15.0,247167.4523989098
186,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,20.0,71798.55445572366
187,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,25.0,143520.38051910605
188,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,30.0,993241.8356870441
189,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,35.0,10167837.078575214
190,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,40.0,78429098.15191016
191,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,45.0,182162249.92336908
192,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,50.0,72082258.74561529
193,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,55.0,9027970.361822128
194,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,60.0,884542.9764699914
195,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,65.0,132206.66162606727
196,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,70.0,67483.70569289428
197,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,75.0,165946.36095452766
198,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,80.0,1261443.8890439156
199,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,85.0,12974944.360718533
200,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,90.0,91873995.00756744
201,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,95.0,176737772.43838528
202,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,100.0,58889765.99428734
203,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,105.0,6904677.740383033
204,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,110.0,654226.2684041521
205,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,115.0,73025.70467586815
206,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,120.0,11219.092436530864
207,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,125.0,2945.605978326449
208,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,130.0,1557.9690226941295
209,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,135.0,1278.4245873029608
210,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,140.0,1217.0917401558916
211,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,145.0,1208.1421877876269
212,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,150.0,1216.6539334410668
213,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,155.0,1236.1033374186347
214,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,160.0,1266.9486374814358
215,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,165.0,1312.7190612269098
216,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,170.0,1390.3180870267859
217,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,175.0,1605.1300939130163
218,5.0,0.7,58.0,-1.2999999999999998,0.5,-170.0,180.0,2743.1178220381094
219,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,-180.0,2611.681759446116
220,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,-175.0,20682.93801651707
221,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,-170.0,342584.78278962197
222,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,-165.0,9315038.550734498
223,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,-160.0,181330405.0615913
224,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,-155.0,687430529.5098636
225,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,-150.0,10256507417.988821
226,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,-145.0,4459976196756.288
227,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,-140.0,7123620472337.128
228,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,-135.0,14084489330.448553
229,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,-130.0,309757236.25774014
230,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,-125.0,1202615836.1762848
231,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,-120.0,1785811295.598711
232,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,-115.0,128206602.37061508
233,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,-110.0,21838838.262273107
234,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,-105.0,315173280.65947765
235,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,-100.0,648081463.1548612
236,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,-95.0,63764372.71905081
237,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,-90.0,30269978.77287599
238,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,-85.0,18383736.97071129
239,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,-80.0,188517671.96649268
240,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,-75.0,308031268.14052033
241,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,-70.0,35498477.75973583
242,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,-65.0,21932430.619347107
243,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,-60.0,50287644.40002161
244,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,-55.0,50002584.24834131
245,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,-50.0,81740.41796629892
246,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,-45.0,1062.6037685550166
247,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,-40.0,613.87416870392
248,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,-35.0,1330.8572198790366
249,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,-30.0,6589.848951032671
250,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,-25.0,33430.67504851996
251,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,-20.0,72609.10334918942
252,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,-15.0,44474.620145701534
253,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,-10.0,16066.765039048501
254,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,-5.0,13367.791039126449
255,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,0.0,21185.7520152488
256,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,5.0,51634.68227840644
257,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,10.0,88754.41828423539
258,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,15.0,58476.352925868174
259,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,20.0,46650.29593544622
260,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,25.0,172842.32966144936
261,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,30.0,1325585.041114941
262,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,35.0,10338559.45329018
263,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,40.0,43445557.97794998
264,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,45.0,48073927.32413123
265,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,50.0,13152286.331785666
266,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,55.0,1753822.1462745422
267,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,60.0,221832.23239930195
268,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,65.0,51877.9547236208
269,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,70.0,50716.10508381067
270,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,75.0,211620.24092358933
271,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,80.0,1664475.6397585163
272,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,85.0,12546553.332073528
273,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,90.0,46856620.13546287
274,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,95.0,43778566.58479925
275,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,100.0,10664679.917572314
276,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,105.0,1363513.8769109768
277,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,110.0,160227.37412262382
278,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,115.0,22093.237676346183
279,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,120.0,4036.3729242841728
280,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,125.0,1170.0821030028085
281,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,130.0,619.9830907438774
282,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,135.0,497.4951340918743
283,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,140.0,470.0603974847304
284,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,145.0,469.1997486867388
285,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,150.0,479.6178807541854
286,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,155.0,498.47162963981043
287,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,160.0,526.2938037834298
288,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,165.0,567.0732617652565
289,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,170.0,644.0920406732736
290,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,175.0,909.5436693617796
291,5.0,0.7,58.0,-1.2999999999999998,0.5,-165.0,180.0,2611.681759446114
292,5.0,0.7,58.0,-1.2999999999999998,0.5,-160.0,-180.0,3277.3645868408867
293,5.0,0.7,58.0,-1.2999999999999998,0.5,-160.0,-175.0,36235.33784066384
294,5.0,0.7,58.0,-1.2999999999999998,0.5,-160.0,-170.0,781523.1627507829
295,5.0,0.7,58.0,-1.2999999999999998,0.5,-160.0,-165.0,27600484.798911296
296,5.0,0.7,58.0,-1.2999999999999998,0.5,-160.0,-160.0,479142213.7394356
297,5.0,0.7,58.0,-1.2999999999999998,0.5,-160.0,-155.0,774391707.1830716
298,5.0,0.7,58.0,-1.2999999999999998,0.5,-160.0,-150.0,18009383993.844875
299,5.0,0.7,58.0,-1.2999999999999998,0.5,-160.0,-145.0,2887826441256.514
300,5.0,0.7,58.0,-1.2999999999999998,0.5,-160.0,-140.0,600415434840.3871
301,5.0,0.7,58.0,-1.2999999999999998,0.5,-160.0,-135.0,2432515800.882257
302,5.0,0.7,58.0,-1.2999999999999998,0.5,-160.0,-130.0,614191016.5300982
303,5.0,0.7,58.0,-1.2999999999999998,0.5,-160.0,-125.0,833202455.7462016
304,5.0,0.7,58.0,-1.2999999999999998,0.5,-160.0,-120.0,1805275053.1680148
