,R1,R2,heri,R3t,R3p,phi1,phi2,FF
133,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,120.0,3623.360980170422
134,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,125.0,814.0602632719487
135,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,130.0,221.9415053287476
136,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,135.0,68.94931328053252
137,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,140.0,28.940534799629983
138,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,145.0,30.719028364092328
139,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,150.0,59.16024539571869
140,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,155.0,114.7240357134909
141,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,160.0,202.19570192235093
142,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,165.0,325.49854794876467
143,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,170.0,489.3085010417102
144,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,175.0,743.1333234121522
145,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,180.0,1551.044143560825
146,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-180.0,1726.6836689079184
147,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-175.0,15108.103023243799
148,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-170.0,217960.59779471284
149,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-165.0,3710113.231563272
150,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-160.0,28035910.168346904
151,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-155.0,21073518.049973167
152,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-150.0,3630881.684489925
153,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-145.0,3520950.222517437
154,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-140.0,3144379.4529479467
155,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-135.0,5314046.668635618
156,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-130.0,29754812.27659364
157,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-125.0,19820258.353676327
158,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-120.0,3923614.0579847195
159,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-115.0,2119888.074862517
160,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-110.0,6033622.552218777
161,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-105.0,13002962.359008675
162,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-100.0,12281237.67445435
163,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-95.0,174433636802.48834
164,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-90.0,31682998938061.31
165,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-85.0,41212147.58722182
166,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-80.0,11518100.28634973
167,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-75.0,6665617183.100382
168,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-70.0,5811604306133377.0
169,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-65.0,282762956.86157215
170,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-60.0,206854.11177899945
171,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-55.0,4991.404048419726
172,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-50.0,279.8533628326891
173,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-45.0,118.1402344894894
174,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-40.0,546.7259971549926
175,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-35.0,6719.349114799538
176,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-30.0,488554.3792565701
177,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-25.0,8268558.726939548
178,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-20.0,447377768.048061
179,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-15.0,1296814868.3427255
180,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-10.0,121852050.22060232
181,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-5.0,283461245.24117047
182,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,0.0,132542648.30820042
183,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,5.0,2768299834.953487
184,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,10.0,37628655.92439524
185,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,15.0,22565275.853876825
186,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,20.0,14907909.646116933
187,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,25.0,11044204.227205686
188,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,30.0,66238043.58066407
189,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,35.0,213676655.59492308
190,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,40.0,166865473.74951395
191,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,45.0,104231150.48988988
192,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,50.0,2168451512.3461347
193,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,55.0,107603862152.3611
194,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,60.0,115643188247.67004
195,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,65.0,2470122994.6015396
196,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,70.0,97268114.95660232
197,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,75.0,47218471.0326357
198,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,80.0,58487631.55880144
199,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,85.0,162264417.99016154
200,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,90.0,89541135.75517115
201,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,95.0,13607906.952655684
202,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,100.0,1361912.313982317
203,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,105.0,148236.436443839
204,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,110.0,21321.86992474868
205,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,115.0,4126.413913091718
206,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,120.0,957.1832509725607
207,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,125.0,234.1865601029456
208,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,130.0,41.596652175022726
209,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,135.0,-15.84184255729199
210,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,140.0,-30.376840033336745
211,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,145.0,-26.016817969795536
212,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,150.0,-9.030917881387909
213,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,155.0,19.667357760514676
214,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,160.0,60.63025231618386
215,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,165.0,115.68445620203005
216,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,170.0,198.89421553618962
217,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,175.0,419.8052092965512
218,5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,180.0,1726.6836689079157
219,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-180.0,2791.6475359493506
220,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-175.0,34852.49641362852
221,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-170.0,705004.8987602055
222,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-165.0,16958212.346959785
223,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-160.0,119934651.35647526
224,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-155.0,40372910.04334868
225,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-150.0,4490877.753852535
226,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-145.0,4718089.5249767415
227,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-140.0,3901004.4902516888
228,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-135.0,20706406.67881305
229,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-130.0,122422858.46912214
230,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-125.0,36054733.84879656
231,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-120.0,4339936.049655175
232,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-115.0,3672904.6079671336
233,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-110.0,18142233.80904866
234,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-105.0,41427726.90815196
235,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-100.0,21698829.816370234
236,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-95.0,2407718921.2964115
237,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-90.0,1606096894734657.2
238,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-85.0,682970738.1335
239,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-80.0,125919564.65046628
240,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-75.0,253702998.36869225
241,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-70.0,458104148894888.4
242,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-65.0,8692458968.60939
243,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-60.0,1362731.011344286
244,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-55.0,28890.438585162003
245,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-50.0,1122.1547778010638
246,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-45.0,-43.0648752827739
247,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-40.0,-72.89887657629437
248,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-35.0,173.35853971834672
249,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-30.0,4970.656852281896
250,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-25.0,152053.70833779234
251,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-20.0,22939031.401953764
252,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-15.0,3265901122.917406
253,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-10.0,52185504.21561345
254,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-5.0,5165804.89046733
255,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,0.0,8030730.981718106
256,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,5.0,1953531070.6388137
257,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,10.0,216238005.3788708
258,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,15.0,3380740.843523168
259,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,20.0,2115286.068343876
260,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,25.0,3493541.957901561
261,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,30.0,16474744.173454555
262,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,35.0,51368125.46214612
263,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,40.0,186171292.2652121
264,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,45.0,139178728.75751266
265,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,50.0,2641978727.387259
266,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,55.0,32404481989.052917
267,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,60.0,8997058284.435646
268,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,65.0,307402776.13243306
269,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,70.0,190902543.12197897
270,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,75.0,62060258.71946143
271,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,80.0,9520471.590009656
272,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,85.0,8110607.631382957
273,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,90.0,3286238.1721100155
274,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,95.0,669317.0471172653
275,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,100.0,108435.3667317559
276,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,105.0,19686.847028063028
277,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,110.0,4916.367997515541
278,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,115.0,1434.7761453027929
279,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,120.0,390.47971826432433
280,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,125.0,78.97622458395121
281,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,130.0,-16.422324249972018
282,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,135.0,-47.454036157476146
283,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,140.0,-55.8437631902428
284,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,145.0,-53.91768844284145
285,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,150.0,-45.6909516863642
286,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,155.0,-32.39857425582587
287,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,160.0,-13.836558830340298
288,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,165.0,14.016893178325198
289,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,170.0,77.84367013005333
290,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,175.0,372.080364871981
291,5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,180.0,2791.647535949349
292,5.0,0.7,58.0,-0.5999999999999999,-1.2,-160.0,-180.0,5032.565130643073
293,5.0,0.7,58.0,-0.5999999999999999,-1.2,-160.0,-175.0,83289.8001034887
294,5.0,0.7,58.0,-0.5999999999999999,-1.2,-160.0,-170.0,2472286.0982103865
295,5.0,0.7,58.0,-0.5999999999999999,-1.2,-160.0,-165.0,92950591.87763284
296,5.0,0.7,58.0,-0.5999999999999999,-1.2,-160.0,-160.0,561322100.9491388
297,5.0,0.7,58.0,-0.5999999999999999,-1.2,-160.0,-155.0,68086900.22376193
