,R1,R2,heri,R3t,R3p,phi1,phi2,FF
34,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-10.0,17426052.060921054
35,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-5.0,1746490725.0449648
36,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,0.0,31917336189827.15
37,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,5.0,406712476036.7419
38,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,10.0,99440854.67132838
39,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,15.0,7392294.417805534
40,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,20.0,10101997.193322062
41,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,25.0,10313960.102385825
42,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,30.0,7585674.769895872
43,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,35.0,6709802.1736404225
44,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,40.0,12252270.66302021
45,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,45.0,20206086.663862176
46,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,50.0,16894366.14880945
47,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,55.0,7063069.054609112
48,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,60.0,1928913.5039931573
49,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,65.0,434033.97063737694
50,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,70.0,98211.33105266564
51,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,75.0,30488.020862789715
52,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,80.0,22278.31080424333
53,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,85.0,49945.53674886875
54,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,90.0,187885.65957393424
55,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,95.0,634084.8009538398
56,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,100.0,1286113.8829044257
57,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,105.0,1219547.731636117
58,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,110.0,549680.2434292808
59,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,115.0,152157.1970201352
60,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,120.0,35608.68246776773
61,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,125.0,10315.500844071394
62,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,130.0,5786.380173766856
63,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,135.0,5495.890790137498
64,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,140.0,5788.329744919455
65,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,145.0,5726.700064383551
66,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,150.0,5144.474445311991
67,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,155.0,4225.272946503006
68,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,160.0,3256.898120808255
69,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,165.0,2450.795240499965
70,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,170.0,1893.6731245996689
71,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,175.0,1628.5466350979398
72,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,180.0,2007.196546447228
73,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,-180.0,3525.0531854075907
74,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,-175.0,12209.253684015064
75,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,-170.0,144263.17487977768
76,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,-165.0,3493620.773168504
77,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,-160.0,92600201.79293656
78,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,-155.0,378772317.80266535
79,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,-150.0,126205684.09020872
80,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,-145.0,806169439.6381183
81,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,-140.0,2112400977.7693172
82,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,-135.0,417362095.60760885
83,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,-130.0,133355955.09591116
84,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,-125.0,373014715.7705426
85,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,-120.0,63530022.27874436
86,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,-115.0,6001099.579234568
87,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,-110.0,2005865.3559749469
88,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,-105.0,10630633.560861692
89,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,-100.0,3755077.5672894544
90,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,-95.0,721478334.2713393
91,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,-90.0,1404641348.9103599
92,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,-85.0,5043636.1744117625
93,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,-80.0,4593748.29387787
94,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,-75.0,173302457.5515407
95,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,-70.0,3675302527.643556
96,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,-65.0,10224452.256943734
97,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,-60.0,132710.30831797782
98,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,-55.0,6353.2622118746285
99,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,-50.0,3166.451419932205
100,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,-45.0,6256.41222485531
101,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,-40.0,65806.43738060619
102,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,-35.0,2932514.2459853636
103,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,-30.0,286091772.29949665
104,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,-25.0,3500739614.487502
105,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,-20.0,141209495.89849678
106,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,-15.0,3124683.612989086
107,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,-10.0,7933083.064028023
108,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,-5.0,25398755.384808995
109,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,0.0,386601459.4202112
110,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,5.0,3370248013.5205674
111,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,10.0,110753951.48748472
112,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,15.0,2181452.995569944
113,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,20.0,1107151.821570802
114,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,25.0,1063050.7621416308
115,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,30.0,1019391.4703897844
116,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,35.0,2198377.4313792763
117,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,40.0,9108084.508534357
118,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,45.0,22795854.41725825
119,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,50.0,19378569.75883288
120,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,55.0,6138780.430322818
121,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,60.0,1208919.1639778763
122,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,65.0,223411.81298230376
123,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,70.0,49915.627766337566
124,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,75.0,19566.59331313472
125,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,80.0,21832.679642274088
126,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,85.0,59201.494637017306
127,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,90.0,197574.9164380675
128,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,95.0,498989.13887214544
129,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,100.0,701796.0746694973
130,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,105.0,486551.0198674619
131,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,110.0,187327.96224456566
132,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,115.0,52199.28163664822
133,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,120.0,14306.364323948688
134,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,125.0,5544.338303516565
135,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,130.0,3691.057305647365
136,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,135.0,3375.6002648507124
137,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,140.0,3351.240652172558
138,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,145.0,3306.568422098593
139,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,150.0,3178.71008108198
140,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,155.0,2993.2847068595465
141,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,160.0,2801.51435235482
142,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,165.0,2646.2319610869167
143,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,170.0,2560.072030080386
144,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,175.0,2633.364359021066
145,5.0,0.7,58.0,-1.0,1.4000000000000004,-175.0,180.0,3525.053185407588
146,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,-180.0,6659.789401851684
147,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,-175.0,24929.85905243297
148,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,-170.0,405125.9869680414
149,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,-165.0,15161091.15456397
150,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,-160.0,531868886.45045537
151,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,-155.0,962654868.87316
152,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,-150.0,220203433.866588
153,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,-145.0,2082009924.5881886
154,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,-140.0,2803103937.893109
155,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,-135.0,300063161.21642965
156,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,-130.0,623235297.4480808
157,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,-125.0,861644079.4437499
158,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,-120.0,57546610.47632674
159,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,-115.0,5605745.905407413
160,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,-110.0,1738967.5671041275
161,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,-105.0,6941887.5050422875
162,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,-100.0,5767285.215534813
163,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,-95.0,362529237.460392
164,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,-90.0,71078028558.64432
165,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,-85.0,66221885.87725357
166,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,-80.0,56223326.02904514
167,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,-75.0,74022597.41758099
168,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,-70.0,73569742904.93361
169,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,-65.0,327975720.80149466
170,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,-60.0,1353619.704551881
171,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,-55.0,63916.4808271327
172,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,-50.0,5711.2870068962175
173,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,-45.0,5066.11463846897
174,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,-40.0,7462.588620075408
175,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,-35.0,41992.6533987668
176,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,-30.0,661867.7445573956
177,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,-25.0,6040526.361889744
178,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,-20.0,5946546.081897463
179,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,-15.0,1301531.493381002
180,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,-10.0,3395192.6313665323
181,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,-5.0,8814249.682128543
182,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,0.0,8892624.391925499
183,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,5.0,9261978.23266304
184,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,10.0,5991317.73373212
185,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,15.0,718126.6309831869
186,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,20.0,177931.48635902454
187,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,25.0,155895.30162794964
188,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,30.0,245698.6697503445
189,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,35.0,918733.9070868795
190,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,40.0,3978471.328061343
191,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,45.0,9290756.140736662
192,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,50.0,7699544.512498953
193,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,55.0,2503330.2144137174
194,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,60.0,508806.1120561988
195,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,65.0,99445.97938810026
196,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,70.0,27117.905132500182
197,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,75.0,15981.454570200945
198,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,80.0,23902.880185633618
199,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,85.0,63051.35792963324
200,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,90.0,169448.54684621005
201,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,95.0,313410.4164589464
202,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,100.0,321022.1607970209
203,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,105.0,179748.93747798598
204,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,110.0,66063.28807297691
205,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,115.0,21568.8804628807
206,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,120.0,9042.13131095764
207,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,125.0,5924.552546149361
208,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,130.0,5175.239313802821
209,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,135.0,5003.9464509562895
210,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,140.0,4967.706879186213
211,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,145.0,4951.733898998924
212,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,150.0,4928.551739944475
213,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,155.0,4898.422325938234
214,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,160.0,4870.377921617484
215,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,165.0,4856.119088386768
216,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,170.0,4881.765545798457
217,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,175.0,5088.352455497694
218,5.0,0.7,58.0,-1.0,1.4000000000000004,-170.0,180.0,6659.7894018516745
219,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,-180.0,9123.480663952647
220,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,-175.0,50063.041785232715
221,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,-170.0,1279017.3149510392
222,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,-165.0,83383993.92144194
223,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,-160.0,4091480788.907524
224,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,-155.0,2146886153.2869852
225,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,-150.0,420768561.61065257
226,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,-145.0,3769411262.473107
227,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,-140.0,2407665697.473795
228,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,-135.0,258753225.62679103
229,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,-130.0,4592277264.220582
230,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,-125.0,1749826048.8418775
231,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,-120.0,49778450.21327386
232,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,-115.0,5624676.737028404
233,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,-110.0,2918071.8941016267
234,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,-105.0,8243601.700390349
235,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,-100.0,11972465.884440295
236,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,-95.0,61351902.95775796
237,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,-90.0,42951234647.75618
238,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,-85.0,695909979.5044752
239,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,-80.0,1214782159.9877305
240,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,-75.0,433756197.5814064
241,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,-70.0,12532757200.771671
242,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,-65.0,3939163550.9291563
243,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,-60.0,6363239.770522172
244,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,-55.0,1570027.7497607062
245,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,-50.0,19773.574803281736
246,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,-45.0,6120.333007226092
247,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,-40.0,6125.952537517689
248,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,-35.0,7556.7896759126525
249,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,-30.0,18674.707214728536
250,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,-25.0,82626.7696000443
251,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,-20.0,194774.45399680198
252,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,-15.0,235564.71988693718
253,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,-10.0,594496.1114022121
254,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,-5.0,1294487.485329895
255,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,0.0,1282285.468844589
256,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,5.0,635349.6267625607
257,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,10.0,315358.45387159963
258,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,15.0,126077.73229718587
259,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,20.0,45741.06977176559
260,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,25.0,38434.48865407952
261,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,30.0,71657.4502582721
262,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,35.0,232983.81742273984
263,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,40.0,753804.6161500742
264,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,45.0,1480022.698551507
265,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,50.0,1312698.9665578771
266,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,55.0,547462.1427802789
267,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,60.0,148211.3669368919
268,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,65.0,39303.404879389636
269,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,70.0,16226.781434527105
270,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,75.0,14111.482103018609
271,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,80.0,23971.012914864168
272,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,85.0,56559.998960931785
273,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,90.0,119537.81333853047
274,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,95.0,166235.4149796461
275,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,100.0,134099.21009706124
276,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,105.0,67365.70941364829
277,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,110.0,26745.12721246001
278,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,115.0,11854.440465828664
279,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,120.0,7532.668077601297
280,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,125.0,6374.829543450993
281,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,130.0,6067.5012731846755
282,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,135.0,5986.428688898182
283,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,140.0,5966.18530337398
284,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,145.0,5961.45243552168
285,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,150.0,5960.147392191097
286,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,155.0,5960.516164295239
287,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,160.0,5964.674173497736
288,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,165.0,5979.551855965838
289,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,170.0,6037.591797436156
290,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,175.0,6359.105058271937
291,5.0,0.7,58.0,-1.0,1.4000000000000004,-165.0,180.0,9123.480663952643
292,5.0,0.7,58.0,-1.0,1.4000000000000004,-160.0,-180.0,10109.252078619975
293,5.0,0.7,58.0,-1.0,1.4000000000000004,-160.0,-175.0,103624.76428987793
294,5.0,0.7,58.0,-1.0,1.4000000000000004,-160.0,-170.0,4384210.732974746
295,5.0,0.7,58.0,-1.0,1.4000000000000004,-160.0,-165.0,594471559.7091068
296,5.0,0.7,58.0,-1.0,1.4000000000000004,-160.0,-160.0,44008699558.015945
297,5.0,0.7,58.0,-1.0,1.4000000000000004,-160.0,-155.0,3764794214.05141
298,5.0,0.7,58.0,-1.0,1.4000000000000004,-160.0,-150.0,678580692.0368508
299,5.0,0.7,58.0,-1.0,1.4000000000000004,-160.0,-145.0,4186226778.8096037
300,5.0,0.7,58.0,-1.0,1.4000000000000004,-160.0,-140.0,1385793738.7116528
301,5.0,0.7,58.0,-1.0,1.4000000000000004,-160.0,-135.0,865365414.6351045
302,5.0,0.7,58.0,-1.0,1.4000000000000004,-160.0,-130.0,46901067015.14912
303,5.0,0.7,58.0,-1.0,1.4000000000000004,-160.0,-125.0,2795537736.44935
304,5.0,0.7,58.0,-1.0,1.4000000000000004,-160.0,-120.0,42640021.43188606
