,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1175,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,-145.0,18746650.3584297
1176,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,-140.0,34129255.43420836
1177,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,-135.0,160040691.11377117
1178,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,-130.0,2083263829.002698
1179,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,-125.0,69918659924.03177
1180,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,-120.0,12067993201700.535
1181,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,-115.0,6.169875952121995e+16
1182,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,-110.0,2.161207105961978e+19
1183,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,-105.0,432199301735947.6
1184,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,-100.0,680089085883.583
1185,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,-95.0,14655112418.064968
1186,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,-90.0,1801272645.8638914
1187,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,-85.0,9783320713.701172
1188,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,-80.0,38245758165.12895
1189,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,-75.0,511797551662.4831
1190,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,-70.0,212044684296280.97
1191,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,-65.0,33895034089882.29
1192,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,-60.0,82465701208.99394
1193,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,-55.0,10263383272.127985
1194,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,-50.0,2366984435.8454986
1195,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,-45.0,9503766508.948221
1196,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,-40.0,19931668685.97845
1197,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,-35.0,256358644011.62
1198,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,-30.0,89849408691773.05
1199,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,-25.0,2.1487064796652216e+18
1200,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,-20.0,6.620718823000319e+17
1201,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,-15.0,45743994372130.46
1202,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,-10.0,165152570568.8686
1203,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,-5.0,3515694569.391484
1204,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,0.0,194918398.7002161
1205,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,5.0,19628232.161959376
1206,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,10.0,2865189.541768418
1207,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,15.0,547221.262019427
1208,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,20.0,129976.64516788351
1209,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,25.0,36833.26439897919
1210,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,30.0,12044.369993702629
1211,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,35.0,4428.873651717723
1212,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,40.0,1796.8929389703776
1213,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,45.0,804.1060884377423
1214,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,50.0,424.53217022313936
1215,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,55.0,320.0044243324993
1216,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,60.0,386.87332041786726
1217,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,65.0,620.2920174852898
1218,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,70.0,1067.4478456664074
1219,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,75.0,1796.977814223876
1220,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,80.0,2851.032525752258
1221,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,85.0,4169.106306208244
1222,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,90.0,5515.9326390674205
1223,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,95.0,6500.489086136736
1224,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,100.0,6754.554463302465
1225,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,105.0,6175.464420543732
1226,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,110.0,5002.817529744431
1227,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,115.0,3645.298982395596
1228,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,120.0,2438.25971683346
1229,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,125.0,1532.6328886476736
1230,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,130.0,930.1962985344122
1231,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,135.0,567.6855288469195
1232,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,140.0,378.9815601088336
1233,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,145.0,324.90185657440844
1234,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,150.0,410.92284864364336
1235,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,155.0,727.7859873812941
1236,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,160.0,1598.2232841626092
1237,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,165.0,4123.3161099107265
1238,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,170.0,12250.010027430922
1239,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,175.0,40243.64349382662
1240,5.0,0.7,58.0,-0.2,1.8000000000000005,-100.0,180.0,134162.32002209214
1241,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,-180.0,157188.66385630655
1242,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,-175.0,331596.7391109884
1243,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,-170.0,574870.3557895506
1244,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,-165.0,1008816.5425690084
1245,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,-160.0,2022869.615625976
1246,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,-155.0,4150645.5403303895
1247,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,-150.0,7749209.353942877
1248,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,-145.0,15601566.638324305
1249,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,-140.0,53552634.64963353
1250,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,-135.0,315418603.83991915
1251,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,-130.0,2386940356.935106
1252,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,-125.0,22377186696.99119
1253,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,-120.0,1080872277945.0176
1254,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,-115.0,2.025631609753996e+16
1255,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,-110.0,8471332119797614.0
1256,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,-105.0,603795536094.8351
1257,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,-100.0,5991741408.662055
1258,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,-95.0,1245052269.5129356
1259,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,-90.0,2711461964.972289
1260,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,-85.0,1539180915.8823152
1261,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,-80.0,2851088841.868596
1262,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,-75.0,219562082505.94296
1263,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,-70.0,22313169731308.387
1264,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,-65.0,8693067060952.143
1265,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,-60.0,61844469167.03194
1266,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,-55.0,1246982964.0942981
1267,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,-50.0,4018326392.369913
1268,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,-45.0,524958835006.3127
1269,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,-40.0,327776876175900.9
1270,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,-35.0,25918516030419.816
1271,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,-30.0,236162981347.84644
1272,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,-25.0,2528336152698.663
1273,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,-20.0,2983044614648.3613
1274,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,-15.0,160420815305.64954
1275,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,-10.0,3889293095.4990897
1276,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,-5.0,416513068.4878402
1277,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,0.0,803441479.9272872
1278,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,5.0,577128137.7081656
1279,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,10.0,54774293.1436063
1280,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,15.0,3388078.9512218377
1281,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,20.0,337423.5951938337
1282,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,25.0,65574.61431581114
1283,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,30.0,19907.26990578233
1284,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,35.0,7576.633253209939
1285,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,40.0,3276.075300441992
1286,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,45.0,1561.8827194774594
1287,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,50.0,840.5710284651371
1288,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,55.0,563.9520991476701
1289,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,60.0,534.0726111993233
1290,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,65.0,689.3078870172106
1291,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,70.0,1021.9109256456816
1292,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,75.0,1528.6406594986215
1293,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,80.0,2165.9748848519625
1294,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,85.0,2817.6368319002313
1295,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,90.0,3306.111460346045
1296,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,95.0,3466.8709421065137
1297,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,100.0,3244.926014006715
1298,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,105.0,2729.89642088958
1299,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,110.0,2094.4733798833468
1300,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,115.0,1495.8596543984434
1301,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,120.0,1019.605844980302
1302,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,125.0,683.9107454937837
1303,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,130.0,472.2357128249405
1304,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,135.0,362.95230342543147
1305,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,140.0,347.19692193182664
1306,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,145.0,442.27866842731095
1307,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,150.0,718.6181617702928
1308,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,155.0,1384.1145329405701
1309,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,160.0,3063.280924157912
1310,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,165.0,7715.704327086178
1311,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,170.0,21424.8319100695
1312,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,175.0,60787.40465543827
1313,5.0,0.7,58.0,-0.2,1.8000000000000005,-95.0,180.0,157188.66385630606
1314,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,-180.0,142574.53918275173
1315,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,-175.0,252645.14610800648
1316,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,-170.0,447603.1061711785
1317,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,-165.0,867722.2904074547
1318,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,-160.0,1684409.1785708752
1319,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,-155.0,3143064.3781850035
1320,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,-150.0,6282375.823454534
1321,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,-145.0,15813254.43321316
1322,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,-140.0,42037149.89595378
1323,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,-135.0,97962690.94380194
1324,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,-130.0,365414139.8066309
1325,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,-125.0,18938838807.239418
1326,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,-120.0,17352058975767.02
1327,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,-115.0,3.6413667956586624e+17
1328,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,-110.0,139203936760257.12
1329,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,-105.0,63875775746.60625
1330,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,-100.0,770599805.9174973
1331,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,-95.0,4466453820.934283
1332,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,-90.0,23184179273.31325
1333,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,-85.0,8130570256.450359
1334,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,-80.0,1190758420.6192713
1335,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,-75.0,9313614454.95083
1336,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,-70.0,59043935611.78165
1337,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,-65.0,38777226201.56134
1338,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,-60.0,95188830361.01547
1339,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,-55.0,313363241018.22125
1340,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,-50.0,29543763654.556717
1341,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,-45.0,47895985697.36763
1342,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,-40.0,23074067443199.945
1343,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,-35.0,6307754380970789.0
1344,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,-30.0,7462157511572.616
1345,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,-25.0,15305097998.753357
1346,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,-20.0,74054217090.72383
1347,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,-15.0,417685770950.9974
1348,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,-10.0,56290557233.6063
1349,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,-5.0,6625434889.161232
1350,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,0.0,1546393051.8680835
1351,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,5.0,6022344245.247669
1352,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,10.0,6604742405.608018
1353,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,15.0,449774172.5064263
1354,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,20.0,16855139.521925554
1355,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,25.0,909562.8653268066
1356,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,30.0,83122.88197656871
1357,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,35.0,13606.057087329693
1358,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,40.0,3959.80255528247
1359,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,45.0,1729.0751454353656
1360,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,50.0,961.349661061205
1361,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,55.0,654.3226965094384
1362,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,60.0,564.6077218866237
1363,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,65.0,614.5739663827304
1364,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,70.0,770.1279804554912
1365,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,75.0,998.6983282252963
1366,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,80.0,1249.6274627182913
1367,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,85.0,1454.547614935395
1368,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,90.0,1549.9449191406602
1369,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,95.0,1508.2070923971305
1370,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,100.0,1351.2540378476724
1371,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,105.0,1134.2464694854807
1372,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,110.0,914.216938154648
1373,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,115.0,728.1460486890908
1374,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,120.0,590.46644903865
1375,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,125.0,503.19902404882873
1376,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,130.0,468.3126573111213
1377,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,135.0,497.4150321945836
1378,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,140.0,620.4264388200228
1379,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,145.0,901.5128830553186
1380,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,150.0,1484.2407226259907
1381,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,155.0,2727.659801673775
1382,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,160.0,5604.339163834552
1383,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,165.0,12751.763306065346
1384,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,170.0,30552.924130649135
1385,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,175.0,70392.04489385708
1386,5.0,0.7,58.0,-0.2,1.8000000000000005,-90.0,180.0,142574.53918275132
1387,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,-180.0,143635.66171939127
1388,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,-175.0,252361.81552370952
1389,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,-170.0,467369.9855676221
1390,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,-165.0,910667.9752290255
1391,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,-160.0,1897547.2550933503
1392,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,-155.0,4887616.025909092
1393,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,-150.0,18407248.90834303
1394,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,-145.0,83443466.12135254
1395,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,-140.0,217988578.90903145
1396,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,-135.0,313801801.0682098
1397,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,-130.0,1329192652.6422553
1398,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,-125.0,139073687244.92966
1399,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,-120.0,191890087869340.2
1400,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,-115.0,4645880702568982.0
1401,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,-110.0,2190672340538.8418
1402,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,-105.0,6642307588.097053
1403,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,-100.0,437741806.3772292
1404,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,-95.0,3896622006.745981
1405,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,-90.0,12270341403.953636
1406,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,-85.0,2796398805.8524065
1407,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,-80.0,1440856194.6428564
1408,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,-75.0,30844241165.141937
1409,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,-70.0,20446130085.18291
1410,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,-65.0,2690792081.266262
1411,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,-60.0,873268362173.7861
1412,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,-55.0,2.5121999315589155e+17
1413,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,-50.0,1.0432054718140908e+16
1414,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,-45.0,228168321794.0582
1415,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,-40.0,5361377952.691665
1416,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,-35.0,24986107035.750717
1417,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,-30.0,31335151720.891037
1418,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,-25.0,5211671255.999925
1419,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,-20.0,73692740109.13307
1420,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,-15.0,772766349388592.9
1421,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,-10.0,9.419984647825437e+18
1422,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,-5.0,4150169709207.8574
1423,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,0.0,12658930032.283665
1424,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,5.0,2755135331.321057
1425,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,10.0,80622573.42055216
1426,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,15.0,105342244.41363025
1427,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,20.0,35162481.76220386
1428,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,25.0,5222483.848553916
1429,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,30.0,668304.7122147318
1430,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,35.0,92888.28020424604
1431,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,40.0,15861.980537471787
1432,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,45.0,3618.324010479919
1433,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,50.0,1207.9709417974475
1434,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,55.0,621.5908998177105
1435,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,60.0,468.14424531582796
1436,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,65.0,456.7480021962221
1437,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,70.0,509.4927123982418
1438,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,75.0,592.0394186595853
1439,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,80.0,677.5411546285069
1440,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,85.0,743.3915075109164
1441,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,90.0,777.6038514547664
1442,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,95.0,783.3273534786896
1443,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,100.0,775.4946828502867
1444,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,105.0,771.706245925914
1445,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,110.0,784.1119952138588
1446,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,115.0,817.1387006129941
1447,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,120.0,871.8678806455574
1448,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,125.0,955.3707828422224
1449,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,130.0,1091.8184456680272
1450,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,135.0,1332.254803961257
1451,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,140.0,1764.684006827698
1452,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,145.0,2536.97526908867
1453,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,150.0,3924.063144464085
1454,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,155.0,6509.1458407506
1455,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,160.0,11612.724564857037
1456,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,165.0,22087.950224576005
1457,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,170.0,43043.28329348826
1458,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,175.0,81003.56012006826
1459,5.0,0.7,58.0,-0.2,1.8000000000000005,-85.0,180.0,143635.66171939054
1460,5.0,0.7,58.0,-0.2,1.8000000000000005,-80.0,-180.0,186068.44477634013
1461,5.0,0.7,58.0,-0.2,1.8000000000000005,-80.0,-175.0,339915.9955663352
1462,5.0,0.7,58.0,-0.2,1.8000000000000005,-80.0,-170.0,705077.3751651802
1463,5.0,0.7,58.0,-0.2,1.8000000000000005,-80.0,-165.0,1693958.3042921158
1464,5.0,0.7,58.0,-0.2,1.8000000000000005,-80.0,-160.0,4885422.035225448
1465,5.0,0.7,58.0,-0.2,1.8000000000000005,-80.0,-155.0,18438119.622992728
1466,5.0,0.7,58.0,-0.2,1.8000000000000005,-80.0,-150.0,101797546.05981228
1467,5.0,0.7,58.0,-0.2,1.8000000000000005,-80.0,-145.0,491816510.8972209
1468,5.0,0.7,58.0,-0.2,1.8000000000000005,-80.0,-140.0,677059753.6763391
1469,5.0,0.7,58.0,-0.2,1.8000000000000005,-80.0,-135.0,561428103.2345421
1470,5.0,0.7,58.0,-0.2,1.8000000000000005,-80.0,-130.0,5514309536.200205
1471,5.0,0.7,58.0,-0.2,1.8000000000000005,-80.0,-125.0,957455408466.0948
1472,5.0,0.7,58.0,-0.2,1.8000000000000005,-80.0,-120.0,265642334147818.9
