,R1,R2,heri,R3t,R3p,phi1,phi2,FF
818,5.0,0.7,58.0,-1.7,-0.2,-125.0,-105.0,52115840752.30436
819,5.0,0.7,58.0,-1.7,-0.2,-125.0,-100.0,238117181101.9776
820,5.0,0.7,58.0,-1.7,-0.2,-125.0,-95.0,218583893366.78275
821,5.0,0.7,58.0,-1.7,-0.2,-125.0,-90.0,33814390312943.76
822,5.0,0.7,58.0,-1.7,-0.2,-125.0,-85.0,322230200121109.9
823,5.0,0.7,58.0,-1.7,-0.2,-125.0,-80.0,33019890032.954582
824,5.0,0.7,58.0,-1.7,-0.2,-125.0,-75.0,4449699383.672752
825,5.0,0.7,58.0,-1.7,-0.2,-125.0,-70.0,3830176480661.468
826,5.0,0.7,58.0,-1.7,-0.2,-125.0,-65.0,8807860064240.557
827,5.0,0.7,58.0,-1.7,-0.2,-125.0,-60.0,2094875546.1128461
828,5.0,0.7,58.0,-1.7,-0.2,-125.0,-55.0,5816439304.689392
829,5.0,0.7,58.0,-1.7,-0.2,-125.0,-50.0,263534903120871.97
830,5.0,0.7,58.0,-1.7,-0.2,-125.0,-45.0,2254891538.274282
831,5.0,0.7,58.0,-1.7,-0.2,-125.0,-40.0,12241614639.471157
832,5.0,0.7,58.0,-1.7,-0.2,-125.0,-35.0,1004834007.5043162
833,5.0,0.7,58.0,-1.7,-0.2,-125.0,-30.0,213088819017.8196
834,5.0,0.7,58.0,-1.7,-0.2,-125.0,-25.0,97483342.45381604
835,5.0,0.7,58.0,-1.7,-0.2,-125.0,-20.0,356056.01621981483
836,5.0,0.7,58.0,-1.7,-0.2,-125.0,-15.0,5075.532162033367
837,5.0,0.7,58.0,-1.7,-0.2,-125.0,-10.0,275.32137946488393
838,5.0,0.7,58.0,-1.7,-0.2,-125.0,-5.0,80.03855219035418
839,5.0,0.7,58.0,-1.7,-0.2,-125.0,0.0,100.24561882544779
840,5.0,0.7,58.0,-1.7,-0.2,-125.0,5.0,245.96566461306773
841,5.0,0.7,58.0,-1.7,-0.2,-125.0,10.0,592.2994797288085
842,5.0,0.7,58.0,-1.7,-0.2,-125.0,15.0,1153.7586165474916
843,5.0,0.7,58.0,-1.7,-0.2,-125.0,20.0,2092.5199001691626
844,5.0,0.7,58.0,-1.7,-0.2,-125.0,25.0,3675.059914285316
845,5.0,0.7,58.0,-1.7,-0.2,-125.0,30.0,5070.960797733316
846,5.0,0.7,58.0,-1.7,-0.2,-125.0,35.0,4841.460437630768
847,5.0,0.7,58.0,-1.7,-0.2,-125.0,40.0,3333.7710222105575
848,5.0,0.7,58.0,-1.7,-0.2,-125.0,45.0,1906.3397374631024
849,5.0,0.7,58.0,-1.7,-0.2,-125.0,50.0,995.324281399204
850,5.0,0.7,58.0,-1.7,-0.2,-125.0,55.0,570.3467345894326
851,5.0,0.7,58.0,-1.7,-0.2,-125.0,60.0,551.6705573242929
852,5.0,0.7,58.0,-1.7,-0.2,-125.0,65.0,966.3520654421006
853,5.0,0.7,58.0,-1.7,-0.2,-125.0,70.0,2046.4232464716833
854,5.0,0.7,58.0,-1.7,-0.2,-125.0,75.0,3769.710053745856
855,5.0,0.7,58.0,-1.7,-0.2,-125.0,80.0,5023.481028653411
856,5.0,0.7,58.0,-1.7,-0.2,-125.0,85.0,4467.912635499258
857,5.0,0.7,58.0,-1.7,-0.2,-125.0,90.0,2706.4015450701972
858,5.0,0.7,58.0,-1.7,-0.2,-125.0,95.0,1236.322641454497
859,5.0,0.7,58.0,-1.7,-0.2,-125.0,100.0,496.5146182904468
860,5.0,0.7,58.0,-1.7,-0.2,-125.0,105.0,215.0093941247236
861,5.0,0.7,58.0,-1.7,-0.2,-125.0,110.0,124.82919653982809
862,5.0,0.7,58.0,-1.7,-0.2,-125.0,115.0,99.91152998422315
863,5.0,0.7,58.0,-1.7,-0.2,-125.0,120.0,92.94736540204386
864,5.0,0.7,58.0,-1.7,-0.2,-125.0,125.0,88.37572289203881
865,5.0,0.7,58.0,-1.7,-0.2,-125.0,130.0,83.38063778197875
866,5.0,0.7,58.0,-1.7,-0.2,-125.0,135.0,79.8929651652672
867,5.0,0.7,58.0,-1.7,-0.2,-125.0,140.0,80.9874348611465
868,5.0,0.7,58.0,-1.7,-0.2,-125.0,145.0,90.9057709922282
869,5.0,0.7,58.0,-1.7,-0.2,-125.0,150.0,118.35299848330378
870,5.0,0.7,58.0,-1.7,-0.2,-125.0,155.0,184.2598350369597
871,5.0,0.7,58.0,-1.7,-0.2,-125.0,160.0,340.3866205137777
872,5.0,0.7,58.0,-1.7,-0.2,-125.0,165.0,717.0821182171369
873,5.0,0.7,58.0,-1.7,-0.2,-125.0,170.0,1649.1837813009188
874,5.0,0.7,58.0,-1.7,-0.2,-125.0,175.0,4020.226894078937
875,5.0,0.7,58.0,-1.7,-0.2,-125.0,180.0,10368.12422756448
876,5.0,0.7,58.0,-1.7,-0.2,-120.0,-180.0,67589.64272023716
877,5.0,0.7,58.0,-1.7,-0.2,-120.0,-175.0,182653.98494243692
878,5.0,0.7,58.0,-1.7,-0.2,-120.0,-170.0,465400.9917858702
879,5.0,0.7,58.0,-1.7,-0.2,-120.0,-165.0,1269187.2243476543
880,5.0,0.7,58.0,-1.7,-0.2,-120.0,-160.0,14287650.688690655
881,5.0,0.7,58.0,-1.7,-0.2,-120.0,-155.0,1024231676.684876
882,5.0,0.7,58.0,-1.7,-0.2,-120.0,-150.0,20041276440.071068
883,5.0,0.7,58.0,-1.7,-0.2,-120.0,-145.0,1917998412.7141762
884,5.0,0.7,58.0,-1.7,-0.2,-120.0,-140.0,2437239299.741248
885,5.0,0.7,58.0,-1.7,-0.2,-120.0,-135.0,14694559510178.092
886,5.0,0.7,58.0,-1.7,-0.2,-120.0,-130.0,9.77580973004543e+18
887,5.0,0.7,58.0,-1.7,-0.2,-120.0,-125.0,868528174721.4335
888,5.0,0.7,58.0,-1.7,-0.2,-120.0,-120.0,85793085145.8106
889,5.0,0.7,58.0,-1.7,-0.2,-120.0,-115.0,4947547531291.361
890,5.0,0.7,58.0,-1.7,-0.2,-120.0,-110.0,2210061268625.0537
891,5.0,0.7,58.0,-1.7,-0.2,-120.0,-105.0,28787777406.24726
892,5.0,0.7,58.0,-1.7,-0.2,-120.0,-100.0,26315296111.55959
893,5.0,0.7,58.0,-1.7,-0.2,-120.0,-95.0,320088407984.3048
894,5.0,0.7,58.0,-1.7,-0.2,-120.0,-90.0,1.1912528087942226e+18
895,5.0,0.7,58.0,-1.7,-0.2,-120.0,-85.0,58966889551675.17
896,5.0,0.7,58.0,-1.7,-0.2,-120.0,-80.0,5006752491.147008
897,5.0,0.7,58.0,-1.7,-0.2,-120.0,-75.0,1198908832.856083
898,5.0,0.7,58.0,-1.7,-0.2,-120.0,-70.0,13386192498.207342
899,5.0,0.7,58.0,-1.7,-0.2,-120.0,-65.0,83565742182.97456
900,5.0,0.7,58.0,-1.7,-0.2,-120.0,-60.0,2986155468.397261
901,5.0,0.7,58.0,-1.7,-0.2,-120.0,-55.0,131059698355.10823
902,5.0,0.7,58.0,-1.7,-0.2,-120.0,-50.0,11803148865.825329
903,5.0,0.7,58.0,-1.7,-0.2,-120.0,-45.0,35595070064.76424
904,5.0,0.7,58.0,-1.7,-0.2,-120.0,-40.0,31976178686059.91
905,5.0,0.7,58.0,-1.7,-0.2,-120.0,-35.0,34092338789102.98
906,5.0,0.7,58.0,-1.7,-0.2,-120.0,-30.0,55011194735.70076
907,5.0,0.7,58.0,-1.7,-0.2,-120.0,-25.0,175728059.6593725
908,5.0,0.7,58.0,-1.7,-0.2,-120.0,-20.0,260685567.29312605
909,5.0,0.7,58.0,-1.7,-0.2,-120.0,-15.0,881873.7987837633
910,5.0,0.7,58.0,-1.7,-0.2,-120.0,-10.0,4356.055818317579
911,5.0,0.7,58.0,-1.7,-0.2,-120.0,-5.0,263.58014419781284
912,5.0,0.7,58.0,-1.7,-0.2,-120.0,0.0,92.96247443254093
913,5.0,0.7,58.0,-1.7,-0.2,-120.0,5.0,105.43765428224852
914,5.0,0.7,58.0,-1.7,-0.2,-120.0,10.0,225.91427878541248
915,5.0,0.7,58.0,-1.7,-0.2,-120.0,15.0,473.6810203262706
916,5.0,0.7,58.0,-1.7,-0.2,-120.0,20.0,872.5810159268723
917,5.0,0.7,58.0,-1.7,-0.2,-120.0,25.0,1421.592990906655
918,5.0,0.7,58.0,-1.7,-0.2,-120.0,30.0,1830.0844901755106
919,5.0,0.7,58.0,-1.7,-0.2,-120.0,35.0,1707.9198867246218
920,5.0,0.7,58.0,-1.7,-0.2,-120.0,40.0,1201.6201768058932
921,5.0,0.7,58.0,-1.7,-0.2,-120.0,45.0,730.9768946486084
922,5.0,0.7,58.0,-1.7,-0.2,-120.0,50.0,424.78384338209287
923,5.0,0.7,58.0,-1.7,-0.2,-120.0,55.0,267.6426934654099
924,5.0,0.7,58.0,-1.7,-0.2,-120.0,60.0,265.29842378371245
925,5.0,0.7,58.0,-1.7,-0.2,-120.0,65.0,445.8151540602205
926,5.0,0.7,58.0,-1.7,-0.2,-120.0,70.0,865.4765071795648
927,5.0,0.7,58.0,-1.7,-0.2,-120.0,75.0,1453.379799831059
928,5.0,0.7,58.0,-1.7,-0.2,-120.0,80.0,1818.2747119888681
929,5.0,0.7,58.0,-1.7,-0.2,-120.0,85.0,1594.4474681680426
930,5.0,0.7,58.0,-1.7,-0.2,-120.0,90.0,997.8460004800028
931,5.0,0.7,58.0,-1.7,-0.2,-120.0,95.0,482.9557087819651
932,5.0,0.7,58.0,-1.7,-0.2,-120.0,100.0,204.70929191825127
933,5.0,0.7,58.0,-1.7,-0.2,-120.0,105.0,91.71362621188247
934,5.0,0.7,58.0,-1.7,-0.2,-120.0,110.0,55.22729229002492
935,5.0,0.7,58.0,-1.7,-0.2,-120.0,115.0,46.34431853316384
936,5.0,0.7,58.0,-1.7,-0.2,-120.0,120.0,44.10439091229362
937,5.0,0.7,58.0,-1.7,-0.2,-120.0,125.0,41.86997865609373
938,5.0,0.7,58.0,-1.7,-0.2,-120.0,130.0,40.508699189003075
939,5.0,0.7,58.0,-1.7,-0.2,-120.0,135.0,44.66880603869871
940,5.0,0.7,58.0,-1.7,-0.2,-120.0,140.0,62.24093275065721
941,5.0,0.7,58.0,-1.7,-0.2,-120.0,145.0,109.25790314167698
942,5.0,0.7,58.0,-1.7,-0.2,-120.0,150.0,224.7788948678153
943,5.0,0.7,58.0,-1.7,-0.2,-120.0,155.0,510.9141186191487
944,5.0,0.7,58.0,-1.7,-0.2,-120.0,160.0,1245.976901443235
945,5.0,0.7,58.0,-1.7,-0.2,-120.0,165.0,3215.83193665403
946,5.0,0.7,58.0,-1.7,-0.2,-120.0,170.0,8689.801223223796
947,5.0,0.7,58.0,-1.7,-0.2,-120.0,175.0,24193.949160790293
948,5.0,0.7,58.0,-1.7,-0.2,-120.0,180.0,67589.64272023688
949,5.0,0.7,58.0,-1.7,-0.2,-115.0,-180.0,670790.7203633457
950,5.0,0.7,58.0,-1.7,-0.2,-115.0,-175.0,2015200.6035696769
951,5.0,0.7,58.0,-1.7,-0.2,-115.0,-170.0,4920994.438182514
952,5.0,0.7,58.0,-1.7,-0.2,-115.0,-165.0,8718754.063919593
953,5.0,0.7,58.0,-1.7,-0.2,-115.0,-160.0,21912627.920241814
954,5.0,0.7,58.0,-1.7,-0.2,-115.0,-155.0,1028886200.650486
955,5.0,0.7,58.0,-1.7,-0.2,-115.0,-150.0,20044391590.18177
956,5.0,0.7,58.0,-1.7,-0.2,-115.0,-145.0,2016329404.8339875
957,5.0,0.7,58.0,-1.7,-0.2,-115.0,-140.0,56074832085.33865
958,5.0,0.7,58.0,-1.7,-0.2,-115.0,-135.0,3.871705844837873e+16
959,5.0,0.7,58.0,-1.7,-0.2,-115.0,-130.0,6800332598916675.0
960,5.0,0.7,58.0,-1.7,-0.2,-115.0,-125.0,37518513031.89988
961,5.0,0.7,58.0,-1.7,-0.2,-115.0,-120.0,1095691947724.2086
962,5.0,0.7,58.0,-1.7,-0.2,-115.0,-115.0,437447669783337.6
963,5.0,0.7,58.0,-1.7,-0.2,-115.0,-110.0,16016690439947.938
964,5.0,0.7,58.0,-1.7,-0.2,-115.0,-105.0,73917669673.486
965,5.0,0.7,58.0,-1.7,-0.2,-115.0,-100.0,154829477271.45767
966,5.0,0.7,58.0,-1.7,-0.2,-115.0,-95.0,52092115433759.81
967,5.0,0.7,58.0,-1.7,-0.2,-115.0,-90.0,4.472954466013528e+20
968,5.0,0.7,58.0,-1.7,-0.2,-115.0,-85.0,711848741360.2188
969,5.0,0.7,58.0,-1.7,-0.2,-115.0,-80.0,3822286254.0238547
970,5.0,0.7,58.0,-1.7,-0.2,-115.0,-75.0,52197751183.4054
971,5.0,0.7,58.0,-1.7,-0.2,-115.0,-70.0,52147148775.13705
972,5.0,0.7,58.0,-1.7,-0.2,-115.0,-65.0,4082345029.3237476
973,5.0,0.7,58.0,-1.7,-0.2,-115.0,-60.0,2480914763.421688
974,5.0,0.7,58.0,-1.7,-0.2,-115.0,-55.0,258343279631731.75
975,5.0,0.7,58.0,-1.7,-0.2,-115.0,-50.0,85385654170.21411
976,5.0,0.7,58.0,-1.7,-0.2,-115.0,-45.0,977717596617.048
977,5.0,0.7,58.0,-1.7,-0.2,-115.0,-40.0,3611966185209.654
978,5.0,0.7,58.0,-1.7,-0.2,-115.0,-35.0,61223190288839.21
979,5.0,0.7,58.0,-1.7,-0.2,-115.0,-30.0,456181944593.0587
980,5.0,0.7,58.0,-1.7,-0.2,-115.0,-25.0,4251181406542033.0
981,5.0,0.7,58.0,-1.7,-0.2,-115.0,-20.0,492065811.67222667
982,5.0,0.7,58.0,-1.7,-0.2,-115.0,-15.0,4501531929.555854
983,5.0,0.7,58.0,-1.7,-0.2,-115.0,-10.0,785231.6030082742
984,5.0,0.7,58.0,-1.7,-0.2,-115.0,-5.0,3292.677115559494
985,5.0,0.7,58.0,-1.7,-0.2,-115.0,0.0,367.5056967119612
986,5.0,0.7,58.0,-1.7,-0.2,-115.0,5.0,158.4707410831509
987,5.0,0.7,58.0,-1.7,-0.2,-115.0,10.0,126.26566303592668
988,5.0,0.7,58.0,-1.7,-0.2,-115.0,15.0,192.10070097128403
989,5.0,0.7,58.0,-1.7,-0.2,-115.0,20.0,338.6034002944243
990,5.0,0.7,58.0,-1.7,-0.2,-115.0,25.0,528.4422003358853
991,5.0,0.7,58.0,-1.7,-0.2,-115.0,30.0,652.3170281740987
992,5.0,0.7,58.0,-1.7,-0.2,-115.0,35.0,596.2789983136349
993,5.0,0.7,58.0,-1.7,-0.2,-115.0,40.0,414.04371802254934
994,5.0,0.7,58.0,-1.7,-0.2,-115.0,45.0,245.93602534498368
995,5.0,0.7,58.0,-1.7,-0.2,-115.0,50.0,138.8597320204449
996,5.0,0.7,58.0,-1.7,-0.2,-115.0,55.0,82.96056794990034
997,5.0,0.7,58.0,-1.7,-0.2,-115.0,60.0,85.83690226365421
998,5.0,0.7,58.0,-1.7,-0.2,-115.0,65.0,164.1916253123576
999,5.0,0.7,58.0,-1.7,-0.2,-115.0,70.0,329.77071676986253
1000,5.0,0.7,58.0,-1.7,-0.2,-115.0,75.0,539.8722242051093
1001,5.0,0.7,58.0,-1.7,-0.2,-115.0,80.0,656.0852256923962
1002,5.0,0.7,58.0,-1.7,-0.2,-115.0,85.0,569.0593870880192
1003,5.0,0.7,58.0,-1.7,-0.2,-115.0,90.0,353.8847280068953
1004,5.0,0.7,58.0,-1.7,-0.2,-115.0,95.0,160.98259221809369
1005,5.0,0.7,58.0,-1.7,-0.2,-115.0,100.0,50.87319912222249
1006,5.0,0.7,58.0,-1.7,-0.2,-115.0,105.0,5.163630504496619
1007,5.0,0.7,58.0,-1.7,-0.2,-115.0,110.0,-7.94121248171113
1008,5.0,0.7,58.0,-1.7,-0.2,-115.0,115.0,-8.994949091786834
1009,5.0,0.7,58.0,-1.7,-0.2,-115.0,120.0,-7.301246111779847
1010,5.0,0.7,58.0,-1.7,-0.2,-115.0,125.0,-3.847911876254902
1011,5.0,0.7,58.0,-1.7,-0.2,-115.0,130.0,7.014408016080946
1012,5.0,0.7,58.0,-1.7,-0.2,-115.0,135.0,38.300283453656036
1013,5.0,0.7,58.0,-1.7,-0.2,-115.0,140.0,118.639833099293
1014,5.0,0.7,58.0,-1.7,-0.2,-115.0,145.0,320.1359105434813
1015,5.0,0.7,58.0,-1.7,-0.2,-115.0,150.0,841.6857336403192
1016,5.0,0.7,58.0,-1.7,-0.2,-115.0,155.0,2268.8578937117504
1017,5.0,0.7,58.0,-1.7,-0.2,-115.0,160.0,6432.575004380858
1018,5.0,0.7,58.0,-1.7,-0.2,-115.0,165.0,19375.18466469528
1019,5.0,0.7,58.0,-1.7,-0.2,-115.0,170.0,61784.739297008964
1020,5.0,0.7,58.0,-1.7,-0.2,-115.0,175.0,204409.06868839308
1021,5.0,0.7,58.0,-1.7,-0.2,-115.0,180.0,670790.7203633435
1022,5.0,0.7,58.0,-1.7,-0.2,-110.0,-180.0,9071187.865507707
1023,5.0,0.7,58.0,-1.7,-0.2,-110.0,-175.0,29024294.72431991
1024,5.0,0.7,58.0,-1.7,-0.2,-110.0,-170.0,61586106.86622474
1025,5.0,0.7,58.0,-1.7,-0.2,-110.0,-165.0,71435831.44509678
1026,5.0,0.7,58.0,-1.7,-0.2,-110.0,-160.0,55863909.04412832
1027,5.0,0.7,58.0,-1.7,-0.2,-110.0,-155.0,1039274112.5334316
1028,5.0,0.7,58.0,-1.7,-0.2,-110.0,-150.0,20056003005.0463
1029,5.0,0.7,58.0,-1.7,-0.2,-110.0,-145.0,2974389188.805455
1030,5.0,0.7,58.0,-1.7,-0.2,-110.0,-140.0,2282286507816.3247
1031,5.0,0.7,58.0,-1.7,-0.2,-110.0,-135.0,1.7660432502802506e+18
1032,5.0,0.7,58.0,-1.7,-0.2,-110.0,-130.0,3891168508376.052
1033,5.0,0.7,58.0,-1.7,-0.2,-110.0,-125.0,38914980435.72135
1034,5.0,0.7,58.0,-1.7,-0.2,-110.0,-120.0,27903148927668.26
1035,5.0,0.7,58.0,-1.7,-0.2,-110.0,-115.0,4.8223179584846e+16
1036,5.0,0.7,58.0,-1.7,-0.2,-110.0,-110.0,17875280606841.016
1037,5.0,0.7,58.0,-1.7,-0.2,-110.0,-105.0,534362671969.8527
1038,5.0,0.7,58.0,-1.7,-0.2,-110.0,-100.0,1754753580273.3918
1039,5.0,0.7,58.0,-1.7,-0.2,-110.0,-95.0,1.5534830108096328e+16
1040,5.0,0.7,58.0,-1.7,-0.2,-110.0,-90.0,367350659270306.7
1041,5.0,0.7,58.0,-1.7,-0.2,-110.0,-85.0,14590765140.878773
1042,5.0,0.7,58.0,-1.7,-0.2,-110.0,-80.0,18999262607.668514
1043,5.0,0.7,58.0,-1.7,-0.2,-110.0,-75.0,2312140249126.276
1044,5.0,0.7,58.0,-1.7,-0.2,-110.0,-70.0,9842819745217.428
1045,5.0,0.7,58.0,-1.7,-0.2,-110.0,-65.0,144828165646.4327
1046,5.0,0.7,58.0,-1.7,-0.2,-110.0,-60.0,10648603536.62239
1047,5.0,0.7,58.0,-1.7,-0.2,-110.0,-55.0,31316641418772.52
1048,5.0,0.7,58.0,-1.7,-0.2,-110.0,-50.0,345214768109713.06
1049,5.0,0.7,58.0,-1.7,-0.2,-110.0,-45.0,37765857913.90239
1050,5.0,0.7,58.0,-1.7,-0.2,-110.0,-40.0,12826870467952.984
1051,5.0,0.7,58.0,-1.7,-0.2,-110.0,-35.0,183356002256615.75
1052,5.0,0.7,58.0,-1.7,-0.2,-110.0,-30.0,95960890690.345
1053,5.0,0.7,58.0,-1.7,-0.2,-110.0,-25.0,267512174970.5947
1054,5.0,0.7,58.0,-1.7,-0.2,-110.0,-20.0,127896513745.73485
1055,5.0,0.7,58.0,-1.7,-0.2,-110.0,-15.0,205814162.9646761
1056,5.0,0.7,58.0,-1.7,-0.2,-110.0,-10.0,89224384.84037907
1057,5.0,0.7,58.0,-1.7,-0.2,-110.0,-5.0,139668.48867009304
1058,5.0,0.7,58.0,-1.7,-0.2,-110.0,0.0,2540.8530034040873
1059,5.0,0.7,58.0,-1.7,-0.2,-110.0,5.0,685.2158632369038
1060,5.0,0.7,58.0,-1.7,-0.2,-110.0,10.0,305.1078332613232
1061,5.0,0.7,58.0,-1.7,-0.2,-110.0,15.0,178.8837275965113
1062,5.0,0.7,58.0,-1.7,-0.2,-110.0,20.0,167.2773589088971
1063,5.0,0.7,58.0,-1.7,-0.2,-110.0,25.0,203.17530044636047
1064,5.0,0.7,58.0,-1.7,-0.2,-110.0,30.0,226.0552076028262
1065,5.0,0.7,58.0,-1.7,-0.2,-110.0,35.0,192.40786003692284
1066,5.0,0.7,58.0,-1.7,-0.2,-110.0,40.0,118.25491551865329
1067,5.0,0.7,58.0,-1.7,-0.2,-110.0,45.0,52.15400425802193
1068,5.0,0.7,58.0,-1.7,-0.2,-110.0,50.0,13.042287689404235
1069,5.0,0.7,58.0,-1.7,-0.2,-110.0,55.0,-5.010812296302802
1070,5.0,0.7,58.0,-1.7,-0.2,-110.0,60.0,-0.4375601856050477
1071,5.0,0.7,58.0,-1.7,-0.2,-110.0,65.0,34.518431801353245
1072,5.0,0.7,58.0,-1.7,-0.2,-110.0,70.0,101.833984900043
1073,5.0,0.7,58.0,-1.7,-0.2,-110.0,75.0,181.13657830399686
1074,5.0,0.7,58.0,-1.7,-0.2,-110.0,80.0,222.05028509281814
1075,5.0,0.7,58.0,-1.7,-0.2,-110.0,85.0,188.55295773583117
1076,5.0,0.7,58.0,-1.7,-0.2,-110.0,90.0,107.06900036218931
1077,5.0,0.7,58.0,-1.7,-0.2,-110.0,95.0,31.52089033515616
1078,5.0,0.7,58.0,-1.7,-0.2,-110.0,100.0,-12.51695183578634
1079,5.0,0.7,58.0,-1.7,-0.2,-110.0,105.0,-29.2013190120128
1080,5.0,0.7,58.0,-1.7,-0.2,-110.0,110.0,-30.594910253403093
1081,5.0,0.7,58.0,-1.7,-0.2,-110.0,115.0,-25.191468599466273
1082,5.0,0.7,58.0,-1.7,-0.2,-110.0,120.0,-14.873515159939812
1083,5.0,0.7,58.0,-1.7,-0.2,-110.0,125.0,6.954619524935608
1084,5.0,0.7,58.0,-1.7,-0.2,-110.0,130.0,59.86730933267382
1085,5.0,0.7,58.0,-1.7,-0.2,-110.0,135.0,191.73094136275012
1086,5.0,0.7,58.0,-1.7,-0.2,-110.0,140.0,528.9180503977823
1087,5.0,0.7,58.0,-1.7,-0.2,-110.0,145.0,1437.5147692467658
1088,5.0,0.7,58.0,-1.7,-0.2,-110.0,150.0,4068.3985803629216
1089,5.0,0.7,58.0,-1.7,-0.2,-110.0,155.0,12345.100447878602
1090,5.0,0.7,58.0,-1.7,-0.2,-110.0,160.0,40779.98731388498
1091,5.0,0.7,58.0,-1.7,-0.2,-110.0,165.0,147217.63292913398
1092,5.0,0.7,58.0,-1.7,-0.2,-110.0,170.0,574325.2883018459
1093,5.0,0.7,58.0,-1.7,-0.2,-110.0,175.0,2332385.924225418
1094,5.0,0.7,58.0,-1.7,-0.2,-110.0,180.0,9071187.86550767
1095,5.0,0.7,58.0,-1.7,-0.2,-105.0,-180.0,129059853.354497
1096,5.0,0.7,58.0,-1.7,-0.2,-105.0,-175.0,329044409.9539716
1097,5.0,0.7,58.0,-1.7,-0.2,-105.0,-170.0,390535201.94586027
1098,5.0,0.7,58.0,-1.7,-0.2,-105.0,-165.0,202649351.58290908
1099,5.0,0.7,58.0,-1.7,-0.2,-105.0,-160.0,71339512.5200265
1100,5.0,0.7,58.0,-1.7,-0.2,-105.0,-155.0,1039934164.6048733
1101,5.0,0.7,58.0,-1.7,-0.2,-105.0,-150.0,20114733540.02361
1102,5.0,0.7,58.0,-1.7,-0.2,-105.0,-145.0,14119315971.471422
1103,5.0,0.7,58.0,-1.7,-0.2,-105.0,-140.0,61408202101699.27
1104,5.0,0.7,58.0,-1.7,-0.2,-105.0,-135.0,256737084839338.6
1105,5.0,0.7,58.0,-1.7,-0.2,-105.0,-130.0,45179256216.15765
1106,5.0,0.7,58.0,-1.7,-0.2,-105.0,-125.0,188441644641.34192
1107,5.0,0.7,58.0,-1.7,-0.2,-105.0,-120.0,633168674590900.0
1108,5.0,0.7,58.0,-1.7,-0.2,-105.0,-115.0,3.354804808384818e+16
1109,5.0,0.7,58.0,-1.7,-0.2,-105.0,-110.0,2839311637396.4917
1110,5.0,0.7,58.0,-1.7,-0.2,-105.0,-105.0,6822577597363.577
1111,5.0,0.7,58.0,-1.7,-0.2,-105.0,-100.0,11945166017166.125
1112,5.0,0.7,58.0,-1.7,-0.2,-105.0,-95.0,2857896860690339.5
1113,5.0,0.7,58.0,-1.7,-0.2,-105.0,-90.0,544544922631.6959
1114,5.0,0.7,58.0,-1.7,-0.2,-105.0,-85.0,1414032636.063947
1115,5.0,0.7,58.0,-1.7,-0.2,-105.0,-80.0,16415461969.680859
1116,5.0,0.7,58.0,-1.7,-0.2,-105.0,-75.0,2200125461150.393
1117,5.0,0.7,58.0,-1.7,-0.2,-105.0,-70.0,28259263498564.25
1118,5.0,0.7,58.0,-1.7,-0.2,-105.0,-65.0,622142120954.1006
1119,5.0,0.7,58.0,-1.7,-0.2,-105.0,-60.0,5258905439.748472
1120,5.0,0.7,58.0,-1.7,-0.2,-105.0,-55.0,118586669627.57214
1121,5.0,0.7,58.0,-1.7,-0.2,-105.0,-50.0,140193338724.37308
1122,5.0,0.7,58.0,-1.7,-0.2,-105.0,-45.0,3124920716.621439
1123,5.0,0.7,58.0,-1.7,-0.2,-105.0,-40.0,8166058645.831948
1124,5.0,0.7,58.0,-1.7,-0.2,-105.0,-35.0,12776629673.050457
1125,5.0,0.7,58.0,-1.7,-0.2,-105.0,-30.0,14390280608900.047
1126,5.0,0.7,58.0,-1.7,-0.2,-105.0,-25.0,96637637538685.31
1127,5.0,0.7,58.0,-1.7,-0.2,-105.0,-20.0,15946807750.777681
1128,5.0,0.7,58.0,-1.7,-0.2,-105.0,-15.0,164587491348.88394
1129,5.0,0.7,58.0,-1.7,-0.2,-105.0,-10.0,34138531.881420314
1130,5.0,0.7,58.0,-1.7,-0.2,-105.0,-5.0,699700.9979357736
1131,5.0,0.7,58.0,-1.7,-0.2,-105.0,0.0,21613.7599999998
1132,5.0,0.7,58.0,-1.7,-0.2,-105.0,5.0,4051.655236119055
1133,5.0,0.7,58.0,-1.7,-0.2,-105.0,10.0,1393.201272425058
1134,5.0,0.7,58.0,-1.7,-0.2,-105.0,15.0,496.165817614484
1135,5.0,0.7,58.0,-1.7,-0.2,-105.0,20.0,208.91491793382613
1136,5.0,0.7,58.0,-1.7,-0.2,-105.0,25.0,120.61330253657823
1137,5.0,0.7,58.0,-1.7,-0.2,-105.0,30.0,84.90718348977546
1138,5.0,0.7,58.0,-1.7,-0.2,-105.0,35.0,49.87818888429225
1139,5.0,0.7,58.0,-1.7,-0.2,-105.0,40.0,9.664057945312171
1140,5.0,0.7,58.0,-1.7,-0.2,-105.0,45.0,-21.8142642664384
1141,5.0,0.7,58.0,-1.7,-0.2,-105.0,50.0,-37.941431731000115
1142,5.0,0.7,58.0,-1.7,-0.2,-105.0,55.0,-42.83405069572961
1143,5.0,0.7,58.0,-1.7,-0.2,-105.0,60.0,-38.38854138254889
1144,5.0,0.7,58.0,-1.7,-0.2,-105.0,65.0,-22.097815693926623
1145,5.0,0.7,58.0,-1.7,-0.2,-105.0,70.0,6.3023516470315935
1146,5.0,0.7,58.0,-1.7,-0.2,-105.0,75.0,38.10486707392466
1147,5.0,0.7,58.0,-1.7,-0.2,-105.0,80.0,54.40905691622756
1148,5.0,0.7,58.0,-1.7,-0.2,-105.0,85.0,42.19821045215501
