,R1,R2,heri,R3t,R3p,phi1,phi2,FF
61,5.0,0.7,58.0,-2.0,-1.6,-180.0,125.0,16343.324121202924
62,5.0,0.7,58.0,-2.0,-1.6,-180.0,130.0,19344.251903358792
63,5.0,0.7,58.0,-2.0,-1.6,-180.0,135.0,19953.40604998307
64,5.0,0.7,58.0,-2.0,-1.6,-180.0,140.0,17627.73344500078
65,5.0,0.7,58.0,-2.0,-1.6,-180.0,145.0,13435.576454963091
66,5.0,0.7,58.0,-2.0,-1.6,-180.0,150.0,9033.07471001978
67,5.0,0.7,58.0,-2.0,-1.6,-180.0,155.0,5529.812321153815
68,5.0,0.7,58.0,-2.0,-1.6,-180.0,160.0,3205.136382501086
69,5.0,0.7,58.0,-2.0,-1.6,-180.0,165.0,1847.7500067597766
70,5.0,0.7,58.0,-2.0,-1.6,-180.0,170.0,1134.1779200207761
71,5.0,0.7,58.0,-2.0,-1.6,-180.0,175.0,825.0624656093222
72,5.0,0.7,58.0,-2.0,-1.6,-180.0,180.0,886.9328437482999
73,5.0,0.7,58.0,-2.0,-1.6,-175.0,-180.0,595.6726115808921
74,5.0,0.7,58.0,-2.0,-1.6,-175.0,-175.0,2016.9907428844886
75,5.0,0.7,58.0,-2.0,-1.6,-175.0,-170.0,12107.429478330349
76,5.0,0.7,58.0,-2.0,-1.6,-175.0,-165.0,129458.36856642456
77,5.0,0.7,58.0,-2.0,-1.6,-175.0,-160.0,2527553.399949552
78,5.0,0.7,58.0,-2.0,-1.6,-175.0,-155.0,69830844.97624166
79,5.0,0.7,58.0,-2.0,-1.6,-175.0,-150.0,708006640.8384622
80,5.0,0.7,58.0,-2.0,-1.6,-175.0,-145.0,558662457.0863521
81,5.0,0.7,58.0,-2.0,-1.6,-175.0,-140.0,3400266168.584748
82,5.0,0.7,58.0,-2.0,-1.6,-175.0,-135.0,4002708654.9184494
83,5.0,0.7,58.0,-2.0,-1.6,-175.0,-130.0,404299281.7741148
84,5.0,0.7,58.0,-2.0,-1.6,-175.0,-125.0,14034789391.067202
85,5.0,0.7,58.0,-2.0,-1.6,-175.0,-120.0,2502141327.917089
86,5.0,0.7,58.0,-2.0,-1.6,-175.0,-115.0,1245381234.342263
87,5.0,0.7,58.0,-2.0,-1.6,-175.0,-110.0,167988499.66754967
88,5.0,0.7,58.0,-2.0,-1.6,-175.0,-105.0,3327272423.7188635
89,5.0,0.7,58.0,-2.0,-1.6,-175.0,-100.0,8004526366.7161045
90,5.0,0.7,58.0,-2.0,-1.6,-175.0,-95.0,782768703.0454099
91,5.0,0.7,58.0,-2.0,-1.6,-175.0,-90.0,396758233.2389815
92,5.0,0.7,58.0,-2.0,-1.6,-175.0,-85.0,229312652.51006672
93,5.0,0.7,58.0,-2.0,-1.6,-175.0,-80.0,11524538.71580886
94,5.0,0.7,58.0,-2.0,-1.6,-175.0,-75.0,1237285.268230263
95,5.0,0.7,58.0,-2.0,-1.6,-175.0,-70.0,142543.15179822824
96,5.0,0.7,58.0,-2.0,-1.6,-175.0,-65.0,63496.06253160662
97,5.0,0.7,58.0,-2.0,-1.6,-175.0,-60.0,128269.13259648293
98,5.0,0.7,58.0,-2.0,-1.6,-175.0,-55.0,11685.868772317017
99,5.0,0.7,58.0,-2.0,-1.6,-175.0,-50.0,883.9821763594204
100,5.0,0.7,58.0,-2.0,-1.6,-175.0,-45.0,2802.0018594267217
101,5.0,0.7,58.0,-2.0,-1.6,-175.0,-40.0,18953.618486977364
102,5.0,0.7,58.0,-2.0,-1.6,-175.0,-35.0,130193.87247210585
103,5.0,0.7,58.0,-2.0,-1.6,-175.0,-30.0,814518.2382397035
104,5.0,0.7,58.0,-2.0,-1.6,-175.0,-25.0,11271761.337562488
105,5.0,0.7,58.0,-2.0,-1.6,-175.0,-20.0,369211935.4674658
106,5.0,0.7,58.0,-2.0,-1.6,-175.0,-15.0,19468434454.16156
107,5.0,0.7,58.0,-2.0,-1.6,-175.0,-10.0,169906614913.24084
108,5.0,0.7,58.0,-2.0,-1.6,-175.0,-5.0,16227912307.463732
109,5.0,0.7,58.0,-2.0,-1.6,-175.0,0.0,15959124934.15624
110,5.0,0.7,58.0,-2.0,-1.6,-175.0,5.0,18959636518.816414
111,5.0,0.7,58.0,-2.0,-1.6,-175.0,10.0,45787448021.15603
112,5.0,0.7,58.0,-2.0,-1.6,-175.0,15.0,3748739244384481.5
113,5.0,0.7,58.0,-2.0,-1.6,-175.0,20.0,2.255173233163832e+17
114,5.0,0.7,58.0,-2.0,-1.6,-175.0,25.0,209482314009.57855
115,5.0,0.7,58.0,-2.0,-1.6,-175.0,30.0,19511344289.239742
116,5.0,0.7,58.0,-2.0,-1.6,-175.0,35.0,43968111989.58932
117,5.0,0.7,58.0,-2.0,-1.6,-175.0,40.0,155144258638.89026
118,5.0,0.7,58.0,-2.0,-1.6,-175.0,45.0,10190459357.940908
119,5.0,0.7,58.0,-2.0,-1.6,-175.0,50.0,194035684.40970644
120,5.0,0.7,58.0,-2.0,-1.6,-175.0,55.0,6343431.202783113
121,5.0,0.7,58.0,-2.0,-1.6,-175.0,60.0,489903.0813332949
122,5.0,0.7,58.0,-2.0,-1.6,-175.0,65.0,136870.3681214889
123,5.0,0.7,58.0,-2.0,-1.6,-175.0,70.0,89344.1771505112
124,5.0,0.7,58.0,-2.0,-1.6,-175.0,75.0,73498.0237418965
125,5.0,0.7,58.0,-2.0,-1.6,-175.0,80.0,62099.965151985794
126,5.0,0.7,58.0,-2.0,-1.6,-175.0,85.0,46419.459625168936
127,5.0,0.7,58.0,-2.0,-1.6,-175.0,90.0,31684.814827652597
128,5.0,0.7,58.0,-2.0,-1.6,-175.0,95.0,21146.6364577032
129,5.0,0.7,58.0,-2.0,-1.6,-175.0,100.0,13200.585880950483
130,5.0,0.7,58.0,-2.0,-1.6,-175.0,105.0,7325.580766638165
131,5.0,0.7,58.0,-2.0,-1.6,-175.0,110.0,3741.741292439629
132,5.0,0.7,58.0,-2.0,-1.6,-175.0,115.0,2015.820239535112
133,5.0,0.7,58.0,-2.0,-1.6,-175.0,120.0,1383.9964761312287
134,5.0,0.7,58.0,-2.0,-1.6,-175.0,125.0,1254.390382494988
135,5.0,0.7,58.0,-2.0,-1.6,-175.0,130.0,1279.6613281334073
136,5.0,0.7,58.0,-2.0,-1.6,-175.0,135.0,1276.4645677338967
137,5.0,0.7,58.0,-2.0,-1.6,-175.0,140.0,1172.519760276965
138,5.0,0.7,58.0,-2.0,-1.6,-175.0,145.0,978.3025766015402
139,5.0,0.7,58.0,-2.0,-1.6,-175.0,150.0,749.1183808132341
140,5.0,0.7,58.0,-2.0,-1.6,-175.0,155.0,541.8423622360092
141,5.0,0.7,58.0,-2.0,-1.6,-175.0,160.0,389.29217643914393
142,5.0,0.7,58.0,-2.0,-1.6,-175.0,165.0,299.13097984817705
143,5.0,0.7,58.0,-2.0,-1.6,-175.0,170.0,268.9515849980193
144,5.0,0.7,58.0,-2.0,-1.6,-175.0,175.0,318.1757406150258
145,5.0,0.7,58.0,-2.0,-1.6,-175.0,180.0,595.6726115808907
146,5.0,0.7,58.0,-2.0,-1.6,-170.0,-180.0,563.3330912783688
147,5.0,0.7,58.0,-2.0,-1.6,-170.0,-175.0,2227.2761027941533
148,5.0,0.7,58.0,-2.0,-1.6,-170.0,-170.0,13325.05676234467
149,5.0,0.7,58.0,-2.0,-1.6,-170.0,-165.0,135905.24939824108
150,5.0,0.7,58.0,-2.0,-1.6,-170.0,-160.0,2570615.666157134
151,5.0,0.7,58.0,-2.0,-1.6,-170.0,-155.0,70281121.36067544
152,5.0,0.7,58.0,-2.0,-1.6,-170.0,-150.0,714348238.3357452
153,5.0,0.7,58.0,-2.0,-1.6,-170.0,-145.0,595599169.1188824
154,5.0,0.7,58.0,-2.0,-1.6,-170.0,-140.0,1868466571.3637505
155,5.0,0.7,58.0,-2.0,-1.6,-170.0,-135.0,1025290872.1051264
156,5.0,0.7,58.0,-2.0,-1.6,-170.0,-130.0,108034536.96371238
157,5.0,0.7,58.0,-2.0,-1.6,-170.0,-125.0,11249268666.73308
158,5.0,0.7,58.0,-2.0,-1.6,-170.0,-120.0,38931667401.209435
159,5.0,0.7,58.0,-2.0,-1.6,-170.0,-115.0,3024563330.3980513
160,5.0,0.7,58.0,-2.0,-1.6,-170.0,-110.0,195637909.1241921
161,5.0,0.7,58.0,-2.0,-1.6,-170.0,-105.0,1680124789.5826912
162,5.0,0.7,58.0,-2.0,-1.6,-170.0,-100.0,176633453542.0001
163,5.0,0.7,58.0,-2.0,-1.6,-170.0,-95.0,347814648.2865102
164,5.0,0.7,58.0,-2.0,-1.6,-170.0,-90.0,4534591025.951789
165,5.0,0.7,58.0,-2.0,-1.6,-170.0,-85.0,2110383066.5466535
166,5.0,0.7,58.0,-2.0,-1.6,-170.0,-80.0,62191511.29780157
167,5.0,0.7,58.0,-2.0,-1.6,-170.0,-75.0,10655350.253152782
168,5.0,0.7,58.0,-2.0,-1.6,-170.0,-70.0,758965.2312112863
169,5.0,0.7,58.0,-2.0,-1.6,-170.0,-65.0,158168.8739126626
170,5.0,0.7,58.0,-2.0,-1.6,-170.0,-60.0,892149.5164877827
171,5.0,0.7,58.0,-2.0,-1.6,-170.0,-55.0,307346.8025620577
172,5.0,0.7,58.0,-2.0,-1.6,-170.0,-50.0,4862.621847259699
173,5.0,0.7,58.0,-2.0,-1.6,-170.0,-45.0,347.88486078522226
174,5.0,0.7,58.0,-2.0,-1.6,-170.0,-40.0,1440.9553522176511
175,5.0,0.7,58.0,-2.0,-1.6,-170.0,-35.0,8137.854609201832
176,5.0,0.7,58.0,-2.0,-1.6,-170.0,-30.0,52891.85604828153
177,5.0,0.7,58.0,-2.0,-1.6,-170.0,-25.0,619404.7542948967
178,5.0,0.7,58.0,-2.0,-1.6,-170.0,-20.0,12885989.304804346
179,5.0,0.7,58.0,-2.0,-1.6,-170.0,-15.0,31740360.267433755
180,5.0,0.7,58.0,-2.0,-1.6,-170.0,-10.0,60133165.92930654
181,5.0,0.7,58.0,-2.0,-1.6,-170.0,-5.0,52142904.27837816
182,5.0,0.7,58.0,-2.0,-1.6,-170.0,0.0,282169140.24126697
183,5.0,0.7,58.0,-2.0,-1.6,-170.0,5.0,673897442.6391232
184,5.0,0.7,58.0,-2.0,-1.6,-170.0,10.0,4647870881.9010105
185,5.0,0.7,58.0,-2.0,-1.6,-170.0,15.0,1988159425226.3
186,5.0,0.7,58.0,-2.0,-1.6,-170.0,20.0,7347698134157.437
187,5.0,0.7,58.0,-2.0,-1.6,-170.0,25.0,19269374155.638264
188,5.0,0.7,58.0,-2.0,-1.6,-170.0,30.0,424151597.2847436
189,5.0,0.7,58.0,-2.0,-1.6,-170.0,35.0,609128527.655888
190,5.0,0.7,58.0,-2.0,-1.6,-170.0,40.0,116315384.59586258
191,5.0,0.7,58.0,-2.0,-1.6,-170.0,45.0,34329468.51152953
192,5.0,0.7,58.0,-2.0,-1.6,-170.0,50.0,5671092.665782139
193,5.0,0.7,58.0,-2.0,-1.6,-170.0,55.0,691562.8892146975
194,5.0,0.7,58.0,-2.0,-1.6,-170.0,60.0,132212.47369899784
195,5.0,0.7,58.0,-2.0,-1.6,-170.0,65.0,64907.07492465445
196,5.0,0.7,58.0,-2.0,-1.6,-170.0,70.0,48080.684953905286
197,5.0,0.7,58.0,-2.0,-1.6,-170.0,75.0,39963.818178264686
198,5.0,0.7,58.0,-2.0,-1.6,-170.0,80.0,32688.46892367569
199,5.0,0.7,58.0,-2.0,-1.6,-170.0,85.0,23785.307436618248
200,5.0,0.7,58.0,-2.0,-1.6,-170.0,90.0,16054.193003738295
201,5.0,0.7,58.0,-2.0,-1.6,-170.0,95.0,10223.63114878122
202,5.0,0.7,58.0,-2.0,-1.6,-170.0,100.0,5887.734992353434
203,5.0,0.7,58.0,-2.0,-1.6,-170.0,105.0,3016.8481839906685
204,5.0,0.7,58.0,-2.0,-1.6,-170.0,110.0,1421.3562928735034
205,5.0,0.7,58.0,-2.0,-1.6,-170.0,115.0,659.934083311967
206,5.0,0.7,58.0,-2.0,-1.6,-170.0,120.0,330.6136328623491
207,5.0,0.7,58.0,-2.0,-1.6,-170.0,125.0,192.85072893832242
208,5.0,0.7,58.0,-2.0,-1.6,-170.0,130.0,133.1940480240495
209,5.0,0.7,58.0,-2.0,-1.6,-170.0,135.0,104.17527847110242
210,5.0,0.7,58.0,-2.0,-1.6,-170.0,140.0,86.0224927922913
211,5.0,0.7,58.0,-2.0,-1.6,-170.0,145.0,71.27170458316567
212,5.0,0.7,58.0,-2.0,-1.6,-170.0,150.0,59.3240055542834
213,5.0,0.7,58.0,-2.0,-1.6,-170.0,155.0,52.8826449053682
214,5.0,0.7,58.0,-2.0,-1.6,-170.0,160.0,55.15240426636553
215,5.0,0.7,58.0,-2.0,-1.6,-170.0,165.0,69.52514823882984
216,5.0,0.7,58.0,-2.0,-1.6,-170.0,170.0,105.65783531834556
217,5.0,0.7,58.0,-2.0,-1.6,-170.0,175.0,205.92356817699212
218,5.0,0.7,58.0,-2.0,-1.6,-170.0,180.0,563.333091278367
219,5.0,0.7,58.0,-2.0,-1.6,-165.0,-180.0,613.8337134394476
220,5.0,0.7,58.0,-2.0,-1.6,-165.0,-175.0,2566.6735519746176
221,5.0,0.7,58.0,-2.0,-1.6,-165.0,-170.0,14887.874542070882
222,5.0,0.7,58.0,-2.0,-1.6,-165.0,-165.0,143702.5780760575
223,5.0,0.7,58.0,-2.0,-1.6,-165.0,-160.0,2621033.609830525
224,5.0,0.7,58.0,-2.0,-1.6,-165.0,-155.0,70760549.98154119
225,5.0,0.7,58.0,-2.0,-1.6,-165.0,-150.0,718758640.647775
226,5.0,0.7,58.0,-2.0,-1.6,-165.0,-145.0,547836386.9529793
227,5.0,0.7,58.0,-2.0,-1.6,-165.0,-140.0,798718115.9055165
228,5.0,0.7,58.0,-2.0,-1.6,-165.0,-135.0,276527396.396906
229,5.0,0.7,58.0,-2.0,-1.6,-165.0,-130.0,61719420.65207562
230,5.0,0.7,58.0,-2.0,-1.6,-165.0,-125.0,3659261349.151705
231,5.0,0.7,58.0,-2.0,-1.6,-165.0,-120.0,1319690552754.5002
232,5.0,0.7,58.0,-2.0,-1.6,-165.0,-115.0,38362298565.91977
233,5.0,0.7,58.0,-2.0,-1.6,-165.0,-110.0,382624681.13470674
234,5.0,0.7,58.0,-2.0,-1.6,-165.0,-105.0,739710263.999221
235,5.0,0.7,58.0,-2.0,-1.6,-165.0,-100.0,3156221989500.4365
236,5.0,0.7,58.0,-2.0,-1.6,-165.0,-95.0,1339685950.4736311
237,5.0,0.7,58.0,-2.0,-1.6,-165.0,-90.0,28314451937.385464
238,5.0,0.7,58.0,-2.0,-1.6,-165.0,-85.0,29184512490.429504
239,5.0,0.7,58.0,-2.0,-1.6,-165.0,-80.0,192398196.56352672
240,5.0,0.7,58.0,-2.0,-1.6,-165.0,-75.0,98831175.61802216
241,5.0,0.7,58.0,-2.0,-1.6,-165.0,-70.0,10291078.92856302
242,5.0,0.7,58.0,-2.0,-1.6,-165.0,-65.0,675668.4358916957
243,5.0,0.7,58.0,-2.0,-1.6,-165.0,-60.0,1596588.7262923315
244,5.0,0.7,58.0,-2.0,-1.6,-165.0,-55.0,12829322.558112627
245,5.0,0.7,58.0,-2.0,-1.6,-165.0,-50.0,151182.56326272362
246,5.0,0.7,58.0,-2.0,-1.6,-165.0,-45.0,1157.8502626056
247,5.0,0.7,58.0,-2.0,-1.6,-165.0,-40.0,81.24276247352411
248,5.0,0.7,58.0,-2.0,-1.6,-165.0,-35.0,654.7300027765702
249,5.0,0.7,58.0,-2.0,-1.6,-165.0,-30.0,4015.5251802007037
250,5.0,0.7,58.0,-2.0,-1.6,-165.0,-25.0,46432.57409706026
251,5.0,0.7,58.0,-2.0,-1.6,-165.0,-20.0,1743064.373049469
252,5.0,0.7,58.0,-2.0,-1.6,-165.0,-15.0,16826268.14024373
253,5.0,0.7,58.0,-2.0,-1.6,-165.0,-10.0,2804594.362063468
254,5.0,0.7,58.0,-2.0,-1.6,-165.0,-5.0,32468991.51845728
255,5.0,0.7,58.0,-2.0,-1.6,-165.0,0.0,7616659698.709553
256,5.0,0.7,58.0,-2.0,-1.6,-165.0,5.0,59744440003.02156
257,5.0,0.7,58.0,-2.0,-1.6,-165.0,10.0,560743283.5088297
258,5.0,0.7,58.0,-2.0,-1.6,-165.0,15.0,3341711265.583695
259,5.0,0.7,58.0,-2.0,-1.6,-165.0,20.0,7298695810.992842
260,5.0,0.7,58.0,-2.0,-1.6,-165.0,25.0,648006530.0276289
261,5.0,0.7,58.0,-2.0,-1.6,-165.0,30.0,10215911179.967293
262,5.0,0.7,58.0,-2.0,-1.6,-165.0,35.0,50830637303.48973
263,5.0,0.7,58.0,-2.0,-1.6,-165.0,40.0,306570611.9383619
264,5.0,0.7,58.0,-2.0,-1.6,-165.0,45.0,3166016.664135695
265,5.0,0.7,58.0,-2.0,-1.6,-165.0,50.0,297069.6634328946
266,5.0,0.7,58.0,-2.0,-1.6,-165.0,55.0,86301.2206216398
267,5.0,0.7,58.0,-2.0,-1.6,-165.0,60.0,46284.012180699785
268,5.0,0.7,58.0,-2.0,-1.6,-165.0,65.0,35067.81671690274
269,5.0,0.7,58.0,-2.0,-1.6,-165.0,70.0,28700.801653227783
270,5.0,0.7,58.0,-2.0,-1.6,-165.0,75.0,24455.66918258878
271,5.0,0.7,58.0,-2.0,-1.6,-165.0,80.0,19162.93730135151
272,5.0,0.7,58.0,-2.0,-1.6,-165.0,85.0,13379.346796278476
273,5.0,0.7,58.0,-2.0,-1.6,-165.0,90.0,8764.552122157838
274,5.0,0.7,58.0,-2.0,-1.6,-165.0,95.0,5294.742073186411
275,5.0,0.7,58.0,-2.0,-1.6,-165.0,100.0,2865.1986609721007
276,5.0,0.7,58.0,-2.0,-1.6,-165.0,105.0,1404.5639811527703
277,5.0,0.7,58.0,-2.0,-1.6,-165.0,110.0,652.8354841505802
278,5.0,0.7,58.0,-2.0,-1.6,-165.0,115.0,306.5927183230998
279,5.0,0.7,58.0,-2.0,-1.6,-165.0,120.0,149.19607436808062
280,5.0,0.7,58.0,-2.0,-1.6,-165.0,125.0,66.78137786903467
281,5.0,0.7,58.0,-2.0,-1.6,-165.0,130.0,16.176044684085387
282,5.0,0.7,58.0,-2.0,-1.6,-165.0,135.0,-14.170365448644445
283,5.0,0.7,58.0,-2.0,-1.6,-165.0,140.0,-29.18013417134367
284,5.0,0.7,58.0,-2.0,-1.6,-165.0,145.0,-33.66249225449478
285,5.0,0.7,58.0,-2.0,-1.6,-165.0,150.0,-31.1954266062346
286,5.0,0.7,58.0,-2.0,-1.6,-165.0,155.0,-23.3904069345651
287,5.0,0.7,58.0,-2.0,-1.6,-165.0,160.0,-10.106743962107641
288,5.0,0.7,58.0,-2.0,-1.6,-165.0,165.0,11.781287875212168
289,5.0,0.7,58.0,-2.0,-1.6,-165.0,170.0,56.11011148802918
290,5.0,0.7,58.0,-2.0,-1.6,-165.0,175.0,178.62258826429226
291,5.0,0.7,58.0,-2.0,-1.6,-165.0,180.0,613.8337134394453
292,5.0,0.7,58.0,-2.0,-1.6,-160.0,-180.0,705.1185939402585
293,5.0,0.7,58.0,-2.0,-1.6,-160.0,-175.0,2983.1340009756764
294,5.0,0.7,58.0,-2.0,-1.6,-160.0,-170.0,16643.63183303623
295,5.0,0.7,58.0,-2.0,-1.6,-160.0,-165.0,151900.22374024562
296,5.0,0.7,58.0,-2.0,-1.6,-160.0,-160.0,2669096.17448809
297,5.0,0.7,58.0,-2.0,-1.6,-160.0,-155.0,71107596.43151616
298,5.0,0.7,58.0,-2.0,-1.6,-160.0,-150.0,718646836.5589982
299,5.0,0.7,58.0,-2.0,-1.6,-160.0,-145.0,455211388.0552924
300,5.0,0.7,58.0,-2.0,-1.6,-160.0,-140.0,301955498.92614734
301,5.0,0.7,58.0,-2.0,-1.6,-160.0,-135.0,90842785.89111868
302,5.0,0.7,58.0,-2.0,-1.6,-160.0,-130.0,143017935.61494404
303,5.0,0.7,58.0,-2.0,-1.6,-160.0,-125.0,1037826162.1456367
304,5.0,0.7,58.0,-2.0,-1.6,-160.0,-120.0,27285109078137.26
305,5.0,0.7,58.0,-2.0,-1.6,-160.0,-115.0,27675307414.445213
306,5.0,0.7,58.0,-2.0,-1.6,-160.0,-110.0,639549406.7848551
307,5.0,0.7,58.0,-2.0,-1.6,-160.0,-105.0,968804221.3109874
308,5.0,0.7,58.0,-2.0,-1.6,-160.0,-100.0,7083142840375.8125
309,5.0,0.7,58.0,-2.0,-1.6,-160.0,-95.0,11205510311.18639
310,5.0,0.7,58.0,-2.0,-1.6,-160.0,-90.0,11590646416.346035
311,5.0,0.7,58.0,-2.0,-1.6,-160.0,-85.0,21734899803.40938
312,5.0,0.7,58.0,-2.0,-1.6,-160.0,-80.0,207272021.9717443
313,5.0,0.7,58.0,-2.0,-1.6,-160.0,-75.0,543661632.1214516
314,5.0,0.7,58.0,-2.0,-1.6,-160.0,-70.0,277520645.98328054
315,5.0,0.7,58.0,-2.0,-1.6,-160.0,-65.0,5502570.16579925
316,5.0,0.7,58.0,-2.0,-1.6,-160.0,-60.0,3219983.556685925
317,5.0,0.7,58.0,-2.0,-1.6,-160.0,-55.0,153301022.54777732
318,5.0,0.7,58.0,-2.0,-1.6,-160.0,-50.0,12413206.077579916
319,5.0,0.7,58.0,-2.0,-1.6,-160.0,-45.0,24160.099453052408
320,5.0,0.7,58.0,-2.0,-1.6,-160.0,-40.0,155.33286642546386
321,5.0,0.7,58.0,-2.0,-1.6,-160.0,-35.0,-46.61296780296193
322,5.0,0.7,58.0,-2.0,-1.6,-160.0,-30.0,273.8748915463588
323,5.0,0.7,58.0,-2.0,-1.6,-160.0,-25.0,3470.6210948095745
324,5.0,0.7,58.0,-2.0,-1.6,-160.0,-20.0,85480.0488596368
325,5.0,0.7,58.0,-2.0,-1.6,-160.0,-15.0,1649454.2226351663
326,5.0,0.7,58.0,-2.0,-1.6,-160.0,-10.0,1964883.5442184038
327,5.0,0.7,58.0,-2.0,-1.6,-160.0,-5.0,32295431.93100301
328,5.0,0.7,58.0,-2.0,-1.6,-160.0,0.0,53185213213.19005
329,5.0,0.7,58.0,-2.0,-1.6,-160.0,5.0,39150742081017.4
330,5.0,0.7,58.0,-2.0,-1.6,-160.0,10.0,5906337861.049729
331,5.0,0.7,58.0,-2.0,-1.6,-160.0,15.0,52376634.67152474
332,5.0,0.7,58.0,-2.0,-1.6,-160.0,20.0,84697638.00072609
333,5.0,0.7,58.0,-2.0,-1.6,-160.0,25.0,70685191.02955116
