,R1,R2,heri,R3t,R3p,phi1,phi2,FF
199,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,85.0,50039528.4388516
200,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,90.0,35400983.75096739
201,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,95.0,7695660.119437507
202,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,100.0,1005061.8930092416
203,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,105.0,127733.88391610573
204,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,110.0,19672.490177033997
205,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,115.0,3947.640253024334
206,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,120.0,1011.6643216333124
207,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,125.0,326.09242572031576
208,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,130.0,134.60045953289014
209,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,135.0,73.70949861272106
210,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,140.0,55.53624539635498
211,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,145.0,55.94567507285017
212,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,150.0,68.42078015716976
213,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,155.0,92.92542298071272
214,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,160.0,133.5653221144008
215,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,165.0,200.63605206759533
216,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,170.0,317.3357472716653
217,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,175.0,526.433537773746
218,5.0,0.7,58.0,0.3000000000000003,-0.2,-170.0,180.0,875.6189943732677
219,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,-180.0,536.178072812698
220,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,-175.0,1010.6650826555632
221,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,-170.0,1888.4294369213794
222,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,-165.0,3077.7647131620665
223,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,-160.0,3523.729038220841
224,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,-155.0,2923.6440686456617
225,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,-150.0,2705.6704425166768
226,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,-145.0,6479.986504375868
227,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,-140.0,84938.00234715607
228,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,-135.0,5709027.510180527
229,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,-130.0,5032215203.6950035
230,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,-125.0,1.803473599621776e+16
231,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,-120.0,2749341348789.566
232,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,-115.0,154089376.4365046
233,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,-110.0,25783789.8562055
234,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,-105.0,24512734.77629749
235,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,-100.0,8376422405.015594
236,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,-95.0,6.686608171013301e+16
237,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,-90.0,1235560864243.3535
238,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,-85.0,100498104.35381782
239,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,-80.0,560036.062226534
240,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,-75.0,108020.71568797594
241,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,-70.0,104661.4813670234
242,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,-65.0,18193.880876296604
243,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,-60.0,1686.693669870043
244,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,-55.0,232.87618084268908
245,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,-50.0,4.401593565079984
246,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,-45.0,-46.670766352571476
247,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,-40.0,-25.228041140654998
248,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,-35.0,251.50270342966232
249,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,-30.0,4955.796703085102
250,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,-25.0,179939.69750731235
251,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,-20.0,75732259.12245895
252,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,-15.0,67873463120.037994
253,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,-10.0,189588390.638911
254,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,-5.0,6818385.9311767975
255,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,0.0,17525937.089697454
256,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,5.0,30246330623.296005
257,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,10.0,1192212118.9087234
258,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,15.0,2859637.5795704755
259,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,20.0,1613011.8808733108
260,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,25.0,1938745.492407101
261,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,30.0,6563023.747184931
262,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,35.0,20922167.29110501
263,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,40.0,84906196.78765267
264,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,45.0,66341286.1203052
265,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,50.0,420385127.1720436
266,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,55.0,3030043780.2931013
267,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,60.0,1573474561.401047
268,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,65.0,127418230.44608928
269,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,70.0,89165624.34504332
270,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,75.0,40458029.30880711
271,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,80.0,5530885.880209667
272,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,85.0,3848205.3387337145
273,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,90.0,1857052.0443525428
274,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,95.0,464088.9808984259
275,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,100.0,87552.81023266357
276,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,105.0,16927.34121548672
277,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,110.0,4081.439940504085
278,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,115.0,1200.6124602403665
279,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,120.0,373.2789258785823
280,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,125.0,110.69932501122713
281,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,130.0,21.03504785069505
282,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,135.0,-11.695304082062066
283,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,140.0,-22.48719138299089
284,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,145.0,-22.94842473180816
285,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,150.0,-17.019213377856957
286,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,155.0,-5.060624276331467
287,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,160.0,15.783983528822196
288,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,165.0,53.89656023246211
289,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,170.0,128.16214332481718
290,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,175.0,272.46846768755336
291,5.0,0.7,58.0,0.3000000000000003,-0.2,-165.0,180.0,536.1780728126967
292,5.0,0.7,58.0,0.3000000000000003,-0.2,-160.0,-180.0,389.0617290957781
293,5.0,0.7,58.0,0.3000000000000003,-0.2,-160.0,-175.0,971.6908227736355
294,5.0,0.7,58.0,0.3000000000000003,-0.2,-160.0,-170.0,2320.839599714073
295,5.0,0.7,58.0,0.3000000000000003,-0.2,-160.0,-165.0,4123.71355983829
296,5.0,0.7,58.0,0.3000000000000003,-0.2,-160.0,-160.0,4452.6484018906685
297,5.0,0.7,58.0,0.3000000000000003,-0.2,-160.0,-155.0,3392.7818059898545
298,5.0,0.7,58.0,0.3000000000000003,-0.2,-160.0,-150.0,3301.4783841090925
299,5.0,0.7,58.0,0.3000000000000003,-0.2,-160.0,-145.0,9459.864262649417
300,5.0,0.7,58.0,0.3000000000000003,-0.2,-160.0,-140.0,140159.44824252167
301,5.0,0.7,58.0,0.3000000000000003,-0.2,-160.0,-135.0,10400813.128292464
302,5.0,0.7,58.0,0.3000000000000003,-0.2,-160.0,-130.0,9731753810.502941
303,5.0,0.7,58.0,0.3000000000000003,-0.2,-160.0,-125.0,885213354829754.1
