,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1121,5.0,0.7,58.0,-1.8,2.0,-105.0,-50.0,55244344255.479294
1122,5.0,0.7,58.0,-1.8,2.0,-105.0,-45.0,3799720919.7445827
1123,5.0,0.7,58.0,-1.8,2.0,-105.0,-40.0,3279317322.535397
1124,5.0,0.7,58.0,-1.8,2.0,-105.0,-35.0,4763114278.516813
1125,5.0,0.7,58.0,-1.8,2.0,-105.0,-30.0,11439230495329.635
1126,5.0,0.7,58.0,-1.8,2.0,-105.0,-25.0,250744052670596.1
1127,5.0,0.7,58.0,-1.8,2.0,-105.0,-20.0,73526194664.05728
1128,5.0,0.7,58.0,-1.8,2.0,-105.0,-15.0,3839767739269.3633
1129,5.0,0.7,58.0,-1.8,2.0,-105.0,-10.0,62104585.70023806
1130,5.0,0.7,58.0,-1.8,2.0,-105.0,-5.0,837673.4276790397
1131,5.0,0.7,58.0,-1.8,2.0,-105.0,0.0,20151.266293791945
1132,5.0,0.7,58.0,-1.8,2.0,-105.0,5.0,2586.1934735776067
1133,5.0,0.7,58.0,-1.8,2.0,-105.0,10.0,825.643626807171
1134,5.0,0.7,58.0,-1.8,2.0,-105.0,15.0,253.15892620728252
1135,5.0,0.7,58.0,-1.8,2.0,-105.0,20.0,52.23013241922744
1136,5.0,0.7,58.0,-1.8,2.0,-105.0,25.0,-22.59039863501421
1137,5.0,0.7,58.0,-1.8,2.0,-105.0,30.0,-54.036017343522865
1138,5.0,0.7,58.0,-1.8,2.0,-105.0,35.0,-68.63744283420957
1139,5.0,0.7,58.0,-1.8,2.0,-105.0,40.0,-75.5395321535017
1140,5.0,0.7,58.0,-1.8,2.0,-105.0,45.0,-78.45919342314401
1141,5.0,0.7,58.0,-1.8,2.0,-105.0,50.0,-79.18587748260856
1142,5.0,0.7,58.0,-1.8,2.0,-105.0,55.0,-78.68345394607185
1143,5.0,0.7,58.0,-1.8,2.0,-105.0,60.0,-77.50162729472294
1144,5.0,0.7,58.0,-1.8,2.0,-105.0,65.0,-75.95965904480998
1145,5.0,0.7,58.0,-1.8,2.0,-105.0,70.0,-74.23779990459605
1146,5.0,0.7,58.0,-1.8,2.0,-105.0,75.0,-72.42663232718927
1147,5.0,0.7,58.0,-1.8,2.0,-105.0,80.0,-70.55514983170377
1148,5.0,0.7,58.0,-1.8,2.0,-105.0,85.0,-68.60048428448653
1149,5.0,0.7,58.0,-1.8,2.0,-105.0,90.0,-66.47189400057805
1150,5.0,0.7,58.0,-1.8,2.0,-105.0,95.0,-63.955810571581075
1151,5.0,0.7,58.0,-1.8,2.0,-105.0,100.0,-60.592883969566834
1152,5.0,0.7,58.0,-1.8,2.0,-105.0,105.0,-55.410708673510534
1153,5.0,0.7,58.0,-1.8,2.0,-105.0,110.0,-46.31827320763704
1154,5.0,0.7,58.0,-1.8,2.0,-105.0,115.0,-28.66768583339081
1155,5.0,0.7,58.0,-1.8,2.0,-105.0,120.0,8.340297577629139
1156,5.0,0.7,58.0,-1.8,2.0,-105.0,125.0,91.17474819924391
1157,5.0,0.7,58.0,-1.8,2.0,-105.0,130.0,288.8695650874072
1158,5.0,0.7,58.0,-1.8,2.0,-105.0,135.0,794.6725158229845
1159,5.0,0.7,58.0,-1.8,2.0,-105.0,140.0,2194.385738842311
1160,5.0,0.7,58.0,-1.8,2.0,-105.0,145.0,6428.975026897377
1161,5.0,0.7,58.0,-1.8,2.0,-105.0,150.0,20595.145506897443
1162,5.0,0.7,58.0,-1.8,2.0,-105.0,155.0,73575.22351966282
1163,5.0,0.7,58.0,-1.8,2.0,-105.0,160.0,296850.7600245587
1164,5.0,0.7,58.0,-1.8,2.0,-105.0,165.0,1355972.631649765
1165,5.0,0.7,58.0,-1.8,2.0,-105.0,170.0,6874869.74472385
1166,5.0,0.7,58.0,-1.8,2.0,-105.0,175.0,36091023.54942299
1167,5.0,0.7,58.0,-1.8,2.0,-105.0,180.0,166114385.8084979
1168,5.0,0.7,58.0,-1.8,2.0,-100.0,-180.0,845348026.4245901
1169,5.0,0.7,58.0,-1.8,2.0,-100.0,-175.0,1077251882.8978233
1170,5.0,0.7,58.0,-1.8,2.0,-100.0,-170.0,528899785.7908653
1171,5.0,0.7,58.0,-1.8,2.0,-100.0,-165.0,133214736.4069284
1172,5.0,0.7,58.0,-1.8,2.0,-100.0,-160.0,35061142.5309781
1173,5.0,0.7,58.0,-1.8,2.0,-100.0,-155.0,522738062.68763965
1174,5.0,0.7,58.0,-1.8,2.0,-100.0,-150.0,9134405432.310778
1175,5.0,0.7,58.0,-1.8,2.0,-100.0,-145.0,8351878789.547861
1176,5.0,0.7,58.0,-1.8,2.0,-100.0,-140.0,285456855459.0532
1177,5.0,0.7,58.0,-1.8,2.0,-100.0,-135.0,52465493605.88738
1178,5.0,0.7,58.0,-1.8,2.0,-100.0,-130.0,4293360014.0542884
1179,5.0,0.7,58.0,-1.8,2.0,-100.0,-125.0,550934656818.3077
1180,5.0,0.7,58.0,-1.8,2.0,-100.0,-120.0,873627018229632.1
1181,5.0,0.7,58.0,-1.8,2.0,-100.0,-115.0,610578667605510.4
1182,5.0,0.7,58.0,-1.8,2.0,-100.0,-110.0,989847112987.8508
1183,5.0,0.7,58.0,-1.8,2.0,-100.0,-105.0,1419449083009718.8
1184,5.0,0.7,58.0,-1.8,2.0,-100.0,-100.0,599016346480232.4
1185,5.0,0.7,58.0,-1.8,2.0,-100.0,-95.0,482154654544.1071
1186,5.0,0.7,58.0,-1.8,2.0,-100.0,-90.0,36653769938.61551
1187,5.0,0.7,58.0,-1.8,2.0,-100.0,-85.0,7319522816.574485
1188,5.0,0.7,58.0,-1.8,2.0,-100.0,-80.0,3390735345.0706353
1189,5.0,0.7,58.0,-1.8,2.0,-100.0,-75.0,65368904704.85117
1190,5.0,0.7,58.0,-1.8,2.0,-100.0,-70.0,463542923494.2229
1191,5.0,0.7,58.0,-1.8,2.0,-100.0,-65.0,110955642187.75703
1192,5.0,0.7,58.0,-1.8,2.0,-100.0,-60.0,4354453854.458754
1193,5.0,0.7,58.0,-1.8,2.0,-100.0,-55.0,3719054198.161819
1194,5.0,0.7,58.0,-1.8,2.0,-100.0,-50.0,28692467194.597588
1195,5.0,0.7,58.0,-1.8,2.0,-100.0,-45.0,14850060966.302425
1196,5.0,0.7,58.0,-1.8,2.0,-100.0,-40.0,5815739190223.275
1197,5.0,0.7,58.0,-1.8,2.0,-100.0,-35.0,632759241279.2806
1198,5.0,0.7,58.0,-1.8,2.0,-100.0,-30.0,7161636099.77837
1199,5.0,0.7,58.0,-1.8,2.0,-100.0,-25.0,21511466863275.004
1200,5.0,0.7,58.0,-1.8,2.0,-100.0,-20.0,282104505727.6924
1201,5.0,0.7,58.0,-1.8,2.0,-100.0,-15.0,9139346484.518698
1202,5.0,0.7,58.0,-1.8,2.0,-100.0,-10.0,4023669246.2201867
1203,5.0,0.7,58.0,-1.8,2.0,-100.0,-5.0,7788174.907307778
1204,5.0,0.7,58.0,-1.8,2.0,-100.0,0.0,84924.18800073813
1205,5.0,0.7,58.0,-1.8,2.0,-100.0,5.0,12457.781906620457
1206,5.0,0.7,58.0,-1.8,2.0,-100.0,10.0,4397.379778640726
1207,5.0,0.7,58.0,-1.8,2.0,-100.0,15.0,1411.7535781333859
1208,5.0,0.7,58.0,-1.8,2.0,-100.0,20.0,377.0025298310479
1209,5.0,0.7,58.0,-1.8,2.0,-100.0,25.0,59.252425296912136
1210,5.0,0.7,58.0,-1.8,2.0,-100.0,30.0,-38.163455756135505
1211,5.0,0.7,58.0,-1.8,2.0,-100.0,35.0,-70.91613937808295
1212,5.0,0.7,58.0,-1.8,2.0,-100.0,40.0,-83.34227249858242
1213,5.0,0.7,58.0,-1.8,2.0,-100.0,45.0,-88.31775534028691
1214,5.0,0.7,58.0,-1.8,2.0,-100.0,50.0,-90.0156947981703
1215,5.0,0.7,58.0,-1.8,2.0,-100.0,55.0,-90.04830128149366
1216,5.0,0.7,58.0,-1.8,2.0,-100.0,60.0,-89.16571399325066
1217,5.0,0.7,58.0,-1.8,2.0,-100.0,65.0,-87.76560872501992
1218,5.0,0.7,58.0,-1.8,2.0,-100.0,70.0,-86.06571883796715
1219,5.0,0.7,58.0,-1.8,2.0,-100.0,75.0,-84.16909814315285
1220,5.0,0.7,58.0,-1.8,2.0,-100.0,80.0,-82.08562366205514
1221,5.0,0.7,58.0,-1.8,2.0,-100.0,85.0,-79.72081599096707
1222,5.0,0.7,58.0,-1.8,2.0,-100.0,90.0,-76.81782599070061
1223,5.0,0.7,58.0,-1.8,2.0,-100.0,95.0,-72.81269727831378
1224,5.0,0.7,58.0,-1.8,2.0,-100.0,100.0,-66.50774321745172
1225,5.0,0.7,58.0,-1.8,2.0,-100.0,105.0,-55.32360263665625
1226,5.0,0.7,58.0,-1.8,2.0,-100.0,110.0,-33.50704663514297
1227,5.0,0.7,58.0,-1.8,2.0,-100.0,115.0,12.397151802137268
1228,5.0,0.7,58.0,-1.8,2.0,-100.0,120.0,115.68027169359249
1229,5.0,0.7,58.0,-1.8,2.0,-100.0,125.0,364.1976297055956
1230,5.0,0.7,58.0,-1.8,2.0,-100.0,130.0,1007.337141503906
1231,5.0,0.7,58.0,-1.8,2.0,-100.0,135.0,2813.570837463263
1232,5.0,0.7,58.0,-1.8,2.0,-100.0,140.0,8379.124752228538
1233,5.0,0.7,58.0,-1.8,2.0,-100.0,145.0,27421.48184312609
1234,5.0,0.7,58.0,-1.8,2.0,-100.0,150.0,100635.95709594304
1235,5.0,0.7,58.0,-1.8,2.0,-100.0,155.0,419918.55144999095
1236,5.0,0.7,58.0,-1.8,2.0,-100.0,160.0,1999574.5429247548
1237,5.0,0.7,58.0,-1.8,2.0,-100.0,165.0,10655032.269044
1238,5.0,0.7,58.0,-1.8,2.0,-100.0,170.0,59022546.87568148
1239,5.0,0.7,58.0,-1.8,2.0,-100.0,175.0,283352178.1510772
1240,5.0,0.7,58.0,-1.8,2.0,-100.0,180.0,845348026.4245901
1241,5.0,0.7,58.0,-1.8,2.0,-95.0,-180.0,496413287.30275387
1242,5.0,0.7,58.0,-1.8,2.0,-95.0,-175.0,241454774.55660352
1243,5.0,0.7,58.0,-1.8,2.0,-95.0,-170.0,65875411.37280216
1244,5.0,0.7,58.0,-1.8,2.0,-95.0,-165.0,15103008.277346773
1245,5.0,0.7,58.0,-1.8,2.0,-95.0,-160.0,15405424.209311193
1246,5.0,0.7,58.0,-1.8,2.0,-95.0,-155.0,530483072.6751031
1247,5.0,0.7,58.0,-1.8,2.0,-95.0,-150.0,9329798678.412846
1248,5.0,0.7,58.0,-1.8,2.0,-95.0,-145.0,13439912466.842815
1249,5.0,0.7,58.0,-1.8,2.0,-95.0,-140.0,41730282878.478806
1250,5.0,0.7,58.0,-1.8,2.0,-95.0,-135.0,2619008389.7718787
1251,5.0,0.7,58.0,-1.8,2.0,-95.0,-130.0,9665710703.465271
1252,5.0,0.7,58.0,-1.8,2.0,-95.0,-125.0,1193679273468.7395
1253,5.0,0.7,58.0,-1.8,2.0,-95.0,-120.0,61844503849890.32
1254,5.0,0.7,58.0,-1.8,2.0,-95.0,-115.0,3468719762395.536
1255,5.0,0.7,58.0,-1.8,2.0,-95.0,-110.0,2119411327646.225
1256,5.0,0.7,58.0,-1.8,2.0,-95.0,-105.0,744532396274712.9
1257,5.0,0.7,58.0,-1.8,2.0,-95.0,-100.0,23403694317500.47
1258,5.0,0.7,58.0,-1.8,2.0,-95.0,-95.0,63547884912.59159
1259,5.0,0.7,58.0,-1.8,2.0,-95.0,-90.0,22671336743.04756
1260,5.0,0.7,58.0,-1.8,2.0,-95.0,-85.0,8081884718.872643
1261,5.0,0.7,58.0,-1.8,2.0,-95.0,-80.0,2482061622.8195014
1262,5.0,0.7,58.0,-1.8,2.0,-95.0,-75.0,1162764000.2180786
1263,5.0,0.7,58.0,-1.8,2.0,-95.0,-70.0,2102711931.654123
1264,5.0,0.7,58.0,-1.8,2.0,-95.0,-65.0,1261859740.4477522
1265,5.0,0.7,58.0,-1.8,2.0,-95.0,-60.0,466750059.4270061
1266,5.0,0.7,58.0,-1.8,2.0,-95.0,-55.0,3017590841.7458487
1267,5.0,0.7,58.0,-1.8,2.0,-95.0,-50.0,19915101036.97338
1268,5.0,0.7,58.0,-1.8,2.0,-95.0,-45.0,13868548597.436146
1269,5.0,0.7,58.0,-1.8,2.0,-95.0,-40.0,9057129883.56842
1270,5.0,0.7,58.0,-1.8,2.0,-95.0,-35.0,149954184801297.16
1271,5.0,0.7,58.0,-1.8,2.0,-95.0,-30.0,165424996184.27576
1272,5.0,0.7,58.0,-1.8,2.0,-95.0,-25.0,42681689298.46842
1273,5.0,0.7,58.0,-1.8,2.0,-95.0,-20.0,34033864428879.68
1274,5.0,0.7,58.0,-1.8,2.0,-95.0,-15.0,914057686897722.0
1275,5.0,0.7,58.0,-1.8,2.0,-95.0,-10.0,346461752.73671806
1276,5.0,0.7,58.0,-1.8,2.0,-95.0,-5.0,15117447.61662099
1277,5.0,0.7,58.0,-1.8,2.0,-95.0,0.0,502301.8344702714
1278,5.0,0.7,58.0,-1.8,2.0,-95.0,5.0,43886.46767805395
1279,5.0,0.7,58.0,-1.8,2.0,-95.0,10.0,15786.323704699449
1280,5.0,0.7,58.0,-1.8,2.0,-95.0,15.0,5430.114673294127
1281,5.0,0.7,58.0,-1.8,2.0,-95.0,20.0,1616.8758113651702
1282,5.0,0.7,58.0,-1.8,2.0,-95.0,25.0,417.9633003100583
1283,5.0,0.7,58.0,-1.8,2.0,-95.0,30.0,60.734785704986855
1284,5.0,0.7,58.0,-1.8,2.0,-95.0,35.0,-44.26448501287175
1285,5.0,0.7,58.0,-1.8,2.0,-95.0,40.0,-75.76010625691205
1286,5.0,0.7,58.0,-1.8,2.0,-95.0,45.0,-85.36373005389716
1287,5.0,0.7,58.0,-1.8,2.0,-95.0,50.0,-87.94759456313675
1288,5.0,0.7,58.0,-1.8,2.0,-95.0,55.0,-87.98688486684027
1289,5.0,0.7,58.0,-1.8,2.0,-95.0,60.0,-86.95121234463129
1290,5.0,0.7,58.0,-1.8,2.0,-95.0,65.0,-85.38460484923648
1291,5.0,0.7,58.0,-1.8,2.0,-95.0,70.0,-83.50274302357869
1292,5.0,0.7,58.0,-1.8,2.0,-95.0,75.0,-81.36159317579347
1293,5.0,0.7,58.0,-1.8,2.0,-95.0,80.0,-78.88547434765874
1294,5.0,0.7,58.0,-1.8,2.0,-95.0,85.0,-75.82002554154123
1295,5.0,0.7,58.0,-1.8,2.0,-95.0,90.0,-71.59023471086627
1296,5.0,0.7,58.0,-1.8,2.0,-95.0,95.0,-64.9687852893347
1297,5.0,0.7,58.0,-1.8,2.0,-95.0,100.0,-53.31009279449589
1298,5.0,0.7,58.0,-1.8,2.0,-95.0,105.0,-30.7146146428318
1299,5.0,0.7,58.0,-1.8,2.0,-95.0,110.0,16.60419815217276
1300,5.0,0.7,58.0,-1.8,2.0,-95.0,115.0,122.71344660825794
1301,5.0,0.7,58.0,-1.8,2.0,-95.0,120.0,377.3167363501168
1302,5.0,0.7,58.0,-1.8,2.0,-95.0,125.0,1034.0751782432872
1303,5.0,0.7,58.0,-1.8,2.0,-95.0,130.0,2869.711102882995
1304,5.0,0.7,58.0,-1.8,2.0,-95.0,135.0,8482.222310417017
1305,5.0,0.7,58.0,-1.8,2.0,-95.0,140.0,27445.804232625924
1306,5.0,0.7,58.0,-1.8,2.0,-95.0,145.0,98901.78718690664
1307,5.0,0.7,58.0,-1.8,2.0,-95.0,150.0,400609.1052874177
1308,5.0,0.7,58.0,-1.8,2.0,-95.0,155.0,1817937.4071034356
1309,5.0,0.7,58.0,-1.8,2.0,-95.0,160.0,8966496.18774394
1310,5.0,0.7,58.0,-1.8,2.0,-95.0,165.0,44064586.2533929
1311,5.0,0.7,58.0,-1.8,2.0,-95.0,170.0,178850436.76710045
1312,5.0,0.7,58.0,-1.8,2.0,-95.0,175.0,442597247.8723371
1313,5.0,0.7,58.0,-1.8,2.0,-95.0,180.0,496413287.3027569
1314,5.0,0.7,58.0,-1.8,2.0,-90.0,-180.0,52559328.31615752
1315,5.0,0.7,58.0,-1.8,2.0,-90.0,-175.0,17807950.483526003
1316,5.0,0.7,58.0,-1.8,2.0,-90.0,-170.0,5207979.253951127
1317,5.0,0.7,58.0,-1.8,2.0,-90.0,-165.0,3155902.4529254623
1318,5.0,0.7,58.0,-1.8,2.0,-90.0,-160.0,14492767.641842585
1319,5.0,0.7,58.0,-1.8,2.0,-90.0,-155.0,539975309.0650383
1320,5.0,0.7,58.0,-1.8,2.0,-90.0,-150.0,9598586646.663029
1321,5.0,0.7,58.0,-1.8,2.0,-90.0,-145.0,8725290895.227724
1322,5.0,0.7,58.0,-1.8,2.0,-90.0,-140.0,3861773683.160036
1323,5.0,0.7,58.0,-1.8,2.0,-90.0,-135.0,1346473070.8409386
1324,5.0,0.7,58.0,-1.8,2.0,-90.0,-130.0,30670636450.6134
1325,5.0,0.7,58.0,-1.8,2.0,-90.0,-125.0,999095809052.3503
1326,5.0,0.7,58.0,-1.8,2.0,-90.0,-120.0,2399148538115.9653
1327,5.0,0.7,58.0,-1.8,2.0,-90.0,-115.0,115052944042.76685
1328,5.0,0.7,58.0,-1.8,2.0,-90.0,-110.0,2846139868714.703
1329,5.0,0.7,58.0,-1.8,2.0,-90.0,-105.0,33747263193993.805
1330,5.0,0.7,58.0,-1.8,2.0,-90.0,-100.0,726807222674.1635
1331,5.0,0.7,58.0,-1.8,2.0,-90.0,-95.0,7527552598.080705
1332,5.0,0.7,58.0,-1.8,2.0,-90.0,-90.0,5158343432.692364
1333,5.0,0.7,58.0,-1.8,2.0,-90.0,-85.0,19104019401.08305
1334,5.0,0.7,58.0,-1.8,2.0,-90.0,-80.0,5144502215.531049
1335,5.0,0.7,58.0,-1.8,2.0,-90.0,-75.0,321079106.67410105
1336,5.0,0.7,58.0,-1.8,2.0,-90.0,-70.0,69561117.0856747
1337,5.0,0.7,58.0,-1.8,2.0,-90.0,-65.0,75925180.94928324
1338,5.0,0.7,58.0,-1.8,2.0,-90.0,-60.0,153717261.66319287
1339,5.0,0.7,58.0,-1.8,2.0,-90.0,-55.0,386513958.02453554
1340,5.0,0.7,58.0,-1.8,2.0,-90.0,-50.0,895825789.2325877
1341,5.0,0.7,58.0,-1.8,2.0,-90.0,-45.0,1200595131.4505098
1342,5.0,0.7,58.0,-1.8,2.0,-90.0,-40.0,370950320.58232296
1343,5.0,0.7,58.0,-1.8,2.0,-90.0,-35.0,515573629.9609212
1344,5.0,0.7,58.0,-1.8,2.0,-90.0,-30.0,37799206116.915016
1345,5.0,0.7,58.0,-1.8,2.0,-90.0,-25.0,78912077837.8113
1346,5.0,0.7,58.0,-1.8,2.0,-90.0,-20.0,498863284007.1227
1347,5.0,0.7,58.0,-1.8,2.0,-90.0,-15.0,284791802250.10925
1348,5.0,0.7,58.0,-1.8,2.0,-90.0,-10.0,155579103667.22714
1349,5.0,0.7,58.0,-1.8,2.0,-90.0,-5.0,23860457680.87666
1350,5.0,0.7,58.0,-1.8,2.0,-90.0,0.0,9433408.96859043
1351,5.0,0.7,58.0,-1.8,2.0,-90.0,5.0,151311.81950280364
1352,5.0,0.7,58.0,-1.8,2.0,-90.0,10.0,59406.394771774445
1353,5.0,0.7,58.0,-1.8,2.0,-90.0,15.0,25448.551253700516
1354,5.0,0.7,58.0,-1.8,2.0,-90.0,20.0,5627.1681863825415
1355,5.0,0.7,58.0,-1.8,2.0,-90.0,25.0,1222.3851725081313
1356,5.0,0.7,58.0,-1.8,2.0,-90.0,30.0,285.9703519074764
1357,5.0,0.7,58.0,-1.8,2.0,-90.0,35.0,27.13223969479862
1358,5.0,0.7,58.0,-1.8,2.0,-90.0,40.0,-52.99335797741988
1359,5.0,0.7,58.0,-1.8,2.0,-90.0,45.0,-77.69770670793982
1360,5.0,0.7,58.0,-1.8,2.0,-90.0,50.0,-84.45667403649674
1361,5.0,0.7,58.0,-1.8,2.0,-90.0,55.0,-85.27242486957533
1362,5.0,0.7,58.0,-1.8,2.0,-90.0,60.0,-84.05450798464854
1363,5.0,0.7,58.0,-1.8,2.0,-90.0,65.0,-82.09190682465862
1364,5.0,0.7,58.0,-1.8,2.0,-90.0,70.0,-79.78742887827434
1365,5.0,0.7,58.0,-1.8,2.0,-90.0,75.0,-77.19100933084056
1366,5.0,0.7,58.0,-1.8,2.0,-90.0,80.0,-74.1239183577064
1367,5.0,0.7,58.0,-1.8,2.0,-90.0,85.0,-70.11518147631199
1368,5.0,0.7,58.0,-1.8,2.0,-90.0,90.0,-64.14969107470732
1369,5.0,0.7,58.0,-1.8,2.0,-90.0,95.0,-54.05569548070192
1370,5.0,0.7,58.0,-1.8,2.0,-90.0,100.0,-35.04004094314893
1371,5.0,0.7,58.0,-1.8,2.0,-90.0,105.0,3.9575444875367904
1372,5.0,0.7,58.0,-1.8,2.0,-90.0,110.0,89.83818668601698
1373,5.0,0.7,58.0,-1.8,2.0,-90.0,115.0,292.03168063071195
1374,5.0,0.7,58.0,-1.8,2.0,-90.0,120.0,801.8940441205763
1375,5.0,0.7,58.0,-1.8,2.0,-90.0,125.0,2186.1552381570827
1376,5.0,0.7,58.0,-1.8,2.0,-90.0,130.0,6259.027838055413
1377,5.0,0.7,58.0,-1.8,2.0,-90.0,135.0,19325.36853903928
1378,5.0,0.7,58.0,-1.8,2.0,-90.0,140.0,65185.548583962096
1379,5.0,0.7,58.0,-1.8,2.0,-90.0,145.0,240648.56482002762
1380,5.0,0.7,58.0,-1.8,2.0,-90.0,150.0,958845.5518669223
1381,5.0,0.7,58.0,-1.8,2.0,-90.0,155.0,3951088.472771768
1382,5.0,0.7,58.0,-1.8,2.0,-90.0,160.0,15338679.434646346
1383,5.0,0.7,58.0,-1.8,2.0,-90.0,165.0,47501760.94500128
1384,5.0,0.7,58.0,-1.8,2.0,-90.0,170.0,93557988.6102062
1385,5.0,0.7,58.0,-1.8,2.0,-90.0,175.0,97115401.6517468
1386,5.0,0.7,58.0,-1.8,2.0,-90.0,180.0,52559328.31615803
1387,5.0,0.7,58.0,-1.8,2.0,-85.0,-180.0,3698810.710718737
1388,5.0,0.7,58.0,-1.8,2.0,-85.0,-175.0,1476226.1288633372
1389,5.0,0.7,58.0,-1.8,2.0,-85.0,-170.0,1028238.6078016554
1390,5.0,0.7,58.0,-1.8,2.0,-85.0,-165.0,2011278.4137745681
1391,5.0,0.7,58.0,-1.8,2.0,-85.0,-160.0,13479138.74135807
1392,5.0,0.7,58.0,-1.8,2.0,-85.0,-155.0,549406514.0922647
1393,5.0,0.7,58.0,-1.8,2.0,-85.0,-150.0,9638040906.484812
1394,5.0,0.7,58.0,-1.8,2.0,-85.0,-145.0,3363023583.9256816
1395,5.0,0.7,58.0,-1.8,2.0,-85.0,-140.0,665161338.422669
1396,5.0,0.7,58.0,-1.8,2.0,-85.0,-135.0,7828080703.903291
1397,5.0,0.7,58.0,-1.8,2.0,-85.0,-130.0,121601582310.3665
1398,5.0,0.7,58.0,-1.8,2.0,-85.0,-125.0,378618756974.2639
1399,5.0,0.7,58.0,-1.8,2.0,-85.0,-120.0,140958961071.0964
1400,5.0,0.7,58.0,-1.8,2.0,-85.0,-115.0,46578093118.9064
1401,5.0,0.7,58.0,-1.8,2.0,-85.0,-110.0,1266133099879.3818
1402,5.0,0.7,58.0,-1.8,2.0,-85.0,-105.0,1210063900547.9844
1403,5.0,0.7,58.0,-1.8,2.0,-85.0,-100.0,37633578194.41532
1404,5.0,0.7,58.0,-1.8,2.0,-85.0,-95.0,2857220227.00027
1405,5.0,0.7,58.0,-1.8,2.0,-85.0,-90.0,44123604842.76908
1406,5.0,0.7,58.0,-1.8,2.0,-85.0,-85.0,83241401381.6341
1407,5.0,0.7,58.0,-1.8,2.0,-85.0,-80.0,6067542691.741112
1408,5.0,0.7,58.0,-1.8,2.0,-85.0,-75.0,196753771.73042893
1409,5.0,0.7,58.0,-1.8,2.0,-85.0,-70.0,14355277.87377946
1410,5.0,0.7,58.0,-1.8,2.0,-85.0,-65.0,14062917.473574676
1411,5.0,0.7,58.0,-1.8,2.0,-85.0,-60.0,36157686.88567794
1412,5.0,0.7,58.0,-1.8,2.0,-85.0,-55.0,52297434.93514867
1413,5.0,0.7,58.0,-1.8,2.0,-85.0,-50.0,41619850.57590806
1414,5.0,0.7,58.0,-1.8,2.0,-85.0,-45.0,29283221.95375875
1415,5.0,0.7,58.0,-1.8,2.0,-85.0,-40.0,22394783.421707388
1416,5.0,0.7,58.0,-1.8,2.0,-85.0,-35.0,39405719.6945947
1417,5.0,0.7,58.0,-1.8,2.0,-85.0,-30.0,471425505.82934856
1418,5.0,0.7,58.0,-1.8,2.0,-85.0,-25.0,136413941798214.84
1419,5.0,0.7,58.0,-1.8,2.0,-85.0,-20.0,46669227344.017006
1420,5.0,0.7,58.0,-1.8,2.0,-85.0,-15.0,74779916838.13701
1421,5.0,0.7,58.0,-1.8,2.0,-85.0,-10.0,7099592286.639044
1422,5.0,0.7,58.0,-1.8,2.0,-85.0,-5.0,558420776256742.1
1423,5.0,0.7,58.0,-1.8,2.0,-85.0,0.0,9239772321.110624
1424,5.0,0.7,58.0,-1.8,2.0,-85.0,5.0,3153987.3028736482
1425,5.0,0.7,58.0,-1.8,2.0,-85.0,10.0,91688.89590907008
1426,5.0,0.7,58.0,-1.8,2.0,-85.0,15.0,49577.49538903977
1427,5.0,0.7,58.0,-1.8,2.0,-85.0,20.0,21891.733074360243
1428,5.0,0.7,58.0,-1.8,2.0,-85.0,25.0,4454.216823027774
1429,5.0,0.7,58.0,-1.8,2.0,-85.0,30.0,747.5747462551723
1430,5.0,0.7,58.0,-1.8,2.0,-85.0,35.0,120.1184405863392
1431,5.0,0.7,58.0,-1.8,2.0,-85.0,40.0,-22.196582489917173
1432,5.0,0.7,58.0,-1.8,2.0,-85.0,45.0,-65.5990051554181
1433,5.0,0.7,58.0,-1.8,2.0,-85.0,50.0,-79.52191067898444
1434,5.0,0.7,58.0,-1.8,2.0,-85.0,55.0,-82.89806721739926
1435,5.0,0.7,58.0,-1.8,2.0,-85.0,60.0,-82.33467234889318
1436,5.0,0.7,58.0,-1.8,2.0,-85.0,65.0,-80.29227296358157
1437,5.0,0.7,58.0,-1.8,2.0,-85.0,70.0,-77.64770718769952
1438,5.0,0.7,58.0,-1.8,2.0,-85.0,75.0,-74.603519964456
1439,5.0,0.7,58.0,-1.8,2.0,-85.0,80.0,-70.96681563952916
1440,5.0,0.7,58.0,-1.8,2.0,-85.0,85.0,-66.11306634979893
1441,5.0,0.7,58.0,-1.8,2.0,-85.0,90.0,-58.653968908014754
1442,5.0,0.7,58.0,-1.8,2.0,-85.0,95.0,-45.567777929347905
1443,5.0,0.7,58.0,-1.8,2.0,-85.0,100.0,-20.057024690308506
1444,5.0,0.7,58.0,-1.8,2.0,-85.0,105.0,33.89523015255796
1445,5.0,0.7,58.0,-1.8,2.0,-85.0,110.0,156.05836330349294
1446,5.0,0.7,58.0,-1.8,2.0,-85.0,115.0,450.9428730774765
1447,5.0,0.7,58.0,-1.8,2.0,-85.0,120.0,1210.2492007045662
1448,5.0,0.7,58.0,-1.8,2.0,-85.0,125.0,3300.5224320495477
1449,5.0,0.7,58.0,-1.8,2.0,-85.0,130.0,9459.456431654786
1450,5.0,0.7,58.0,-1.8,2.0,-85.0,135.0,28826.04720373392
1451,5.0,0.7,58.0,-1.8,2.0,-85.0,140.0,93075.21594965103
1452,5.0,0.7,58.0,-1.8,2.0,-85.0,145.0,311859.7349803137
1453,5.0,0.7,58.0,-1.8,2.0,-85.0,150.0,1035109.7292712064
1454,5.0,0.7,58.0,-1.8,2.0,-85.0,155.0,3130392.019837908
