R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-70.0,130918144.31454632
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-65.0,535100.5888282694
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-60.0,10347.316606659493
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-55.0,1488.09959128524
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-50.0,4066.8218360769474
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-45.0,25774.458566329336
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-40.0,183088.65703885528
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-35.0,823207.95897791
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-30.0,4836983.239012424
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-25.0,142290165.62059453
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-20.0,21212177636.97186
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-15.0,112721654342451.56
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-10.0,1.2300586723860886e+19
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-5.0,6278696061806.851
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,0.0,7818742028.760591
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,5.0,1800982144.7612808
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,10.0,6397475323.2946615
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,15.0,1943343882882.4883
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,20.0,14308429766975.879
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,25.0,67648051809.72189
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,30.0,47253296431.05404
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,35.0,473411919940458.44
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,40.0,2.5130711385185306e+18
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,45.0,2269704289389.6343
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,50.0,2517394337.0503407
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,55.0,35465994.047841
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,60.0,2603509.875444625
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,65.0,529789.7608077151
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,70.0,223137.20209436034
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,75.0,225417.85830172364
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,80.0,246054.79759740844
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,85.0,187996.58996274156
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,90.0,103137.8779071074
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,95.0,49305.83438976191
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,100.0,24451.262653707057
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,105.0,14040.221745162658
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,110.0,11059.20143682461
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,115.0,12933.100537415716
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,120.0,18314.835269639356
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,125.0,25418.387985452886
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,130.0,31314.730304751127
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,135.0,32938.28718543826
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,140.0,29289.149459552227
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,145.0,22235.10055020204
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,150.0,14766.431668982294
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,155.0,8871.111013162958
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,160.0,5011.161789170823
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,165.0,2780.3152383949055
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,170.0,1604.949321738573
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,175.0,1093.805183608089
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,180.0,1363.944871377902
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,-180.0,1348.1192288071427
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,-175.0,10140.784546850187
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,-170.0,144127.8839527533
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,-165.0,3398606.645071861
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,-160.0,75908663.82387823
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,-155.0,231105905.67259794
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,-150.0,53084297.77877739
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,-145.0,148227741.3361554
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,-140.0,261773637.77695924
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,-135.0,74556166.90567707
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,-130.0,94029485.95364718
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,-125.0,221031188.27766797
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,-120.0,29958052.26463003
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,-115.0,2612637.1085449695
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,-110.0,1074582.254810892
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,-105.0,2881998.192652361
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,-100.0,4557151.973700659
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,-95.0,5809284430.282248
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,-90.0,5751890924.264112
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,-85.0,5667204.794633911
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,-80.0,4490470.703251253
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,-75.0,972166612.0967963
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,-70.0,25735889524.456085
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,-65.0,13989151.924501171
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,-60.0,87184.15768315157
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,-55.0,2812.042673339799
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,-50.0,657.4675854204404
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,-45.0,2378.314353004785
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,-40.0,12713.146058377386
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,-35.0,79607.90160793629
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,-30.0,706397.1277719787
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,-25.0,12852696.666770693
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,-20.0,534688236.4607611
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,-15.0,48011582849.90132
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,-10.0,954641356168.3583
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,-5.0,68690607593.046715
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,0.0,1203580537.5256975
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,5.0,699839925.361191
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,10.0,14352307686.411348
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,15.0,36373667278671.81
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,20.0,648679962987415.9
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,25.0,131296361676.33932
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,30.0,1719111677.9193487
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,35.0,77963943792.05788
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,40.0,921724163645.3119
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,45.0,41289219228.07616
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,50.0,468695701.69956726
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,55.0,11692440.003845664
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,60.0,757964.5266087318
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,65.0,149999.64119459802
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,70.0,87214.64715831516
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,75.0,92088.69617605787
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,80.0,94419.30388779528
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,85.0,74284.15030655974
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,90.0,46754.45920354105
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,95.0,25969.012153369848
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,100.0,13202.67670981058
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,105.0,6315.002400949011
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,110.0,3102.820111205982
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,115.0,1848.1559330885668
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,120.0,1520.5782137692613
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,125.0,1576.720716596768
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,130.0,1716.911439842391
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,135.0,1766.371226647272
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,140.0,1652.3858666700714
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,145.0,1398.0607676227885
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,150.0,1083.7034855712373
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,155.0,790.289910211697
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,160.0,564.337546236294
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,165.0,417.79938821200074
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,170.0,353.96993973281167
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,175.0,445.66370939012626
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-175.0,180.0,1348.11922880714
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,-180.0,1989.874371698917
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,-175.0,21329.81370809955
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,-170.0,430073.9078148938
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,-165.0,15761226.650106957
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,-160.0,455386848.6548173
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,-155.0,609936963.1828581
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,-150.0,78760338.44327764
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,-145.0,315398665.60049343
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,-140.0,340246070.1711034
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,-135.0,74725156.22495387
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,-130.0,516999097.505879
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,-125.0,539107526.6566403
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,-120.0,27819391.357874412
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,-115.0,2431748.4890473085
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,-110.0,1268115.7152834642
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,-105.0,3078891.7176316218
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,-100.0,4439226.672317604
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,-95.0,2692306472.8898797
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,-90.0,2842291877851.32
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,-85.0,98301664.12812829
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,-80.0,49650769.77418582
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,-75.0,298428425.8268239
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,-70.0,5531465585812.566
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,-65.0,687174777.449252
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,-60.0,774142.1288524842
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,-55.0,30138.64977970124
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,-50.0,684.884529575122
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,-45.0,302.0577488663194
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,-40.0,1419.9506666724117
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,-35.0,7494.546374901173
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,-30.0,47188.99491206841
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,-25.0,393720.1397032132
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,-20.0,3669044.5026885974
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,-15.0,25151604.097763654
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,-10.0,81420835.03736892
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,-5.0,66346789.80980254
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,0.0,238278994.73607817
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,5.0,554174127.1382706
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,10.0,1847348827.828463
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,15.0,269046919922.1968
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,20.0,1087812193491.5656
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,25.0,11885945920.460785
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,30.0,373535278.91836894
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,35.0,522575030.9001826
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,40.0,123050858.6991368
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,45.0,50639527.8550594
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,50.0,8495137.659726968
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,55.0,969961.2181746837
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,60.0,145467.53267000403
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,65.0,50809.053453505
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,70.0,39534.40175424409
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,75.0,42005.69142976715
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,80.0,43251.56232439972
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,85.0,37884.2550710395
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,90.0,27638.877183316497
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,95.0,16516.039447176114
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,100.0,8180.167046216131
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,105.0,3580.2486142010557
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,110.0,1509.6726072870295
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,115.0,674.6535750665644
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,120.0,355.8040806831326
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,125.0,236.91781297413544
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,130.0,191.59858324837003
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,135.0,170.901931422338
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,140.0,155.58246439177614
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,145.0,139.1983073253239
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,150.0,122.25431244067622
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,155.0,108.39415116902104
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,160.0,101.64706009266385
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,165.0,107.48329078041787
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,170.0,147.9764296976864
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,175.0,365.1492149521669
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-170.0,180.0,1989.8743716989127
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,-180.0,3355.423165376219
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,-175.0,48638.79160766661
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,-170.0,1454740.5922005305
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,-165.0,94785723.54067144
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,-160.0,3760938844.529691
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,-155.0,1434673652.8197703
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,-150.0,124908882.56343785
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,-145.0,513684486.70800006
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,-140.0,325183619.5157193
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,-135.0,156222360.32997873
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,-130.0,4124232798.2639704
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,-125.0,1162223259.2517989
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,-120.0,24077535.774179354
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,-115.0,2546281.504666602
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,-110.0,2179583.353875304
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,-105.0,4783996.672778362
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,-100.0,8177730.283610358
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,-95.0,160340143.63817954
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,-90.0,2231304358691.6426
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,-85.0,1654145457.215979
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,-80.0,1120125865.1763468
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,-75.0,311808313.8724617
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,-70.0,368902580874.32654
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,-65.0,16954432798.955847
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,-60.0,4331122.7232089415
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,-55.0,500766.0535038859
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,-50.0,7275.96920438145
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,-45.0,84.02996617803397
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,-40.0,72.46130898683447
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,-35.0,651.3151078177239
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,-30.0,3480.523060744433
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,-25.0,22748.081610481127
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,-20.0,222607.16135315347
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,-15.0,887241.2554533557
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,-10.0,1094574.8496584645
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,-5.0,42681604.519014336
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,0.0,22662018941.52684
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,5.0,660392622599.8478
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,10.0,1609717918.2452507
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,15.0,1446825738.8934476
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,20.0,3427434355.0281997
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,25.0,489707339.1402984
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,30.0,32834047270.157173
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,35.0,542236909526.2361
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,40.0,1065350407.8503972
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,45.0,5179672.963129338
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,50.0,347740.11968778115
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,55.0,86319.1668944917
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,60.0,33488.692626941796
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,65.0,22401.395657999587
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,70.0,21148.52012333194
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,75.0,23401.180972277238
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,80.0,26095.746427579765
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,85.0,25494.530378251224
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,90.0,19513.9647808994
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,95.0,11274.685361619304
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,100.0,5193.934042608394
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,105.0,2103.902640852269
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,110.0,822.1287024852469
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,115.0,334.5547867072868
5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-165.0,120.0,147.91785614036144
