,R1,R2,heri,R3t,R3p,phi1,phi2,FF
966,5.0,0.7,58.0,-0.5,0.5,-115.0,-95.0,14558955394.869282
967,5.0,0.7,58.0,-0.5,0.5,-115.0,-90.0,22498718093.063244
968,5.0,0.7,58.0,-0.5,0.5,-115.0,-85.0,392700147844.0685
969,5.0,0.7,58.0,-0.5,0.5,-115.0,-80.0,268364248688600.9
970,5.0,0.7,58.0,-0.5,0.5,-115.0,-75.0,39711590956112.65
971,5.0,0.7,58.0,-0.5,0.5,-115.0,-70.0,58437091099.052635
972,5.0,0.7,58.0,-0.5,0.5,-115.0,-65.0,2263911233.917948
973,5.0,0.7,58.0,-0.5,0.5,-115.0,-60.0,863618838.9709969
974,5.0,0.7,58.0,-0.5,0.5,-115.0,-55.0,3415605993.5149827
975,5.0,0.7,58.0,-0.5,0.5,-115.0,-50.0,24874096827.152725
976,5.0,0.7,58.0,-0.5,0.5,-115.0,-45.0,81501253886915.69
977,5.0,0.7,58.0,-0.5,0.5,-115.0,-40.0,218931070788.87744
978,5.0,0.7,58.0,-0.5,0.5,-115.0,-35.0,100794154.9142963
979,5.0,0.7,58.0,-0.5,0.5,-115.0,-30.0,293983838.5898915
980,5.0,0.7,58.0,-0.5,0.5,-115.0,-25.0,487962923.5739133
981,5.0,0.7,58.0,-0.5,0.5,-115.0,-20.0,1414019.2907622454
982,5.0,0.7,58.0,-0.5,0.5,-115.0,-15.0,200612.90365964075
983,5.0,0.7,58.0,-0.5,0.5,-115.0,-10.0,115733.82726829033
984,5.0,0.7,58.0,-0.5,0.5,-115.0,-5.0,59456.59628153258
985,5.0,0.7,58.0,-0.5,0.5,-115.0,0.0,28013.29465312234
986,5.0,0.7,58.0,-0.5,0.5,-115.0,5.0,12949.721134514099
987,5.0,0.7,58.0,-0.5,0.5,-115.0,10.0,6291.28009420237
988,5.0,0.7,58.0,-0.5,0.5,-115.0,15.0,3386.828468194521
989,5.0,0.7,58.0,-0.5,0.5,-115.0,20.0,2059.6882006052288
990,5.0,0.7,58.0,-0.5,0.5,-115.0,25.0,1409.2186766688767
991,5.0,0.7,58.0,-0.5,0.5,-115.0,30.0,1063.5993774506633
992,5.0,0.7,58.0,-0.5,0.5,-115.0,35.0,842.2240078194204
993,5.0,0.7,58.0,-0.5,0.5,-115.0,40.0,708.6562454894375
994,5.0,0.7,58.0,-0.5,0.5,-115.0,45.0,655.124314679126
995,5.0,0.7,58.0,-0.5,0.5,-115.0,50.0,626.2323162014178
996,5.0,0.7,58.0,-0.5,0.5,-115.0,55.0,631.1796544937685
997,5.0,0.7,58.0,-0.5,0.5,-115.0,60.0,708.5807623075141
998,5.0,0.7,58.0,-0.5,0.5,-115.0,65.0,823.819921972742
999,5.0,0.7,58.0,-0.5,0.5,-115.0,70.0,929.6229220694307
1000,5.0,0.7,58.0,-0.5,0.5,-115.0,75.0,1016.2836115509108
1001,5.0,0.7,58.0,-0.5,0.5,-115.0,80.0,1092.877304023655
1002,5.0,0.7,58.0,-0.5,0.5,-115.0,85.0,1203.6891823580902
1003,5.0,0.7,58.0,-0.5,0.5,-115.0,90.0,1445.5414462804995
1004,5.0,0.7,58.0,-0.5,0.5,-115.0,95.0,1896.7785520764044
1005,5.0,0.7,58.0,-0.5,0.5,-115.0,100.0,2544.7489272808552
1006,5.0,0.7,58.0,-0.5,0.5,-115.0,105.0,3265.02152840544
1007,5.0,0.7,58.0,-0.5,0.5,-115.0,110.0,3835.684477843535
1008,5.0,0.7,58.0,-0.5,0.5,-115.0,115.0,4022.690249435461
1009,5.0,0.7,58.0,-0.5,0.5,-115.0,120.0,3733.884974720907
1010,5.0,0.7,58.0,-0.5,0.5,-115.0,125.0,3093.7872010369206
1011,5.0,0.7,58.0,-0.5,0.5,-115.0,130.0,2338.2021794222205
1012,5.0,0.7,58.0,-0.5,0.5,-115.0,135.0,1659.0741370665305
1013,5.0,0.7,58.0,-0.5,0.5,-115.0,140.0,1143.4865738757535
1014,5.0,0.7,58.0,-0.5,0.5,-115.0,145.0,797.4470564962692
1015,5.0,0.7,58.0,-0.5,0.5,-115.0,150.0,590.9910405854529
1016,5.0,0.7,58.0,-0.5,0.5,-115.0,155.0,491.3364022843289
1017,5.0,0.7,58.0,-0.5,0.5,-115.0,160.0,481.25307968474215
1018,5.0,0.7,58.0,-0.5,0.5,-115.0,165.0,575.7764622002071
1019,5.0,0.7,58.0,-0.5,0.5,-115.0,170.0,883.3038019580069
1020,5.0,0.7,58.0,-0.5,0.5,-115.0,175.0,2083.5790905162603
1021,5.0,0.7,58.0,-0.5,0.5,-115.0,180.0,12278.242678064811
1022,5.0,0.7,58.0,-0.5,0.5,-110.0,-180.0,11361.863902511026
1023,5.0,0.7,58.0,-0.5,0.5,-110.0,-175.0,112295.49834195092
1024,5.0,0.7,58.0,-0.5,0.5,-110.0,-170.0,2167430.3704898925
1025,5.0,0.7,58.0,-0.5,0.5,-110.0,-165.0,17163392.55690592
1026,5.0,0.7,58.0,-0.5,0.5,-110.0,-160.0,8595842.685630906
1027,5.0,0.7,58.0,-0.5,0.5,-110.0,-155.0,1033564.2175062934
1028,5.0,0.7,58.0,-0.5,0.5,-110.0,-150.0,965293.6540223002
1029,5.0,0.7,58.0,-0.5,0.5,-110.0,-145.0,2005716.3606590768
1030,5.0,0.7,58.0,-0.5,0.5,-110.0,-140.0,6525283.296722112
1031,5.0,0.7,58.0,-0.5,0.5,-110.0,-135.0,27013909.72555261
1032,5.0,0.7,58.0,-0.5,0.5,-110.0,-130.0,60921262.24095652
1033,5.0,0.7,58.0,-0.5,0.5,-110.0,-125.0,496400484.3336682
1034,5.0,0.7,58.0,-0.5,0.5,-110.0,-120.0,1280482294.9443774
1035,5.0,0.7,58.0,-0.5,0.5,-110.0,-115.0,96516545291.488
1036,5.0,0.7,58.0,-0.5,0.5,-110.0,-110.0,50063543296963.42
1037,5.0,0.7,58.0,-0.5,0.5,-110.0,-105.0,71527202727942.12
1038,5.0,0.7,58.0,-0.5,0.5,-110.0,-100.0,141727951596.7409
1039,5.0,0.7,58.0,-0.5,0.5,-110.0,-95.0,47368425677.157166
1040,5.0,0.7,58.0,-0.5,0.5,-110.0,-90.0,47714216380.663765
1041,5.0,0.7,58.0,-0.5,0.5,-110.0,-85.0,1345170024267.8352
1042,5.0,0.7,58.0,-0.5,0.5,-110.0,-80.0,1.8275496765436963e+17
1043,5.0,0.7,58.0,-0.5,0.5,-110.0,-75.0,5.047235082889427e+16
1044,5.0,0.7,58.0,-0.5,0.5,-110.0,-70.0,791633643688.4272
1045,5.0,0.7,58.0,-0.5,0.5,-110.0,-65.0,21119338097.71512
1046,5.0,0.7,58.0,-0.5,0.5,-110.0,-60.0,11547043353.052315
1047,5.0,0.7,58.0,-0.5,0.5,-110.0,-55.0,20773182764.14368
1048,5.0,0.7,58.0,-0.5,0.5,-110.0,-50.0,75117953140.78275
1049,5.0,0.7,58.0,-0.5,0.5,-110.0,-45.0,34960518227.4283
1050,5.0,0.7,58.0,-0.5,0.5,-110.0,-40.0,316231098076.2824
1051,5.0,0.7,58.0,-0.5,0.5,-110.0,-35.0,620065762.6896595
1052,5.0,0.7,58.0,-0.5,0.5,-110.0,-30.0,985143459.5746523
1053,5.0,0.7,58.0,-0.5,0.5,-110.0,-25.0,102521337059.91454
1054,5.0,0.7,58.0,-0.5,0.5,-110.0,-20.0,688613548.3299607
1055,5.0,0.7,58.0,-0.5,0.5,-110.0,-15.0,12610336.370099315
1056,5.0,0.7,58.0,-0.5,0.5,-110.0,-10.0,6126761.987854026
1057,5.0,0.7,58.0,-0.5,0.5,-110.0,-5.0,2201843.9560263846
1058,5.0,0.7,58.0,-0.5,0.5,-110.0,0.0,665524.0690126724
1059,5.0,0.7,58.0,-0.5,0.5,-110.0,5.0,191296.8726048764
1060,5.0,0.7,58.0,-0.5,0.5,-110.0,10.0,56437.26475308952
1061,5.0,0.7,58.0,-0.5,0.5,-110.0,15.0,17876.61496984699
1062,5.0,0.7,58.0,-0.5,0.5,-110.0,20.0,6252.970521602152
1063,5.0,0.7,58.0,-0.5,0.5,-110.0,25.0,2466.351525187195
1064,5.0,0.7,58.0,-0.5,0.5,-110.0,30.0,1115.498329468034
1065,5.0,0.7,58.0,-0.5,0.5,-110.0,35.0,581.5113709551767
1066,5.0,0.7,58.0,-0.5,0.5,-110.0,40.0,357.26291349719537
1067,5.0,0.7,58.0,-0.5,0.5,-110.0,45.0,280.95588180153874
1068,5.0,0.7,58.0,-0.5,0.5,-110.0,50.0,285.7065667288823
1069,5.0,0.7,58.0,-0.5,0.5,-110.0,55.0,341.8289208701915
1070,5.0,0.7,58.0,-0.5,0.5,-110.0,60.0,433.19515880077415
1071,5.0,0.7,58.0,-0.5,0.5,-110.0,65.0,526.1878512512716
1072,5.0,0.7,58.0,-0.5,0.5,-110.0,70.0,606.0274958882478
1073,5.0,0.7,58.0,-0.5,0.5,-110.0,75.0,708.1585471814293
1074,5.0,0.7,58.0,-0.5,0.5,-110.0,80.0,887.9166438321873
1075,5.0,0.7,58.0,-0.5,0.5,-110.0,85.0,1197.8220293642826
1076,5.0,0.7,58.0,-0.5,0.5,-110.0,90.0,1682.3264838050495
1077,5.0,0.7,58.0,-0.5,0.5,-110.0,95.0,2339.159084127147
1078,5.0,0.7,58.0,-0.5,0.5,-110.0,100.0,3072.649977355594
1079,5.0,0.7,58.0,-0.5,0.5,-110.0,105.0,3691.005437265697
1080,5.0,0.7,58.0,-0.5,0.5,-110.0,110.0,3970.244248661119
1081,5.0,0.7,58.0,-0.5,0.5,-110.0,115.0,3778.581323913677
1082,5.0,0.7,58.0,-0.5,0.5,-110.0,120.0,3180.296282592274
1083,5.0,0.7,58.0,-0.5,0.5,-110.0,125.0,2397.060221955353
1084,5.0,0.7,58.0,-0.5,0.5,-110.0,130.0,1653.5739505636234
1085,5.0,0.7,58.0,-0.5,0.5,-110.0,135.0,1071.857320115404
1086,5.0,0.7,58.0,-0.5,0.5,-110.0,140.0,674.909251693055
1087,5.0,0.7,58.0,-0.5,0.5,-110.0,145.0,436.777578938978
1088,5.0,0.7,58.0,-0.5,0.5,-110.0,150.0,323.8662500756492
1089,5.0,0.7,58.0,-0.5,0.5,-110.0,155.0,316.95278744064746
1090,5.0,0.7,58.0,-0.5,0.5,-110.0,160.0,424.06078853335885
1091,5.0,0.7,58.0,-0.5,0.5,-110.0,165.0,702.7315244568649
1092,5.0,0.7,58.0,-0.5,0.5,-110.0,170.0,1341.5450313460217
1093,5.0,0.7,58.0,-0.5,0.5,-110.0,175.0,3087.8140822684513
1094,5.0,0.7,58.0,-0.5,0.5,-110.0,180.0,11361.863902510979
1095,5.0,0.7,58.0,-0.5,0.5,-105.0,-180.0,14879.562522454116
1096,5.0,0.7,58.0,-0.5,0.5,-105.0,-175.0,68991.41748528129
1097,5.0,0.7,58.0,-0.5,0.5,-105.0,-170.0,714250.3840179412
1098,5.0,0.7,58.0,-0.5,0.5,-105.0,-165.0,4234261.357481693
1099,5.0,0.7,58.0,-0.5,0.5,-105.0,-160.0,2945135.1653341264
1100,5.0,0.7,58.0,-0.5,0.5,-105.0,-155.0,984215.1634010752
1101,5.0,0.7,58.0,-0.5,0.5,-105.0,-150.0,1504316.2429125598
1102,5.0,0.7,58.0,-0.5,0.5,-105.0,-145.0,2913696.922425179
1103,5.0,0.7,58.0,-0.5,0.5,-105.0,-140.0,5842378.597772853
1104,5.0,0.7,58.0,-0.5,0.5,-105.0,-135.0,14949694.985585095
1105,5.0,0.7,58.0,-0.5,0.5,-105.0,-130.0,49097880.05109396
1106,5.0,0.7,58.0,-0.5,0.5,-105.0,-125.0,230434931.32736132
1107,5.0,0.7,58.0,-0.5,0.5,-105.0,-120.0,3736848086.079485
1108,5.0,0.7,58.0,-0.5,0.5,-105.0,-115.0,1373883808130.657
1109,5.0,0.7,58.0,-0.5,0.5,-105.0,-110.0,1.2063586485820074e+16
1110,5.0,0.7,58.0,-0.5,0.5,-105.0,-105.0,432956378815975.25
1111,5.0,0.7,58.0,-0.5,0.5,-105.0,-100.0,127798431690.08687
1112,5.0,0.7,58.0,-0.5,0.5,-105.0,-95.0,3774141423.548597
1113,5.0,0.7,58.0,-0.5,0.5,-105.0,-90.0,5098263372.982342
1114,5.0,0.7,58.0,-0.5,0.5,-105.0,-85.0,121958881768.36807
1115,5.0,0.7,58.0,-0.5,0.5,-105.0,-80.0,8204914504932.301
1116,5.0,0.7,58.0,-0.5,0.5,-105.0,-75.0,9365996082176.725
1117,5.0,0.7,58.0,-0.5,0.5,-105.0,-70.0,31400026210274.105
1118,5.0,0.7,58.0,-0.5,0.5,-105.0,-65.0,30184442914020.336
1119,5.0,0.7,58.0,-0.5,0.5,-105.0,-60.0,87135888162.3971
1120,5.0,0.7,58.0,-0.5,0.5,-105.0,-55.0,37885501555.36402
1121,5.0,0.7,58.0,-0.5,0.5,-105.0,-50.0,5283535536.637527
1122,5.0,0.7,58.0,-0.5,0.5,-105.0,-45.0,808597309.2489264
1123,5.0,0.7,58.0,-0.5,0.5,-105.0,-40.0,1733050488.8309276
1124,5.0,0.7,58.0,-0.5,0.5,-105.0,-35.0,5815205358.687349
1125,5.0,0.7,58.0,-0.5,0.5,-105.0,-30.0,46128019770.95837
1126,5.0,0.7,58.0,-0.5,0.5,-105.0,-25.0,28037526460.440426
1127,5.0,0.7,58.0,-0.5,0.5,-105.0,-20.0,13198149732.018764
1128,5.0,0.7,58.0,-0.5,0.5,-105.0,-15.0,2454296290.878876
1129,5.0,0.7,58.0,-0.5,0.5,-105.0,-10.0,677687249.9656267
1130,5.0,0.7,58.0,-0.5,0.5,-105.0,-5.0,118671981.18238212
1131,5.0,0.7,58.0,-0.5,0.5,-105.0,0.0,18890843.363408294
1132,5.0,0.7,58.0,-0.5,0.5,-105.0,5.0,3256649.5829659305
1133,5.0,0.7,58.0,-0.5,0.5,-105.0,10.0,645687.1495418835
1134,5.0,0.7,58.0,-0.5,0.5,-105.0,15.0,148996.316951298
1135,5.0,0.7,58.0,-0.5,0.5,-105.0,20.0,39733.03585199608
1136,5.0,0.7,58.0,-0.5,0.5,-105.0,25.0,12085.557914967925
1137,5.0,0.7,58.0,-0.5,0.5,-105.0,30.0,4138.30859936495
1138,5.0,0.7,58.0,-0.5,0.5,-105.0,35.0,1581.8786031875622
1139,5.0,0.7,58.0,-0.5,0.5,-105.0,40.0,683.7763839810076
1140,5.0,0.7,58.0,-0.5,0.5,-105.0,45.0,365.6846243640757
1141,5.0,0.7,58.0,-0.5,0.5,-105.0,50.0,285.97344264553465
1142,5.0,0.7,58.0,-0.5,0.5,-105.0,55.0,316.70401464957564
1143,5.0,0.7,58.0,-0.5,0.5,-105.0,60.0,391.462782732805
1144,5.0,0.7,58.0,-0.5,0.5,-105.0,65.0,470.3290652269542
1145,5.0,0.7,58.0,-0.5,0.5,-105.0,70.0,557.2359857926047
1146,5.0,0.7,58.0,-0.5,0.5,-105.0,75.0,700.4278060783059
1147,5.0,0.7,58.0,-0.5,0.5,-105.0,80.0,951.9659850144735
1148,5.0,0.7,58.0,-0.5,0.5,-105.0,85.0,1336.510661683635
1149,5.0,0.7,58.0,-0.5,0.5,-105.0,90.0,1839.9232707301649
1150,5.0,0.7,58.0,-0.5,0.5,-105.0,95.0,2393.1352766094033
1151,5.0,0.7,58.0,-0.5,0.5,-105.0,100.0,2868.191347442245
1152,5.0,0.7,58.0,-0.5,0.5,-105.0,105.0,3115.4764153472893
1153,5.0,0.7,58.0,-0.5,0.5,-105.0,110.0,3032.572976682011
1154,5.0,0.7,58.0,-0.5,0.5,-105.0,115.0,2629.771797316135
1155,5.0,0.7,58.0,-0.5,0.5,-105.0,120.0,2039.662787552221
1156,5.0,0.7,58.0,-0.5,0.5,-105.0,125.0,1438.4515759645813
1157,5.0,0.7,58.0,-0.5,0.5,-105.0,130.0,947.6560649767453
1158,5.0,0.7,58.0,-0.5,0.5,-105.0,135.0,606.64756409732
1159,5.0,0.7,58.0,-0.5,0.5,-105.0,140.0,405.65083753147763
1160,5.0,0.7,58.0,-0.5,0.5,-105.0,145.0,324.63556810249673
1161,5.0,0.7,58.0,-0.5,0.5,-105.0,150.0,356.10619149339345
1162,5.0,0.7,58.0,-0.5,0.5,-105.0,155.0,517.1214298285929
1163,5.0,0.7,58.0,-0.5,0.5,-105.0,160.0,863.3430803304684
1164,5.0,0.7,58.0,-0.5,0.5,-105.0,165.0,1528.1229266376267
1165,5.0,0.7,58.0,-0.5,0.5,-105.0,170.0,2852.71081723338
1166,5.0,0.7,58.0,-0.5,0.5,-105.0,175.0,5859.877572994102
1167,5.0,0.7,58.0,-0.5,0.5,-105.0,180.0,14879.562522454065
1168,5.0,0.7,58.0,-0.5,0.5,-100.0,-180.0,23624.84875967439
1169,5.0,0.7,58.0,-0.5,0.5,-100.0,-175.0,64772.87684533727
1170,5.0,0.7,58.0,-0.5,0.5,-100.0,-170.0,311706.5615481597
1171,5.0,0.7,58.0,-0.5,0.5,-100.0,-165.0,1333166.1586469612
1172,5.0,0.7,58.0,-0.5,0.5,-100.0,-160.0,1430325.6268655912
1173,5.0,0.7,58.0,-0.5,0.5,-100.0,-155.0,1326369.7883628705
1174,5.0,0.7,58.0,-0.5,0.5,-100.0,-150.0,2250399.446764765
1175,5.0,0.7,58.0,-0.5,0.5,-100.0,-145.0,3697988.7583383312
1176,5.0,0.7,58.0,-0.5,0.5,-100.0,-140.0,6579165.6242962275
1177,5.0,0.7,58.0,-0.5,0.5,-100.0,-135.0,21878535.87028025
1178,5.0,0.7,58.0,-0.5,0.5,-100.0,-130.0,116380433.83065529
1179,5.0,0.7,58.0,-0.5,0.5,-100.0,-125.0,591673389.0402647
1180,5.0,0.7,58.0,-0.5,0.5,-100.0,-120.0,18710865448.89204
1181,5.0,0.7,58.0,-0.5,0.5,-100.0,-115.0,18126104019648.72
1182,5.0,0.7,58.0,-0.5,0.5,-100.0,-110.0,3.305569351681627e+17
1183,5.0,0.7,58.0,-0.5,0.5,-100.0,-105.0,73461429318747.97
1184,5.0,0.7,58.0,-0.5,0.5,-100.0,-100.0,46379391470.329384
1185,5.0,0.7,58.0,-0.5,0.5,-100.0,-95.0,1945452475.0262442
1186,5.0,0.7,58.0,-0.5,0.5,-100.0,-90.0,4406861990.142079
1187,5.0,0.7,58.0,-0.5,0.5,-100.0,-85.0,5864096485.991192
1188,5.0,0.7,58.0,-0.5,0.5,-100.0,-80.0,13347963306.471054
1189,5.0,0.7,58.0,-0.5,0.5,-100.0,-75.0,368375000130.9715
1190,5.0,0.7,58.0,-0.5,0.5,-100.0,-70.0,1.4736143453342814e+16
1191,5.0,0.7,58.0,-0.5,0.5,-100.0,-65.0,2.146858448378862e+18
1192,5.0,0.7,58.0,-0.5,0.5,-100.0,-60.0,2706593160977.9976
1193,5.0,0.7,58.0,-0.5,0.5,-100.0,-55.0,4927065943.99769
1194,5.0,0.7,58.0,-0.5,0.5,-100.0,-50.0,2833836234.745921
1195,5.0,0.7,58.0,-0.5,0.5,-100.0,-45.0,7091739557.902777
1196,5.0,0.7,58.0,-0.5,0.5,-100.0,-40.0,7149501585.520165
1197,5.0,0.7,58.0,-0.5,0.5,-100.0,-35.0,2771042316.5551896
1198,5.0,0.7,58.0,-0.5,0.5,-100.0,-30.0,284362336349.67303
1199,5.0,0.7,58.0,-0.5,0.5,-100.0,-25.0,1.1627321116368771e+17
1200,5.0,0.7,58.0,-0.5,0.5,-100.0,-20.0,357357496691118.4
1201,5.0,0.7,58.0,-0.5,0.5,-100.0,-15.0,41431592954.26247
1202,5.0,0.7,58.0,-0.5,0.5,-100.0,-10.0,4529956999.389732
1203,5.0,0.7,58.0,-0.5,0.5,-100.0,-5.0,665323913.56568
1204,5.0,0.7,58.0,-0.5,0.5,-100.0,0.0,157884891.34922695
1205,5.0,0.7,58.0,-0.5,0.5,-100.0,5.0,24455226.043028984
1206,5.0,0.7,58.0,-0.5,0.5,-100.0,10.0,3152215.6568492707
1207,5.0,0.7,58.0,-0.5,0.5,-100.0,15.0,558396.596713635
1208,5.0,0.7,58.0,-0.5,0.5,-100.0,20.0,132225.05696535518
1209,5.0,0.7,58.0,-0.5,0.5,-100.0,25.0,37939.424901163184
1210,5.0,0.7,58.0,-0.5,0.5,-100.0,30.0,12506.095916261103
1211,5.0,0.7,58.0,-0.5,0.5,-100.0,35.0,4608.193378778952
1212,5.0,0.7,58.0,-0.5,0.5,-100.0,40.0,1880.7202974306626
1213,5.0,0.7,58.0,-0.5,0.5,-100.0,45.0,874.3234891201457
1214,5.0,0.7,58.0,-0.5,0.5,-100.0,50.0,513.0337698607925
1215,5.0,0.7,58.0,-0.5,0.5,-100.0,55.0,416.33604100848055
1216,5.0,0.7,58.0,-0.5,0.5,-100.0,60.0,422.35683195966277
1217,5.0,0.7,58.0,-0.5,0.5,-100.0,65.0,462.9102267076338
1218,5.0,0.7,58.0,-0.5,0.5,-100.0,70.0,535.4341315871491
1219,5.0,0.7,58.0,-0.5,0.5,-100.0,75.0,671.0812198233878
1220,5.0,0.7,58.0,-0.5,0.5,-100.0,80.0,891.3642890259915
1221,5.0,0.7,58.0,-0.5,0.5,-100.0,85.0,1184.1151647229867
1222,5.0,0.7,58.0,-0.5,0.5,-100.0,90.0,1503.419011779216
1223,5.0,0.7,58.0,-0.5,0.5,-100.0,95.0,1780.3049986175974
1224,5.0,0.7,58.0,-0.5,0.5,-100.0,100.0,1941.2943673631573
1225,5.0,0.7,58.0,-0.5,0.5,-100.0,105.0,1933.3651108610488
1226,5.0,0.7,58.0,-0.5,0.5,-100.0,110.0,1745.271866786092
1227,5.0,0.7,58.0,-0.5,0.5,-100.0,115.0,1421.5478085535833
1228,5.0,0.7,58.0,-0.5,0.5,-100.0,120.0,1052.6066805183004
1229,5.0,0.7,58.0,-0.5,0.5,-100.0,125.0,728.1739802873427
1230,5.0,0.7,58.0,-0.5,0.5,-100.0,130.0,497.013926828223
1231,5.0,0.7,58.0,-0.5,0.5,-100.0,135.0,370.45836421579634
1232,5.0,0.7,58.0,-0.5,0.5,-100.0,140.0,349.35140810021903
1233,5.0,0.7,58.0,-0.5,0.5,-100.0,145.0,446.19579954028353
1234,5.0,0.7,58.0,-0.5,0.5,-100.0,150.0,697.353077088039
1235,5.0,0.7,58.0,-0.5,0.5,-100.0,155.0,1171.3694021843512
1236,5.0,0.7,58.0,-0.5,0.5,-100.0,160.0,1986.260553565776
1237,5.0,0.7,58.0,-0.5,0.5,-100.0,165.0,3375.2502239269893
1238,5.0,0.7,58.0,-0.5,0.5,-100.0,170.0,5909.691495840582
1239,5.0,0.7,58.0,-0.5,0.5,-100.0,175.0,11136.65907616237
1240,5.0,0.7,58.0,-0.5,0.5,-100.0,180.0,23624.848759674303
1241,5.0,0.7,58.0,-0.5,0.5,-95.0,-180.0,40824.689578796286
1242,5.0,0.7,58.0,-0.5,0.5,-95.0,-175.0,95410.26541393234
1243,5.0,0.7,58.0,-0.5,0.5,-95.0,-170.0,275248.4168371498
1244,5.0,0.7,58.0,-0.5,0.5,-95.0,-165.0,817124.4947054387
1245,5.0,0.7,58.0,-0.5,0.5,-95.0,-160.0,1446000.7369408982
1246,5.0,0.7,58.0,-0.5,0.5,-95.0,-155.0,2362565.8686616784
1247,5.0,0.7,58.0,-0.5,0.5,-95.0,-150.0,3820523.773109556
1248,5.0,0.7,58.0,-0.5,0.5,-95.0,-145.0,5415399.535642037
1249,5.0,0.7,58.0,-0.5,0.5,-95.0,-140.0,10657537.275539083
1250,5.0,0.7,58.0,-0.5,0.5,-95.0,-135.0,60451390.60599442
1251,5.0,0.7,58.0,-0.5,0.5,-95.0,-130.0,355049885.54043686
1252,5.0,0.7,58.0,-0.5,0.5,-95.0,-125.0,1074434607.1039562
1253,5.0,0.7,58.0,-0.5,0.5,-95.0,-120.0,72386088866.75705
1254,5.0,0.7,58.0,-0.5,0.5,-95.0,-115.0,77086758842458.61
1255,5.0,0.7,58.0,-0.5,0.5,-95.0,-110.0,3559861962751792.0
1256,5.0,0.7,58.0,-0.5,0.5,-95.0,-105.0,2384747528878.7217
1257,5.0,0.7,58.0,-0.5,0.5,-95.0,-100.0,6989177947.753327
1258,5.0,0.7,58.0,-0.5,0.5,-95.0,-95.0,21861157685.511383
1259,5.0,0.7,58.0,-0.5,0.5,-95.0,-90.0,3286464591209.7334
1260,5.0,0.7,58.0,-0.5,0.5,-95.0,-85.0,3805055419098.603
1261,5.0,0.7,58.0,-0.5,0.5,-95.0,-80.0,27103888317.75695
1262,5.0,0.7,58.0,-0.5,0.5,-95.0,-75.0,54526141999.65696
1263,5.0,0.7,58.0,-0.5,0.5,-95.0,-70.0,11277493105072.36
1264,5.0,0.7,58.0,-0.5,0.5,-95.0,-65.0,57596955624715.2
1265,5.0,0.7,58.0,-0.5,0.5,-95.0,-60.0,426840046050.4857
1266,5.0,0.7,58.0,-0.5,0.5,-95.0,-55.0,7243188648.1092
1267,5.0,0.7,58.0,-0.5,0.5,-95.0,-50.0,621452404125.4233
1268,5.0,0.7,58.0,-0.5,0.5,-95.0,-45.0,9700475812097.854
1269,5.0,0.7,58.0,-0.5,0.5,-95.0,-40.0,12420457619191.898
1270,5.0,0.7,58.0,-0.5,0.5,-95.0,-35.0,480151682012.8242
1271,5.0,0.7,58.0,-0.5,0.5,-95.0,-30.0,7565454058.927402
1272,5.0,0.7,58.0,-0.5,0.5,-95.0,-25.0,27820760694.143932
1273,5.0,0.7,58.0,-0.5,0.5,-95.0,-20.0,851015718966.9631
1274,5.0,0.7,58.0,-0.5,0.5,-95.0,-15.0,277630343433.6894
1275,5.0,0.7,58.0,-0.5,0.5,-95.0,-10.0,4834394648.888471
1276,5.0,0.7,58.0,-0.5,0.5,-95.0,-5.0,5493633515.324692
1277,5.0,0.7,58.0,-0.5,0.5,-95.0,0.0,2770328917777.3643
1278,5.0,0.7,58.0,-0.5,0.5,-95.0,5.0,2988302419935.5835
1279,5.0,0.7,58.0,-0.5,0.5,-95.0,10.0,5370287460.301536
1280,5.0,0.7,58.0,-0.5,0.5,-95.0,15.0,36342869.52550633
1281,5.0,0.7,58.0,-0.5,0.5,-95.0,20.0,1011717.7251123566
1282,5.0,0.7,58.0,-0.5,0.5,-95.0,25.0,88776.79645638967
1283,5.0,0.7,58.0,-0.5,0.5,-95.0,30.0,19487.710865309098
1284,5.0,0.7,58.0,-0.5,0.5,-95.0,35.0,6840.861411551223
1285,5.0,0.7,58.0,-0.5,0.5,-95.0,40.0,2935.248834343592
1286,5.0,0.7,58.0,-0.5,0.5,-95.0,45.0,1431.3384245972597
1287,5.0,0.7,58.0,-0.5,0.5,-95.0,50.0,813.0624147402423
1288,5.0,0.7,58.0,-0.5,0.5,-95.0,55.0,566.9723351023598
1289,5.0,0.7,58.0,-0.5,0.5,-95.0,60.0,476.2270645265158
1290,5.0,0.7,58.0,-0.5,0.5,-95.0,65.0,450.67755580871176
1291,5.0,0.7,58.0,-0.5,0.5,-95.0,70.0,470.9496042433669
1292,5.0,0.7,58.0,-0.5,0.5,-95.0,75.0,542.6856149770823
1293,5.0,0.7,58.0,-0.5,0.5,-95.0,80.0,661.7749530542914
1294,5.0,0.7,58.0,-0.5,0.5,-95.0,85.0,803.685988292909
1295,5.0,0.7,58.0,-0.5,0.5,-95.0,90.0,933.1299578300557
1296,5.0,0.7,58.0,-0.5,0.5,-95.0,95.0,1019.7296700896809
1297,5.0,0.7,58.0,-0.5,0.5,-95.0,100.0,1044.3801527665505
1298,5.0,0.7,58.0,-0.5,0.5,-95.0,105.0,996.8258249523449
1299,5.0,0.7,58.0,-0.5,0.5,-95.0,110.0,877.5009622643062
1300,5.0,0.7,58.0,-0.5,0.5,-95.0,115.0,709.57630458362
