,R1,R2,heri,R3t,R3p,phi1,phi2,FF
92,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-85.0,1691026.0465627909
93,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-80.0,2964203.049709254
94,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-75.0,2582445.306679484
95,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-70.0,13084748.874814868
96,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-65.0,1522667.2239223511
97,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-60.0,458956.79870245454
98,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-55.0,11315.110272420632
99,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-50.0,874.2568520675004
100,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-45.0,2728.170650810333
101,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-40.0,32591.296647792653
102,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-35.0,696544.1086723189
103,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-30.0,65707603.57975512
104,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-25.0,22881598.71824923
105,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-20.0,827174238.3591
106,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-15.0,1438181090.5930047
107,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-10.0,1860782062483.132
108,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,-5.0,42727255261.97137
109,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,0.0,832021462.1720362
110,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,5.0,752575719.2948527
111,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,10.0,70941237.75706185
112,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,15.0,31576265.200976584
113,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,20.0,26135846.83224125
114,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,25.0,44448450.35166036
115,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,30.0,342052042.25511944
116,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,35.0,241327545.7426861
117,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,40.0,200293540.93944517
118,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,45.0,105456668.24490768
119,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,50.0,70820059.67651355
120,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,55.0,964586930.0919961
121,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,60.0,4415365495.816999
122,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,65.0,1278328154.1691012
123,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,70.0,79940619.68229854
124,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,75.0,14934057.23007943
125,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,80.0,16588526.184912713
126,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,85.0,85479261.19525932
127,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,90.0,184373047.6979981
128,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,95.0,77466025.87898882
129,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,100.0,10873458.111347094
130,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,105.0,1129687.0669059157
131,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,110.0,130565.00506945855
132,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,115.0,19130.252009067142
133,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,120.0,3652.395185047905
134,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,125.0,910.7760004149836
135,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,130.0,298.7043516996223
136,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,135.0,131.7755196952088
137,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,140.0,81.82698335264205
138,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,145.0,74.27297720641707
139,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,150.0,92.99445578455244
140,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,155.0,138.02504776065342
141,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,160.0,212.9668125335691
142,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,165.0,319.8857768015148
143,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,170.0,463.76583909630364
144,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,175.0,704.0166973304966
145,5.0,0.7,58.0,-1.2999999999999998,-1.7,-175.0,180.0,1535.4331349457455
146,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,-180.0,1570.757469940999
147,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,-175.0,11666.92686854986
148,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,-170.0,156326.69895541426
149,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,-165.0,3346774.980574876
150,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,-160.0,69122460.67828535
151,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,-155.0,589095725.8132457
152,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,-150.0,4432371107.996835
153,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,-145.0,1527818366709.991
154,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,-140.0,40165164228304.58
155,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,-135.0,87274790441.49573
156,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,-130.0,422951825.4815625
157,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,-125.0,3040641438.0619307
158,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,-120.0,1714666694.8785498
159,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,-115.0,127315717.9438118
160,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,-110.0,11583742.08785898
161,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,-105.0,1171764940.9685295
162,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,-100.0,393298627.9329045
163,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,-95.0,15308019.308022378
164,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,-90.0,35898892.31331252
165,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,-85.0,6955454.151848692
166,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,-80.0,21979264.248925854
167,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,-75.0,16465806.9347109
168,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,-70.0,27686144.87923024
169,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,-65.0,8894663.515312532
170,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,-60.0,9911102.452598583
171,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,-55.0,386602.3824055383
172,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,-50.0,2831.5460931662587
173,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,-45.0,175.9958006345741
174,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,-40.0,782.4078899604559
175,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,-35.0,7551.849646894767
176,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,-30.0,212215.66546496173
177,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,-25.0,5662419.96224176
178,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,-20.0,32364053709.24213
179,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,-15.0,234439579962.8993
180,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,-10.0,250633070.41297394
181,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,-5.0,672752203.9202213
182,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,0.0,2901876958.602674
183,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,5.0,1902697075441.1116
184,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,10.0,103128157.4107808
185,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,15.0,8823414.123908803
186,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,20.0,7093341.798193487
187,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,25.0,5863253.481702521
188,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,30.0,23822425.89780859
189,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,35.0,37205129.78857744
190,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,40.0,28333293.4589618
191,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,45.0,25535464.364584424
192,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,50.0,80326850.25405936
193,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,55.0,765380316.1013856
194,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,60.0,1233603562.49027
195,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,65.0,213849288.91725487
196,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,70.0,25810721.18948974
197,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,75.0,16784456.353403814
198,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,80.0,8266454.904068276
199,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,85.0,14073258.688195242
200,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,90.0,11899984.614051888
201,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,95.0,3618084.95073049
202,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,100.0,632967.3069475971
203,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,105.0,97741.94533616556
204,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,110.0,16779.278933190733
205,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,115.0,3512.941116824933
206,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,120.0,890.0534479210712
207,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,125.0,252.8580050882922
208,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,130.0,67.29243502754082
209,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,135.0,6.6639677300396
210,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,140.0,-10.483771016271962
211,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,145.0,-7.046475604331938
212,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,150.0,10.74698612762323
213,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,155.0,41.96790262299898
214,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,160.0,86.70790103092592
215,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,165.0,145.6022513233319
216,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,170.0,231.2349198713689
217,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,175.0,444.81984997351583
218,5.0,0.7,58.0,-1.2999999999999998,-1.7,-170.0,180.0,1570.757469940996
219,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,-180.0,2057.6309259654317
220,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,-175.0,20116.082404538764
221,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,-170.0,342012.0552974774
222,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,-165.0,9314468.651164478
223,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,-160.0,181329845.33902305
224,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,-155.0,687429983.904711
225,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,-150.0,10256506886.849337
226,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,-145.0,4459976196237.51
227,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,-140.0,7123620471827.617
228,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,-135.0,14084488827.132391
229,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,-130.0,309756736.589546
230,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,-125.0,1202615338.269166
231,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,-120.0,1785810798.1826932
232,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,-115.0,128206104.72751433
233,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,-110.0,21838340.175061144
234,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,-105.0,315172782.34261644
235,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,-100.0,648080965.0949584
236,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,-95.0,63763875.36500171
237,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,-90.0,30269482.066736154
238,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,-85.0,18383239.82854438
239,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,-80.0,188517172.07846665
240,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,-75.0,308030762.36283416
241,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,-70.0,35497962.32828
242,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,-65.0,21931901.176788893
243,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,-60.0,50287097.63043227
244,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,-55.0,50002020.04063927
245,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,-50.0,81161.39280171678
246,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,-45.0,467.17958008892447
247,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,-40.0,-43.85009512289171
248,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,-35.0,255.38172360024703
249,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,-30.0,4856.731475478368
250,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,-25.0,221242.84861536324
251,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,-20.0,210886570.5275733
252,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,-15.0,2733563258245.0674
253,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,-10.0,574329828.8059231
254,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,-5.0,7814689.276146892
255,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,0.0,35009115.62287884
256,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,5.0,685822318795.0686
257,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,10.0,5727949011.663449
258,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,15.0,3724103.606973833
259,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,20.0,2134473.964966279
260,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,25.0,1557205.8487215156
261,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,30.0,3479106.055348725
262,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,35.0,9403735.886674173
263,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,40.0,31410411.91316779
264,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,45.0,28610019.01524972
265,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,50.0,80808640.48826268
266,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,55.0,393743701.3388916
267,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,60.0,293912488.8272989
268,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,65.0,47129870.95115735
269,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,70.0,33421372.19578163
270,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,75.0,20061786.19016349
271,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,80.0,3111039.180787692
272,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,85.0,1664832.5188614512
273,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,90.0,920396.6474374022
274,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,95.0,283195.73525785265
275,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,100.0,63705.70344447088
276,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,105.0,13736.363914176194
277,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,110.0,3400.527312708988
278,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,115.0,1000.0473357689721
279,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,120.0,314.0964140809108
280,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,125.0,85.7757190417615
281,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,130.0,1.2397573832760735
282,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,135.0,-31.2017086891915
283,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,140.0,-40.79182572941193
284,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,145.0,-37.95419118805385
285,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,150.0,-26.521402886398462
286,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,155.0,-7.798345131613668
287,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,160.0,17.867037140334112
288,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,165.0,53.00904891913291
289,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,170.0,119.88471959884
290,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,175.0,371.1370165691282
291,5.0,0.7,58.0,-1.2999999999999998,-1.7,-165.0,180.0,2057.6309259654286
292,5.0,0.7,58.0,-1.2999999999999998,-1.7,-160.0,-180.0,2970.9544057879402
293,5.0,0.7,58.0,-1.2999999999999998,-1.7,-160.0,-175.0,35923.600189777346
294,5.0,0.7,58.0,-1.2999999999999998,-1.7,-160.0,-170.0,781212.1844986789
295,5.0,0.7,58.0,-1.2999999999999998,-1.7,-160.0,-165.0,27600180.418211635
296,5.0,0.7,58.0,-1.2999999999999998,-1.7,-160.0,-160.0,479141919.85285467
297,5.0,0.7,58.0,-1.2999999999999998,-1.7,-160.0,-155.0,774391425.0945097
