,R1,R2,heri,R3t,R3p,phi1,phi2,FF
50,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,70.0,1499961986.8110812
51,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,75.0,41207620.20123033
52,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,80.0,41781600.844875015
53,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,85.0,1058048023.4251002
54,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,90.0,21136936489.47134
55,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,95.0,24681613164.15339
56,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,100.0,1405020700.5295742
57,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,105.0,45253536.79809115
58,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,110.0,2210739.035865842
59,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,115.0,177572.66625560663
60,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,120.0,21776.168840791168
61,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,125.0,3884.606852835488
62,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,130.0,1031.2363742434509
63,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,135.0,429.644069098215
64,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,140.0,268.66488713692416
65,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,145.0,225.23760587955317
66,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,150.0,238.9201102614901
67,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,155.0,308.785121784945
68,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,160.0,449.89376385367166
69,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,165.0,678.3674899446399
70,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,170.0,1003.740521967262
71,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,175.0,1451.762816791848
72,5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,180.0,2315.467572076222
73,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-180.0,1638.1764728897426
74,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-175.0,7684.622312516042
75,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-170.0,79954.80536848289
76,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-165.0,1409736.652166024
77,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-160.0,31027769.34772877
78,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-155.0,511276759.2002984
79,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-150.0,2381356621.6032014
80,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-145.0,213193170054.90533
81,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-140.0,36728015180650.01
82,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-135.0,459624289454.856
83,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-130.0,1335284698.6119454
84,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-125.0,8104690986.065864
85,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-120.0,1665082379.6524458
86,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-115.0,127672368.37719075
87,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-110.0,22290275.694010995
88,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-105.0,6199249820.03987
89,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-100.0,173484807.92365143
90,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-95.0,6994316.807212429
91,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-90.0,11541823.949106773
92,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-85.0,1691035.9772666863
93,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-80.0,2964230.2310303682
94,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-75.0,2582493.6696778904
95,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-70.0,13084820.531083422
96,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-65.0,1522759.7474468981
97,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-60.0,459061.0505847562
98,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-55.0,11413.728097797966
99,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-50.0,921.0902837055147
100,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-45.0,2313.0111706237767
101,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-40.0,24458.189793811725
102,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-35.0,692289.5615055832
103,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-30.0,316111553.71870464
104,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-25.0,36970096.08355026
105,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-20.0,298128906.7376781
106,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-15.0,1678698155.0375528
107,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-10.0,543133501986.1641
108,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-5.0,23427414520.760883
109,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,0.0,261139505.1663192
110,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,5.0,1058505036.9868977
111,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,10.0,116974422.78623287
112,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,15.0,84836252.81749976
113,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,20.0,61283861.92087873
114,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,25.0,27301061.59356465
115,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,30.0,111093766.2939386
116,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,35.0,450452367.2915744
117,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,40.0,1101158847.7908359
118,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,45.0,367495152.29467726
119,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,50.0,257375726.623229
120,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,55.0,9114510774.10356
121,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,60.0,61369473157.802414
122,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,65.0,7055787873.0594015
123,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,70.0,182381300.0689454
124,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,75.0,25757063.100248106
125,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,80.0,53519154.49613875
126,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,85.0,480060268.521932
127,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,90.0,1049816636.5521172
128,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,95.0,269743269.3357786
129,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,100.0,22313306.92144363
130,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,105.0,1653613.8112522275
131,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,110.0,158293.59383678847
132,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,115.0,20913.533485271186
133,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,120.0,3748.1483613692
134,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,125.0,881.9373067626358
135,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,130.0,265.4076274112461
136,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,135.0,103.1395791791997
137,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,140.0,59.22625569026586
138,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,145.0,59.531832603370326
139,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,150.0,88.5674217251607
140,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,155.0,146.97613235743523
141,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,160.0,238.9999685460398
142,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,165.0,366.7456852189417
143,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,170.0,533.4728323604141
144,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,175.0,794.314600126365
145,5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,180.0,1638.1764728897406
146,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,-180.0,1604.7623164679321
147,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,-175.0,11698.67749938007
148,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,-170.0,156353.24637099798
149,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,-165.0,3346795.026078154
150,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,-160.0,69122474.54472718
151,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,-155.0,589095734.7751004
152,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,-150.0,4432371113.530217
153,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,-145.0,1527818366713.306
154,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,-140.0,40165164228306.48
155,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,-135.0,87274790442.39662
156,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,-130.0,422951825.5691632
157,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,-125.0,3040641437.395329
158,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,-120.0,1714666693.517062
159,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,-115.0,127315716.051487
160,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,-110.0,11583740.008862555
161,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,-105.0,1171764939.2611835
162,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,-100.0,393298627.367981
163,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,-95.0,15308020.857400952
164,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,-90.0,35898897.146153554
165,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,-85.0,6955463.5998973865
166,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,-80.0,21979279.63113748
167,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,-75.0,16465829.12610819
168,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,-70.0,27686173.660418574
169,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,-65.0,8894697.02384517
170,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,-60.0,9911137.197933584
171,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,-55.0,386633.8462246301
172,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,-50.0,2853.927574383952
173,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,-45.0,173.93344770066494
174,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,-40.0,666.3477394095626
175,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,-35.0,7162.734204685259
176,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,-30.0,329281.0489363029
177,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,-25.0,5571114.414896592
178,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,-20.0,3733113891.007428
179,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,-15.0,15739901718.469532
180,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,-10.0,192857937.4153532
181,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,-5.0,510569338.4247576
182,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,0.0,633978480.5818428
183,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,5.0,53481674106.153145
184,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,10.0,53526319.75708336
185,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,15.0,10498612.375339827
186,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,20.0,7647077.900501362
187,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,25.0,6257291.397775982
188,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,30.0,26286241.488949783
189,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,35.0,68561426.64587404
190,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,40.0,70025519.01745154
191,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,45.0,54561906.14055973
192,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,50.0,385781087.04084617
193,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,55.0,7220854739.353959
194,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,60.0,10427035417.852446
195,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,65.0,770635847.0933613
196,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,70.0,54015212.68855239
197,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,75.0,31539953.408828724
198,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,80.0,21519454.07311016
199,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,85.0,50039452.81740169
200,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,90.0,35400907.95264173
201,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,95.0,7695584.207904463
202,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,100.0,1004985.9378825931
203,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,105.0,127657.95188949369
204,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,110.0,19596.644491957162
205,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,115.0,3871.956385764685
206,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,120.0,936.2692839039587
207,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,125.0,251.23677369563998
208,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,130.0,60.77612262648822
209,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,135.0,1.826581825115677
210,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,140.0,-12.850564487231159
211,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,145.0,-6.563931339056702
212,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,150.0,14.828416541043337
213,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,155.0,50.74199725344804
214,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,160.0,101.36373240028541
215,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,165.0,166.95104810875543
216,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,170.0,259.0560747175482
217,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,175.0,477.3421725688513
218,5.0,0.7,58.0,-1.2999999999999998,-1.8,-170.0,180.0,1604.7623164679294
219,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,-180.0,2068.7661494673966
220,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,-175.0,20126.161332500687
221,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,-170.0,342020.4650197921
222,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,-165.0,9314475.22451709
223,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,-160.0,181329850.27461323
224,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,-155.0,687429987.5836794
225,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,-150.0,10256506889.66741
226,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,-145.0,4459976196239.787
227,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,-140.0,7123620471829.563
228,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,-135.0,14084488828.864876
229,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,-130.0,309756738.1775323
230,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,-125.0,1202615339.7472944
231,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,-120.0,1785810799.583454
232,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,-115.0,128206106.10569824
233,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,-110.0,21838341.62901656
234,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,-105.0,315172784.03133434
235,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,-100.0,648080967.2498728
236,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,-95.0,63763878.29412418
237,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,-90.0,30269486.14292068
238,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,-85.0,18383245.443951476
239,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,-80.0,188517179.5442793
240,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,-75.0,308030771.75542086
241,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,-70.0,35497973.33650364
242,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,-65.0,21931913.05411232
243,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,-60.0,50287109.32686681
244,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,-55.0,50002030.44684089
245,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,-50.0,81169.41958670731
246,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,-45.0,471.0538056095703
247,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,-40.0,-50.107434635001404
248,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,-35.0,216.58560514524345
249,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,-30.0,4924.345400232802
250,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,-25.0,179911.44581205852
251,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,-20.0,75732233.24827349
252,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,-15.0,67873463095.90936
253,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,-10.0,189588367.7940248
254,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,-5.0,6818364.01540691
255,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,0.0,17525915.81637124
256,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,5.0,30246330602.428036
257,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,10.0,1192212098.251193
258,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,15.0,2859616.976036176
259,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,20.0,1612991.2101265332
260,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,25.0,1938724.6651533903
261,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,30.0,6563002.702731641
262,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,35.0,20922145.99358962
263,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,40.0,84906175.22122979
264,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,45.0,66341264.28338201
265,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,50.0,420385105.071412
266,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,55.0,3030043757.938929
267,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,60.0,1573474538.8033314
268,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,65.0,127418207.61294688
269,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,70.0,89165601.28333141
270,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,75.0,40458006.02714299
271,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,80.0,5530862.39344919
272,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,85.0,3848181.671824765
273,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,90.0,1857028.233204785
274,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,95.0,464065.06922302226
275,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,100.0,87528.84392615753
276,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,105.0,16903.36448029513
277,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,110.0,4057.498623350369
278,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,115.0,1176.7700345698595
279,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,120.0,349.6506242006506
280,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,125.0,87.51161642286517
281,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,130.0,-1.28003419879694
282,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,135.0,-32.36498404661891
283,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,140.0,-40.24119978052829
284,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,145.0,-35.93614282984278
285,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,150.0,-23.057628172793468
286,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,155.0,-2.7040237869507178
287,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,160.0,24.80630395575594
288,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,165.0,61.83209902786229
289,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,170.0,130.2800101752458
290,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,175.0,382.3898842525472
291,5.0,0.7,58.0,-1.2999999999999998,-1.8,-165.0,180.0,2068.7661494673944
292,5.0,0.7,58.0,-1.2999999999999998,-1.8,-160.0,-180.0,2975.343113114508
293,5.0,0.7,58.0,-1.2999999999999998,-1.8,-160.0,-175.0,35927.625684079365
294,5.0,0.7,58.0,-1.2999999999999998,-1.8,-160.0,-170.0,781215.7263567712
295,5.0,0.7,58.0,-1.2999999999999998,-1.8,-160.0,-165.0,27600183.46681568
296,5.0,0.7,58.0,-1.2999999999999998,-1.8,-160.0,-160.0,479141922.47970647
297,5.0,0.7,58.0,-1.2999999999999998,-1.8,-160.0,-155.0,774391427.4065411
