,R1,R2,heri,R3t,R3p,phi1,phi2,FF
31,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-25.0,1113758064.58577
32,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-20.0,40896183056453.78
33,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-15.0,22087845869.52969
34,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-10.0,839334961476.9407
35,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-5.0,56501588138766.36
36,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,0.0,1405732613.2057793
37,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,5.0,1300774666.9742825
38,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,10.0,5365968860.549713
39,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,15.0,2370694794.767749
40,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,20.0,223794764.5860881
41,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,25.0,63193387.9262949
42,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,30.0,35038246402.40193
43,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,35.0,4.008262107532332e+16
44,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,40.0,5805986880.714439
45,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,45.0,2538757129.217578
46,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,50.0,269914531893.12064
47,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,55.0,1.2965276524659008e+21
48,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,60.0,32860863336.361187
49,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,65.0,2906491793.291621
50,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,70.0,5058221629.099658
51,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,75.0,186188067.4241789
52,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,80.0,4437466.08669507
53,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,85.0,495150.0356562258
54,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,90.0,238108.51437946304
55,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,95.0,77900.03593068653
56,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,100.0,17505.64617318461
57,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,105.0,4186.267054711912
58,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,110.0,1411.3966525649732
59,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,115.0,624.8284078216285
60,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,120.0,294.8951511451822
61,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,125.0,125.80713138914446
62,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,130.0,36.91097663557967
63,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,135.0,-8.255681477171429
64,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,140.0,-30.180830058624572
65,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,145.0,-40.15499086774227
66,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,150.0,-43.68449344039485
67,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,155.0,-42.169811095127955
68,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,160.0,-32.36860619031299
69,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,165.0,-2.3688173500892447
70,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,170.0,76.70869232659939
71,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,175.0,254.0926949576247
72,5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,180.0,559.1687611776931
73,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,-180.0,496.22275493127785
74,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,-175.0,731.465470202876
75,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,-170.0,761.2801669983685
76,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,-165.0,563.4114104520655
77,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,-160.0,313.4055730714473
78,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,-155.0,153.4090120619386
79,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,-150.0,119.90597677046074
80,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,-145.0,282.50288034076294
81,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,-140.0,1025.9020574165816
82,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,-135.0,3396.1363731642705
83,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,-130.0,7299.062160461563
84,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,-125.0,7895.665357101598
85,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,-120.0,4628.769220698995
86,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,-115.0,2468.4017462105976
87,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,-110.0,2300.5837169833867
88,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,-105.0,4151.1239788815465
89,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,-100.0,7304.350959301231
90,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,-95.0,6918.19589779837
91,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,-90.0,3195.475806677818
92,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,-85.0,942.668875084122
93,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,-80.0,330.0822805379645
94,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,-75.0,231.4479105099064
95,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,-70.0,132.33887335762887
96,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,-65.0,5.0299874430669735
97,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,-60.0,-68.27296479853207
98,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,-55.0,-95.63928280777176
99,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,-50.0,-103.804406067475
100,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,-45.0,-58.11376378460658
101,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,-40.0,2004.7103375843146
102,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,-35.0,228262.69504313305
103,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,-30.0,6765425.5029608
104,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,-25.0,81173285.70223725
105,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,-20.0,488948229.6678032
106,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,-15.0,129775914295.4415
107,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,-10.0,185489290247.88034
108,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,-5.0,150900091735.3902
109,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,0.0,7719792299.735846
110,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,5.0,1986387520454.205
111,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,10.0,806263313.493622
112,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,15.0,1890798847.1592817
113,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,20.0,281767282.85861987
114,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,25.0,84342138.82422853
115,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,30.0,3273513861.957696
116,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,35.0,4677584946431075.0
117,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,40.0,2211569285.4262524
118,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,45.0,13744615394.969746
119,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,50.0,766340320165.5338
120,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,55.0,2579671650898133.0
121,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,60.0,7251759688.55761
122,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,65.0,1272748454.0360315
123,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,70.0,1377605294.9637547
124,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,75.0,60287140.95907574
125,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,80.0,1985528.74034427
126,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,85.0,374564.44747670885
127,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,90.0,222674.28669163008
128,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,95.0,72697.19577885336
129,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,100.0,16297.943301581035
130,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,105.0,3599.009867507745
131,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,110.0,883.2012072343057
132,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,115.0,246.53223884932672
133,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,120.0,65.55110667007257
134,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,125.0,-0.507226073408495
135,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,130.0,-28.80386821008121
136,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,135.0,-41.40619893760692
137,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,140.0,-46.74403659912386
138,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,145.0,-48.51684484208665
139,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,150.0,-48.00684644460254
140,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,155.0,-44.35333328463285
141,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,160.0,-33.05535896201914
142,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,165.0,-1.7193154010577871
143,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,170.0,76.56683581914511
144,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,175.0,240.6767324834291
145,5.0,0.7,58.0,1.4000000000000004,-1.7,-175.0,180.0,496.22275493127677
146,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,-180.0,393.3187116968664
147,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,-175.0,540.6178419409368
148,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,-170.0,525.2771813399479
149,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,-165.0,367.5951363557096
150,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,-160.0,198.7716026754771
151,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,-155.0,106.62945607798943
152,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,-150.0,125.47054937826833
153,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,-145.0,384.62381239188306
154,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,-140.0,1503.9426318312715
155,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,-135.0,5142.431614280593
156,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,-130.0,10910.025529366425
157,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,-125.0,11068.746901381604
158,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,-120.0,5987.044171117039
159,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,-115.0,3240.690523051287
160,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,-110.0,3561.180204082918
161,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,-105.0,7049.013707621301
162,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,-100.0,11964.299578348033
163,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,-95.0,10487.678437517256
164,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,-90.0,4549.041391882525
165,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,-85.0,1426.785669424486
166,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,-80.0,825.2229466276851
167,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,-75.0,1068.7166000994353
168,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,-70.0,949.9077764710628
169,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,-65.0,398.73828768836034
170,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,-60.0,50.185163263324
171,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,-55.0,-67.4628710311839
172,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,-50.0,-98.56377295776569
173,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,-45.0,-106.47310448110609
174,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,-40.0,-60.00289656622185
175,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,-35.0,1256.377345167268
176,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,-30.0,39388.745116979735
177,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,-25.0,2269140.2808602117
178,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,-20.0,131962781.17438003
179,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,-15.0,1301965165.053829
180,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,-10.0,1.93466394508095e+23
181,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,-5.0,67326826428.45881
182,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,0.0,630808783.4482173
183,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,5.0,7.816744492897582e+16
184,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,10.0,21680416442.058117
185,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,15.0,13611202396.280304
186,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,20.0,362103280.05284286
187,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,25.0,67822488.47171554
188,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,30.0,374439406.1814909
189,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,35.0,10341242051190.61
190,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,40.0,1463431722.2368677
191,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,45.0,12413152577.974855
192,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,50.0,71824898958.83879
193,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,55.0,2013950646052.005
194,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,60.0,8359148852.890931
195,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,65.0,432748862.8400359
196,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,70.0,287743863.39710987
197,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,75.0,18177764.154052194
198,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,80.0,926713.9649516358
199,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,85.0,321583.6233924309
200,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,90.0,218282.84977445388
201,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,95.0,72520.78028509735
202,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,100.0,17035.655639369743
203,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,105.0,3827.82185189907
204,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,110.0,820.9741485326921
205,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,115.0,154.99109563647767
206,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,120.0,2.023618655965441
207,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,125.0,-37.68026651615882
208,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,130.0,-49.103809732313344
209,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,135.0,-52.19130074402666
210,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,140.0,-52.5125207879125
211,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,145.0,-51.759832565598145
212,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,150.0,-50.03128058240213
213,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,155.0,-45.85051760766779
214,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,160.0,-34.615979066404904
215,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,165.0,-4.9979249554711584
216,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,170.0,65.17600509001743
217,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,175.0,201.8158402962789
218,5.0,0.7,58.0,1.4000000000000004,-1.7,-170.0,180.0,393.3187116968657
219,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,-180.0,278.88730326995983
220,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,-175.0,361.766369251979
221,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,-170.0,332.23586911642485
222,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,-165.0,223.16356593930644
223,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,-160.0,122.3988226233346
224,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,-155.0,85.80833879384366
225,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,-150.0,160.7669507695815
226,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,-145.0,565.8652658934838
227,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,-140.0,2296.3517942802036
228,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,-135.0,7908.428688097241
229,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,-130.0,16069.653265206789
230,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,-125.0,14990.162348023574
231,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,-120.0,7664.853400669576
232,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,-115.0,4552.889062515209
233,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,-110.0,6197.853168468356
234,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,-105.0,14041.416480992444
235,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,-100.0,22444.20549334552
236,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,-95.0,16880.1998137673
237,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,-90.0,6598.439788464492
238,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,-85.0,2338.6325191720885
239,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,-80.0,2359.2574510078753
240,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,-75.0,5048.340425613134
241,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,-70.0,6040.632843739641
242,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,-65.0,2899.8769301561683
243,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,-60.0,708.6315946133392
244,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,-55.0,71.27237029637064
245,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,-50.0,-72.859994958947
246,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,-45.0,-102.42508976871996
247,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,-40.0,-109.45172170330414
248,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,-35.0,-65.52172810329456
249,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,-30.0,884.1255156496294
250,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,-25.0,25428.25553099339
251,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,-20.0,825448.1742028082
252,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,-15.0,7851934.171713628
253,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,-10.0,60860651374.44533
254,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,-5.0,689798818390.1582
255,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,0.0,7347817503.452618
256,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,5.0,5579478692.180833
257,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,10.0,445267897872.1885
258,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,15.0,50527850154.45062
259,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,20.0,700077064.8329781
260,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,25.0,61209939.02745348
261,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,30.0,1804965313.8137481
262,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,35.0,104102115870.84914
263,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,40.0,1246240494.9008744
264,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,45.0,1926825077.674754
265,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,50.0,2325383177.4704056
266,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,55.0,22478173410.098747
267,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,60.0,8032386488.843053
268,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,65.0,2858647765.7413387
269,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,70.0,108121018.92186455
270,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,75.0,5943259.717356982
271,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,80.0,498899.76223249023
272,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,85.0,307190.1473412432
273,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,90.0,221992.38382673368
274,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,95.0,76289.00639568077
275,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,100.0,19337.189873717776
276,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,105.0,4485.166224417959
277,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,110.0,916.0421451052183
278,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,115.0,149.16465244890776
279,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,120.0,-12.321976199209676
280,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,125.0,-47.88144648092989
281,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,130.0,-55.2439028111376
282,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,135.0,-55.77221286600853
283,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,140.0,-54.706752950197036
284,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,145.0,-53.299866054077384
285,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,150.0,-51.374153135656
286,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,155.0,-47.422769384859606
287,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,160.0,-37.33691388973639
288,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,165.0,-11.799196377552958
289,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,170.0,45.45534139840789
290,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,175.0,148.70721394173574
291,5.0,0.7,58.0,1.4000000000000004,-1.7,-165.0,180.0,278.8873032699585
292,5.0,0.7,58.0,1.4000000000000004,-1.7,-160.0,-180.0,175.88724943518426
293,5.0,0.7,58.0,1.4000000000000004,-1.7,-160.0,-175.0,219.45630757542716
294,5.0,0.7,58.0,1.4000000000000004,-1.7,-160.0,-170.0,193.7223838849987
295,5.0,0.7,58.0,1.4000000000000004,-1.7,-160.0,-165.0,128.9987161228027
296,5.0,0.7,58.0,1.4000000000000004,-1.7,-160.0,-160.0,82.00250354439225
297,5.0,0.7,58.0,1.4000000000000004,-1.7,-160.0,-155.0,95.22276304985373
298,5.0,0.7,58.0,1.4000000000000004,-1.7,-160.0,-150.0,243.3430385704414
299,5.0,0.7,58.0,1.4000000000000004,-1.7,-160.0,-145.0,887.0896782610774
300,5.0,0.7,58.0,1.4000000000000004,-1.7,-160.0,-140.0,3630.055442491864
301,5.0,0.7,58.0,1.4000000000000004,-1.7,-160.0,-135.0,12215.126317657005
302,5.0,0.7,58.0,1.4000000000000004,-1.7,-160.0,-130.0,22922.80613267232
303,5.0,0.7,58.0,1.4000000000000004,-1.7,-160.0,-125.0,19263.262628006632
