,R1,R2,heri,R3t,R3p,phi1,phi2,FF
38,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,10.0,14718156719.281828
39,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,15.0,11632429532.45935
40,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,20.0,323255014.09154683
41,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,25.0,29925780.42830031
42,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,30.0,9005014383.774183
43,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,35.0,364822312287135.9
44,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,40.0,72472074533.29555
45,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,45.0,1757924973.515532
46,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,50.0,18168757781.830463
47,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,55.0,1644841250568983.0
48,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,60.0,9166311928.193415
49,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,65.0,15988845787.02684
50,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,70.0,64998938959.950386
51,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,75.0,915307734.0542004
52,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,80.0,10488829.455420636
53,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,85.0,759196.4699904248
54,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,90.0,360719.14132491936
55,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,95.0,110890.10029357306
56,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,100.0,23474.023111302013
57,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,105.0,5551.30871830402
58,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,110.0,1777.5723687689347
59,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,115.0,752.8858525247052
60,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,120.0,352.9276211348434
61,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,125.0,154.23903794674808
62,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,130.0,50.352734559811886
63,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,135.0,-2.5418487242190597
64,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,140.0,-28.344208140953906
65,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,145.0,-40.20501304307811
66,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,150.0,-44.624630295891
67,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,155.0,-43.51248757916464
68,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,160.0,-33.87971264335477
69,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,165.0,-3.939214271127186
70,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,170.0,75.12643229809078
71,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,175.0,252.51556101304317
72,5.0,0.7,58.0,1.4000000000000004,-1.6,-180.0,180.0,557.5992288454239
73,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,-180.0,494.5407714496949
74,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,-175.0,729.790594700763
75,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,-170.0,759.6071022427852
76,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,-165.0,561.7364625815658
77,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,-160.0,311.72664413604264
78,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,-155.0,151.72516414269236
79,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,-150.0,118.2168504409881
80,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,-145.0,280.8081725635226
81,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,-140.0,1024.2011648716966
82,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,-135.0,3394.4282230268627
83,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,-130.0,7297.345199355616
84,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,-125.0,7893.937647871162
85,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,-120.0,4627.028593284718
86,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,-115.0,2466.6459508242397
87,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,-110.0,2298.810527982843
88,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,-105.0,4149.331196729544
89,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,-100.0,7302.5362634610865
90,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,-95.0,6916.356527865076
91,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,-90.0,3193.608102541772
92,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,-85.0,940.7677835768253
93,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,-80.0,328.1409978435624
94,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,-75.0,229.4578012495721
95,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,-70.0,130.28960172966705
96,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,-65.0,2.909418121973047
97,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,-60.0,-70.47933211106803
98,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,-55.0,-97.93995400428413
99,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,-50.0,-106.04462451477005
100,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,-45.0,-57.916110214783494
101,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,-40.0,1952.3338450413378
102,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,-35.0,182692.42420033945
103,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,-30.0,4747757.392491743
104,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,-25.0,613498541.5225973
105,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,-20.0,2073415697.7498035
106,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,-15.0,82098409891.31267
107,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,-10.0,103653575157.87273
108,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,-5.0,46262323913.30857
109,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,0.0,9555645963.261965
110,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,5.0,904137944436.7418
111,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,10.0,2209956166.250989
112,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,15.0,7625495721.575206
113,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,20.0,446043419.4860879
114,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,25.0,38348905.19170269
115,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,30.0,1507743826.1031008
116,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,35.0,337143163562568.6
117,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,40.0,11657434895.427969
118,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,45.0,2057657135.5316265
119,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,50.0,29129570630.825424
120,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,55.0,102630897142872.52
121,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,60.0,7064500474.945848
122,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,65.0,5963188390.901571
123,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,70.0,9857062285.133804
124,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,75.0,216915735.07244244
125,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,80.0,4034877.0011195294
126,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,85.0,545381.0930534665
127,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,90.0,343840.915564228
128,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,95.0,109176.20377950717
129,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,100.0,23910.53154201023
130,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,105.0,5334.995273345551
131,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,110.0,1240.8026375548216
132,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,115.0,320.6266946623295
133,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,120.0,85.01309240354948
134,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,125.0,5.985444781236928
135,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,130.0,-26.795119283386807
136,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,135.0,-41.407086986403726
137,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,140.0,-47.72072786036169
138,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,145.0,-49.96067382304228
139,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,150.0,-49.65873166045312
140,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,155.0,-46.08310621047652
141,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,160.0,-34.800492420355766
142,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,165.0,-3.4529024808064603
143,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,170.0,74.85301366130678
144,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,175.0,238.9814693781468
145,5.0,0.7,58.0,1.4000000000000004,-1.6,-175.0,180.0,494.5407714496939
146,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,-180.0,391.5183734219194
147,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,-175.0,538.8267892752822
148,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,-170.0,523.4911741645674
149,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,-165.0,365.81134496349364
150,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,-160.0,196.98835513370082
151,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,-155.0,104.84579626002724
152,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,-150.0,123.68578122970085
153,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,-145.0,382.83714439467553
154,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,-140.0,1502.1529668646174
155,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,-135.0,5140.637479060714
156,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,-130.0,10908.225111291791
157,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,-125.0,11066.938152766856
158,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,-120.0,5985.2249410968825
159,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,-115.0,3238.858677650388
160,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,-110.0,3559.333691828071
161,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,-105.0,7047.150523984082
162,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,-100.0,11962.417584624707
163,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,-95.0,10485.77500825996
164,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,-90.0,4547.1129055919755
165,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,-85.0,1424.8269120068653
166,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,-80.0,823.2265362121295
167,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,-75.0,1066.6725174816506
168,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,-70.0,947.8029573258076
169,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,-65.0,396.55601632794105
170,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,-60.0,47.903915533937976
171,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,-55.0,-69.86994768524488
172,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,-50.0,-101.1101535026078
173,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,-45.0,-108.901027610979
174,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,-40.0,-58.15267835371794
175,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,-35.0,1340.2516707216796
176,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,-30.0,48432.571487316134
177,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,-25.0,6195249.966876588
178,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,-20.0,1051987531.0124806
179,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,-15.0,1160131984.0309606
180,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,-10.0,3.117585992921675e+17
181,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,-5.0,678314122560.7063
182,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,0.0,993945947.5917275
183,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,5.0,4048726489689829.5
184,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,10.0,14887022664.888168
185,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,15.0,2308954643.747995
186,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,20.0,269918744.49438846
187,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,25.0,47482297.14952162
188,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,30.0,250486596.27465498
189,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,35.0,6189663705496.271
190,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,40.0,2464729217.926205
191,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,45.0,1673175854.411999
192,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,50.0,6244570544.941984
193,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,55.0,952128628192.1124
194,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,60.0,12327934752.8948
195,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,65.0,1168879944.8842404
196,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,70.0,1166630253.9293654
197,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,75.0,49158961.38433531
198,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,80.0,1619821.223349913
199,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,85.0,459769.5938220941
200,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,90.0,341530.11025045085
201,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,95.0,113348.01386996488
202,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,100.0,27364.588987797408
203,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,105.0,6299.974152995484
204,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,110.0,1279.4536035566146
205,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,115.0,229.65253847619329
206,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,120.0,14.009935785409148
207,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,125.0,-36.340026053708016
208,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,130.0,-50.00586939125026
209,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,135.0,-53.75412934226703
210,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,140.0,-54.32436044770035
211,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,145.0,-53.66572265161477
212,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,150.0,-51.95967950182044
213,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,155.0,-47.76747266336131
214,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,160.0,-36.50729443352381
215,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,165.0,-6.86030838181783
216,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,170.0,63.339941807124426
217,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,175.0,200.00069860940744
218,5.0,0.7,58.0,1.4000000000000004,-1.6,-170.0,180.0,391.51837342191857
219,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,-180.0,276.9885726658269
220,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,-175.0,359.87889763927643
221,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,-170.0,330.35640187387895
222,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,-165.0,221.28981337107442
223,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,-160.0,120.52920280592508
224,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,-155.0,83.94164805617359
225,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,-150.0,158.90206264066842
226,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,-145.0,564.0009165207651
227,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,-140.0,2294.4864704913834
228,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,-135.0,7906.5606066278015
229,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,-130.0,16067.78041937495
230,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,-125.0,14988.28259563291
231,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,-120.0,7662.964567316816
232,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,-115.0,4550.989033255424
233,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,-110.0,6195.939937054392
234,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,-105.0,14039.488122512663
235,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,-100.0,22442.260028838813
236,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,-95.0,16878.234950664468
237,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,-90.0,6596.452550601081
238,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,-85.0,2336.6188162418202
239,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,-80.0,2357.2116577787788
240,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,-75.0,5046.255017669472
241,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,-70.0,6038.498053289048
242,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,-65.0,2897.680263076232
243,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,-60.0,706.3569756070914
244,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,-55.0,68.89899047711668
245,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,-50.0,-75.35622559703717
246,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,-45.0,-105.0403046507346
247,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,-40.0,-111.79553642374769
248,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,-35.0,-61.15380409955535
249,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,-30.0,1088.2158967657704
250,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,-25.0,38799.455062582485
251,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,-20.0,1817140.91418776
252,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,-15.0,12823161.029573325
253,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,-10.0,48352052698.865616
254,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,-5.0,30092714541393.094
255,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,0.0,31542980068.74716
256,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,5.0,4923572951.643689
257,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,10.0,333530093727.3477
258,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,15.0,3626005922.822725
259,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,20.0,215536548.55973712
260,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,25.0,46338926.69686095
261,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,30.0,493875971.6522453
262,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,35.0,109571167746.89374
263,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,40.0,1710711203.420929
264,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,45.0,504162923.88478416
265,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,50.0,585239037.2082398
266,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,55.0,19730039085.087715
267,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,60.0,11517796057.007843
268,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,65.0,1063570954.9851805
269,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,70.0,185699432.9782464
270,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,75.0,12232071.857322896
271,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,80.0,753754.3943234091
272,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,85.0,437956.20654653857
273,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,90.0,350546.16458019265
274,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,95.0,124441.87030152994
275,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,100.0,34241.9989071846
276,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,105.0,8060.528688891374
277,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,110.0,1521.368349360745
278,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,115.0,237.23018162756782
279,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,120.0,-0.8183271892910093
280,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,125.0,-47.74783205221018
281,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,130.0,-56.939426738583535
282,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,135.0,-57.80017021676141
283,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,140.0,-56.794928891904576
284,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,145.0,-55.383263066881504
285,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,150.0,-53.43182189685006
286,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,155.0,-49.44765528385355
287,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,160.0,-39.32835620280538
288,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,165.0,-13.760030427946642
289,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,170.0,43.520445802560566
290,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,175.0,146.79294139966274
291,5.0,0.7,58.0,1.4000000000000004,-1.6,-165.0,180.0,276.98857266582564
292,5.0,0.7,58.0,1.4000000000000004,-1.6,-160.0,-180.0,173.92919252566818
293,5.0,0.7,58.0,1.4000000000000004,-1.6,-160.0,-175.0,217.51084222477039
294,5.0,0.7,58.0,1.4000000000000004,-1.6,-160.0,-170.0,191.7869014499409
295,5.0,0.7,58.0,1.4000000000000004,-1.6,-160.0,-165.0,127.0711905902855
296,5.0,0.7,58.0,1.4000000000000004,-1.6,-160.0,-160.0,80.08130483592582
297,5.0,0.7,58.0,1.4000000000000004,-1.6,-160.0,-155.0,93.30644498340641
298,5.0,0.7,58.0,1.4000000000000004,-1.6,-160.0,-150.0,241.4301565005029
299,5.0,0.7,58.0,1.4000000000000004,-1.6,-160.0,-145.0,885.1786653203999
300,5.0,0.7,58.0,1.4000000000000004,-1.6,-160.0,-140.0,3628.144550199036
301,5.0,0.7,58.0,1.4000000000000004,-1.6,-160.0,-135.0,12213.213612557263
302,5.0,0.7,58.0,1.4000000000000004,-1.6,-160.0,-130.0,22920.88953503117
303,5.0,0.7,58.0,1.4000000000000004,-1.6,-160.0,-125.0,19261.339977488333
