,R1,R2,heri,R3t,R3p,phi1,phi2,FF
73,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,-180.0,1943.8138292125068
74,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,-175.0,4101.657669498161
75,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,-170.0,22432.1752665326
76,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,-165.0,290969.4502997824
77,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,-160.0,8650993.79304385
78,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,-155.0,512453431.37795055
79,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,-150.0,9132349601.711798
80,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,-145.0,12039330107.065298
81,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,-140.0,1260753460057.2554
82,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,-135.0,628633653681.0557
83,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,-130.0,4337451212.156314
84,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,-125.0,36176158899791.71
85,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,-120.0,20046162010.388584
86,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,-115.0,1233872070.965308
87,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,-110.0,63179123.67962956
88,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,-105.0,1067758031827.1964
89,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,-100.0,235949877988.21844
90,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,-95.0,103527658.55354068
91,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,-90.0,31046059.032368824
92,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,-85.0,9750848.66941925
93,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,-80.0,2272344.525073029
94,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,-75.0,620119.4603627984
95,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,-70.0,116555.46475522548
96,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,-65.0,140383.70086275678
97,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,-60.0,365989.4151769319
98,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,-55.0,18870.84530904052
99,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,-50.0,2455.6443234879275
100,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,-45.0,5200.9737013175645
101,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,-40.0,65026.348301948
102,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,-35.0,3349376.078145108
103,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,-30.0,493737945.98989034
104,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,-25.0,11158875908.856413
105,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,-20.0,300280830.4322061
106,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,-15.0,2618999.7685991656
107,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,-10.0,1039940.4189574652
108,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,-5.0,5561554.900016017
109,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,0.0,658599800.6463622
110,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,5.0,10838020785.801563
111,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,10.0,226449464.77656356
112,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,15.0,2005511.6304610958
113,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,20.0,367640.0883349273
114,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,25.0,330227.2138627841
115,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,30.0,346396.39587443945
116,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,35.0,673008.4365756423
117,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,40.0,2238755.8600509064
118,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,45.0,6357133.229681787
119,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,50.0,8631828.135863926
120,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,55.0,4391650.782483178
121,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,60.0,1093369.1653248023
122,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,65.0,213657.48064204646
123,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,70.0,53268.830463513536
124,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,75.0,32085.0639990092
125,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,80.0,70837.452636143
126,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,85.0,344284.4398012817
127,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,90.0,1774499.616761887
128,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,95.0,5781814.264542133
129,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,100.0,7564937.583227367
130,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,105.0,3503023.9835423264
131,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,110.0,796137.2376657856
132,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,115.0,137257.78984112295
133,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,120.0,24348.830611994053
134,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,125.0,5758.828759586258
135,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,130.0,2452.1969482675554
136,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,135.0,1817.4275768367654
137,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,140.0,1689.6480726847947
138,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,145.0,1646.3286753872437
139,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,150.0,1601.3128757915945
140,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,155.0,1548.6608197456321
141,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,160.0,1502.6672862991918
142,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,165.0,1478.0428087695852
143,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,170.0,1487.8535545737675
144,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,175.0,1570.604595947788
145,5.0,0.7,58.0,-1.8,0.4000000000000004,-175.0,180.0,1943.8138292125054
146,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,-180.0,1638.3832091508173
147,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,-175.0,4211.146825230042
148,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,-170.0,25155.86993987813
149,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,-165.0,311659.6655953978
150,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,-160.0,8812451.081513831
151,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,-155.0,515071006.1661077
152,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,-150.0,9238856537.15587
153,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,-145.0,18457475119.440887
154,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,-140.0,421773579997.3256
155,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,-135.0,50593202081.473465
156,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,-130.0,653503099.8857629
157,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,-125.0,6062653772016.066
158,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,-120.0,788501766092.2141
159,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,-115.0,1228282038.4905374
160,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,-110.0,68710612.46832603
161,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,-105.0,101745396429.9288
162,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,-100.0,88970270504796.02
163,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,-95.0,291444423.5182846
164,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,-90.0,103035910.0735638
165,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,-85.0,33716011.4796489
166,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,-80.0,7243595.091711547
167,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,-75.0,6751429.91101714
168,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,-70.0,619123.9853374867
169,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,-65.0,217833.01571816587
170,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,-60.0,4752311.84317271
171,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,-55.0,746274.8625749536
172,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,-50.0,6865.915587134854
173,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,-45.0,1330.9783988882018
174,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,-40.0,3627.9987242038014
175,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,-35.0,41075.55179902056
176,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,-30.0,821801.7927623206
177,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,-25.0,9225984.040101308
178,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,-20.0,9482302.73605918
179,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,-15.0,978152.6929626265
180,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,-10.0,364361.7801990323
181,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,-5.0,595025.0891264589
182,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,0.0,1457720.8976864596
183,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,5.0,10269702.522152394
184,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,10.0,8824541.647439046
185,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,15.0,800906.7369759607
186,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,20.0,101560.68397771665
187,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,25.0,77852.84419899383
188,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,30.0,138593.55536296367
189,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,35.0,470595.78569399635
190,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,40.0,1660737.8565558053
191,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,45.0,3523780.0989186363
192,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,50.0,3221377.094807106
193,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,55.0,1297456.5913187198
194,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,60.0,321408.27998499264
195,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,65.0,73443.13194970158
196,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,70.0,25542.0542992521
197,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,75.0,26383.346492118042
198,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,80.0,84102.58008735195
199,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,85.0,391528.226390165
200,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,90.0,1503397.794822732
201,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,95.0,3108893.206686065
202,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,100.0,2604452.483788561
203,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,105.0,949568.0446194264
204,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,110.0,212576.34359104148
205,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,115.0,40893.354585408015
206,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,120.0,8623.144245205363
207,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,125.0,2571.641513626621
208,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,130.0,1343.6609472996802
209,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,135.0,1073.3979647227534
210,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,140.0,1011.3804244290213
211,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,145.0,996.0062164517605
212,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,150.0,990.813771714449
213,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,155.0,990.5115247058889
214,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,160.0,998.0696569928077
215,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,165.0,1018.4010903995897
216,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,170.0,1062.4506571093084
217,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,175.0,1179.6861384652552
218,5.0,0.7,58.0,-1.8,0.4000000000000004,-170.0,180.0,1638.3832091508154
219,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,-180.0,1159.7213067725736
220,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,-175.0,4268.451560131692
221,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,-170.0,28737.227224066362
222,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,-165.0,338639.80901055515
223,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,-160.0,9013622.54272677
224,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,-155.0,518450786.0262463
225,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,-150.0,9350574787.658615
226,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,-145.0,16785828161.522009
227,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,-140.0,80516479245.39038
228,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,-135.0,5733393398.140446
229,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,-130.0,205721379.97241023
230,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,-125.0,214960283392.61945
231,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,-120.0,582536924831243.4
232,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,-115.0,1369234931.4124372
233,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,-110.0,108632533.93550412
234,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,-105.0,7746001079.16022
235,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,-100.0,1.6469313310547395e+19
236,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,-95.0,2083961288.0649407
237,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,-90.0,311310333.95264834
238,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,-85.0,125544735.55564706
239,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,-80.0,15354185.303454282
240,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,-75.0,45881220.37620749
241,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,-70.0,29030376.08364553
242,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,-65.0,727396.9180970802
243,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,-60.0,11095958.618775858
244,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,-55.0,104737797.59693548
245,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,-50.0,252024.55954885558
246,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,-45.0,1631.4428832289484
247,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,-40.0,564.9157786008312
248,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,-35.0,1932.7545611123614
249,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,-30.0,13858.26207393239
250,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,-25.0,89274.43624081447
251,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,-20.0,215941.0300254659
252,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,-15.0,137079.86254868988
253,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,-10.0,106493.08357312367
254,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,-5.0,155246.33230080645
255,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,0.0,158530.18518105702
256,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,5.0,173913.80296354575
257,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,10.0,241455.23271416052
258,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,15.0,114366.62783598095
259,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,20.0,32817.98025902243
260,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,25.0,31764.08201358472
261,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,30.0,91659.98187995516
262,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,35.0,340553.7090046135
263,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,40.0,963049.2225433412
264,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,45.0,1449954.9537706082
265,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,50.0,1000799.8647706092
266,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,55.0,367218.7637225226
267,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,60.0,98079.38810279923
268,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,65.0,27473.08584242185
269,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,70.0,14207.951180951508
270,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,75.0,24017.960608595255
271,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,80.0,87984.26434112404
272,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,85.0,345077.16503302427
273,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,90.0,941107.944898422
274,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,95.0,1292544.3500677769
275,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,100.0,793022.822821595
276,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,105.0,257895.61765163718
277,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,110.0,60115.21022892804
278,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,115.0,12913.434204334175
279,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,120.0,3072.430613235359
280,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,125.0,989.5544366543772
281,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,130.0,515.1278632374854
282,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,135.0,399.132689718941
283,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,140.0,370.98502333506104
284,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,145.0,366.8650806744986
285,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,150.0,371.2231767925229
286,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,155.0,381.2241062554108
287,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,160.0,397.7412369401743
288,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,165.0,424.1233387442888
289,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,170.0,473.6504057692444
290,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,175.0,608.9126391380693
291,5.0,0.7,58.0,-1.8,0.4000000000000004,-165.0,180.0,1159.7213067725713
292,5.0,0.7,58.0,-1.8,0.4000000000000004,-160.0,-180.0,1054.6778391095772
293,5.0,0.7,58.0,-1.8,0.4000000000000004,-160.0,-175.0,4813.4006151608255
294,5.0,0.7,58.0,-1.8,0.4000000000000004,-160.0,-170.0,33614.1792866241
295,5.0,0.7,58.0,-1.8,0.4000000000000004,-160.0,-165.0,369934.553737242
296,5.0,0.7,58.0,-1.8,0.4000000000000004,-160.0,-160.0,9211546.256488407
297,5.0,0.7,58.0,-1.8,0.4000000000000004,-160.0,-155.0,521306006.1410273
298,5.0,0.7,58.0,-1.8,0.4000000000000004,-160.0,-150.0,9379817815.153969
299,5.0,0.7,58.0,-1.8,0.4000000000000004,-160.0,-145.0,9433146082.290794
300,5.0,0.7,58.0,-1.8,0.4000000000000004,-160.0,-140.0,13088280160.386288
301,5.0,0.7,58.0,-1.8,0.4000000000000004,-160.0,-135.0,899968371.4936037
302,5.0,0.7,58.0,-1.8,0.4000000000000004,-160.0,-130.0,535438169.69299257
303,5.0,0.7,58.0,-1.8,0.4000000000000004,-160.0,-125.0,10092133955.497845
