,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1243,5.0,0.7,58.0,1.1,-1.2,-95.0,-170.0,656589263.5772388
1244,5.0,0.7,58.0,1.1,-1.2,-95.0,-165.0,48977869.81062066
1245,5.0,0.7,58.0,1.1,-1.2,-95.0,-160.0,5081072.321975053
1246,5.0,0.7,58.0,1.1,-1.2,-95.0,-155.0,7835788.221338027
1247,5.0,0.7,58.0,1.1,-1.2,-95.0,-150.0,39932584.77087572
1248,5.0,0.7,58.0,1.1,-1.2,-95.0,-145.0,33850491.7272925
1249,5.0,0.7,58.0,1.1,-1.2,-95.0,-140.0,115035516.64212856
1250,5.0,0.7,58.0,1.1,-1.2,-95.0,-135.0,604961906.315369
1251,5.0,0.7,58.0,1.1,-1.2,-95.0,-130.0,1352043380.4966257
1252,5.0,0.7,58.0,1.1,-1.2,-95.0,-125.0,2384192231.687907
1253,5.0,0.7,58.0,1.1,-1.2,-95.0,-120.0,557068304.0076791
1254,5.0,0.7,58.0,1.1,-1.2,-95.0,-115.0,61950225.3000764
1255,5.0,0.7,58.0,1.1,-1.2,-95.0,-110.0,14182818.646192575
1256,5.0,0.7,58.0,1.1,-1.2,-95.0,-105.0,21859857.820950974
1257,5.0,0.7,58.0,1.1,-1.2,-95.0,-100.0,40880208.470501184
1258,5.0,0.7,58.0,1.1,-1.2,-95.0,-95.0,81229880.09250095
1259,5.0,0.7,58.0,1.1,-1.2,-95.0,-90.0,284037467.70927453
1260,5.0,0.7,58.0,1.1,-1.2,-95.0,-85.0,7658971775.042873
1261,5.0,0.7,58.0,1.1,-1.2,-95.0,-80.0,310852341149.7092
1262,5.0,0.7,58.0,1.1,-1.2,-95.0,-75.0,1554585240201.1875
1263,5.0,0.7,58.0,1.1,-1.2,-95.0,-70.0,133401486983.75552
1264,5.0,0.7,58.0,1.1,-1.2,-95.0,-65.0,3222742708.212732
1265,5.0,0.7,58.0,1.1,-1.2,-95.0,-60.0,247759642639.64124
1266,5.0,0.7,58.0,1.1,-1.2,-95.0,-55.0,40861161433002.07
1267,5.0,0.7,58.0,1.1,-1.2,-95.0,-50.0,284523150441.33673
1268,5.0,0.7,58.0,1.1,-1.2,-95.0,-45.0,9416802336233.684
1269,5.0,0.7,58.0,1.1,-1.2,-95.0,-40.0,4471929651671.661
1270,5.0,0.7,58.0,1.1,-1.2,-95.0,-35.0,61895434059.16757
1271,5.0,0.7,58.0,1.1,-1.2,-95.0,-30.0,449104664616.5213
1272,5.0,0.7,58.0,1.1,-1.2,-95.0,-25.0,25302383255817.76
1273,5.0,0.7,58.0,1.1,-1.2,-95.0,-20.0,188909366065.96252
1274,5.0,0.7,58.0,1.1,-1.2,-95.0,-15.0,10415361224.875906
1275,5.0,0.7,58.0,1.1,-1.2,-95.0,-10.0,32263736987.96117
1276,5.0,0.7,58.0,1.1,-1.2,-95.0,-5.0,1362682684.0584815
1277,5.0,0.7,58.0,1.1,-1.2,-95.0,0.0,13560867.002405772
1278,5.0,0.7,58.0,1.1,-1.2,-95.0,5.0,1767304.036985256
1279,5.0,0.7,58.0,1.1,-1.2,-95.0,10.0,145384.87834101813
1280,5.0,0.7,58.0,1.1,-1.2,-95.0,15.0,83183.8482482604
1281,5.0,0.7,58.0,1.1,-1.2,-95.0,20.0,94925.7345350782
1282,5.0,0.7,58.0,1.1,-1.2,-95.0,25.0,107723.66516151075
1283,5.0,0.7,58.0,1.1,-1.2,-95.0,30.0,226091.05998680327
1284,5.0,0.7,58.0,1.1,-1.2,-95.0,35.0,694940.5783962328
1285,5.0,0.7,58.0,1.1,-1.2,-95.0,40.0,714659.4654794262
1286,5.0,0.7,58.0,1.1,-1.2,-95.0,45.0,25278467.9321124
1287,5.0,0.7,58.0,1.1,-1.2,-95.0,50.0,23737467711.510418
1288,5.0,0.7,58.0,1.1,-1.2,-95.0,55.0,9484603946957.352
1289,5.0,0.7,58.0,1.1,-1.2,-95.0,60.0,6163913949.465793
1290,5.0,0.7,58.0,1.1,-1.2,-95.0,65.0,19848965.634734306
1291,5.0,0.7,58.0,1.1,-1.2,-95.0,70.0,19353389.604703937
1292,5.0,0.7,58.0,1.1,-1.2,-95.0,75.0,42866526.55396002
1293,5.0,0.7,58.0,1.1,-1.2,-95.0,80.0,37454193994.37112
1294,5.0,0.7,58.0,1.1,-1.2,-95.0,85.0,8017082641246.349
1295,5.0,0.7,58.0,1.1,-1.2,-95.0,90.0,3987045328.8168592
1296,5.0,0.7,58.0,1.1,-1.2,-95.0,95.0,7966164.908121823
1297,5.0,0.7,58.0,1.1,-1.2,-95.0,100.0,174548.21657379693
1298,5.0,0.7,58.0,1.1,-1.2,-95.0,105.0,19118.371863838867
1299,5.0,0.7,58.0,1.1,-1.2,-95.0,110.0,9011.35034636352
1300,5.0,0.7,58.0,1.1,-1.2,-95.0,115.0,10286.09584448938
1301,5.0,0.7,58.0,1.1,-1.2,-95.0,120.0,14180.971786167725
1302,5.0,0.7,58.0,1.1,-1.2,-95.0,125.0,19903.87741508116
1303,5.0,0.7,58.0,1.1,-1.2,-95.0,130.0,27267.09197371129
1304,5.0,0.7,58.0,1.1,-1.2,-95.0,135.0,35679.81369865968
1305,5.0,0.7,58.0,1.1,-1.2,-95.0,140.0,43915.65256060136
1306,5.0,0.7,58.0,1.1,-1.2,-95.0,145.0,50349.563382145185
1307,5.0,0.7,58.0,1.1,-1.2,-95.0,150.0,53909.64846193991
1308,5.0,0.7,58.0,1.1,-1.2,-95.0,155.0,57084.89206765759
1309,5.0,0.7,58.0,1.1,-1.2,-95.0,160.0,84499.92357709131
1310,5.0,0.7,58.0,1.1,-1.2,-95.0,165.0,374589.6149968
1311,5.0,0.7,58.0,1.1,-1.2,-95.0,170.0,4083734.5479321014
1312,5.0,0.7,58.0,1.1,-1.2,-95.0,175.0,63557319.90964181
1313,5.0,0.7,58.0,1.1,-1.2,-95.0,180.0,813214338.9126406
1314,5.0,0.7,58.0,1.1,-1.2,-90.0,-180.0,4810305896.649773
1315,5.0,0.7,58.0,1.1,-1.2,-90.0,-175.0,2170676811.462521
1316,5.0,0.7,58.0,1.1,-1.2,-90.0,-170.0,147730161.695442
1317,5.0,0.7,58.0,1.1,-1.2,-90.0,-165.0,9805423.817696873
1318,5.0,0.7,58.0,1.1,-1.2,-90.0,-160.0,5834269.436276016
1319,5.0,0.7,58.0,1.1,-1.2,-90.0,-155.0,40944977.19163115
1320,5.0,0.7,58.0,1.1,-1.2,-90.0,-150.0,171669974.5486544
1321,5.0,0.7,58.0,1.1,-1.2,-90.0,-145.0,70377198.38686785
1322,5.0,0.7,58.0,1.1,-1.2,-90.0,-140.0,477963450.6408847
1323,5.0,0.7,58.0,1.1,-1.2,-90.0,-135.0,2278605425.503448
1324,5.0,0.7,58.0,1.1,-1.2,-90.0,-130.0,5418238828.5611105
1325,5.0,0.7,58.0,1.1,-1.2,-90.0,-125.0,1776433653.1809614
1326,5.0,0.7,58.0,1.1,-1.2,-90.0,-120.0,282209519.3372591
1327,5.0,0.7,58.0,1.1,-1.2,-90.0,-115.0,63002062.54721728
1328,5.0,0.7,58.0,1.1,-1.2,-90.0,-110.0,83693649.63200322
1329,5.0,0.7,58.0,1.1,-1.2,-90.0,-105.0,233894073.42888677
1330,5.0,0.7,58.0,1.1,-1.2,-90.0,-100.0,524585182.01668346
1331,5.0,0.7,58.0,1.1,-1.2,-90.0,-95.0,796475882.5924069
1332,5.0,0.7,58.0,1.1,-1.2,-90.0,-90.0,805128505.2920963
1333,5.0,0.7,58.0,1.1,-1.2,-90.0,-85.0,992091480.0284436
1334,5.0,0.7,58.0,1.1,-1.2,-90.0,-80.0,2742285588.138789
1335,5.0,0.7,58.0,1.1,-1.2,-90.0,-75.0,3214233223.284292
1336,5.0,0.7,58.0,1.1,-1.2,-90.0,-70.0,979821675.297761
1337,5.0,0.7,58.0,1.1,-1.2,-90.0,-65.0,170385864.26954767
1338,5.0,0.7,58.0,1.1,-1.2,-90.0,-60.0,311853266.97136295
1339,5.0,0.7,58.0,1.1,-1.2,-90.0,-55.0,266820569713.18704
1340,5.0,0.7,58.0,1.1,-1.2,-90.0,-50.0,787314580145.7701
1341,5.0,0.7,58.0,1.1,-1.2,-90.0,-45.0,21819876333.02836
1342,5.0,0.7,58.0,1.1,-1.2,-90.0,-40.0,127599484233.985
1343,5.0,0.7,58.0,1.1,-1.2,-90.0,-35.0,133850040887.30244
1344,5.0,0.7,58.0,1.1,-1.2,-90.0,-30.0,46330336240.4829
1345,5.0,0.7,58.0,1.1,-1.2,-90.0,-25.0,441850562931.85626
1346,5.0,0.7,58.0,1.1,-1.2,-90.0,-20.0,3741810429429186.5
1347,5.0,0.7,58.0,1.1,-1.2,-90.0,-15.0,5270779875566.389
1348,5.0,0.7,58.0,1.1,-1.2,-90.0,-10.0,2848556185.952268
1349,5.0,0.7,58.0,1.1,-1.2,-90.0,-5.0,151257243528.26474
1350,5.0,0.7,58.0,1.1,-1.2,-90.0,0.0,2028760254.69005
1351,5.0,0.7,58.0,1.1,-1.2,-90.0,5.0,16488748.714926738
1352,5.0,0.7,58.0,1.1,-1.2,-90.0,10.0,495709.4202221224
1353,5.0,0.7,58.0,1.1,-1.2,-90.0,15.0,205708.132921964
1354,5.0,0.7,58.0,1.1,-1.2,-90.0,20.0,273113.84092014085
1355,5.0,0.7,58.0,1.1,-1.2,-90.0,25.0,365754.2389385048
1356,5.0,0.7,58.0,1.1,-1.2,-90.0,30.0,507943.3800453872
1357,5.0,0.7,58.0,1.1,-1.2,-90.0,35.0,1179846.3782009643
1358,5.0,0.7,58.0,1.1,-1.2,-90.0,40.0,1398480.806874947
1359,5.0,0.7,58.0,1.1,-1.2,-90.0,45.0,83005177.17491186
1360,5.0,0.7,58.0,1.1,-1.2,-90.0,50.0,93624650731.43288
1361,5.0,0.7,58.0,1.1,-1.2,-90.0,55.0,882374591984.9838
1362,5.0,0.7,58.0,1.1,-1.2,-90.0,60.0,641015698.6695597
1363,5.0,0.7,58.0,1.1,-1.2,-90.0,65.0,9102038.83598384
1364,5.0,0.7,58.0,1.1,-1.2,-90.0,70.0,11074228.586851604
1365,5.0,0.7,58.0,1.1,-1.2,-90.0,75.0,123176822.32745586
1366,5.0,0.7,58.0,1.1,-1.2,-90.0,80.0,140964842921.8669
1367,5.0,0.7,58.0,1.1,-1.2,-90.0,85.0,627123998070.2784
1368,5.0,0.7,58.0,1.1,-1.2,-90.0,90.0,440976167.13356704
1369,5.0,0.7,58.0,1.1,-1.2,-90.0,95.0,2227007.5404545027
1370,5.0,0.7,58.0,1.1,-1.2,-90.0,100.0,108795.66400942551
1371,5.0,0.7,58.0,1.1,-1.2,-90.0,105.0,17578.420976724054
1372,5.0,0.7,58.0,1.1,-1.2,-90.0,110.0,8619.228006946732
1373,5.0,0.7,58.0,1.1,-1.2,-90.0,115.0,8645.719072318836
1374,5.0,0.7,58.0,1.1,-1.2,-90.0,120.0,10168.309231591069
1375,5.0,0.7,58.0,1.1,-1.2,-90.0,125.0,12041.585992253635
1376,5.0,0.7,58.0,1.1,-1.2,-90.0,130.0,13919.513622989356
1377,5.0,0.7,58.0,1.1,-1.2,-90.0,135.0,15552.78497094333
1378,5.0,0.7,58.0,1.1,-1.2,-90.0,140.0,16770.349525822305
1379,5.0,0.7,58.0,1.1,-1.2,-90.0,145.0,17740.370669827556
1380,5.0,0.7,58.0,1.1,-1.2,-90.0,150.0,20304.80626536181
1381,5.0,0.7,58.0,1.1,-1.2,-90.0,155.0,37987.709016514236
1382,5.0,0.7,58.0,1.1,-1.2,-90.0,160.0,199615.61583257755
1383,5.0,0.7,58.0,1.1,-1.2,-90.0,165.0,2240521.14056516
1384,5.0,0.7,58.0,1.1,-1.2,-90.0,170.0,38963963.63165911
1385,5.0,0.7,58.0,1.1,-1.2,-90.0,175.0,746402348.2515662
1386,5.0,0.7,58.0,1.1,-1.2,-90.0,180.0,4810305896.64974
1387,5.0,0.7,58.0,1.1,-1.2,-85.0,-180.0,2021249774.1833134
1388,5.0,0.7,58.0,1.1,-1.2,-85.0,-175.0,245851339.3825103
1389,5.0,0.7,58.0,1.1,-1.2,-85.0,-170.0,16135890.288020987
1390,5.0,0.7,58.0,1.1,-1.2,-85.0,-165.0,6499510.321112359
1391,5.0,0.7,58.0,1.1,-1.2,-85.0,-160.0,17750186.565176934
1392,5.0,0.7,58.0,1.1,-1.2,-85.0,-155.0,357052114.48249084
1393,5.0,0.7,58.0,1.1,-1.2,-85.0,-150.0,745811698.1055455
1394,5.0,0.7,58.0,1.1,-1.2,-85.0,-145.0,160403263.76769838
1395,5.0,0.7,58.0,1.1,-1.2,-85.0,-140.0,1494315839.536024
1396,5.0,0.7,58.0,1.1,-1.2,-85.0,-135.0,3826706757.8093743
1397,5.0,0.7,58.0,1.1,-1.2,-85.0,-130.0,1995340540.3250625
1398,5.0,0.7,58.0,1.1,-1.2,-85.0,-125.0,633986499.3863058
1399,5.0,0.7,58.0,1.1,-1.2,-85.0,-120.0,828007043.376644
1400,5.0,0.7,58.0,1.1,-1.2,-85.0,-115.0,750155694.5928451
1401,5.0,0.7,58.0,1.1,-1.2,-85.0,-110.0,3521445309.7460227
1402,5.0,0.7,58.0,1.1,-1.2,-85.0,-105.0,14290253938.406971
1403,5.0,0.7,58.0,1.1,-1.2,-85.0,-100.0,34820946556.3622
1404,5.0,0.7,58.0,1.1,-1.2,-85.0,-95.0,37718774285.18626
1405,5.0,0.7,58.0,1.1,-1.2,-85.0,-90.0,17630023327.058918
1406,5.0,0.7,58.0,1.1,-1.2,-85.0,-85.0,5099016745.9489355
1407,5.0,0.7,58.0,1.1,-1.2,-85.0,-80.0,3791565135.007875
1408,5.0,0.7,58.0,1.1,-1.2,-85.0,-75.0,1388303974.427596
1409,5.0,0.7,58.0,1.1,-1.2,-85.0,-70.0,192164435.6073192
1410,5.0,0.7,58.0,1.1,-1.2,-85.0,-65.0,629970032.937019
1411,5.0,0.7,58.0,1.1,-1.2,-85.0,-60.0,20035727928.90193
1412,5.0,0.7,58.0,1.1,-1.2,-85.0,-55.0,78123344657.96745
1413,5.0,0.7,58.0,1.1,-1.2,-85.0,-50.0,7543179709.127584
1414,5.0,0.7,58.0,1.1,-1.2,-85.0,-45.0,2598924006.4888363
1415,5.0,0.7,58.0,1.1,-1.2,-85.0,-40.0,81993601868.43347
1416,5.0,0.7,58.0,1.1,-1.2,-85.0,-35.0,39603548530359.27
1417,5.0,0.7,58.0,1.1,-1.2,-85.0,-30.0,9389053139392.637
1418,5.0,0.7,58.0,1.1,-1.2,-85.0,-25.0,14018466186.994543
1419,5.0,0.7,58.0,1.1,-1.2,-85.0,-20.0,2981888885310.501
1420,5.0,0.7,58.0,1.1,-1.2,-85.0,-15.0,61159180349256.98
1421,5.0,0.7,58.0,1.1,-1.2,-85.0,-10.0,42251103332.911865
1422,5.0,0.7,58.0,1.1,-1.2,-85.0,-5.0,4108396397.2027993
1423,5.0,0.7,58.0,1.1,-1.2,-85.0,0.0,4581196623.829203
1424,5.0,0.7,58.0,1.1,-1.2,-85.0,5.0,56212562.7999844
1425,5.0,0.7,58.0,1.1,-1.2,-85.0,10.0,3454852.8813319337
1426,5.0,0.7,58.0,1.1,-1.2,-85.0,15.0,464196.1601977458
1427,5.0,0.7,58.0,1.1,-1.2,-85.0,20.0,275711.50617614074
1428,5.0,0.7,58.0,1.1,-1.2,-85.0,25.0,342352.04225743096
1429,5.0,0.7,58.0,1.1,-1.2,-85.0,30.0,545628.7548805679
1430,5.0,0.7,58.0,1.1,-1.2,-85.0,35.0,1583065.8778103844
1431,5.0,0.7,58.0,1.1,-1.2,-85.0,40.0,2741331.2113266857
1432,5.0,0.7,58.0,1.1,-1.2,-85.0,45.0,244720363.20052683
1433,5.0,0.7,58.0,1.1,-1.2,-85.0,50.0,167615223628.73416
1434,5.0,0.7,58.0,1.1,-1.2,-85.0,55.0,65692496354.638824
1435,5.0,0.7,58.0,1.1,-1.2,-85.0,60.0,98765656.13768303
1436,5.0,0.7,58.0,1.1,-1.2,-85.0,65.0,4853591.156926024
1437,5.0,0.7,58.0,1.1,-1.2,-85.0,70.0,7420444.920280858
1438,5.0,0.7,58.0,1.1,-1.2,-85.0,75.0,357662990.00211984
1439,5.0,0.7,58.0,1.1,-1.2,-85.0,80.0,221059374470.2364
1440,5.0,0.7,58.0,1.1,-1.2,-85.0,85.0,45587875283.26674
1441,5.0,0.7,58.0,1.1,-1.2,-85.0,90.0,69573047.21020398
1442,5.0,0.7,58.0,1.1,-1.2,-85.0,95.0,895027.4098901155
1443,5.0,0.7,58.0,1.1,-1.2,-85.0,100.0,88489.29097202318
1444,5.0,0.7,58.0,1.1,-1.2,-85.0,105.0,17311.739402048745
1445,5.0,0.7,58.0,1.1,-1.2,-85.0,110.0,7407.069637153796
1446,5.0,0.7,58.0,1.1,-1.2,-85.0,115.0,6562.7861272210275
1447,5.0,0.7,58.0,1.1,-1.2,-85.0,120.0,7415.590230749697
1448,5.0,0.7,58.0,1.1,-1.2,-85.0,125.0,8781.477597264093
1449,5.0,0.7,58.0,1.1,-1.2,-85.0,130.0,10513.043187042902
1450,5.0,0.7,58.0,1.1,-1.2,-85.0,135.0,12696.452826724042
1451,5.0,0.7,58.0,1.1,-1.2,-85.0,140.0,15653.57627099114
1452,5.0,0.7,58.0,1.1,-1.2,-85.0,145.0,20442.136230704626
1453,5.0,0.7,58.0,1.1,-1.2,-85.0,150.0,32304.273243648197
1454,5.0,0.7,58.0,1.1,-1.2,-85.0,155.0,92681.3753115088
1455,5.0,0.7,58.0,1.1,-1.2,-85.0,160.0,674221.1600184487
1456,5.0,0.7,58.0,1.1,-1.2,-85.0,165.0,9272895.568339983
1457,5.0,0.7,58.0,1.1,-1.2,-85.0,170.0,164603099.38996908
1458,5.0,0.7,58.0,1.1,-1.2,-85.0,175.0,1666894552.2998815
1459,5.0,0.7,58.0,1.1,-1.2,-85.0,180.0,2021249774.1833057
1460,5.0,0.7,58.0,1.1,-1.2,-80.0,-180.0,138379843.27973858
1461,5.0,0.7,58.0,1.1,-1.2,-80.0,-175.0,18466364.21149732
1462,5.0,0.7,58.0,1.1,-1.2,-80.0,-170.0,10156586.910439104
1463,5.0,0.7,58.0,1.1,-1.2,-80.0,-165.0,19217120.66457857
1464,5.0,0.7,58.0,1.1,-1.2,-80.0,-160.0,119189925.62203716
1465,5.0,0.7,58.0,1.1,-1.2,-80.0,-155.0,5357063762.406059
1466,5.0,0.7,58.0,1.1,-1.2,-80.0,-150.0,2813880109.4222717
1467,5.0,0.7,58.0,1.1,-1.2,-80.0,-145.0,359228435.20712566
1468,5.0,0.7,58.0,1.1,-1.2,-80.0,-140.0,2471153334.9443364
1469,5.0,0.7,58.0,1.1,-1.2,-80.0,-135.0,1931474236.3122602
1470,5.0,0.7,58.0,1.1,-1.2,-80.0,-130.0,549821099.2534958
1471,5.0,0.7,58.0,1.1,-1.2,-80.0,-125.0,7260134479.283819
1472,5.0,0.7,58.0,1.1,-1.2,-80.0,-120.0,12316035303.674606
1473,5.0,0.7,58.0,1.1,-1.2,-80.0,-115.0,99917692693.49126
1474,5.0,0.7,58.0,1.1,-1.2,-80.0,-110.0,929659431004.2484
1475,5.0,0.7,58.0,1.1,-1.2,-80.0,-105.0,4185358411593.3184
1476,5.0,0.7,58.0,1.1,-1.2,-80.0,-100.0,3922144654841.2456
1477,5.0,0.7,58.0,1.1,-1.2,-80.0,-95.0,800035386772.1777
1478,5.0,0.7,58.0,1.1,-1.2,-80.0,-90.0,84281361791.34662
1479,5.0,0.7,58.0,1.1,-1.2,-80.0,-85.0,9701292603.081495
1480,5.0,0.7,58.0,1.1,-1.2,-80.0,-80.0,6947161321.517503
1481,5.0,0.7,58.0,1.1,-1.2,-80.0,-75.0,2858512286.4744487
1482,5.0,0.7,58.0,1.1,-1.2,-80.0,-70.0,681443718.9106513
1483,5.0,0.7,58.0,1.1,-1.2,-80.0,-65.0,942491656.8519976
1484,5.0,0.7,58.0,1.1,-1.2,-80.0,-60.0,110354159844.23836
1485,5.0,0.7,58.0,1.1,-1.2,-80.0,-55.0,29103076181307.684
1486,5.0,0.7,58.0,1.1,-1.2,-80.0,-50.0,7122456110917.624
1487,5.0,0.7,58.0,1.1,-1.2,-80.0,-45.0,21660882212.44149
1488,5.0,0.7,58.0,1.1,-1.2,-80.0,-40.0,935255805.214792
1489,5.0,0.7,58.0,1.1,-1.2,-80.0,-35.0,69225277661.97798
1490,5.0,0.7,58.0,1.1,-1.2,-80.0,-30.0,24178457350590.773
1491,5.0,0.7,58.0,1.1,-1.2,-80.0,-25.0,4191049942257.015
1492,5.0,0.7,58.0,1.1,-1.2,-80.0,-20.0,36176672102.722015
1493,5.0,0.7,58.0,1.1,-1.2,-80.0,-15.0,298842593093553.94
1494,5.0,0.7,58.0,1.1,-1.2,-80.0,-10.0,84664172653234.86
1495,5.0,0.7,58.0,1.1,-1.2,-80.0,-5.0,164965055206.09354
1496,5.0,0.7,58.0,1.1,-1.2,-80.0,0.0,99194175258.16722
1497,5.0,0.7,58.0,1.1,-1.2,-80.0,5.0,4133378405.9364944
1498,5.0,0.7,58.0,1.1,-1.2,-80.0,10.0,23248001.03277641
1499,5.0,0.7,58.0,1.1,-1.2,-80.0,15.0,1530516.4042668531
1500,5.0,0.7,58.0,1.1,-1.2,-80.0,20.0,540092.9554542798
1501,5.0,0.7,58.0,1.1,-1.2,-80.0,25.0,416614.87683087867
1502,5.0,0.7,58.0,1.1,-1.2,-80.0,30.0,502501.78911871073
1503,5.0,0.7,58.0,1.1,-1.2,-80.0,35.0,1459635.2420783138
1504,5.0,0.7,58.0,1.1,-1.2,-80.0,40.0,4277921.680511425
1505,5.0,0.7,58.0,1.1,-1.2,-80.0,45.0,556406852.4893737
1506,5.0,0.7,58.0,1.1,-1.2,-80.0,50.0,105563536705.66144
1507,5.0,0.7,58.0,1.1,-1.2,-80.0,55.0,6076898935.900379
1508,5.0,0.7,58.0,1.1,-1.2,-80.0,60.0,25032125.76852795
1509,5.0,0.7,58.0,1.1,-1.2,-80.0,65.0,2990722.6393803284
1510,5.0,0.7,58.0,1.1,-1.2,-80.0,70.0,6936514.082173812
1511,5.0,0.7,58.0,1.1,-1.2,-80.0,75.0,802968956.9014046
1512,5.0,0.7,58.0,1.1,-1.2,-80.0,80.0,117359188731.43698
1513,5.0,0.7,58.0,1.1,-1.2,-80.0,85.0,4308319415.866143
1514,5.0,0.7,58.0,1.1,-1.2,-80.0,90.0,14730842.712509776
1515,5.0,0.7,58.0,1.1,-1.2,-80.0,95.0,537452.3973951208
1516,5.0,0.7,58.0,1.1,-1.2,-80.0,100.0,89816.88046926864
1517,5.0,0.7,58.0,1.1,-1.2,-80.0,105.0,22314.037430407974
1518,5.0,0.7,58.0,1.1,-1.2,-80.0,110.0,10120.042395296441
1519,5.0,0.7,58.0,1.1,-1.2,-80.0,115.0,10128.014736820329
1520,5.0,0.7,58.0,1.1,-1.2,-80.0,120.0,13763.058481793829
1521,5.0,0.7,58.0,1.1,-1.2,-80.0,125.0,20269.32316939129
1522,5.0,0.7,58.0,1.1,-1.2,-80.0,130.0,31135.567239257874
1523,5.0,0.7,58.0,1.1,-1.2,-80.0,135.0,49272.92095464606
1524,5.0,0.7,58.0,1.1,-1.2,-80.0,140.0,79222.40501250545
1525,5.0,0.7,58.0,1.1,-1.2,-80.0,145.0,127543.63541762113
1526,5.0,0.7,58.0,1.1,-1.2,-80.0,150.0,207211.87307537565
1527,5.0,0.7,58.0,1.1,-1.2,-80.0,155.0,393589.0720392046
1528,5.0,0.7,58.0,1.1,-1.2,-80.0,160.0,1518954.5733552761
1529,5.0,0.7,58.0,1.1,-1.2,-80.0,165.0,14181459.453690372
1530,5.0,0.7,58.0,1.1,-1.2,-80.0,170.0,129495274.84110582
1531,5.0,0.7,58.0,1.1,-1.2,-80.0,175.0,354303769.858923
1532,5.0,0.7,58.0,1.1,-1.2,-80.0,180.0,138379843.27973858
1533,5.0,0.7,58.0,1.1,-1.2,-75.0,-180.0,63069987.95497622
1534,5.0,0.7,58.0,1.1,-1.2,-75.0,-175.0,129705728.54921909
1535,5.0,0.7,58.0,1.1,-1.2,-75.0,-170.0,266639868.9991305
1536,5.0,0.7,58.0,1.1,-1.2,-75.0,-165.0,474839301.4191499
1537,5.0,0.7,58.0,1.1,-1.2,-75.0,-160.0,1856763389.8247247
1538,5.0,0.7,58.0,1.1,-1.2,-75.0,-155.0,160742931580.62607
1539,5.0,0.7,58.0,1.1,-1.2,-75.0,-150.0,7507132254.457173
1540,5.0,0.7,58.0,1.1,-1.2,-75.0,-145.0,762889410.6858113
1541,5.0,0.7,58.0,1.1,-1.2,-75.0,-140.0,2396045291.69827
1542,5.0,0.7,58.0,1.1,-1.2,-75.0,-135.0,2285994218.0969434
1543,5.0,0.7,58.0,1.1,-1.2,-75.0,-130.0,16925569470.123688
1544,5.0,0.7,58.0,1.1,-1.2,-75.0,-125.0,413236641345.2221
1545,5.0,0.7,58.0,1.1,-1.2,-75.0,-120.0,6553305479374.316
1546,5.0,0.7,58.0,1.1,-1.2,-75.0,-115.0,218794788963649.9
1547,5.0,0.7,58.0,1.1,-1.2,-75.0,-110.0,1440822312577302.2
1548,5.0,0.7,58.0,1.1,-1.2,-75.0,-105.0,235271650810143.3
1549,5.0,0.7,58.0,1.1,-1.2,-75.0,-100.0,7098445930597.857
1550,5.0,0.7,58.0,1.1,-1.2,-75.0,-95.0,260050025005.55786
1551,5.0,0.7,58.0,1.1,-1.2,-75.0,-90.0,16337461089.906122
1552,5.0,0.7,58.0,1.1,-1.2,-75.0,-85.0,2359652692.0600066
1553,5.0,0.7,58.0,1.1,-1.2,-75.0,-80.0,1968113462.035125
1554,5.0,0.7,58.0,1.1,-1.2,-75.0,-75.0,1251601903.4279256
1555,5.0,0.7,58.0,1.1,-1.2,-75.0,-70.0,771620036.1461992
1556,5.0,0.7,58.0,1.1,-1.2,-75.0,-65.0,616311224.545733
1557,5.0,0.7,58.0,1.1,-1.2,-75.0,-60.0,772148555.2816881
1558,5.0,0.7,58.0,1.1,-1.2,-75.0,-55.0,4418889756.356174
1559,5.0,0.7,58.0,1.1,-1.2,-75.0,-50.0,9713164623.605595
1560,5.0,0.7,58.0,1.1,-1.2,-75.0,-45.0,2365157022.500232
1561,5.0,0.7,58.0,1.1,-1.2,-75.0,-40.0,214086601.10797033
1562,5.0,0.7,58.0,1.1,-1.2,-75.0,-35.0,150995602.69654265
1563,5.0,0.7,58.0,1.1,-1.2,-75.0,-30.0,1889654062.3162367
1564,5.0,0.7,58.0,1.1,-1.2,-75.0,-25.0,171556081313576.28
1565,5.0,0.7,58.0,1.1,-1.2,-75.0,-20.0,1803605113679742.5
1566,5.0,0.7,58.0,1.1,-1.2,-75.0,-15.0,6911876086.1846285
1567,5.0,0.7,58.0,1.1,-1.2,-75.0,-10.0,15811294309.87529
1568,5.0,0.7,58.0,1.1,-1.2,-75.0,-5.0,43999032319.2448
1569,5.0,0.7,58.0,1.1,-1.2,-75.0,0.0,960239565640.048
1570,5.0,0.7,58.0,1.1,-1.2,-75.0,5.0,8.474398148986962e+18
1571,5.0,0.7,58.0,1.1,-1.2,-75.0,10.0,96625743487.57574
1572,5.0,0.7,58.0,1.1,-1.2,-75.0,15.0,53118451.0072441
1573,5.0,0.7,58.0,1.1,-1.2,-75.0,20.0,2041932.0144875161
1574,5.0,0.7,58.0,1.1,-1.2,-75.0,25.0,746852.707609592
1575,5.0,0.7,58.0,1.1,-1.2,-75.0,30.0,590383.1474381607
1576,5.0,0.7,58.0,1.1,-1.2,-75.0,35.0,1626114.3653706685
1577,5.0,0.7,58.0,1.1,-1.2,-75.0,40.0,6986986.707788073
