,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1408,5.0,0.7,58.0,-1.7,-1.4,-85.0,-75.0,49416142.76313927
1409,5.0,0.7,58.0,-1.7,-1.4,-85.0,-70.0,8036800.061540951
1410,5.0,0.7,58.0,-1.7,-1.4,-85.0,-65.0,8451384.083741881
1411,5.0,0.7,58.0,-1.7,-1.4,-85.0,-60.0,16506673.900189288
1412,5.0,0.7,58.0,-1.7,-1.4,-85.0,-55.0,24489079.89917379
1413,5.0,0.7,58.0,-1.7,-1.4,-85.0,-50.0,24357898.110500105
1414,5.0,0.7,58.0,-1.7,-1.4,-85.0,-45.0,37045311.01381253
1415,5.0,0.7,58.0,-1.7,-1.4,-85.0,-40.0,51319566.01235847
1416,5.0,0.7,58.0,-1.7,-1.4,-85.0,-35.0,124854832.76339065
1417,5.0,0.7,58.0,-1.7,-1.4,-85.0,-30.0,865208092.799257
1418,5.0,0.7,58.0,-1.7,-1.4,-85.0,-25.0,3.3626293052817624e+16
1419,5.0,0.7,58.0,-1.7,-1.4,-85.0,-20.0,103451025906.91176
1420,5.0,0.7,58.0,-1.7,-1.4,-85.0,-15.0,24127366812.78258
1421,5.0,0.7,58.0,-1.7,-1.4,-85.0,-10.0,5772476356.645867
1422,5.0,0.7,58.0,-1.7,-1.4,-85.0,-5.0,1.5448880368577516e+18
1423,5.0,0.7,58.0,-1.7,-1.4,-85.0,0.0,16495854337.491825
1424,5.0,0.7,58.0,-1.7,-1.4,-85.0,5.0,3836511.1879193233
1425,5.0,0.7,58.0,-1.7,-1.4,-85.0,10.0,171576.40640976993
1426,5.0,0.7,58.0,-1.7,-1.4,-85.0,15.0,145332.7432997277
1427,5.0,0.7,58.0,-1.7,-1.4,-85.0,20.0,59624.42797992977
1428,5.0,0.7,58.0,-1.7,-1.4,-85.0,25.0,9659.445711330944
1429,5.0,0.7,58.0,-1.7,-1.4,-85.0,30.0,1745.0165576843647
1430,5.0,0.7,58.0,-1.7,-1.4,-85.0,35.0,1087.1810470289183
1431,5.0,0.7,58.0,-1.7,-1.4,-85.0,40.0,1500.0747681586627
1432,5.0,0.7,58.0,-1.7,-1.4,-85.0,45.0,2226.0631973396976
1433,5.0,0.7,58.0,-1.7,-1.4,-85.0,50.0,3042.749290249612
1434,5.0,0.7,58.0,-1.7,-1.4,-85.0,55.0,3258.612302840873
1435,5.0,0.7,58.0,-1.7,-1.4,-85.0,60.0,2623.315720263849
1436,5.0,0.7,58.0,-1.7,-1.4,-85.0,65.0,1816.93091266901
1437,5.0,0.7,58.0,-1.7,-1.4,-85.0,70.0,1192.4002622500625
1438,5.0,0.7,58.0,-1.7,-1.4,-85.0,75.0,698.9536913636687
1439,5.0,0.7,58.0,-1.7,-1.4,-85.0,80.0,462.2143132681495
1440,5.0,0.7,58.0,-1.7,-1.4,-85.0,85.0,548.8850124867765
1441,5.0,0.7,58.0,-1.7,-1.4,-85.0,90.0,1017.060034893628
1442,5.0,0.7,58.0,-1.7,-1.4,-85.0,95.0,1917.650806363192
1443,5.0,0.7,58.0,-1.7,-1.4,-85.0,100.0,2859.6201299453637
1444,5.0,0.7,58.0,-1.7,-1.4,-85.0,105.0,3035.8855595044115
1445,5.0,0.7,58.0,-1.7,-1.4,-85.0,110.0,2342.774516426489
1446,5.0,0.7,58.0,-1.7,-1.4,-85.0,115.0,1661.8146203909616
1447,5.0,0.7,58.0,-1.7,-1.4,-85.0,120.0,1888.7837292080112
1448,5.0,0.7,58.0,-1.7,-1.4,-85.0,125.0,4090.432596644891
1449,5.0,0.7,58.0,-1.7,-1.4,-85.0,130.0,11629.71379533019
1450,5.0,0.7,58.0,-1.7,-1.4,-85.0,135.0,36763.834040984
1451,5.0,0.7,58.0,-1.7,-1.4,-85.0,140.0,124921.99534194355
1452,5.0,0.7,58.0,-1.7,-1.4,-85.0,145.0,445125.85100745026
1453,5.0,0.7,58.0,-1.7,-1.4,-85.0,150.0,1583182.5746144743
1454,5.0,0.7,58.0,-1.7,-1.4,-85.0,155.0,5126700.422499281
1455,5.0,0.7,58.0,-1.7,-1.4,-85.0,160.0,13086673.588700306
1456,5.0,0.7,58.0,-1.7,-1.4,-85.0,165.0,22144241.49525348
1457,5.0,0.7,58.0,-1.7,-1.4,-85.0,170.0,21892299.788106445
1458,5.0,0.7,58.0,-1.7,-1.4,-85.0,175.0,12721090.435828054
1459,5.0,0.7,58.0,-1.7,-1.4,-85.0,180.0,5059827.722923654
1460,5.0,0.7,58.0,-1.7,-1.4,-80.0,-180.0,564439.2625913636
1461,5.0,0.7,58.0,-1.7,-1.4,-80.0,-175.0,544294.8734728182
1462,5.0,0.7,58.0,-1.7,-1.4,-80.0,-170.0,1031191.096865123
1463,5.0,0.7,58.0,-1.7,-1.4,-80.0,-165.0,2899671.2629106627
1464,5.0,0.7,58.0,-1.7,-1.4,-80.0,-160.0,26477260.48857123
1465,5.0,0.7,58.0,-1.7,-1.4,-80.0,-155.0,1307164115.0114589
1466,5.0,0.7,58.0,-1.7,-1.4,-80.0,-150.0,24204125296.75149
1467,5.0,0.7,58.0,-1.7,-1.4,-80.0,-145.0,4994357470.287565
1468,5.0,0.7,58.0,-1.7,-1.4,-80.0,-140.0,1221018995.0821128
1469,5.0,0.7,58.0,-1.7,-1.4,-80.0,-135.0,19574683758.499386
1470,5.0,0.7,58.0,-1.7,-1.4,-80.0,-130.0,184694270295.0798
1471,5.0,0.7,58.0,-1.7,-1.4,-80.0,-125.0,251846879835.62924
1472,5.0,0.7,58.0,-1.7,-1.4,-80.0,-120.0,44786968588.089134
1473,5.0,0.7,58.0,-1.7,-1.4,-80.0,-115.0,80819945721.88904
1474,5.0,0.7,58.0,-1.7,-1.4,-80.0,-110.0,344635352809.3639
1475,5.0,0.7,58.0,-1.7,-1.4,-80.0,-105.0,63950212223.88328
1476,5.0,0.7,58.0,-1.7,-1.4,-80.0,-100.0,4027122220.746793
1477,5.0,0.7,58.0,-1.7,-1.4,-80.0,-95.0,4770214043.239464
1478,5.0,0.7,58.0,-1.7,-1.4,-80.0,-90.0,24008806902.663727
1479,5.0,0.7,58.0,-1.7,-1.4,-80.0,-85.0,8239185856.481698
1480,5.0,0.7,58.0,-1.7,-1.4,-80.0,-80.0,491745045.51239806
1481,5.0,0.7,58.0,-1.7,-1.4,-80.0,-75.0,25609000.26806607
1482,5.0,0.7,58.0,-1.7,-1.4,-80.0,-70.0,2722251.746405486
1483,5.0,0.7,58.0,-1.7,-1.4,-80.0,-65.0,1665400.6974283713
1484,5.0,0.7,58.0,-1.7,-1.4,-80.0,-60.0,2478753.848456268
1485,5.0,0.7,58.0,-1.7,-1.4,-80.0,-55.0,3369553.4919145755
1486,5.0,0.7,58.0,-1.7,-1.4,-80.0,-50.0,3266550.273975455
1487,5.0,0.7,58.0,-1.7,-1.4,-80.0,-45.0,1903755.832110467
1488,5.0,0.7,58.0,-1.7,-1.4,-80.0,-40.0,1599799.737287551
1489,5.0,0.7,58.0,-1.7,-1.4,-80.0,-35.0,103073531.03130911
1490,5.0,0.7,58.0,-1.7,-1.4,-80.0,-30.0,3941886539.6985507
1491,5.0,0.7,58.0,-1.7,-1.4,-80.0,-25.0,285718030.42901003
1492,5.0,0.7,58.0,-1.7,-1.4,-80.0,-20.0,6310168317.864135
1493,5.0,0.7,58.0,-1.7,-1.4,-80.0,-15.0,365573510.13132983
1494,5.0,0.7,58.0,-1.7,-1.4,-80.0,-10.0,2326478468.927237
1495,5.0,0.7,58.0,-1.7,-1.4,-80.0,-5.0,602157616.5359738
1496,5.0,0.7,58.0,-1.7,-1.4,-80.0,0.0,4880297789.71288
1497,5.0,0.7,58.0,-1.7,-1.4,-80.0,5.0,44280196.537095815
1498,5.0,0.7,58.0,-1.7,-1.4,-80.0,10.0,2242332.0375379724
1499,5.0,0.7,58.0,-1.7,-1.4,-80.0,15.0,82891.11817886241
1500,5.0,0.7,58.0,-1.7,-1.4,-80.0,20.0,30865.187957347418
1501,5.0,0.7,58.0,-1.7,-1.4,-80.0,25.0,14749.327049915246
1502,5.0,0.7,58.0,-1.7,-1.4,-80.0,30.0,3816.8785176124493
1503,5.0,0.7,58.0,-1.7,-1.4,-80.0,35.0,1250.5722510290311
1504,5.0,0.7,58.0,-1.7,-1.4,-80.0,40.0,1261.9730824514688
1505,5.0,0.7,58.0,-1.7,-1.4,-80.0,45.0,1772.6423411263213
1506,5.0,0.7,58.0,-1.7,-1.4,-80.0,50.0,2208.840988243692
1507,5.0,0.7,58.0,-1.7,-1.4,-80.0,55.0,2145.7199414101747
1508,5.0,0.7,58.0,-1.7,-1.4,-80.0,60.0,1625.9314188276267
1509,5.0,0.7,58.0,-1.7,-1.4,-80.0,65.0,1134.7452393942094
1510,5.0,0.7,58.0,-1.7,-1.4,-80.0,70.0,803.2519544286588
1511,5.0,0.7,58.0,-1.7,-1.4,-80.0,75.0,519.4289397129312
1512,5.0,0.7,58.0,-1.7,-1.4,-80.0,80.0,390.1512667494116
1513,5.0,0.7,58.0,-1.7,-1.4,-80.0,85.0,501.13109652631067
1514,5.0,0.7,58.0,-1.7,-1.4,-80.0,90.0,882.3739729536243
1515,5.0,0.7,58.0,-1.7,-1.4,-80.0,95.0,1497.6493953314548
1516,5.0,0.7,58.0,-1.7,-1.4,-80.0,100.0,2003.521375131553
1517,5.0,0.7,58.0,-1.7,-1.4,-80.0,105.0,1954.2801951670792
1518,5.0,0.7,58.0,-1.7,-1.4,-80.0,110.0,1487.4524773399316
1519,5.0,0.7,58.0,-1.7,-1.4,-80.0,115.0,1229.229908020032
1520,5.0,0.7,58.0,-1.7,-1.4,-80.0,120.0,1800.4211118447274
1521,5.0,0.7,58.0,-1.7,-1.4,-80.0,125.0,4236.368840466091
1522,5.0,0.7,58.0,-1.7,-1.4,-80.0,130.0,11701.831689962097
1523,5.0,0.7,58.0,-1.7,-1.4,-80.0,135.0,34175.51406307934
1524,5.0,0.7,58.0,-1.7,-1.4,-80.0,140.0,101596.65211685449
1525,5.0,0.7,58.0,-1.7,-1.4,-80.0,145.0,293647.1725639446
1526,5.0,0.7,58.0,-1.7,-1.4,-80.0,150.0,767771.4753084403
1527,5.0,0.7,58.0,-1.7,-1.4,-80.0,155.0,1642902.734075072
1528,5.0,0.7,58.0,-1.7,-1.4,-80.0,160.0,2575506.661545744
1529,5.0,0.7,58.0,-1.7,-1.4,-80.0,165.0,2729476.317715233
1530,5.0,0.7,58.0,-1.7,-1.4,-80.0,170.0,1949369.3194977653
1531,5.0,0.7,58.0,-1.7,-1.4,-80.0,175.0,1043492.0365557548
1532,5.0,0.7,58.0,-1.7,-1.4,-80.0,180.0,564439.2625913655
1533,5.0,0.7,58.0,-1.7,-1.4,-75.0,-180.0,222662.65116970468
1534,5.0,0.7,58.0,-1.7,-1.4,-75.0,-175.0,430315.170778099
1535,5.0,0.7,58.0,-1.7,-1.4,-75.0,-170.0,1181618.377815231
1536,5.0,0.7,58.0,-1.7,-1.4,-75.0,-165.0,4209762.455611998
1537,5.0,0.7,58.0,-1.7,-1.4,-75.0,-160.0,32467859.11945257
1538,5.0,0.7,58.0,-1.7,-1.4,-75.0,-155.0,1247204275.4214158
1539,5.0,0.7,58.0,-1.7,-1.4,-75.0,-150.0,21010190306.897564
1540,5.0,0.7,58.0,-1.7,-1.4,-75.0,-145.0,2495571725.813829
1541,5.0,0.7,58.0,-1.7,-1.4,-75.0,-140.0,7744376246.091866
1542,5.0,0.7,58.0,-1.7,-1.4,-75.0,-135.0,93115425748.8812
1543,5.0,0.7,58.0,-1.7,-1.4,-75.0,-130.0,142174413765.34793
1544,5.0,0.7,58.0,-1.7,-1.4,-75.0,-125.0,39825020300.045006
1545,5.0,0.7,58.0,-1.7,-1.4,-75.0,-120.0,29884213489.51345
1546,5.0,0.7,58.0,-1.7,-1.4,-75.0,-115.0,65577004906.72676
1547,5.0,0.7,58.0,-1.7,-1.4,-75.0,-110.0,61152696973.2829
1548,5.0,0.7,58.0,-1.7,-1.4,-75.0,-105.0,8991087779.992006
1549,5.0,0.7,58.0,-1.7,-1.4,-75.0,-100.0,16560111728.33493
1550,5.0,0.7,58.0,-1.7,-1.4,-75.0,-95.0,41607344102.44783
1551,5.0,0.7,58.0,-1.7,-1.4,-75.0,-90.0,68726165986.03677
1552,5.0,0.7,58.0,-1.7,-1.4,-75.0,-85.0,5715184738.030267
1553,5.0,0.7,58.0,-1.7,-1.4,-75.0,-80.0,206763854.60492057
1554,5.0,0.7,58.0,-1.7,-1.4,-75.0,-75.0,10775471.1861181
1555,5.0,0.7,58.0,-1.7,-1.4,-75.0,-70.0,1295580.9270875326
1556,5.0,0.7,58.0,-1.7,-1.4,-75.0,-65.0,566580.768144055
1557,5.0,0.7,58.0,-1.7,-1.4,-75.0,-60.0,490886.3417956608
1558,5.0,0.7,58.0,-1.7,-1.4,-75.0,-55.0,481471.043980949
1559,5.0,0.7,58.0,-1.7,-1.4,-75.0,-50.0,481746.61758535367
1560,5.0,0.7,58.0,-1.7,-1.4,-75.0,-45.0,352541.0971013062
1561,5.0,0.7,58.0,-1.7,-1.4,-75.0,-40.0,228311.76043196738
1562,5.0,0.7,58.0,-1.7,-1.4,-75.0,-35.0,780880.9802264889
1563,5.0,0.7,58.0,-1.7,-1.4,-75.0,-30.0,54768681.96170814
1564,5.0,0.7,58.0,-1.7,-1.4,-75.0,-25.0,26179006.46264077
1565,5.0,0.7,58.0,-1.7,-1.4,-75.0,-20.0,3243946.7174865007
1566,5.0,0.7,58.0,-1.7,-1.4,-75.0,-15.0,4959076.194777894
1567,5.0,0.7,58.0,-1.7,-1.4,-75.0,-10.0,80116838.51364836
1568,5.0,0.7,58.0,-1.7,-1.4,-75.0,-5.0,16558535.84458488
1569,5.0,0.7,58.0,-1.7,-1.4,-75.0,0.0,3899649.187220404
1570,5.0,0.7,58.0,-1.7,-1.4,-75.0,5.0,3114351.624106456
1571,5.0,0.7,58.0,-1.7,-1.4,-75.0,10.0,2510519.8260077517
1572,5.0,0.7,58.0,-1.7,-1.4,-75.0,15.0,437154.6690011153
1573,5.0,0.7,58.0,-1.7,-1.4,-75.0,20.0,26676.396465664515
1574,5.0,0.7,58.0,-1.7,-1.4,-75.0,25.0,5550.391881703754
1575,5.0,0.7,58.0,-1.7,-1.4,-75.0,30.0,2340.251936922862
1576,5.0,0.7,58.0,-1.7,-1.4,-75.0,35.0,1201.7888214928566
1577,5.0,0.7,58.0,-1.7,-1.4,-75.0,40.0,1069.505487883004
1578,5.0,0.7,58.0,-1.7,-1.4,-75.0,45.0,1353.997347741169
1579,5.0,0.7,58.0,-1.7,-1.4,-75.0,50.0,1549.3239532981354
1580,5.0,0.7,58.0,-1.7,-1.4,-75.0,55.0,1393.5051853821826
1581,5.0,0.7,58.0,-1.7,-1.4,-75.0,60.0,1025.9304838631172
1582,5.0,0.7,58.0,-1.7,-1.4,-75.0,65.0,745.6692275096319
1583,5.0,0.7,58.0,-1.7,-1.4,-75.0,70.0,589.6890780111167
1584,5.0,0.7,58.0,-1.7,-1.4,-75.0,75.0,416.2308334507602
1585,5.0,0.7,58.0,-1.7,-1.4,-75.0,80.0,336.5808575816957
1586,5.0,0.7,58.0,-1.7,-1.4,-75.0,85.0,444.0250177785105
1587,5.0,0.7,58.0,-1.7,-1.4,-75.0,90.0,721.6464843263636
1588,5.0,0.7,58.0,-1.7,-1.4,-75.0,95.0,1085.0309616421898
1589,5.0,0.7,58.0,-1.7,-1.4,-75.0,100.0,1303.219157236215
1590,5.0,0.7,58.0,-1.7,-1.4,-75.0,105.0,1182.9818658706351
1591,5.0,0.7,58.0,-1.7,-1.4,-75.0,110.0,897.2679200533579
1592,5.0,0.7,58.0,-1.7,-1.4,-75.0,115.0,820.6621931974655
1593,5.0,0.7,58.0,-1.7,-1.4,-75.0,120.0,1310.597379806854
1594,5.0,0.7,58.0,-1.7,-1.4,-75.0,125.0,2991.298633768357
1595,5.0,0.7,58.0,-1.7,-1.4,-75.0,130.0,7523.759351962859
1596,5.0,0.7,58.0,-1.7,-1.4,-75.0,135.0,19096.95647428989
1597,5.0,0.7,58.0,-1.7,-1.4,-75.0,140.0,46761.25751242903
1598,5.0,0.7,58.0,-1.7,-1.4,-75.0,145.0,104783.26244577148
1599,5.0,0.7,58.0,-1.7,-1.4,-75.0,150.0,200955.79427483855
1600,5.0,0.7,58.0,-1.7,-1.4,-75.0,155.0,307238.10737285984
1601,5.0,0.7,58.0,-1.7,-1.4,-75.0,160.0,355627.9744181804
1602,5.0,0.7,58.0,-1.7,-1.4,-75.0,165.0,312040.24299987627
1603,5.0,0.7,58.0,-1.7,-1.4,-75.0,170.0,229516.99865793448
1604,5.0,0.7,58.0,-1.7,-1.4,-75.0,175.0,184039.3871812654
1605,5.0,0.7,58.0,-1.7,-1.4,-75.0,180.0,222662.65116970454
1606,5.0,0.7,58.0,-1.7,-1.4,-70.0,-180.0,312957.3473766669
1607,5.0,0.7,58.0,-1.7,-1.4,-70.0,-175.0,1072783.5215465506
1608,5.0,0.7,58.0,-1.7,-1.4,-70.0,-170.0,4688964.800301721
1609,5.0,0.7,58.0,-1.7,-1.4,-70.0,-165.0,18360780.53376953
1610,5.0,0.7,58.0,-1.7,-1.4,-70.0,-160.0,57923400.8165553
1611,5.0,0.7,58.0,-1.7,-1.4,-70.0,-155.0,1146375551.7808266
1612,5.0,0.7,58.0,-1.7,-1.4,-70.0,-150.0,20299103233.341385
1613,5.0,0.7,58.0,-1.7,-1.4,-70.0,-145.0,4552588461.333704
1614,5.0,0.7,58.0,-1.7,-1.4,-70.0,-140.0,84409072830.27803
1615,5.0,0.7,58.0,-1.7,-1.4,-70.0,-135.0,301855893403.2825
1616,5.0,0.7,58.0,-1.7,-1.4,-70.0,-130.0,61559725727.510124
1617,5.0,0.7,58.0,-1.7,-1.4,-70.0,-125.0,8599638515.039854
1618,5.0,0.7,58.0,-1.7,-1.4,-70.0,-120.0,32310260505.116573
1619,5.0,0.7,58.0,-1.7,-1.4,-70.0,-115.0,33389268130.88975
1620,5.0,0.7,58.0,-1.7,-1.4,-70.0,-110.0,10816223111.813871
1621,5.0,0.7,58.0,-1.7,-1.4,-70.0,-105.0,31049119398.93566
1622,5.0,0.7,58.0,-1.7,-1.4,-70.0,-100.0,397158287756.1619
1623,5.0,0.7,58.0,-1.7,-1.4,-70.0,-95.0,297866928056.6141
1624,5.0,0.7,58.0,-1.7,-1.4,-70.0,-90.0,69361714904.48482
1625,5.0,0.7,58.0,-1.7,-1.4,-70.0,-85.0,1979814402.9982593
1626,5.0,0.7,58.0,-1.7,-1.4,-70.0,-80.0,65828944.83500169
1627,5.0,0.7,58.0,-1.7,-1.4,-70.0,-75.0,5834536.339239979
1628,5.0,0.7,58.0,-1.7,-1.4,-70.0,-70.0,2010722.9015694663
1629,5.0,0.7,58.0,-1.7,-1.4,-70.0,-65.0,1269651.7832086852
1630,5.0,0.7,58.0,-1.7,-1.4,-70.0,-60.0,732301.5623058103
1631,5.0,0.7,58.0,-1.7,-1.4,-70.0,-55.0,358958.06109552435
1632,5.0,0.7,58.0,-1.7,-1.4,-70.0,-50.0,173315.85197570114
1633,5.0,0.7,58.0,-1.7,-1.4,-70.0,-45.0,94668.03609259473
1634,5.0,0.7,58.0,-1.7,-1.4,-70.0,-40.0,60525.809486287166
1635,5.0,0.7,58.0,-1.7,-1.4,-70.0,-35.0,52906.84384234418
1636,5.0,0.7,58.0,-1.7,-1.4,-70.0,-30.0,153801.2685859284
1637,5.0,0.7,58.0,-1.7,-1.4,-70.0,-25.0,476922.38687980396
1638,5.0,0.7,58.0,-1.7,-1.4,-70.0,-20.0,191663.07581110965
1639,5.0,0.7,58.0,-1.7,-1.4,-70.0,-15.0,232452.05392692078
1640,5.0,0.7,58.0,-1.7,-1.4,-70.0,-10.0,367387.47342380526
1641,5.0,0.7,58.0,-1.7,-1.4,-70.0,-5.0,595154.0300672493
1642,5.0,0.7,58.0,-1.7,-1.4,-70.0,0.0,286991.0808789918
1643,5.0,0.7,58.0,-1.7,-1.4,-70.0,5.0,179389.47442854018
1644,5.0,0.7,58.0,-1.7,-1.4,-70.0,10.0,186726.71730676762
1645,5.0,0.7,58.0,-1.7,-1.4,-70.0,15.0,221237.7264929033
1646,5.0,0.7,58.0,-1.7,-1.4,-70.0,20.0,69082.03748472469
1647,5.0,0.7,58.0,-1.7,-1.4,-70.0,25.0,10446.971703307008
1648,5.0,0.7,58.0,-1.7,-1.4,-70.0,30.0,2035.387135931688
1649,5.0,0.7,58.0,-1.7,-1.4,-70.0,35.0,845.7339067389074
1650,5.0,0.7,58.0,-1.7,-1.4,-70.0,40.0,809.6689074741405
1651,5.0,0.7,58.0,-1.7,-1.4,-70.0,45.0,1019.3678301202376
1652,5.0,0.7,58.0,-1.7,-1.4,-70.0,50.0,1128.6813143709605
1653,5.0,0.7,58.0,-1.7,-1.4,-70.0,55.0,973.2739748487387
1654,5.0,0.7,58.0,-1.7,-1.4,-70.0,60.0,725.970929948124
1655,5.0,0.7,58.0,-1.7,-1.4,-70.0,65.0,559.5847486109304
1656,5.0,0.7,58.0,-1.7,-1.4,-70.0,70.0,510.3192571941343
1657,5.0,0.7,58.0,-1.7,-1.4,-70.0,75.0,392.6601913386309
1658,5.0,0.7,58.0,-1.7,-1.4,-70.0,80.0,308.6924593162219
1659,5.0,0.7,58.0,-1.7,-1.4,-70.0,85.0,393.28918541219747
1660,5.0,0.7,58.0,-1.7,-1.4,-70.0,90.0,579.7055256027975
1661,5.0,0.7,58.0,-1.7,-1.4,-70.0,95.0,755.3952650646163
1662,5.0,0.7,58.0,-1.7,-1.4,-70.0,100.0,805.4053367251048
1663,5.0,0.7,58.0,-1.7,-1.4,-70.0,105.0,680.5934753053497
1664,5.0,0.7,58.0,-1.7,-1.4,-70.0,110.0,506.7041146862773
1665,5.0,0.7,58.0,-1.7,-1.4,-70.0,115.0,472.3665030192753
1666,5.0,0.7,58.0,-1.7,-1.4,-70.0,120.0,736.6973531913161
1667,5.0,0.7,58.0,-1.7,-1.4,-70.0,125.0,1545.9106630738456
1668,5.0,0.7,58.0,-1.7,-1.4,-70.0,130.0,3444.695002991728
1669,5.0,0.7,58.0,-1.7,-1.4,-70.0,135.0,7483.086203606853
1670,5.0,0.7,58.0,-1.7,-1.4,-70.0,140.0,15161.545298839068
1671,5.0,0.7,58.0,-1.7,-1.4,-70.0,145.0,27433.986366126872
1672,5.0,0.7,58.0,-1.7,-1.4,-70.0,150.0,42496.1463356396
1673,5.0,0.7,58.0,-1.7,-1.4,-70.0,155.0,55004.35611349209
1674,5.0,0.7,58.0,-1.7,-1.4,-70.0,160.0,61023.367122445066
1675,5.0,0.7,58.0,-1.7,-1.4,-70.0,165.0,65149.03927322079
1676,5.0,0.7,58.0,-1.7,-1.4,-70.0,170.0,81017.87605046511
1677,5.0,0.7,58.0,-1.7,-1.4,-70.0,175.0,134044.22946335786
1678,5.0,0.7,58.0,-1.7,-1.4,-70.0,180.0,312957.3473766661
1679,5.0,0.7,58.0,-1.7,-1.4,-65.0,-180.0,1332633.7746615221
1680,5.0,0.7,58.0,-1.7,-1.4,-65.0,-175.0,5682616.678437578
1681,5.0,0.7,58.0,-1.7,-1.4,-65.0,-170.0,28063556.7906465
1682,5.0,0.7,58.0,-1.7,-1.4,-65.0,-165.0,108215292.96021806
1683,5.0,0.7,58.0,-1.7,-1.4,-65.0,-160.0,172755892.6126025
1684,5.0,0.7,58.0,-1.7,-1.4,-65.0,-155.0,1139685002.5879302
1685,5.0,0.7,58.0,-1.7,-1.4,-65.0,-150.0,20839054083.07048
1686,5.0,0.7,58.0,-1.7,-1.4,-65.0,-145.0,42040283208.404686
1687,5.0,0.7,58.0,-1.7,-1.4,-65.0,-140.0,977515088785.4209
1688,5.0,0.7,58.0,-1.7,-1.4,-65.0,-135.0,324273030219.40125
1689,5.0,0.7,58.0,-1.7,-1.4,-65.0,-130.0,17511800864.514225
1690,5.0,0.7,58.0,-1.7,-1.4,-65.0,-125.0,6428091321.857197
1691,5.0,0.7,58.0,-1.7,-1.4,-65.0,-120.0,36664708166.74725
1692,5.0,0.7,58.0,-1.7,-1.4,-65.0,-115.0,15733260629.673403
1693,5.0,0.7,58.0,-1.7,-1.4,-65.0,-110.0,4831770337.508237
1694,5.0,0.7,58.0,-1.7,-1.4,-65.0,-105.0,692861750042.6559
1695,5.0,0.7,58.0,-1.7,-1.4,-65.0,-100.0,19385870826485.65
1696,5.0,0.7,58.0,-1.7,-1.4,-65.0,-95.0,862982596827.3638
1697,5.0,0.7,58.0,-1.7,-1.4,-65.0,-90.0,24738789048.168304
1698,5.0,0.7,58.0,-1.7,-1.4,-65.0,-85.0,476133072.97621936
1699,5.0,0.7,58.0,-1.7,-1.4,-65.0,-80.0,35387280.75182205
1700,5.0,0.7,58.0,-1.7,-1.4,-65.0,-75.0,17254514.52574123
1701,5.0,0.7,58.0,-1.7,-1.4,-65.0,-70.0,10643305.48782338
1702,5.0,0.7,58.0,-1.7,-1.4,-65.0,-65.0,5394762.421140798
1703,5.0,0.7,58.0,-1.7,-1.4,-65.0,-60.0,2059864.6621334504
1704,5.0,0.7,58.0,-1.7,-1.4,-65.0,-55.0,662327.6743960379
1705,5.0,0.7,58.0,-1.7,-1.4,-65.0,-50.0,203671.35371342086
1706,5.0,0.7,58.0,-1.7,-1.4,-65.0,-45.0,69703.65480955411
1707,5.0,0.7,58.0,-1.7,-1.4,-65.0,-40.0,49854.72408956564
1708,5.0,0.7,58.0,-1.7,-1.4,-65.0,-35.0,25668.06167739063
1709,5.0,0.7,58.0,-1.7,-1.4,-65.0,-30.0,15040.860939961696
1710,5.0,0.7,58.0,-1.7,-1.4,-65.0,-25.0,35137.58085750505
1711,5.0,0.7,58.0,-1.7,-1.4,-65.0,-20.0,34277.110110563954
1712,5.0,0.7,58.0,-1.7,-1.4,-65.0,-15.0,22909.21224522229
1713,5.0,0.7,58.0,-1.7,-1.4,-65.0,-10.0,46935.98034770662
1714,5.0,0.7,58.0,-1.7,-1.4,-65.0,-5.0,49643.82751536672
1715,5.0,0.7,58.0,-1.7,-1.4,-65.0,0.0,30091.415925519213
1716,5.0,0.7,58.0,-1.7,-1.4,-65.0,5.0,23700.804584304748
1717,5.0,0.7,58.0,-1.7,-1.4,-65.0,10.0,23514.843208882452
1718,5.0,0.7,58.0,-1.7,-1.4,-65.0,15.0,37863.971997785535
1719,5.0,0.7,58.0,-1.7,-1.4,-65.0,20.0,46239.84455475763
1720,5.0,0.7,58.0,-1.7,-1.4,-65.0,25.0,19630.320789157206
1721,5.0,0.7,58.0,-1.7,-1.4,-65.0,30.0,4241.285463051004
1722,5.0,0.7,58.0,-1.7,-1.4,-65.0,35.0,1035.1023862514858
1723,5.0,0.7,58.0,-1.7,-1.4,-65.0,40.0,651.2626734542224
1724,5.0,0.7,58.0,-1.7,-1.4,-65.0,45.0,802.8040998405157
1725,5.0,0.7,58.0,-1.7,-1.4,-65.0,50.0,956.6139607568467
1726,5.0,0.7,58.0,-1.7,-1.4,-65.0,55.0,854.5919716464731
1727,5.0,0.7,58.0,-1.7,-1.4,-65.0,60.0,672.0650751087708
1728,5.0,0.7,58.0,-1.7,-1.4,-65.0,65.0,547.603666160461
1729,5.0,0.7,58.0,-1.7,-1.4,-65.0,70.0,552.8088492831446
1730,5.0,0.7,58.0,-1.7,-1.4,-65.0,75.0,487.76292531395734
1731,5.0,0.7,58.0,-1.7,-1.4,-65.0,80.0,333.6166505523848
1732,5.0,0.7,58.0,-1.7,-1.4,-65.0,85.0,369.0197520981184
1733,5.0,0.7,58.0,-1.7,-1.4,-65.0,90.0,492.855309697853
1734,5.0,0.7,58.0,-1.7,-1.4,-65.0,95.0,544.0683658186686
