,R1,R2,heri,R3t,R3p,phi1,phi2,FF
32,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,-20.0,264631267.81159008
33,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,-15.0,166818884863.9645
34,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,-10.0,14944468577877.568
35,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,-5.0,30749862271.43375
36,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,0.0,44130503040730.58
37,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,5.0,327067136626.7278
38,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,10.0,450642668.72891
39,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,15.0,540289118.8597448
40,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,20.0,505943397.6209042
41,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,25.0,37548746681.54136
42,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,30.0,53385078581971.59
43,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,35.0,208474958595.397
44,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,40.0,231550068.8326912
45,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,45.0,13817191.598852474
46,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,50.0,8061129.618846162
47,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,55.0,8306283.237134688
48,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,60.0,24800112.22681321
49,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,65.0,33367071.37896887
50,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,70.0,13226058.084608153
51,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,75.0,3010133.039390941
52,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,80.0,1411329.539270193
53,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,85.0,1749533.6752505838
54,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,90.0,4773441.225336395
55,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,95.0,7775632.427318307
56,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,100.0,5025788.558252132
57,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,105.0,1516960.2688107542
58,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,110.0,311517.2279746571
59,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,115.0,59650.20933606193
60,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,120.0,13588.843222646234
61,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,125.0,4930.132468275096
62,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,130.0,3161.117331175904
63,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,135.0,2667.7801241279503
64,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,140.0,2333.0174637995224
65,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,145.0,1970.999927651862
66,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,150.0,1614.2538158408372
67,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,155.0,1322.8118046466802
68,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,160.0,1129.3248957087026
69,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,165.0,1037.255389832514
70,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,170.0,1033.5790407200216
71,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,175.0,1095.995660677688
72,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,180.0,1190.9096633931995
73,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,-180.0,7047.178791401158
74,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,-175.0,7077.0269781710485
75,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,-170.0,7068.133421155186
76,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,-165.0,7024.23437192864
77,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,-160.0,6967.636280102655
78,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,-155.0,6921.8727663183545
79,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,-150.0,6901.919950211042
80,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,-145.0,6914.701749579514
81,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,-140.0,6961.954904090086
82,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,-135.0,7036.0428621665305
83,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,-130.0,7104.650632676354
84,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,-125.0,7132.64069510717
85,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,-120.0,7139.247515749534
86,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,-115.0,7179.045234500797
87,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,-110.0,7274.169655564547
88,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,-105.0,7348.208535518697
89,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,-100.0,7304.643431733114
90,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,-95.0,7187.869322816447
91,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,-90.0,7084.633452039296
92,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,-85.0,7039.938719699399
93,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,-80.0,7059.552847413112
94,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,-75.0,7071.119716684506
95,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,-70.0,7015.647450548313
96,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,-65.0,6962.808004591283
97,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,-60.0,6960.075486814124
98,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,-55.0,7015.561856468784
99,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,-50.0,7339.696006710905
100,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,-45.0,10398.992687003045
101,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,-40.0,53819.086554015645
102,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,-35.0,747308.2225932749
103,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,-30.0,5263629.644465123
104,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,-25.0,27862401.53727805
105,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,-20.0,2212183613.577217
106,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,-15.0,498235210.40840995
107,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,-10.0,77659119863.1749
108,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,-5.0,5726217809.647639
109,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,0.0,61443790615.357086
110,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,5.0,30346554361.54538
111,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,10.0,350938368.0431391
112,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,15.0,1038259891.2271543
113,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,20.0,890485725.3668424
114,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,25.0,794092897.0460789
115,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,30.0,72071648876.27316
116,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,35.0,23894424590.80671
117,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,40.0,165820161.2453843
118,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,45.0,7019278.638411401
119,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,50.0,3236207.599333807
120,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,55.0,6599879.14836522
121,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,60.0,15544615.686596265
122,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,65.0,13004264.675933387
123,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,70.0,4265203.345704942
124,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,75.0,1568387.1326376342
125,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,80.0,1018537.9299324937
126,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,85.0,1092515.5084078214
127,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,90.0,1692165.9479353572
128,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,95.0,1449843.42189888
129,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,100.0,628395.9945350753
130,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,105.0,178327.00098890308
131,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,110.0,46424.5461035617
132,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,115.0,16043.476523742895
133,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,120.0,9275.124502844266
134,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,125.0,7661.6468405096675
135,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,130.0,7229.715865165537
136,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,135.0,7089.361689008048
137,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,140.0,7022.327175418956
138,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,145.0,6973.637525647091
139,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,150.0,6934.22331420621
140,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,155.0,6907.832270651793
141,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,160.0,6899.647891791421
142,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,165.0,6912.668158610714
143,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,170.0,6946.654682062485
144,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,175.0,6996.219211628695
145,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-175.0,180.0,7047.178791401158
146,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,-180.0,83045.03169343961
147,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,-175.0,83057.54951692164
148,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,-170.0,83046.49419830275
149,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,-165.0,83019.68423478135
150,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,-160.0,82995.75949285357
151,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,-155.0,82992.0962522138
152,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,-150.0,83018.75304048702
153,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,-145.0,83075.54175367382
154,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,-140.0,83151.90777689137
155,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,-135.0,83227.91749615973
156,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,-130.0,83264.89834180108
157,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,-125.0,83238.28486145963
158,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,-120.0,83204.538066036
159,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,-115.0,83284.80076321609
160,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,-110.0,83601.09339702844
161,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,-105.0,83961.97980933796
162,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,-100.0,83864.17250626656
163,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,-95.0,83508.80568306516
164,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,-90.0,83304.93697814087
165,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,-85.0,83304.10657996802
166,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,-80.0,83529.25343887867
167,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,-75.0,83758.39612137177
168,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,-70.0,83549.54450049557
169,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,-65.0,83180.48625525064
170,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,-60.0,82999.58541714492
171,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,-55.0,82951.24435118608
172,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,-50.0,82963.66676321044
173,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,-45.0,83109.62331468643
174,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,-40.0,84063.66593478738
175,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,-35.0,91082.80510458932
176,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,-30.0,163660.49239578785
177,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,-25.0,7579337.391343126
178,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,-20.0,179726119934.25024
179,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,-15.0,1252306571132.1167
180,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,-10.0,111294185.11646599
181,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,-5.0,209470003.39028463
182,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,0.0,9766554820.780813
183,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,5.0,29722152153561.84
184,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,10.0,229636733.38154805
185,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,15.0,430141663.311616
186,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,20.0,405089742.79590446
187,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,25.0,67835609.38838546
188,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,30.0,283711977.9661483
189,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,35.0,436161944.7830516
190,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,40.0,34083338.82929979
191,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,45.0,3083450.303696263
192,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,50.0,2232288.8066090816
193,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,55.0,5290781.889939093
194,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,60.0,8402924.303385524
195,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,65.0,5044624.491550411
196,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,70.0,1928608.6802592569
197,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,75.0,1316932.9599732
198,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,80.0,743190.0476271822
199,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,85.0,515842.4677433581
200,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,90.0,479855.1620897833
201,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,95.0,319553.1407080196
202,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,100.0,172528.6494012094
203,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,105.0,109194.5435287366
204,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,110.0,90094.36808141092
205,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,115.0,84989.4913843136
206,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,120.0,83596.35648935393
207,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,125.0,83174.8188950858
208,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,130.0,83028.25543137772
209,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,135.0,82970.65985342668
210,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,140.0,82946.37920121892
211,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,145.0,82936.31255590174
212,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,150.0,82933.72002074051
213,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,155.0,82936.86038534323
214,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,160.0,82946.07687042734
215,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,165.0,82962.45142005947
216,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,170.0,82986.71667934633
217,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,175.0,83016.94153614719
218,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-170.0,180.0,83045.03169343961
219,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,-180.0,190716.59646177274
220,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,-175.0,190723.4666577941
221,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,-170.0,190716.54120304517
222,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,-165.0,190705.46626426905
223,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,-160.0,190708.61144328746
224,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,-155.0,190745.45891506792
225,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,-150.0,190828.32615890878
226,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,-145.0,190947.16592127294
227,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,-140.0,191065.44249809356
228,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,-135.0,191142.7864835084
229,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,-130.0,191143.79503583093
230,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,-125.0,191073.45137191736
231,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,-120.0,191044.3884504788
232,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,-115.0,191335.897755172
233,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,-110.0,192628.23620118824
234,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,-105.0,194878.16637796845
235,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,-100.0,194836.45244428946
236,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,-95.0,192739.0742667706
237,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,-90.0,191648.6172915872
238,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,-85.0,191617.1728809714
239,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,-80.0,192729.6090997566
240,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,-75.0,194695.0882888112
241,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,-70.0,194253.6472770261
242,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,-65.0,192046.020607212
243,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,-60.0,190952.1643561096
244,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,-55.0,190674.3786774153
245,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,-50.0,190618.35820758468
246,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,-45.0,190619.7032498429
247,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,-40.0,190690.7473036852
248,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,-35.0,191107.84018956227
249,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,-30.0,195352.2280396325
250,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,-25.0,456622.5067280759
251,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,-20.0,408540362.7297955
252,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,-15.0,36879384687948.98
253,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,-10.0,917114913.2602668
254,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,-5.0,5478021.130302583
255,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,0.0,61351202.55027576
256,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,5.0,5735175929521.353
257,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,10.0,11531203925.25648
258,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,15.0,50346284.69959591
259,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,20.0,54594257.38896803
260,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,25.0,13727632.040158482
261,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,30.0,9563552.713681068
262,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,35.0,15705624.33213008
263,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,40.0,5687641.446999794
264,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,45.0,2071292.7281400256
265,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,50.0,1907879.124269775
266,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,55.0,3744765.5615038713
267,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,60.0,4196543.4972018935
268,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,65.0,2254955.0205423664
269,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,70.0,1559632.2558192746
270,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,75.0,1326377.2109328995
271,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,80.0,586993.9610902235
272,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,85.0,333825.0193699305
273,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,90.0,275885.66063669353
274,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,95.0,233465.59332474673
275,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,100.0,207044.4772884952
276,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,105.0,196122.71530720848
277,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,110.0,192481.46667677816
278,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,115.0,191327.8230021382
279,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-165.0,120.0,190933.85937592678
