R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,30.0,4552424341.218568
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,35.0,41704453913.77362
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,40.0,32923212306.70456
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,45.0,8383990766489.437
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,50.0,1.1528397119051163e+25
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,55.0,21673995555349.3
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,60.0,4483221437.684723
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,65.0,51047982.53254106
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,70.0,13587629.591279387
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,75.0,2334113.7591908765
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,80.0,910678.3335334756
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,85.0,464327.94964119815
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,90.0,165967.38909134263
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,95.0,56376.37095948741
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,100.0,10617.497025536239
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,105.0,1827.797773864161
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,110.0,414.2554710965968
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,115.0,107.69817719194029
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,120.0,12.615361093375741
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,125.0,-24.135524805123424
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,130.0,-39.41713631397829
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,135.0,-45.587038029948474
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,140.0,-47.74153931345083
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,145.0,-48.122333875083655
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,150.0,-47.56625574773705
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,155.0,-45.92361446135313
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,160.0,-41.87046321717786
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,165.0,-32.31188069331643
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,170.0,-12.241584153334715
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,175.0,22.30099267562603
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,180.0,65.77216488816556
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,-180.0,49.90827976492561
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,-175.0,70.93691924797452
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,-170.0,63.9049411429397
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,-165.0,37.259434472040695
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,-160.0,14.58691250964672
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,-155.0,15.224950993842338
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,-150.0,49.57778039798372
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,-145.0,124.98924634186062
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,-140.0,251.44074312144247
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,-135.0,421.70606688879064
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,-130.0,544.8535372196299
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,-125.0,515.128325789056
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,-120.0,418.41110660389944
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,-115.0,459.2757042703415
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,-110.0,815.9138788225237
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,-105.0,1301.5750841571173
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,-100.0,1237.858361581417
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,-95.0,758.8802514263117
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,-90.0,428.930167941721
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,-85.0,372.86787569399985
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,-80.0,617.3068446094367
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,-75.0,914.6395644413168
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,-70.0,689.294263588304
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,-65.0,230.29672428420076
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,-60.0,-4.744454842816878
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,-55.0,-75.22868194045446
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,-50.0,-93.98442823165036
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,-45.0,-100.77631733513289
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,-40.0,-69.55343449873413
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,-35.0,899.8456521868617
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,-30.0,24710.44826716663
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,-25.0,163580.0414170244
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,-20.0,1232482.7362305915
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,-15.0,235888320.5852566
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,-10.0,1505817384253.2346
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,-5.0,620027200.4251173
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,0.0,1521039272.4169164
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,5.0,546457407128.01544
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,10.0,303131120350.8212
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,15.0,21643091441215.695
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,20.0,7922981805.640493
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,25.0,3059763152.9952197
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,30.0,2560417903.3805304
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,35.0,8084235801.508298
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,40.0,57215631615.55822
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,45.0,14129510889056.615
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,50.0,184576090606152.84
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,55.0,77801260044.56517
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,60.0,405582087.35441077
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,65.0,85082396.12808336
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,70.0,13357019.396979377
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,75.0,1505470.2213772517
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,80.0,622955.9602707269
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,85.0,334640.8966378975
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,90.0,120454.54578022679
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,95.0,37291.10255981773
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,100.0,8075.465114986633
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,105.0,1600.7052331526813
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,110.0,344.43838104915983
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,115.0,58.36305901068202
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,120.0,-20.30992721070939
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,125.0,-44.015465985788154
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,130.0,-50.751057226249394
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,135.0,-51.956794302561434
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,140.0,-51.44572162651024
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,145.0,-50.47932510597651
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,150.0,-49.280058610048584
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,155.0,-47.35128981036632
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,160.0,-43.22350262581808
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,165.0,-33.94162746270795
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,170.0,-15.27038760861316
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,175.0,15.019403689296169
5.0,0.7,58.0,1.8000000000000003,-1.6,-170.0,180.0,49.90827976492519
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,-180.0,29.29049350028351
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,-175.0,42.26328183803422
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,-170.0,35.10370959540668
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,-165.0,18.85874559218161
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,-160.0,15.422799584943022
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,-155.0,45.06260418698122
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,-150.0,122.08730479838245
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,-145.0,251.9965867647897
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,-140.0,433.17566421013123
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,-135.0,639.9397291409794
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,-130.0,752.0846317135448
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,-125.0,671.7744545256625
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,-120.0,570.3026159620471
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,-115.0,838.7229861666126
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,-110.0,2316.79856575302
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,-105.0,5217.279019766648
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,-100.0,5454.073067051443
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,-95.0,2713.4020081136605
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,-90.0,1168.8839865398727
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,-85.0,1025.1035163030851
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,-80.0,2290.6046128494677
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,-75.0,4842.670634361812
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,-70.0,4580.609792801014
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,-65.0,1783.9792216236388
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,-60.0,350.6972933873455
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,-55.0,-8.964392292267444
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,-50.0,-81.82194194712875
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,-45.0,-97.9724537338791
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,-40.0,-104.69286084741007
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,-35.0,-80.19180921899255
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,-30.0,423.48563056952713
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,-25.0,6612.816003329314
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,-20.0,74547.08274524183
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,-15.0,2213987.299033353
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,-10.0,2876759679.1827374
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,-5.0,1746004803.1628134
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,0.0,106012205.87237032
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,5.0,728336747.9605558
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,10.0,631377096200.4602
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,15.0,1.4273386931602795e+17
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,20.0,13202129858.368322
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,25.0,553555226.6259174
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,30.0,25534657094.70854
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,35.0,217402252460.56702
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,40.0,41888717737.70501
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,45.0,161611125680.40656
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,50.0,69703716438.59634
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,55.0,1687694367.8334978
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,60.0,4737711796.579237
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,65.0,1845740843.3779445
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,70.0,26229441.886260953
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,75.0,1054764.564588871
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,80.0,463862.2597374489
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,85.0,267541.0703179804
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,90.0,101937.64682799437
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,95.0,30421.172328292196
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,100.0,7131.015350731689
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,105.0,1577.3228365996852
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,110.0,353.4694324735906
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,115.0,54.32687409642108
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,120.0,-27.25570479225902
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,125.0,-49.597910289034814
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,130.0,-54.49327102804516
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,135.0,-54.4038004154081
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,140.0,-53.16952628990702
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,145.0,-51.872297616243245
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,150.0,-50.584318945987555
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,155.0,-48.74728409361453
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,160.0,-44.980512251827214
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,165.0,-36.7419069411247
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,170.0,-20.81687575368489
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,175.0,3.547001794566734
5.0,0.7,58.0,1.8000000000000003,-1.6,-165.0,180.0,29.29049350028317
5.0,0.7,58.0,1.8000000000000003,-1.6,-160.0,-180.0,8.117721724450176
5.0,0.7,58.0,1.8000000000000003,-1.6,-160.0,-175.0,16.315136743320135
5.0,0.7,58.0,1.8000000000000003,-1.6,-160.0,-170.0,13.059822110099386
5.0,0.7,58.0,1.8000000000000003,-1.6,-160.0,-165.0,11.584203965187626
5.0,0.7,58.0,1.8000000000000003,-1.6,-160.0,-160.0,35.806547835080096
5.0,0.7,58.0,1.8000000000000003,-1.6,-160.0,-155.0,113.66220694467033
5.0,0.7,58.0,1.8000000000000003,-1.6,-160.0,-150.0,267.09485987716556
5.0,0.7,58.0,1.8000000000000003,-1.6,-160.0,-145.0,490.6390990686569
5.0,0.7,58.0,1.8000000000000003,-1.6,-160.0,-140.0,749.7436217607221
5.0,0.7,58.0,1.8000000000000003,-1.6,-160.0,-135.0,985.0452232923666
5.0,0.7,58.0,1.8000000000000003,-1.6,-160.0,-130.0,1051.8858982933855
5.0,0.7,58.0,1.8000000000000003,-1.6,-160.0,-125.0,896.8620409156174
5.0,0.7,58.0,1.8000000000000003,-1.6,-160.0,-120.0,824.0136640080524
5.0,0.7,58.0,1.8000000000000003,-1.6,-160.0,-115.0,1710.6725779190467
5.0,0.7,58.0,1.8000000000000003,-1.6,-160.0,-110.0,7943.930166701035
5.0,0.7,58.0,1.8000000000000003,-1.6,-160.0,-105.0,29782.280606498625
5.0,0.7,58.0,1.8000000000000003,-1.6,-160.0,-100.0,41153.455571023245
5.0,0.7,58.0,1.8000000000000003,-1.6,-160.0,-95.0,17566.323941656054
5.0,0.7,58.0,1.8000000000000003,-1.6,-160.0,-90.0,4568.197744730066
5.0,0.7,58.0,1.8000000000000003,-1.6,-160.0,-85.0,2966.442740604026
5.0,0.7,58.0,1.8000000000000003,-1.6,-160.0,-80.0,8954.23138109841
5.0,0.7,58.0,1.8000000000000003,-1.6,-160.0,-75.0,30837.8973628216
5.0,0.7,58.0,1.8000000000000003,-1.6,-160.0,-70.0,39393.343891097444
5.0,0.7,58.0,1.8000000000000003,-1.6,-160.0,-65.0,15001.404479240442
5.0,0.7,58.0,1.8000000000000003,-1.6,-160.0,-60.0,2672.978238191875
5.0,0.7,58.0,1.8000000000000003,-1.6,-160.0,-55.0,334.0271429592694
