,R1,R2,heri,R3t,R3p,phi1,phi2,FF
43,5.0,0.7,58.0,-1.2,0.5,-180.0,35.0,4083798.035179357
44,5.0,0.7,58.0,-1.2,0.5,-180.0,40.0,53913076.66878942
45,5.0,0.7,58.0,-1.2,0.5,-180.0,45.0,513629120.3484119
46,5.0,0.7,58.0,-1.2,0.5,-180.0,50.0,878675544.4238242
47,5.0,0.7,58.0,-1.2,0.5,-180.0,55.0,171545844.18913558
48,5.0,0.7,58.0,-1.2,0.5,-180.0,60.0,13329838.155426595
49,5.0,0.7,58.0,-1.2,0.5,-180.0,65.0,1350693.540847683
50,5.0,0.7,58.0,-1.2,0.5,-180.0,70.0,315459.0083441838
51,5.0,0.7,58.0,-1.2,0.5,-180.0,75.0,222969.04128326013
52,5.0,0.7,58.0,-1.2,0.5,-180.0,80.0,558900.1392990871
53,5.0,0.7,58.0,-1.2,0.5,-180.0,85.0,4960200.070348587
54,5.0,0.7,58.0,-1.2,0.5,-180.0,90.0,70339570.7973879
55,5.0,0.7,58.0,-1.2,0.5,-180.0,95.0,593767872.5927964
56,5.0,0.7,58.0,-1.2,0.5,-180.0,100.0,785709845.9290607
57,5.0,0.7,58.0,-1.2,0.5,-180.0,105.0,128368538.64833876
58,5.0,0.7,58.0,-1.2,0.5,-180.0,110.0,9095376.349881634
59,5.0,0.7,58.0,-1.2,0.5,-180.0,115.0,675427.5447171596
60,5.0,0.7,58.0,-1.2,0.5,-180.0,120.0,68715.04894343733
61,5.0,0.7,58.0,-1.2,0.5,-180.0,125.0,11040.926422209612
62,5.0,0.7,58.0,-1.2,0.5,-180.0,130.0,3782.437076088921
63,5.0,0.7,58.0,-1.2,0.5,-180.0,135.0,2659.105497986269
64,5.0,0.7,58.0,-1.2,0.5,-180.0,140.0,2430.629735980438
65,5.0,0.7,58.0,-1.2,0.5,-180.0,145.0,2304.3506785155105
66,5.0,0.7,58.0,-1.2,0.5,-180.0,150.0,2154.789920852505
67,5.0,0.7,58.0,-1.2,0.5,-180.0,155.0,1986.1137762071985
68,5.0,0.7,58.0,-1.2,0.5,-180.0,160.0,1827.6675266501832
69,5.0,0.7,58.0,-1.2,0.5,-180.0,165.0,1706.103633707555
70,5.0,0.7,58.0,-1.2,0.5,-180.0,170.0,1643.981209959354
71,5.0,0.7,58.0,-1.2,0.5,-180.0,175.0,1700.7944119161828
72,5.0,0.7,58.0,-1.2,0.5,-180.0,180.0,2255.6517885474327
73,5.0,0.7,58.0,-1.2,0.5,-175.0,-180.0,2900.363197343754
74,5.0,0.7,58.0,-1.2,0.5,-175.0,-175.0,10026.67013365235
75,5.0,0.7,58.0,-1.2,0.5,-175.0,-170.0,104300.60815462995
76,5.0,0.7,58.0,-1.2,0.5,-175.0,-165.0,2107795.7718850626
77,5.0,0.7,58.0,-1.2,0.5,-175.0,-160.0,50345451.52548272
78,5.0,0.7,58.0,-1.2,0.5,-175.0,-155.0,381543493.5632177
79,5.0,0.7,58.0,-1.2,0.5,-175.0,-150.0,817319335.614299
80,5.0,0.7,58.0,-1.2,0.5,-175.0,-145.0,34967722403.248116
81,5.0,0.7,58.0,-1.2,0.5,-175.0,-140.0,600715946319.9116
82,5.0,0.7,58.0,-1.2,0.5,-175.0,-135.0,32217800872.022987
83,5.0,0.7,58.0,-1.2,0.5,-175.0,-130.0,419400915.4469517
84,5.0,0.7,58.0,-1.2,0.5,-175.0,-125.0,915814268.7248422
85,5.0,0.7,58.0,-1.2,0.5,-175.0,-120.0,441305965.697868
86,5.0,0.7,58.0,-1.2,0.5,-175.0,-115.0,43978575.5727817
87,5.0,0.7,58.0,-1.2,0.5,-175.0,-110.0,10507281.252107048
88,5.0,0.7,58.0,-1.2,0.5,-175.0,-105.0,516722438.7899976
89,5.0,0.7,58.0,-1.2,0.5,-175.0,-100.0,30342381.0446258
90,5.0,0.7,58.0,-1.2,0.5,-175.0,-95.0,18873039.3817943
91,5.0,0.7,58.0,-1.2,0.5,-175.0,-90.0,52810188.65445691
92,5.0,0.7,58.0,-1.2,0.5,-175.0,-85.0,2624646.2996989405
93,5.0,0.7,58.0,-1.2,0.5,-175.0,-80.0,3758573.0897932393
94,5.0,0.7,58.0,-1.2,0.5,-175.0,-75.0,7722008.096848091
95,5.0,0.7,58.0,-1.2,0.5,-175.0,-70.0,73494881.82267265
96,5.0,0.7,58.0,-1.2,0.5,-175.0,-65.0,3042875.1939640725
97,5.0,0.7,58.0,-1.2,0.5,-175.0,-60.0,315357.76795504236
98,5.0,0.7,58.0,-1.2,0.5,-175.0,-55.0,9819.656562699869
99,5.0,0.7,58.0,-1.2,0.5,-175.0,-50.0,2356.5575281544143
100,5.0,0.7,58.0,-1.2,0.5,-175.0,-45.0,3465.9055632377085
101,5.0,0.7,58.0,-1.2,0.5,-175.0,-40.0,16486.082521917902
102,5.0,0.7,58.0,-1.2,0.5,-175.0,-35.0,213572.23048580086
103,5.0,0.7,58.0,-1.2,0.5,-175.0,-30.0,3456891.03400372
104,5.0,0.7,58.0,-1.2,0.5,-175.0,-25.0,14316312.19262564
105,5.0,0.7,58.0,-1.2,0.5,-175.0,-20.0,3908880.21983135
106,5.0,0.7,58.0,-1.2,0.5,-175.0,-15.0,394827.8491099076
107,5.0,0.7,58.0,-1.2,0.5,-175.0,-10.0,263804.3641937471
108,5.0,0.7,58.0,-1.2,0.5,-175.0,-5.0,449880.26913345297
109,5.0,0.7,58.0,-1.2,0.5,-175.0,0.0,4158632.532381545
110,5.0,0.7,58.0,-1.2,0.5,-175.0,5.0,14595255.414876575
111,5.0,0.7,58.0,-1.2,0.5,-175.0,10.0,3579488.9334548716
112,5.0,0.7,58.0,-1.2,0.5,-175.0,15.0,382434.0050898121
113,5.0,0.7,58.0,-1.2,0.5,-175.0,20.0,186041.5099690856
114,5.0,0.7,58.0,-1.2,0.5,-175.0,25.0,222143.57358074817
115,5.0,0.7,58.0,-1.2,0.5,-175.0,30.0,859637.0383821377
116,5.0,0.7,58.0,-1.2,0.5,-175.0,35.0,9486617.099612804
117,5.0,0.7,58.0,-1.2,0.5,-175.0,40.0,117014926.27946427
118,5.0,0.7,58.0,-1.2,0.5,-175.0,45.0,568758447.0034673
119,5.0,0.7,58.0,-1.2,0.5,-175.0,50.0,358566562.11536986
120,5.0,0.7,58.0,-1.2,0.5,-175.0,55.0,42644130.05113381
121,5.0,0.7,58.0,-1.2,0.5,-175.0,60.0,3284388.508986964
122,5.0,0.7,58.0,-1.2,0.5,-175.0,65.0,382404.7931771199
123,5.0,0.7,58.0,-1.2,0.5,-175.0,70.0,135786.76597580954
124,5.0,0.7,58.0,-1.2,0.5,-175.0,75.0,184295.3631848169
125,5.0,0.7,58.0,-1.2,0.5,-175.0,80.0,1028857.2791289948
126,5.0,0.7,58.0,-1.2,0.5,-175.0,85.0,12449571.957827812
127,5.0,0.7,58.0,-1.2,0.5,-175.0,90.0,146833278.35101143
128,5.0,0.7,58.0,-1.2,0.5,-175.0,95.0,591089585.1647025
129,5.0,0.7,58.0,-1.2,0.5,-175.0,100.0,295136009.25719166
130,5.0,0.7,58.0,-1.2,0.5,-175.0,105.0,31686707.765218444
131,5.0,0.7,58.0,-1.2,0.5,-175.0,110.0,2345235.4127435046
132,5.0,0.7,58.0,-1.2,0.5,-175.0,115.0,207275.42608596548
133,5.0,0.7,58.0,-1.2,0.5,-175.0,120.0,25800.38390082352
134,5.0,0.7,58.0,-1.2,0.5,-175.0,125.0,5429.591384423873
135,5.0,0.7,58.0,-1.2,0.5,-175.0,130.0,2447.648924750629
136,5.0,0.7,58.0,-1.2,0.5,-175.0,135.0,1909.2510101036414
137,5.0,0.7,58.0,-1.2,0.5,-175.0,140.0,1796.4740772005835
138,5.0,0.7,58.0,-1.2,0.5,-175.0,145.0,1768.1499090659258
139,5.0,0.7,58.0,-1.2,0.5,-175.0,150.0,1758.099734362145
140,5.0,0.7,58.0,-1.2,0.5,-175.0,155.0,1756.3015997768994
141,5.0,0.7,58.0,-1.2,0.5,-175.0,160.0,1765.9922654635834
142,5.0,0.7,58.0,-1.2,0.5,-175.0,165.0,1793.7692912753118
143,5.0,0.7,58.0,-1.2,0.5,-175.0,170.0,1855.2392807487747
144,5.0,0.7,58.0,-1.2,0.5,-175.0,175.0,2031.6770891788385
145,5.0,0.7,58.0,-1.2,0.5,-175.0,180.0,2900.363197343752
146,5.0,0.7,58.0,-1.2,0.5,-170.0,-180.0,2942.57440425296
147,5.0,0.7,58.0,-1.2,0.5,-170.0,-175.0,15945.105994823149
148,5.0,0.7,58.0,-1.2,0.5,-170.0,-170.0,234646.56547771487
149,5.0,0.7,58.0,-1.2,0.5,-170.0,-165.0,6481611.884453503
150,5.0,0.7,58.0,-1.2,0.5,-170.0,-160.0,174218460.92430794
151,5.0,0.7,58.0,-1.2,0.5,-170.0,-155.0,608469270.7396013
152,5.0,0.7,58.0,-1.2,0.5,-170.0,-150.0,1782878665.1535707
153,5.0,0.7,58.0,-1.2,0.5,-170.0,-145.0,167577336499.78375
154,5.0,0.7,58.0,-1.2,0.5,-170.0,-140.0,788573595704.5758
155,5.0,0.7,58.0,-1.2,0.5,-170.0,-135.0,11809261742.745129
156,5.0,0.7,58.0,-1.2,0.5,-170.0,-130.0,326277882.1249622
157,5.0,0.7,58.0,-1.2,0.5,-170.0,-125.0,807285403.1240938
158,5.0,0.7,58.0,-1.2,0.5,-170.0,-120.0,437908996.6101522
159,5.0,0.7,58.0,-1.2,0.5,-170.0,-115.0,43419678.08577978
160,5.0,0.7,58.0,-1.2,0.5,-170.0,-110.0,6211076.840026466
161,5.0,0.7,58.0,-1.2,0.5,-170.0,-105.0,158740039.92363924
162,5.0,0.7,58.0,-1.2,0.5,-170.0,-100.0,57197056.15592859
163,5.0,0.7,58.0,-1.2,0.5,-170.0,-95.0,16815090.290163014
164,5.0,0.7,58.0,-1.2,0.5,-170.0,-90.0,280219348.23357564
165,5.0,0.7,58.0,-1.2,0.5,-170.0,-85.0,15734219.66519584
166,5.0,0.7,58.0,-1.2,0.5,-170.0,-80.0,36321848.25503077
167,5.0,0.7,58.0,-1.2,0.5,-170.0,-75.0,18671287.499884054
168,5.0,0.7,58.0,-1.2,0.5,-170.0,-70.0,223672550.1486021
169,5.0,0.7,58.0,-1.2,0.5,-170.0,-65.0,31940966.43664205
170,5.0,0.7,58.0,-1.2,0.5,-170.0,-60.0,5430116.8467887
171,5.0,0.7,58.0,-1.2,0.5,-170.0,-55.0,220874.69058934133
172,5.0,0.7,58.0,-1.2,0.5,-170.0,-50.0,3321.7577190112456
173,5.0,0.7,58.0,-1.2,0.5,-170.0,-45.0,1488.3932408999801
174,5.0,0.7,58.0,-1.2,0.5,-170.0,-40.0,2362.194890956232
175,5.0,0.7,58.0,-1.2,0.5,-170.0,-35.0,11102.754556411111
176,5.0,0.7,58.0,-1.2,0.5,-170.0,-30.0,99609.09829514952
177,5.0,0.7,58.0,-1.2,0.5,-170.0,-25.0,550323.6827358878
178,5.0,0.7,58.0,-1.2,0.5,-170.0,-20.0,618416.7539154718
179,5.0,0.7,58.0,-1.2,0.5,-170.0,-15.0,143567.53805354412
180,5.0,0.7,58.0,-1.2,0.5,-170.0,-10.0,44649.679772782874
181,5.0,0.7,58.0,-1.2,0.5,-170.0,-5.0,51683.40456861464
182,5.0,0.7,58.0,-1.2,0.5,-170.0,0.0,155232.95538949635
183,5.0,0.7,58.0,-1.2,0.5,-170.0,5.0,631822.7902076772
184,5.0,0.7,58.0,-1.2,0.5,-170.0,10.0,639420.4513329383
185,5.0,0.7,58.0,-1.2,0.5,-170.0,15.0,176876.60149761694
186,5.0,0.7,58.0,-1.2,0.5,-170.0,20.0,96120.85991957264
187,5.0,0.7,58.0,-1.2,0.5,-170.0,25.0,206451.81710832237
188,5.0,0.7,58.0,-1.2,0.5,-170.0,30.0,1502061.7032650744
189,5.0,0.7,58.0,-1.2,0.5,-170.0,35.0,16717951.63455912
190,5.0,0.7,58.0,-1.2,0.5,-170.0,40.0,132046421.8065884
191,5.0,0.7,58.0,-1.2,0.5,-170.0,45.0,266040587.09256157
192,5.0,0.7,58.0,-1.2,0.5,-170.0,50.0,82298394.04325297
193,5.0,0.7,58.0,-1.2,0.5,-170.0,55.0,8683810.463990755
194,5.0,0.7,58.0,-1.2,0.5,-170.0,60.0,801880.0133261299
195,5.0,0.7,58.0,-1.2,0.5,-170.0,65.0,131986.26962131236
196,5.0,0.7,58.0,-1.2,0.5,-170.0,70.0,82028.01431744723
197,5.0,0.7,58.0,-1.2,0.5,-170.0,75.0,228165.28146435114
198,5.0,0.7,58.0,-1.2,0.5,-170.0,80.0,1917255.855373855
199,5.0,0.7,58.0,-1.2,0.5,-170.0,85.0,21426444.076444045
200,5.0,0.7,58.0,-1.2,0.5,-170.0,90.0,153036411.8958498
201,5.0,0.7,58.0,-1.2,0.5,-170.0,95.0,250426056.6220129
202,5.0,0.7,58.0,-1.2,0.5,-170.0,100.0,65409283.59683064
203,5.0,0.7,58.0,-1.2,0.5,-170.0,105.0,6540455.992369212
204,5.0,0.7,58.0,-1.2,0.5,-170.0,110.0,578903.1514510723
205,5.0,0.7,58.0,-1.2,0.5,-170.0,115.0,63378.63497688756
206,5.0,0.7,58.0,-1.2,0.5,-170.0,120.0,9857.61764764654
207,5.0,0.7,58.0,-1.2,0.5,-170.0,125.0,2716.433918117071
208,5.0,0.7,58.0,-1.2,0.5,-170.0,130.0,1512.2720199142595
209,5.0,0.7,58.0,-1.2,0.5,-170.0,135.0,1267.8423392578893
210,5.0,0.7,58.0,-1.2,0.5,-170.0,140.0,1214.179989054034
211,5.0,0.7,58.0,-1.2,0.5,-170.0,145.0,1207.0176956665985
212,5.0,0.7,58.0,-1.2,0.5,-170.0,150.0,1215.8281840319244
213,5.0,0.7,58.0,-1.2,0.5,-170.0,155.0,1235.0292184423909
214,5.0,0.7,58.0,-1.2,0.5,-170.0,160.0,1265.3507846479656
215,5.0,0.7,58.0,-1.2,0.5,-170.0,165.0,1310.7980874726868
216,5.0,0.7,58.0,-1.2,0.5,-170.0,170.0,1390.1834811316205
217,5.0,0.7,58.0,-1.2,0.5,-170.0,175.0,1622.1057584266025
218,5.0,0.7,58.0,-1.2,0.5,-170.0,180.0,2942.5744042529564
219,5.0,0.7,58.0,-1.2,0.5,-165.0,-180.0,3030.207845183995
220,5.0,0.7,58.0,-1.2,0.5,-165.0,-175.0,28395.600454665462
221,5.0,0.7,58.0,-1.2,0.5,-165.0,-170.0,593215.49270798
222,5.0,0.7,58.0,-1.2,0.5,-165.0,-165.0,23586284.826708443
223,5.0,0.7,58.0,-1.2,0.5,-165.0,-160.0,701845144.3814759
224,5.0,0.7,58.0,-1.2,0.5,-165.0,-155.0,920791109.0231208
225,5.0,0.7,58.0,-1.2,0.5,-165.0,-150.0,4403931764.273175
226,5.0,0.7,58.0,-1.2,0.5,-165.0,-145.0,416573393440.8291
227,5.0,0.7,58.0,-1.2,0.5,-165.0,-140.0,363701744712.7517
228,5.0,0.7,58.0,-1.2,0.5,-165.0,-135.0,3327135222.7247696
229,5.0,0.7,58.0,-1.2,0.5,-165.0,-130.0,836641218.8206534
230,5.0,0.7,58.0,-1.2,0.5,-165.0,-125.0,879161166.2722259
231,5.0,0.7,58.0,-1.2,0.5,-165.0,-120.0,435582032.5875735
232,5.0,0.7,58.0,-1.2,0.5,-165.0,-115.0,43745495.27275619
233,5.0,0.7,58.0,-1.2,0.5,-165.0,-110.0,11335495.19707525
234,5.0,0.7,58.0,-1.2,0.5,-165.0,-105.0,81579155.86842811
235,5.0,0.7,58.0,-1.2,0.5,-165.0,-100.0,105040200.27302717
236,5.0,0.7,58.0,-1.2,0.5,-165.0,-95.0,44229716.12106261
237,5.0,0.7,58.0,-1.2,0.5,-165.0,-90.0,176288681.54283655
238,5.0,0.7,58.0,-1.2,0.5,-165.0,-85.0,60212498.47374895
239,5.0,0.7,58.0,-1.2,0.5,-165.0,-80.0,460187484.5566833
240,5.0,0.7,58.0,-1.2,0.5,-165.0,-75.0,390677989.939642
241,5.0,0.7,58.0,-1.2,0.5,-165.0,-70.0,102011899.19541
242,5.0,0.7,58.0,-1.2,0.5,-165.0,-65.0,115650053.24064112
243,5.0,0.7,58.0,-1.2,0.5,-165.0,-60.0,26166573.64610601
244,5.0,0.7,58.0,-1.2,0.5,-165.0,-55.0,16594653.64699866
245,5.0,0.7,58.0,-1.2,0.5,-165.0,-50.0,47668.828527318714
246,5.0,0.7,58.0,-1.2,0.5,-165.0,-45.0,922.2700935638702
247,5.0,0.7,58.0,-1.2,0.5,-165.0,-40.0,594.0062493675016
248,5.0,0.7,58.0,-1.2,0.5,-165.0,-35.0,1146.79832216749
249,5.0,0.7,58.0,-1.2,0.5,-165.0,-30.0,4795.63126068614
250,5.0,0.7,58.0,-1.2,0.5,-165.0,-25.0,21339.109736773422
251,5.0,0.7,58.0,-1.2,0.5,-165.0,-20.0,43947.42381702272
252,5.0,0.7,58.0,-1.2,0.5,-165.0,-15.0,29061.082973119588
253,5.0,0.7,58.0,-1.2,0.5,-165.0,-10.0,12931.18844218456
254,5.0,0.7,58.0,-1.2,0.5,-165.0,-5.0,13437.326839826334
255,5.0,0.7,58.0,-1.2,0.5,-165.0,0.0,24142.70770296246
256,5.0,0.7,58.0,-1.2,0.5,-165.0,5.0,49061.872030571954
257,5.0,0.7,58.0,-1.2,0.5,-165.0,10.0,71936.6674978123
258,5.0,0.7,58.0,-1.2,0.5,-165.0,15.0,57602.791686249475
259,5.0,0.7,58.0,-1.2,0.5,-165.0,20.0,65422.50310568626
260,5.0,0.7,58.0,-1.2,0.5,-165.0,25.0,257247.5708748894
261,5.0,0.7,58.0,-1.2,0.5,-165.0,30.0,2126154.913037992
262,5.0,0.7,58.0,-1.2,0.5,-165.0,35.0,17872258.402633067
263,5.0,0.7,58.0,-1.2,0.5,-165.0,40.0,73875806.84546879
264,5.0,0.7,58.0,-1.2,0.5,-165.0,45.0,69000202.43052305
265,5.0,0.7,58.0,-1.2,0.5,-165.0,50.0,15222525.672334107
266,5.0,0.7,58.0,-1.2,0.5,-165.0,55.0,1760751.8880664338
267,5.0,0.7,58.0,-1.2,0.5,-165.0,60.0,213188.55205685773
268,5.0,0.7,58.0,-1.2,0.5,-165.0,65.0,56112.87618876616
269,5.0,0.7,58.0,-1.2,0.5,-165.0,70.0,65249.57232420514
270,5.0,0.7,58.0,-1.2,0.5,-165.0,75.0,308436.7534429167
271,5.0,0.7,58.0,-1.2,0.5,-165.0,80.0,2682898.1561812605
272,5.0,0.7,58.0,-1.2,0.5,-165.0,85.0,21712403.67121016
273,5.0,0.7,58.0,-1.2,0.5,-165.0,90.0,78441376.73456039
274,5.0,0.7,58.0,-1.2,0.5,-165.0,95.0,61094190.36704783
275,5.0,0.7,58.0,-1.2,0.5,-165.0,100.0,12069207.272335142
276,5.0,0.7,58.0,-1.2,0.5,-165.0,105.0,1349741.2267579662
277,5.0,0.7,58.0,-1.2,0.5,-165.0,110.0,148628.98810010226
278,5.0,0.7,58.0,-1.2,0.5,-165.0,115.0,19984.715802184604
279,5.0,0.7,58.0,-1.2,0.5,-165.0,120.0,3659.4687388206103
280,5.0,0.7,58.0,-1.2,0.5,-165.0,125.0,1094.018812914429
281,5.0,0.7,58.0,-1.2,0.5,-165.0,130.0,601.789178987418
282,5.0,0.7,58.0,-1.2,0.5,-165.0,135.0,491.77165173388687
283,5.0,0.7,58.0,-1.2,0.5,-165.0,140.0,467.2794756872928
284,5.0,0.7,58.0,-1.2,0.5,-165.0,145.0,467.18318017747697
285,5.0,0.7,58.0,-1.2,0.5,-165.0,150.0,477.82868623181776
286,5.0,0.7,58.0,-1.2,0.5,-165.0,155.0,496.7410289624655
287,5.0,0.7,58.0,-1.2,0.5,-165.0,160.0,524.6164019695342
288,5.0,0.7,58.0,-1.2,0.5,-165.0,165.0,565.9340587340324
289,5.0,0.7,58.0,-1.2,0.5,-165.0,170.0,646.7301132143206
290,5.0,0.7,58.0,-1.2,0.5,-165.0,175.0,943.8466087720493
291,5.0,0.7,58.0,-1.2,0.5,-165.0,180.0,3030.207845183993
292,5.0,0.7,58.0,-1.2,0.5,-160.0,-180.0,4097.431008513737
293,5.0,0.7,58.0,-1.2,0.5,-160.0,-175.0,54552.20868335644
294,5.0,0.7,58.0,-1.2,0.5,-160.0,-170.0,1580035.64917835
295,5.0,0.7,58.0,-1.2,0.5,-160.0,-165.0,94833243.7795825
296,5.0,0.7,58.0,-1.2,0.5,-160.0,-160.0,2923315968.200797
297,5.0,0.7,58.0,-1.2,0.5,-160.0,-155.0,1188067161.153748
298,5.0,0.7,58.0,-1.2,0.5,-160.0,-150.0,8054523823.951984
299,5.0,0.7,58.0,-1.2,0.5,-160.0,-145.0,367614088797.3345
300,5.0,0.7,58.0,-1.2,0.5,-160.0,-140.0,81974463157.49884
301,5.0,0.7,58.0,-1.2,0.5,-160.0,-135.0,961847576.4539748
302,5.0,0.7,58.0,-1.2,0.5,-160.0,-130.0,3205857937.465478
303,5.0,0.7,58.0,-1.2,0.5,-160.0,-125.0,982207699.2156056
304,5.0,0.7,58.0,-1.2,0.5,-160.0,-120.0,430144737.4338901
305,5.0,0.7,58.0,-1.2,0.5,-160.0,-115.0,45747932.03415533
306,5.0,0.7,58.0,-1.2,0.5,-160.0,-110.0,38726787.896983504
307,5.0,0.7,58.0,-1.2,0.5,-160.0,-105.0,241747246.31101
308,5.0,0.7,58.0,-1.2,0.5,-160.0,-100.0,286401922.1182555
309,5.0,0.7,58.0,-1.2,0.5,-160.0,-95.0,356340221.55229247
310,5.0,0.7,58.0,-1.2,0.5,-160.0,-90.0,228915236.98869008
311,5.0,0.7,58.0,-1.2,0.5,-160.0,-85.0,54027706.27384477
312,5.0,0.7,58.0,-1.2,0.5,-160.0,-80.0,3737399662.3769617
313,5.0,0.7,58.0,-1.2,0.5,-160.0,-75.0,31384218138.758564
314,5.0,0.7,58.0,-1.2,0.5,-160.0,-70.0,1142371902.0847142
315,5.0,0.7,58.0,-1.2,0.5,-160.0,-65.0,60682282.55660982
316,5.0,0.7,58.0,-1.2,0.5,-160.0,-60.0,10455626.793899862
317,5.0,0.7,58.0,-1.2,0.5,-160.0,-55.0,1750429355.5989506
318,5.0,0.7,58.0,-1.2,0.5,-160.0,-50.0,2948086.615523947
319,5.0,0.7,58.0,-1.2,0.5,-160.0,-45.0,6302.736737690958
320,5.0,0.7,58.0,-1.2,0.5,-160.0,-40.0,271.4080705896869
321,5.0,0.7,58.0,-1.2,0.5,-160.0,-35.0,231.49993098717468
322,5.0,0.7,58.0,-1.2,0.5,-160.0,-30.0,497.9064726127738
323,5.0,0.7,58.0,-1.2,0.5,-160.0,-25.0,1524.1218264898223
324,5.0,0.7,58.0,-1.2,0.5,-160.0,-20.0,3619.8492621675
325,5.0,0.7,58.0,-1.2,0.5,-160.0,-15.0,4538.845067833991
326,5.0,0.7,58.0,-1.2,0.5,-160.0,-10.0,3986.2145127540216
327,5.0,0.7,58.0,-1.2,0.5,-160.0,-5.0,6002.067448935935
328,5.0,0.7,58.0,-1.2,0.5,-160.0,0.0,13768.570318808926
329,5.0,0.7,58.0,-1.2,0.5,-160.0,5.0,24567.25291361501
330,5.0,0.7,58.0,-1.2,0.5,-160.0,10.0,26770.824138493397
331,5.0,0.7,58.0,-1.2,0.5,-160.0,15.0,26057.631292895734
332,5.0,0.7,58.0,-1.2,0.5,-160.0,20.0,53958.231988961066
333,5.0,0.7,58.0,-1.2,0.5,-160.0,25.0,288964.5653531074
334,5.0,0.7,58.0,-1.2,0.5,-160.0,30.0,2078923.7235094826
335,5.0,0.7,58.0,-1.2,0.5,-160.0,35.0,11306484.742114704
336,5.0,0.7,58.0,-1.2,0.5,-160.0,40.0,24458553.28787477
337,5.0,0.7,58.0,-1.2,0.5,-160.0,45.0,13890314.16291072
338,5.0,0.7,58.0,-1.2,0.5,-160.0,50.0,2826681.137144972
339,5.0,0.7,58.0,-1.2,0.5,-160.0,55.0,391957.9509070331
340,5.0,0.7,58.0,-1.2,0.5,-160.0,60.0,65590.73064087967
341,5.0,0.7,58.0,-1.2,0.5,-160.0,65.0,29353.0721526688
