,R1,R2,heri,R3t,R3p,phi1,phi2,FF
47,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,55.0,13960118.163071396
48,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,60.0,3912890.2602244182
49,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,65.0,688574.8455238711
50,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,70.0,129786.24985372885
51,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,75.0,47255.99848487433
52,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,80.0,59722.275939583
53,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,85.0,244388.13947872692
54,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,90.0,1510458.300593815
55,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,95.0,7499816.337166466
56,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,100.0,16938538.622129947
57,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,105.0,11754673.839205015
58,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,110.0,3013659.389892233
59,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,115.0,482849.3876332364
60,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,120.0,72670.69799102633
61,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,125.0,13339.748567085859
62,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,130.0,4189.696375028728
63,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,135.0,2706.0684088000507
64,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,140.0,2476.20502271754
65,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,145.0,2370.7233379693425
66,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,150.0,2180.86767194006
67,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,155.0,1913.1081465577615
68,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,160.0,1628.7912476416695
69,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,165.0,1385.1002388161146
70,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,170.0,1219.2274806748082
71,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,175.0,1171.160689638391
72,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,180.0,1409.6950843346833
73,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,-180.0,7559.862949852168
74,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,-175.0,10808.181619548459
75,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,-170.0,37074.49957597708
76,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,-165.0,230341.0312539048
77,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,-160.0,884734.4518396432
78,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,-155.0,953040.6586433807
79,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,-150.0,390964.0523788285
80,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,-145.0,281579.5530712989
81,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,-140.0,277189.6341074332
82,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,-135.0,421813.21046245797
83,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,-130.0,1614093.5958204453
84,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,-125.0,13416914.449678838
85,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,-120.0,52876205.25349126
86,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,-115.0,11486264.789902955
87,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,-110.0,5362665.895137108
88,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,-105.0,8948881.19628355
89,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,-100.0,21735488.05113313
90,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,-95.0,11354423482.19663
91,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,-90.0,341170793.13124317
92,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,-85.0,9912229.345379924
93,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,-80.0,4584591.412959633
94,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,-75.0,3837375924.4029593
95,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,-70.0,1454548502.7049108
96,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,-65.0,1522456.531531337
97,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,-60.0,18209.07116886546
98,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,-55.0,7539.511964692455
99,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,-50.0,7714.564997622688
100,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,-45.0,10808.735266211568
101,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,-40.0,70649.84268956595
102,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,-35.0,3354999.0275552245
103,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,-30.0,493743567.0564753
104,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,-25.0,11158881528.277172
105,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,-20.0,300286448.58045405
106,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,-15.0,2624616.9543492803
107,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,-10.0,1045556.8852304156
108,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,-5.0,5567170.844293058
109,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,0.0,658605416.2360799
110,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,5.0,10838026401.18082
111,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,10.0,226455080.06726065
112,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,15.0,2011126.9316714704
113,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,20.0,373255.4762695469
114,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,25.0,335842.7432027225
115,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,30.0,352012.1022335013
116,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,35.0,678624.3397190649
117,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,40.0,2244371.96764008
118,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,45.0,6362749.541279407
119,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,50.0,8637444.646713018
120,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,55.0,4397267.486552939
121,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,60.0,1098986.057376191
122,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,65.0,219274.5571958983
123,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,70.0,58886.08938871294
124,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,75.0,37702.5023794402
125,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,80.0,76455.06303886269
126,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,85.0,349902.20596466685
127,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,90.0,1780117.5104650015
128,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,95.0,5787432.245268977
129,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,100.0,7570555.600807774
130,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,105.0,3508641.981566889
131,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,110.0,801755.1530266979
132,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,115.0,142875.54184471528
133,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,120.0,29966.29115644342
134,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,125.0,11375.761282221678
135,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,130.0,8068.144519747428
136,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,135.0,7431.520877920285
137,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,140.0,7300.30183717521
138,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,145.0,7250.828883485978
139,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,150.0,7195.42108503478
140,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,155.0,7126.627297838448
141,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,160.0,7058.360954794066
142,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,165.0,7007.836988275868
143,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,170.0,6995.1428251315965
144,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,175.0,7075.379635380221
145,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-175.0,180.0,7559.862949852167
146,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,-180.0,84040.11479086864
147,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,-175.0,90997.85495385053
148,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,-170.0,160114.90309338731
149,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,-165.0,741413.8748404358
150,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,-160.0,2398116.7711623656
151,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,-155.0,1705303.9666784843
152,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,-150.0,563321.4157989564
153,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,-145.0,449792.72739642794
154,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,-140.0,449892.0321952004
155,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,-135.0,998465.2759195407
156,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,-130.0,3345957.387265943
157,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,-125.0,15237598.846697412
158,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,-120.0,49661377.83215962
159,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,-115.0,12845920.660477478
160,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,-110.0,21233734.68512708
161,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,-105.0,41195826.307648666
162,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,-100.0,21473760.217211597
163,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,-95.0,15920043847.100487
164,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,-90.0,19463394155.72275
165,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,-85.0,15193928.185888687
166,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,-80.0,3750042.845392548
167,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,-75.0,2071351736.3887448
168,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,-70.0,110363075815.64948
169,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,-65.0,25994506.59339883
170,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,-60.0,149968.16070081247
171,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,-55.0,84686.03400167201
172,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,-50.0,83093.67713077486
173,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,-45.0,83280.02615858638
174,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,-40.0,85680.37103938323
175,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,-35.0,123130.9804996056
176,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,-30.0,903855.1153774532
177,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,-25.0,9308035.317792583
178,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,-20.0,9564352.463632567
179,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,-15.0,1060201.29027121
180,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,-10.0,446409.5625653425
181,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,-5.0,677072.296960196
182,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,0.0,1539767.7212791988
183,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,5.0,10351749.1153849
184,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,10.0,8906588.13424308
185,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,15.0,882953.214825277
186,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,20.0,183607.22685998335
187,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,25.0,159899.50571624513
188,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,30.0,220640.3717918314
189,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,35.0,552642.7789216222
190,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,40.0,1742785.0370711612
191,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,45.0,3605827.468928378
192,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,50.0,3303424.6512037585
193,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,55.0,1379504.328153875
194,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,60.0,403456.1903085424
195,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,65.0,155491.20893530708
196,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,70.0,107590.2913927567
197,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,75.0,108431.73628562107
198,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,80.0,166151.11203157195
199,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,85.0,473576.8841425511
200,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,90.0,1585446.5544814502
201,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,95.0,3190942.036869269
202,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,100.0,2686501.347316074
203,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,105.0,1031616.8997912572
204,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,110.0,294625.1413593366
205,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,115.0,122942.0265501923
206,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,120.0,90671.57476623928
207,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,125.0,84619.61406120754
208,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,130.0,83390.76342607684
209,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,135.0,83118.86656367894
210,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,140.0,83053.86676197557
211,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,145.0,83033.2923824405
212,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,150.0,83019.6110935101
213,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,155.0,83006.67215098666
214,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,160.0,82997.69900230103
215,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,165.0,83000.26839997097
216,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,170.0,83033.05322578122
217,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,175.0,83181.5659253117
218,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-170.0,180.0,84040.11479086863
219,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,-180.0,192520.2249022608
220,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,-175.0,208183.77951895443
221,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,-170.0,403526.97022116
222,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,-165.0,2310930.6519077253
223,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,-160.0,6484544.517719532
224,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,-155.0,2818504.517083188
225,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,-150.0,768460.0783422105
226,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,-145.0,651674.159070746
227,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,-140.0,737242.5977175549
228,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,-135.0,2743976.51491856
229,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,-130.0,7650379.697178098
230,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,-125.0,14271536.0007901
231,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,-120.0,30011105.34319694
232,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,-115.0,16885561.561162535
233,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,-110.0,98639646.30954228
234,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,-105.0,204472359.60972267
235,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,-100.0,58062903.25080026
236,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,-95.0,974619311.7340627
237,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,-90.0,105015621318.8842
238,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,-85.0,57722895.84270794
239,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,-80.0,15313023.11614036
240,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,-75.0,153549863.46257052
241,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,-70.0,154474865991.07095
242,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,-65.0,279041767.63553953
243,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,-60.0,542316.6487212697
244,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,-55.0,197881.84611346698
245,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,-50.0,191055.04020596688
246,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,-45.0,190694.1712969582
247,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,-40.0,190860.45369239448
248,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,-35.0,192255.23501804788
249,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,-30.0,204179.45954724491
250,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,-25.0,279593.2195936128
251,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,-20.0,406257.9510754506
252,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,-15.0,327395.46642989205
253,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,-10.0,296807.77283688914
254,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,-5.0,345560.39804834675
255,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,0.0,348843.8423713353
256,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,5.0,364227.212620016
257,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,10.0,431768.5151917149
258,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,15.0,304679.8722097456
259,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,20.0,223131.25216854629
260,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,25.0,222077.4300222139
261,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,30.0,281973.4418067272
262,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,35.0,530867.3063534282
263,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,40.0,1153362.9738854896
264,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,45.0,1640268.8679317972
265,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,50.0,1191113.944173188
266,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,55.0,557533.0058920921
267,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,60.0,288393.7872713472
268,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,65.0,217787.63444794534
269,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,70.0,204522.6408550945
270,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,75.0,214332.78226429585
271,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,80.0,278299.20736140053
272,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,85.0,535392.2160947329
273,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,90.0,1131423.087229567
274,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-165.0,95.0,1482859.5636050715
