,R1,R2,heri,R3t,R3p,phi1,phi2,FF
95,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,-70.0,484.35018342906136
96,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,-65.0,419.7913066848448
97,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,-60.0,389.4896228835765
98,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,-55.0,380.8879219923966
99,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,-50.0,384.6297337272589
100,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,-45.0,434.8642551226756
101,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,-40.0,939.739202811061
102,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,-35.0,8758.708487077269
103,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,-30.0,187829.34197719852
104,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,-25.0,2684637.0210420657
105,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,-20.0,12261009.989675555
106,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,-15.0,6903935289.41258
107,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,-10.0,45373646061.95445
108,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,-5.0,398403902.2030941
109,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,0.0,369780860.9841952
110,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,5.0,25622238251.756348
111,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,10.0,6345475049213.38
112,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,15.0,1158569060510.5657
113,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,20.0,4076705487.486044
114,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,25.0,558538754.5388781
115,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,30.0,8053843968.34597
116,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,35.0,49612912679.55957
117,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,40.0,205625120.68153325
118,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,45.0,64558161.33095029
119,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,50.0,187338107.003848
120,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,55.0,315011511.53828186
121,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,60.0,243567067.8450317
122,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,65.0,81416714.93668915
123,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,70.0,64766016.58108889
124,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,75.0,28528797.561691634
125,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,80.0,2492345.8999429187
126,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,85.0,341420.91079515265
127,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,90.0,389469.1028263688
128,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,95.0,5593479.144394692
129,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,100.0,50284272.25607839
130,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,105.0,16831948.373166014
131,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,110.0,687359.0715806724
132,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,115.0,26586.097500221
133,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,120.0,2003.2192748711732
134,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,125.0,540.7354425743072
135,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,130.0,396.18356404753996
136,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,135.0,374.27213385366684
137,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,140.0,371.43891130717583
138,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,145.0,374.09264403915193
139,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,150.0,379.6555488709009
140,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,155.0,387.50349461169924
141,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,160.0,397.5323253403772
142,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,165.0,409.9290527830677
143,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,170.0,424.99095340891023
144,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,175.0,442.0522106583458
145,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,180.0,457.26677593044485
146,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,-180.0,320.4699357980979
147,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,-175.0,324.7128220914983
148,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,-170.0,318.551576253932
149,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,-165.0,307.7909076990555
150,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,-160.0,304.5189398216295
151,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,-155.0,320.7465708171865
152,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,-150.0,362.56978513068896
153,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,-145.0,422.50994176311536
154,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,-140.0,478.14063830378507
155,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,-135.0,507.3005035085851
156,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,-130.0,500.3418601258784
157,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,-125.0,467.00828554501123
158,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,-120.0,450.3485428153665
159,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,-115.0,531.5863785633209
160,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,-110.0,791.7254545208812
161,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,-105.0,1053.610568142136
162,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,-100.0,961.2379466261735
163,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,-95.0,711.9332598805338
164,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,-90.0,586.8460018756704
165,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,-85.0,605.4700602147791
166,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,-80.0,784.3081072822032
167,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,-75.0,932.376337865602
168,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,-70.0,735.2878248996135
169,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,-65.0,436.81576674699653
170,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,-60.0,288.7869201848262
171,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,-55.0,241.023045330736
172,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,-50.0,224.4088776255518
173,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,-45.0,218.27190374841072
174,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,-40.0,261.5769715948685
175,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,-35.0,923.0833997558943
176,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,-30.0,12875.380208533472
177,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,-25.0,253823.3965353433
178,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,-20.0,1734945.8838162469
179,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,-15.0,12365348.788238036
180,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,-10.0,468026701.09941435
181,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,-5.0,568836610217.3107
182,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,0.0,3413958046479.072
183,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,5.0,7403207213.08872
184,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,10.0,1855540306.1612442
185,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,15.0,2908222733.151748
186,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,20.0,840263894.081871
187,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,25.0,932443665668.4138
188,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,30.0,2147110265256.5105
189,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,35.0,1734891131.4662404
190,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,40.0,49033657.59491913
191,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,45.0,32715922.791539125
192,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,50.0,83549582.02574915
193,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,55.0,89066888.52999604
194,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,60.0,98334054.34370849
195,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,65.0,53769155.75257349
196,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,70.0,334762153.60724884
197,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,75.0,89271816.01588462
198,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,80.0,2671418.62098524
199,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,85.0,323251.03434638405
200,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,90.0,685795.1515884546
201,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,95.0,23050042.01697917
202,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,100.0,346453655.21021026
203,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,105.0,71292935.82217652
204,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,110.0,1509895.2808243711
205,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,115.0,41550.11407851306
206,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,120.0,2408.50529357475
207,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,125.0,444.17594823660835
208,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,130.0,276.755884604779
209,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,135.0,257.1422909660953
210,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,140.0,256.4158844581108
211,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,145.0,259.46753423570715
212,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,150.0,263.91454417115915
213,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,155.0,269.388389532269
214,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,160.0,276.0737861806139
215,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,165.0,284.55506602188086
216,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,170.0,295.5607805719508
217,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,175.0,308.7066471877053
218,5.0,0.7,58.0,2.0,0.10000000000000007,-170.0,180.0,320.4699357980979
219,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,-180.0,117.96207466884951
220,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,-175.0,121.43484785146906
221,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,-170.0,118.84201291896544
222,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,-165.0,118.2245506640022
223,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,-160.0,134.91504965267794
224,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,-155.0,187.1598383339556
225,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,-150.0,284.7653132709865
226,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,-145.0,405.48022782857765
227,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,-140.0,491.62538525300994
228,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,-135.0,501.6176799746858
229,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,-130.0,446.8166414575045
230,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,-125.0,374.6238913119417
231,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,-120.0,369.70483968337976
232,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,-115.0,644.1757882201155
233,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,-110.0,1708.2514643783911
234,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,-105.0,3347.3926943883785
235,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,-100.0,3182.6779945919957
236,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,-95.0,1686.0934363064416
237,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,-90.0,943.9729045238147
238,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,-85.0,960.3413321989524
239,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,-80.0,1849.0543395634327
240,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,-75.0,3225.825807292817
241,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,-70.0,2723.537351453845
242,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,-65.0,1088.2603191428964
243,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,-60.0,292.8482514872523
244,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,-55.0,84.98467265156123
245,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,-50.0,38.31438971870019
246,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,-45.0,24.26356091898696
247,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,-40.0,19.402776750447767
248,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,-35.0,70.44203038436927
249,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,-30.0,801.6074624613398
250,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,-25.0,10453.918938294151
251,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,-20.0,105880.00424734208
252,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,-15.0,618382.6637590907
253,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,-10.0,38827755.42639429
254,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,-5.0,159426468377.7806
255,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,0.0,2.167152596676326e+16
256,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,5.0,55645391049.264534
257,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,10.0,19088680893.095074
258,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,15.0,71608686909.93741
259,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,20.0,3977171955.739877
260,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,25.0,321045964053.0901
261,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,30.0,1.1466229573211522e+16
262,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,35.0,9328599575.322006
263,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,40.0,20911764.98253977
264,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,45.0,16546282.151387278
265,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,50.0,31715509.60800766
266,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,55.0,26278398.39094015
267,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,60.0,32920719.75207521
268,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,65.0,100686937.54263423
269,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,70.0,2938030127.4557533
270,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,75.0,352782606.49159783
271,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,80.0,3994120.353328663
272,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,85.0,408740.56293962564
273,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,90.0,1494860.2941548126
274,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,95.0,113598534.90102576
275,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,100.0,3113628942.262473
276,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,105.0,276630074.4854684
277,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,110.0,2772542.09811992
278,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,115.0,56701.51678432452
279,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,120.0,2684.2759230239085
280,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,125.0,283.0683801934068
281,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,130.0,92.64869430145494
282,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,135.0,72.08284189999684
283,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,140.0,71.36024002947337
284,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,145.0,73.75541357259013
285,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,150.0,76.82855660634786
286,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,155.0,80.3244185785516
287,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,160.0,84.6018861521116
288,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,165.0,90.43658264168764
289,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,170.0,98.65120931710621
290,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,175.0,108.85983126236722
291,5.0,0.7,58.0,2.0,0.10000000000000007,-165.0,180.0,117.96207466884943
292,5.0,0.7,58.0,2.0,0.10000000000000007,-160.0,-180.0,32.37571569966538
293,5.0,0.7,58.0,2.0,0.10000000000000007,-160.0,-175.0,36.16497237169211
294,5.0,0.7,58.0,2.0,0.10000000000000007,-160.0,-170.0,39.311922143122736
295,5.0,0.7,58.0,2.0,0.10000000000000007,-160.0,-165.0,54.219699086445424
296,5.0,0.7,58.0,2.0,0.10000000000000007,-160.0,-160.0,105.46390631440605
297,5.0,0.7,58.0,2.0,0.10000000000000007,-160.0,-155.0,227.36549950730446
298,5.0,0.7,58.0,2.0,0.10000000000000007,-160.0,-150.0,437.0184415722151
299,5.0,0.7,58.0,2.0,0.10000000000000007,-160.0,-145.0,672.8622032812427
300,5.0,0.7,58.0,2.0,0.10000000000000007,-160.0,-140.0,796.3827434909296
301,5.0,0.7,58.0,2.0,0.10000000000000007,-160.0,-135.0,740.6008296705733
302,5.0,0.7,58.0,2.0,0.10000000000000007,-160.0,-130.0,582.9884342444548
303,5.0,0.7,58.0,2.0,0.10000000000000007,-160.0,-125.0,444.7138041672689
304,5.0,0.7,58.0,2.0,0.10000000000000007,-160.0,-120.0,478.55780784224976
305,5.0,0.7,58.0,2.0,0.10000000000000007,-160.0,-115.0,1293.4747710625402
306,5.0,0.7,58.0,2.0,0.10000000000000007,-160.0,-110.0,5814.043317879948
307,5.0,0.7,58.0,2.0,0.10000000000000007,-160.0,-105.0,17774.803170482865
308,5.0,0.7,58.0,2.0,0.10000000000000007,-160.0,-100.0,20558.417265432123
309,5.0,0.7,58.0,2.0,0.10000000000000007,-160.0,-95.0,8761.204450634545
310,5.0,0.7,58.0,2.0,0.10000000000000007,-160.0,-90.0,2888.170642703016
311,5.0,0.7,58.0,2.0,0.10000000000000007,-160.0,-85.0,2383.797776022633
