,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1074,5.0,0.7,58.0,-1.6,2.0,-110.0,80.0,29.308413746646746
1075,5.0,0.7,58.0,-1.6,2.0,-110.0,85.0,31.88311237424686
1076,5.0,0.7,58.0,-1.6,2.0,-110.0,90.0,34.59055326879372
1077,5.0,0.7,58.0,-1.6,2.0,-110.0,95.0,37.4300341227524
1078,5.0,0.7,58.0,-1.6,2.0,-110.0,100.0,40.46422852324169
1079,5.0,0.7,58.0,-1.6,2.0,-110.0,105.0,43.90278811089339
1080,5.0,0.7,58.0,-1.6,2.0,-110.0,110.0,48.294399338913394
1081,5.0,0.7,58.0,-1.6,2.0,-110.0,115.0,54.96237565704726
1082,5.0,0.7,58.0,-1.6,2.0,-110.0,120.0,66.99366996576683
1083,5.0,0.7,58.0,-1.6,2.0,-110.0,125.0,91.59053331674092
1084,5.0,0.7,58.0,-1.6,2.0,-110.0,130.0,146.03921370621734
1085,5.0,0.7,58.0,-1.6,2.0,-110.0,135.0,273.87632503812017
1086,5.0,0.7,58.0,-1.6,2.0,-110.0,140.0,591.5222299090146
1087,5.0,0.7,58.0,-1.6,2.0,-110.0,145.0,1431.6983149407558
1088,5.0,0.7,58.0,-1.6,2.0,-110.0,150.0,3814.5415029141027
1089,5.0,0.7,58.0,-1.6,2.0,-110.0,155.0,11099.528463698038
1090,5.0,0.7,58.0,-1.6,2.0,-110.0,160.0,35125.98333354255
1091,5.0,0.7,58.0,-1.6,2.0,-110.0,165.0,119940.25671908616
1092,5.0,0.7,58.0,-1.6,2.0,-110.0,170.0,432803.8840717476
1093,5.0,0.7,58.0,-1.6,2.0,-110.0,175.0,1575755.2909353685
1094,5.0,0.7,58.0,-1.6,2.0,-110.0,180.0,5297610.684439085
1095,5.0,0.7,58.0,-1.6,2.0,-105.0,-180.0,68640041.9779156
1096,5.0,0.7,58.0,-1.6,2.0,-105.0,-175.0,143954230.5140638
1097,5.0,0.7,58.0,-1.6,2.0,-105.0,-170.0,150753662.01831853
1098,5.0,0.7,58.0,-1.6,2.0,-105.0,-165.0,78260630.78767776
1099,5.0,0.7,58.0,-1.6,2.0,-105.0,-160.0,42288114.64538716
1100,5.0,0.7,58.0,-1.6,2.0,-105.0,-155.0,1471694536.538906
1101,5.0,0.7,58.0,-1.6,2.0,-105.0,-150.0,24816270426.205544
1102,5.0,0.7,58.0,-1.6,2.0,-105.0,-145.0,60892348244.21064
1103,5.0,0.7,58.0,-1.6,2.0,-105.0,-140.0,3.310441094245849e+16
1104,5.0,0.7,58.0,-1.6,2.0,-105.0,-135.0,6001855015485328.0
1105,5.0,0.7,58.0,-1.6,2.0,-105.0,-130.0,73495157117.10727
1106,5.0,0.7,58.0,-1.6,2.0,-105.0,-125.0,165093097094.52466
1107,5.0,0.7,58.0,-1.6,2.0,-105.0,-120.0,69364501453936.62
1108,5.0,0.7,58.0,-1.6,2.0,-105.0,-115.0,207408711459854.75
1109,5.0,0.7,58.0,-1.6,2.0,-105.0,-110.0,419641004033.2711
1110,5.0,0.7,58.0,-1.6,2.0,-105.0,-105.0,470979839678.8167
1111,5.0,0.7,58.0,-1.6,2.0,-105.0,-100.0,52397784130949.11
1112,5.0,0.7,58.0,-1.6,2.0,-105.0,-95.0,1.5852300227391576e+20
1113,5.0,0.7,58.0,-1.6,2.0,-105.0,-90.0,730370049829.5278
1114,5.0,0.7,58.0,-1.6,2.0,-105.0,-85.0,934330666.5360245
1115,5.0,0.7,58.0,-1.6,2.0,-105.0,-80.0,8707509624.197336
1116,5.0,0.7,58.0,-1.6,2.0,-105.0,-75.0,355494858539.07416
1117,5.0,0.7,58.0,-1.6,2.0,-105.0,-70.0,1172177483984.8772
1118,5.0,0.7,58.0,-1.6,2.0,-105.0,-65.0,66828870002.22575
1119,5.0,0.7,58.0,-1.6,2.0,-105.0,-60.0,1496234328.2366178
1120,5.0,0.7,58.0,-1.6,2.0,-105.0,-55.0,909819595773.5438
1121,5.0,0.7,58.0,-1.6,2.0,-105.0,-50.0,221317451716.2006
1122,5.0,0.7,58.0,-1.6,2.0,-105.0,-45.0,3577127662.041937
1123,5.0,0.7,58.0,-1.6,2.0,-105.0,-40.0,40950618563.911
1124,5.0,0.7,58.0,-1.6,2.0,-105.0,-35.0,47890009938.57238
1125,5.0,0.7,58.0,-1.6,2.0,-105.0,-30.0,9497289713919.463
1126,5.0,0.7,58.0,-1.6,2.0,-105.0,-25.0,10653186439476.422
1127,5.0,0.7,58.0,-1.6,2.0,-105.0,-20.0,3828331863.717197
1128,5.0,0.7,58.0,-1.6,2.0,-105.0,-15.0,11532502945.72268
1129,5.0,0.7,58.0,-1.6,2.0,-105.0,-10.0,18562801.40457025
1130,5.0,0.7,58.0,-1.6,2.0,-105.0,-5.0,520047.278485612
1131,5.0,0.7,58.0,-1.6,2.0,-105.0,0.0,25678.280733391348
1132,5.0,0.7,58.0,-1.6,2.0,-105.0,5.0,6774.553044857261
1133,5.0,0.7,58.0,-1.6,2.0,-105.0,10.0,2348.7548301381444
1134,5.0,0.7,58.0,-1.6,2.0,-105.0,15.0,828.9388114592238
1135,5.0,0.7,58.0,-1.6,2.0,-105.0,20.0,308.87996372495485
1136,5.0,0.7,58.0,-1.6,2.0,-105.0,25.0,105.52932460236728
1137,5.0,0.7,58.0,-1.6,2.0,-105.0,30.0,12.519710264680965
1138,5.0,0.7,58.0,-1.6,2.0,-105.0,35.0,-34.092306152188414
1139,5.0,0.7,58.0,-1.6,2.0,-105.0,40.0,-58.07587017204256
1140,5.0,0.7,58.0,-1.6,2.0,-105.0,45.0,-70.155921276133
1141,5.0,0.7,58.0,-1.6,2.0,-105.0,50.0,-75.76812761867201
1142,5.0,0.7,58.0,-1.6,2.0,-105.0,55.0,-77.80979157282623
1143,5.0,0.7,58.0,-1.6,2.0,-105.0,60.0,-77.85723925173139
1144,5.0,0.7,58.0,-1.6,2.0,-105.0,65.0,-76.7749060393502
1145,5.0,0.7,58.0,-1.6,2.0,-105.0,70.0,-75.03397742933126
1146,5.0,0.7,58.0,-1.6,2.0,-105.0,75.0,-72.88533911262863
1147,5.0,0.7,58.0,-1.6,2.0,-105.0,80.0,-70.45742036451361
1148,5.0,0.7,58.0,-1.6,2.0,-105.0,85.0,-67.80476279793696
1149,5.0,0.7,58.0,-1.6,2.0,-105.0,90.0,-64.91037054740143
1150,5.0,0.7,58.0,-1.6,2.0,-105.0,95.0,-61.63690151990973
1151,5.0,0.7,58.0,-1.6,2.0,-105.0,100.0,-57.604884768542796
1152,5.0,0.7,58.0,-1.6,2.0,-105.0,105.0,-51.923992459187076
1153,5.0,0.7,58.0,-1.6,2.0,-105.0,110.0,-42.58201216286947
1154,5.0,0.7,58.0,-1.6,2.0,-105.0,115.0,-24.999106795359513
1155,5.0,0.7,58.0,-1.6,2.0,-105.0,120.0,11.563029097897036
1156,5.0,0.7,58.0,-1.6,2.0,-105.0,125.0,93.46000732500569
1157,5.0,0.7,58.0,-1.6,2.0,-105.0,130.0,289.2434438970785
1158,5.0,0.7,58.0,-1.6,2.0,-105.0,135.0,789.6818684412178
1159,5.0,0.7,58.0,-1.6,2.0,-105.0,140.0,2167.2474864566234
1160,5.0,0.7,58.0,-1.6,2.0,-105.0,145.0,6287.423637641273
1161,5.0,0.7,58.0,-1.6,2.0,-105.0,150.0,19789.520816290336
1162,5.0,0.7,58.0,-1.6,2.0,-105.0,155.0,68549.74159131818
1163,5.0,0.7,58.0,-1.6,2.0,-105.0,160.0,262457.72791550803
1164,5.0,0.7,58.0,-1.6,2.0,-105.0,165.0,1098755.5961117195
1165,5.0,0.7,58.0,-1.6,2.0,-105.0,170.0,4833701.29286772
1166,5.0,0.7,58.0,-1.6,2.0,-105.0,175.0,20346746.146306705
1167,5.0,0.7,58.0,-1.6,2.0,-105.0,180.0,68640041.97791527
1168,5.0,0.7,58.0,-1.6,2.0,-100.0,-180.0,443384816.92376035
1169,5.0,0.7,58.0,-1.6,2.0,-100.0,-175.0,437242269.6122536
1170,5.0,0.7,58.0,-1.6,2.0,-100.0,-170.0,190194693.57435256
1171,5.0,0.7,58.0,-1.6,2.0,-100.0,-165.0,49931714.22858596
1172,5.0,0.7,58.0,-1.6,2.0,-100.0,-160.0,32936470.039655898
1173,5.0,0.7,58.0,-1.6,2.0,-100.0,-155.0,1502824286.4721467
1174,5.0,0.7,58.0,-1.6,2.0,-100.0,-150.0,26028255125.829296
1175,5.0,0.7,58.0,-1.6,2.0,-100.0,-145.0,2519739932890.46
1176,5.0,0.7,58.0,-1.6,2.0,-100.0,-140.0,6.259066504308681e+17
1177,5.0,0.7,58.0,-1.6,2.0,-100.0,-135.0,2776138363459.2744
1178,5.0,0.7,58.0,-1.6,2.0,-100.0,-130.0,22335912832.59647
1179,5.0,0.7,58.0,-1.6,2.0,-100.0,-125.0,885073657820.4083
1180,5.0,0.7,58.0,-1.6,2.0,-100.0,-120.0,252530830443937.03
1181,5.0,0.7,58.0,-1.6,2.0,-100.0,-115.0,25394951233102.035
1182,5.0,0.7,58.0,-1.6,2.0,-100.0,-110.0,152110742213.09305
1183,5.0,0.7,58.0,-1.6,2.0,-100.0,-105.0,2133840540397.8845
1184,5.0,0.7,58.0,-1.6,2.0,-100.0,-100.0,1.2960761631958076e+16
1185,5.0,0.7,58.0,-1.6,2.0,-100.0,-95.0,209878831587458.44
1186,5.0,0.7,58.0,-1.6,2.0,-100.0,-90.0,12751142679.505621
1187,5.0,0.7,58.0,-1.6,2.0,-100.0,-85.0,648770604.3760352
1188,5.0,0.7,58.0,-1.6,2.0,-100.0,-80.0,1934526763.871905
1189,5.0,0.7,58.0,-1.6,2.0,-100.0,-75.0,22855258314.440727
1190,5.0,0.7,58.0,-1.6,2.0,-100.0,-70.0,55977893639.39477
1191,5.0,0.7,58.0,-1.6,2.0,-100.0,-65.0,12101506635.014956
1192,5.0,0.7,58.0,-1.6,2.0,-100.0,-60.0,961762751.1604533
1193,5.0,0.7,58.0,-1.6,2.0,-100.0,-55.0,411087432.6416877
1194,5.0,0.7,58.0,-1.6,2.0,-100.0,-50.0,3502499612.3706245
1195,5.0,0.7,58.0,-1.6,2.0,-100.0,-45.0,2052750247.491329
1196,5.0,0.7,58.0,-1.6,2.0,-100.0,-40.0,13507250822936.172
1197,5.0,0.7,58.0,-1.6,2.0,-100.0,-35.0,292585800139.2222
1198,5.0,0.7,58.0,-1.6,2.0,-100.0,-30.0,39464484179.73894
1199,5.0,0.7,58.0,-1.6,2.0,-100.0,-25.0,56556367384019.55
1200,5.0,0.7,58.0,-1.6,2.0,-100.0,-20.0,213527629532.42065
1201,5.0,0.7,58.0,-1.6,2.0,-100.0,-15.0,4602174233.648195
1202,5.0,0.7,58.0,-1.6,2.0,-100.0,-10.0,13074658361.889677
1203,5.0,0.7,58.0,-1.6,2.0,-100.0,-5.0,6423484.79578663
1204,5.0,0.7,58.0,-1.6,2.0,-100.0,0.0,139783.3316870877
1205,5.0,0.7,58.0,-1.6,2.0,-100.0,5.0,50973.56650335299
1206,5.0,0.7,58.0,-1.6,2.0,-100.0,10.0,18043.49497149362
1207,5.0,0.7,58.0,-1.6,2.0,-100.0,15.0,4918.0174634265
1208,5.0,0.7,58.0,-1.6,2.0,-100.0,20.0,1254.685323203755
1209,5.0,0.7,58.0,-1.6,2.0,-100.0,25.0,331.40887774221886
1210,5.0,0.7,58.0,-1.6,2.0,-100.0,30.0,73.76611647196877
1211,5.0,0.7,58.0,-1.6,2.0,-100.0,35.0,-15.753337909196615
1212,5.0,0.7,58.0,-1.6,2.0,-100.0,40.0,-54.2420360058707
1213,5.0,0.7,58.0,-1.6,2.0,-100.0,45.0,-72.9389404074547
1214,5.0,0.7,58.0,-1.6,2.0,-100.0,50.0,-82.23844223202894
1215,5.0,0.7,58.0,-1.6,2.0,-100.0,55.0,-86.51099814783521
1216,5.0,0.7,58.0,-1.6,2.0,-100.0,60.0,-87.93079001114724
1217,5.0,0.7,58.0,-1.6,2.0,-100.0,65.0,-87.68103190300218
1218,5.0,0.7,58.0,-1.6,2.0,-100.0,70.0,-86.42668856896096
1219,5.0,0.7,58.0,-1.6,2.0,-100.0,75.0,-84.5341632563502
1220,5.0,0.7,58.0,-1.6,2.0,-100.0,80.0,-82.17913856386721
1221,5.0,0.7,58.0,-1.6,2.0,-100.0,85.0,-79.38337276711965
1222,5.0,0.7,58.0,-1.6,2.0,-100.0,90.0,-75.97925179025208
1223,5.0,0.7,58.0,-1.6,2.0,-100.0,95.0,-71.47008444058716
1224,5.0,0.7,58.0,-1.6,2.0,-100.0,100.0,-64.69519669184884
1225,5.0,0.7,58.0,-1.6,2.0,-100.0,105.0,-53.05327782439763
1226,5.0,0.7,58.0,-1.6,2.0,-100.0,110.0,-30.626947246409888
1227,5.0,0.7,58.0,-1.6,2.0,-100.0,115.0,16.589047559241926
1228,5.0,0.7,58.0,-1.6,2.0,-100.0,120.0,123.56295754276964
1229,5.0,0.7,58.0,-1.6,2.0,-100.0,125.0,383.32938339083273
1230,5.0,0.7,58.0,-1.6,2.0,-100.0,130.0,1062.0110211867536
1231,5.0,0.7,58.0,-1.6,2.0,-100.0,135.0,2985.273683655719
1232,5.0,0.7,58.0,-1.6,2.0,-100.0,140.0,8956.514607677893
1233,5.0,0.7,58.0,-1.6,2.0,-100.0,145.0,29481.984251131857
1234,5.0,0.7,58.0,-1.6,2.0,-100.0,150.0,108306.97960120553
1235,5.0,0.7,58.0,-1.6,2.0,-100.0,155.0,447852.2300967368
1236,5.0,0.7,58.0,-1.6,2.0,-100.0,160.0,2072773.5292228
1237,5.0,0.7,58.0,-1.6,2.0,-100.0,165.0,10358936.190279868
1238,5.0,0.7,58.0,-1.6,2.0,-100.0,170.0,50644245.73539101
1239,5.0,0.7,58.0,-1.6,2.0,-100.0,175.0,196977858.50942558
1240,5.0,0.7,58.0,-1.6,2.0,-100.0,180.0,443384816.92376035
1241,5.0,0.7,58.0,-1.6,2.0,-95.0,-180.0,442645133.16036457
1242,5.0,0.7,58.0,-1.6,2.0,-95.0,-175.0,178944018.70045334
1243,5.0,0.7,58.0,-1.6,2.0,-95.0,-170.0,44390805.24466824
1244,5.0,0.7,58.0,-1.6,2.0,-95.0,-165.0,13298485.45410896
1245,5.0,0.7,58.0,-1.6,2.0,-95.0,-160.0,40124806.2068683
1246,5.0,0.7,58.0,-1.6,2.0,-95.0,-155.0,1620571040.1688926
1247,5.0,0.7,58.0,-1.6,2.0,-95.0,-150.0,37779203184.47082
1248,5.0,0.7,58.0,-1.6,2.0,-95.0,-145.0,61910449524794.64
1249,5.0,0.7,58.0,-1.6,2.0,-95.0,-140.0,171862483738795.8
1250,5.0,0.7,58.0,-1.6,2.0,-95.0,-135.0,29454272446.705364
1251,5.0,0.7,58.0,-1.6,2.0,-95.0,-130.0,23133308995.045673
1252,5.0,0.7,58.0,-1.6,2.0,-95.0,-125.0,3938158441203.795
1253,5.0,0.7,58.0,-1.6,2.0,-95.0,-120.0,77085475300268.6
1254,5.0,0.7,58.0,-1.6,2.0,-95.0,-115.0,1279215264028.4673
1255,5.0,0.7,58.0,-1.6,2.0,-95.0,-110.0,343105189730.734
1256,5.0,0.7,58.0,-1.6,2.0,-95.0,-105.0,5034547802466.372
1257,5.0,0.7,58.0,-1.6,2.0,-95.0,-100.0,2028171919395644.0
1258,5.0,0.7,58.0,-1.6,2.0,-95.0,-95.0,413601004546.3046
1259,5.0,0.7,58.0,-1.6,2.0,-95.0,-90.0,1405272483.1889367
1260,5.0,0.7,58.0,-1.6,2.0,-95.0,-85.0,360735296.723216
1261,5.0,0.7,58.0,-1.6,2.0,-95.0,-80.0,268233805.97869417
1262,5.0,0.7,58.0,-1.6,2.0,-95.0,-75.0,753000203.8650963
1263,5.0,0.7,58.0,-1.6,2.0,-95.0,-70.0,1172730504.2127018
1264,5.0,0.7,58.0,-1.6,2.0,-95.0,-65.0,731344768.8798907
1265,5.0,0.7,58.0,-1.6,2.0,-95.0,-60.0,409353913.2797272
1266,5.0,0.7,58.0,-1.6,2.0,-95.0,-55.0,432435475.3713792
1267,5.0,0.7,58.0,-1.6,2.0,-95.0,-50.0,89860203180.0633
1268,5.0,0.7,58.0,-1.6,2.0,-95.0,-45.0,328265359840.1643
1269,5.0,0.7,58.0,-1.6,2.0,-95.0,-40.0,44919081816.98391
1270,5.0,0.7,58.0,-1.6,2.0,-95.0,-35.0,1.6356251762410486e+17
1271,5.0,0.7,58.0,-1.6,2.0,-95.0,-30.0,135368615172.67935
1272,5.0,0.7,58.0,-1.6,2.0,-95.0,-25.0,283645212443.88403
1273,5.0,0.7,58.0,-1.6,2.0,-95.0,-20.0,4952914000422368.0
1274,5.0,0.7,58.0,-1.6,2.0,-95.0,-15.0,53692441719.45346
1275,5.0,0.7,58.0,-1.6,2.0,-95.0,-10.0,1955758908.0770452
1276,5.0,0.7,58.0,-1.6,2.0,-95.0,-5.0,67919866.3394825
1277,5.0,0.7,58.0,-1.6,2.0,-95.0,0.0,803598.4983856553
1278,5.0,0.7,58.0,-1.6,2.0,-95.0,5.0,156876.610435661
1279,5.0,0.7,58.0,-1.6,2.0,-95.0,10.0,77801.50239844334
1280,5.0,0.7,58.0,-1.6,2.0,-95.0,15.0,25334.0857125573
1281,5.0,0.7,58.0,-1.6,2.0,-95.0,20.0,6511.265941307204
1282,5.0,0.7,58.0,-1.6,2.0,-95.0,25.0,1542.481899879697
1283,5.0,0.7,58.0,-1.6,2.0,-95.0,30.0,345.8644237078653
1284,5.0,0.7,58.0,-1.6,2.0,-95.0,35.0,47.154011723424226
1285,5.0,0.7,58.0,-1.6,2.0,-95.0,40.0,-37.6100467079572
1286,5.0,0.7,58.0,-1.6,2.0,-95.0,45.0,-66.43177140610068
1287,5.0,0.7,58.0,-1.6,2.0,-95.0,50.0,-77.94877426630651
1288,5.0,0.7,58.0,-1.6,2.0,-95.0,55.0,-82.81341929364059
1289,5.0,0.7,58.0,-1.6,2.0,-95.0,60.0,-84.52883837566328
1290,5.0,0.7,58.0,-1.6,2.0,-95.0,65.0,-84.50850625553177
1291,5.0,0.7,58.0,-1.6,2.0,-95.0,70.0,-83.42274695194371
1292,5.0,0.7,58.0,-1.6,2.0,-95.0,75.0,-81.59625532188326
1293,5.0,0.7,58.0,-1.6,2.0,-95.0,80.0,-79.1245483378806
1294,5.0,0.7,58.0,-1.6,2.0,-95.0,85.0,-75.86600033705709
1295,5.0,0.7,58.0,-1.6,2.0,-95.0,90.0,-71.31178421517473
1296,5.0,0.7,58.0,-1.6,2.0,-95.0,95.0,-64.24030502785777
1297,5.0,0.7,58.0,-1.6,2.0,-95.0,100.0,-51.894029509589814
1298,5.0,0.7,58.0,-1.6,2.0,-95.0,105.0,-27.974531135443755
1299,5.0,0.7,58.0,-1.6,2.0,-95.0,110.0,22.49869120598109
1300,5.0,0.7,58.0,-1.6,2.0,-95.0,115.0,137.17711950534826
1301,5.0,0.7,58.0,-1.6,2.0,-95.0,120.0,417.04054774541333
1302,5.0,0.7,58.0,-1.6,2.0,-95.0,125.0,1153.5733429101947
1303,5.0,0.7,58.0,-1.6,2.0,-95.0,130.0,3260.3202757710524
1304,5.0,0.7,58.0,-1.6,2.0,-95.0,135.0,9874.340712841087
1305,5.0,0.7,58.0,-1.6,2.0,-95.0,140.0,32902.501163978464
1306,5.0,0.7,58.0,-1.6,2.0,-95.0,145.0,122625.89418031275
1307,5.0,0.7,58.0,-1.6,2.0,-95.0,150.0,515246.7663327853
1308,5.0,0.7,58.0,-1.6,2.0,-95.0,155.0,2423926.1153347273
1309,5.0,0.7,58.0,-1.6,2.0,-95.0,160.0,12274720.41654434
1310,5.0,0.7,58.0,-1.6,2.0,-95.0,165.0,60148017.80573635
1311,5.0,0.7,58.0,-1.6,2.0,-95.0,170.0,228885625.59070715
1312,5.0,0.7,58.0,-1.6,2.0,-95.0,175.0,486710682.98184687
1313,5.0,0.7,58.0,-1.6,2.0,-95.0,180.0,442645133.16036814
1314,5.0,0.7,58.0,-1.6,2.0,-90.0,-180.0,68535275.80266516
1315,5.0,0.7,58.0,-1.6,2.0,-90.0,-175.0,19688720.546137564
1316,5.0,0.7,58.0,-1.6,2.0,-90.0,-170.0,6473518.5497636385
1317,5.0,0.7,58.0,-1.6,2.0,-90.0,-165.0,9828071.609576777
1318,5.0,0.7,58.0,-1.6,2.0,-90.0,-160.0,55423286.35510848
1319,5.0,0.7,58.0,-1.6,2.0,-90.0,-155.0,1866233292.7899804
1320,5.0,0.7,58.0,-1.6,2.0,-90.0,-150.0,123628467351.1052
1321,5.0,0.7,58.0,-1.6,2.0,-90.0,-145.0,39633668870657.99
1322,5.0,0.7,58.0,-1.6,2.0,-90.0,-140.0,501724468419.0809
1323,5.0,0.7,58.0,-1.6,2.0,-90.0,-135.0,2577417273.2635913
1324,5.0,0.7,58.0,-1.6,2.0,-90.0,-130.0,94796823824.09904
1325,5.0,0.7,58.0,-1.6,2.0,-90.0,-125.0,6386663900734.834
1326,5.0,0.7,58.0,-1.6,2.0,-90.0,-120.0,5479712704528.813
1327,5.0,0.7,58.0,-1.6,2.0,-90.0,-115.0,94209570506.82324
1328,5.0,0.7,58.0,-1.6,2.0,-90.0,-110.0,703011946788.9004
1329,5.0,0.7,58.0,-1.6,2.0,-90.0,-105.0,9631290720944.707
1330,5.0,0.7,58.0,-1.6,2.0,-90.0,-100.0,6081148764730.683
1331,5.0,0.7,58.0,-1.6,2.0,-90.0,-95.0,8307189764.858519
1332,5.0,0.7,58.0,-1.6,2.0,-90.0,-90.0,359298662.3138612
1333,5.0,0.7,58.0,-1.6,2.0,-90.0,-85.0,277558784.11474603
1334,5.0,0.7,58.0,-1.6,2.0,-90.0,-80.0,112878824.12314229
1335,5.0,0.7,58.0,-1.6,2.0,-90.0,-75.0,51778320.61409567
1336,5.0,0.7,58.0,-1.6,2.0,-90.0,-70.0,48357945.15698661
1337,5.0,0.7,58.0,-1.6,2.0,-90.0,-65.0,47387809.04088333
1338,5.0,0.7,58.0,-1.6,2.0,-90.0,-60.0,61093749.47296716
1339,5.0,0.7,58.0,-1.6,2.0,-90.0,-55.0,92749388.04153882
1340,5.0,0.7,58.0,-1.6,2.0,-90.0,-50.0,1257817499.097844
1341,5.0,0.7,58.0,-1.6,2.0,-90.0,-45.0,78482228830.98561
1342,5.0,0.7,58.0,-1.6,2.0,-90.0,-40.0,6572950598.774036
1343,5.0,0.7,58.0,-1.6,2.0,-90.0,-35.0,2091068420.5095148
1344,5.0,0.7,58.0,-1.6,2.0,-90.0,-30.0,46665850829.756516
1345,5.0,0.7,58.0,-1.6,2.0,-90.0,-25.0,36384041874.00153
1346,5.0,0.7,58.0,-1.6,2.0,-90.0,-20.0,5586121347053.844
1347,5.0,0.7,58.0,-1.6,2.0,-90.0,-15.0,1598512942777.614
1348,5.0,0.7,58.0,-1.6,2.0,-90.0,-10.0,78872303680.6012
1349,5.0,0.7,58.0,-1.6,2.0,-90.0,-5.0,11026779109.250885
1350,5.0,0.7,58.0,-1.6,2.0,-90.0,0.0,8360900.326850345
1351,5.0,0.7,58.0,-1.6,2.0,-90.0,5.0,444994.12652052037
1352,5.0,0.7,58.0,-1.6,2.0,-90.0,10.0,383410.2113693075
1353,5.0,0.7,58.0,-1.6,2.0,-90.0,15.0,143808.27998762432
1354,5.0,0.7,58.0,-1.6,2.0,-90.0,20.0,23148.214348732938
1355,5.0,0.7,58.0,-1.6,2.0,-90.0,25.0,4619.133696872246
1356,5.0,0.7,58.0,-1.6,2.0,-90.0,30.0,1143.2892838262208
1357,5.0,0.7,58.0,-1.6,2.0,-90.0,35.0,263.71648172169176
1358,5.0,0.7,58.0,-1.6,2.0,-90.0,40.0,19.737577399211755
1359,5.0,0.7,58.0,-1.6,2.0,-90.0,45.0,-51.53464883285038
1360,5.0,0.7,58.0,-1.6,2.0,-90.0,50.0,-73.45998978885066
1361,5.0,0.7,58.0,-1.6,2.0,-90.0,55.0,-80.23035901159581
1362,5.0,0.7,58.0,-1.6,2.0,-90.0,60.0,-81.80540817692426
1363,5.0,0.7,58.0,-1.6,2.0,-90.0,65.0,-81.29982550209172
1364,5.0,0.7,58.0,-1.6,2.0,-90.0,70.0,-79.759429154053
1365,5.0,0.7,58.0,-1.6,2.0,-90.0,75.0,-77.50780601053182
1366,5.0,0.7,58.0,-1.6,2.0,-90.0,80.0,-74.50159382248364
1367,5.0,0.7,58.0,-1.6,2.0,-90.0,85.0,-70.33134082434509
1368,5.0,0.7,58.0,-1.6,2.0,-90.0,90.0,-63.96893656229369
1369,5.0,0.7,58.0,-1.6,2.0,-90.0,95.0,-53.09280636442542
1370,5.0,0.7,58.0,-1.6,2.0,-90.0,100.0,-32.42728077176282
1371,5.0,0.7,58.0,-1.6,2.0,-90.0,105.0,10.485151941493246
1372,5.0,0.7,58.0,-1.6,2.0,-90.0,110.0,106.66487328660546
1373,5.0,0.7,58.0,-1.6,2.0,-90.0,115.0,338.3296890695665
1374,5.0,0.7,58.0,-1.6,2.0,-90.0,120.0,939.2030940457314
1375,5.0,0.7,58.0,-1.6,2.0,-90.0,125.0,2627.1884906488644
1376,5.0,0.7,58.0,-1.6,2.0,-90.0,130.0,7802.127359213938
1377,5.0,0.7,58.0,-1.6,2.0,-90.0,135.0,25247.3664836236
1378,5.0,0.7,58.0,-1.6,2.0,-90.0,140.0,90243.6312390062
1379,5.0,0.7,58.0,-1.6,2.0,-90.0,145.0,357314.6063363908
1380,5.0,0.7,58.0,-1.6,2.0,-90.0,150.0,1544918.0753275168
1381,5.0,0.7,58.0,-1.6,2.0,-90.0,155.0,6953716.244745298
1382,5.0,0.7,58.0,-1.6,2.0,-90.0,160.0,29191215.431632586
1383,5.0,0.7,58.0,-1.6,2.0,-90.0,165.0,93436182.0956604
1384,5.0,0.7,58.0,-1.6,2.0,-90.0,170.0,173997440.84013212
1385,5.0,0.7,58.0,-1.6,2.0,-90.0,175.0,154718922.31886837
1386,5.0,0.7,58.0,-1.6,2.0,-90.0,180.0,68535275.80266598
1387,5.0,0.7,58.0,-1.6,2.0,-85.0,-180.0,5528431.5507257115
1388,5.0,0.7,58.0,-1.6,2.0,-85.0,-175.0,2293216.257816199
1389,5.0,0.7,58.0,-1.6,2.0,-85.0,-170.0,2906140.9652712336
1390,5.0,0.7,58.0,-1.6,2.0,-85.0,-165.0,8817769.611079995
1391,5.0,0.7,58.0,-1.6,2.0,-85.0,-160.0,52776990.64701988
1392,5.0,0.7,58.0,-1.6,2.0,-85.0,-155.0,2580183449.382039
1393,5.0,0.7,58.0,-1.6,2.0,-85.0,-150.0,247959936439.8875
1394,5.0,0.7,58.0,-1.6,2.0,-85.0,-145.0,1176430036244.658
1395,5.0,0.7,58.0,-1.6,2.0,-85.0,-140.0,9169011025.481571
1396,5.0,0.7,58.0,-1.6,2.0,-85.0,-135.0,6131651826.101443
1397,5.0,0.7,58.0,-1.6,2.0,-85.0,-130.0,297036163461.7128
1398,5.0,0.7,58.0,-1.6,2.0,-85.0,-125.0,2902651225343.3696
1399,5.0,0.7,58.0,-1.6,2.0,-85.0,-120.0,356840081816.4853
1400,5.0,0.7,58.0,-1.6,2.0,-85.0,-115.0,54252609858.68162
1401,5.0,0.7,58.0,-1.6,2.0,-85.0,-110.0,627219764985.1049
1402,5.0,0.7,58.0,-1.6,2.0,-85.0,-105.0,1997482362162.72
1403,5.0,0.7,58.0,-1.6,2.0,-85.0,-100.0,71798967252.16916
1404,5.0,0.7,58.0,-1.6,2.0,-85.0,-95.0,801758219.3104135
1405,5.0,0.7,58.0,-1.6,2.0,-85.0,-90.0,641261879.707312
1406,5.0,0.7,58.0,-1.6,2.0,-85.0,-85.0,549225496.5115193
1407,5.0,0.7,58.0,-1.6,2.0,-85.0,-80.0,113872727.9824033
