,R1,R2,heri,R3t,R3p,phi1,phi2,FF
847,5.0,0.7,58.0,-1.6,1.5,-125.0,40.0,6677.311155175857
848,5.0,0.7,58.0,-1.6,1.5,-125.0,45.0,6677.95038934626
849,5.0,0.7,58.0,-1.6,1.5,-125.0,50.0,6677.9700801728295
850,5.0,0.7,58.0,-1.6,1.5,-125.0,55.0,6677.881712261494
851,5.0,0.7,58.0,-1.6,1.5,-125.0,60.0,6677.95231573279
852,5.0,0.7,58.0,-1.6,1.5,-125.0,65.0,6678.531062321404
853,5.0,0.7,58.0,-1.6,1.5,-125.0,70.0,6680.1628137607595
854,5.0,0.7,58.0,-1.6,1.5,-125.0,75.0,6683.105210996151
855,5.0,0.7,58.0,-1.6,1.5,-125.0,80.0,6686.8264235952
856,5.0,0.7,58.0,-1.6,1.5,-125.0,85.0,6690.108394298703
857,5.0,0.7,58.0,-1.6,1.5,-125.0,90.0,6691.840613603105
858,5.0,0.7,58.0,-1.6,1.5,-125.0,95.0,6691.875085717907
859,5.0,0.7,58.0,-1.6,1.5,-125.0,100.0,6691.060204915932
860,5.0,0.7,58.0,-1.6,1.5,-125.0,105.0,6690.453048612149
861,5.0,0.7,58.0,-1.6,1.5,-125.0,110.0,6690.60003271862
862,5.0,0.7,58.0,-1.6,1.5,-125.0,115.0,6691.435078912287
863,5.0,0.7,58.0,-1.6,1.5,-125.0,120.0,6692.588212123958
864,5.0,0.7,58.0,-1.6,1.5,-125.0,125.0,6693.741210793079
865,5.0,0.7,58.0,-1.6,1.5,-125.0,130.0,6694.908836965113
866,5.0,0.7,58.0,-1.6,1.5,-125.0,135.0,6696.7173710773295
867,5.0,0.7,58.0,-1.6,1.5,-125.0,140.0,6700.85873043747
868,5.0,0.7,58.0,-1.6,1.5,-125.0,145.0,6711.085679968012
869,5.0,0.7,58.0,-1.6,1.5,-125.0,150.0,6735.604044257712
870,5.0,0.7,58.0,-1.6,1.5,-125.0,155.0,6792.958707930332
871,5.0,0.7,58.0,-1.6,1.5,-125.0,160.0,6926.662028893582
872,5.0,0.7,58.0,-1.6,1.5,-125.0,165.0,7241.979382002988
873,5.0,0.7,58.0,-1.6,1.5,-125.0,170.0,8001.258996847624
874,5.0,0.7,58.0,-1.6,1.5,-125.0,175.0,9904.371777221806
875,5.0,0.7,58.0,-1.6,1.5,-125.0,180.0,15341.672057613117
876,5.0,0.7,58.0,-1.6,1.5,-120.0,-180.0,50097.92514762418
877,5.0,0.7,58.0,-1.6,1.5,-120.0,-175.0,127627.54795495405
878,5.0,0.7,58.0,-1.6,1.5,-120.0,-170.0,363467.26273439615
879,5.0,0.7,58.0,-1.6,1.5,-120.0,-165.0,1369811.3347932538
880,5.0,0.7,58.0,-1.6,1.5,-120.0,-160.0,18273363.38610746
881,5.0,0.7,58.0,-1.6,1.5,-120.0,-155.0,1459303023.5216162
882,5.0,0.7,58.0,-1.6,1.5,-120.0,-150.0,24663599811.817028
883,5.0,0.7,58.0,-1.6,1.5,-120.0,-145.0,1694990545.836504
884,5.0,0.7,58.0,-1.6,1.5,-120.0,-140.0,2813105487.129377
885,5.0,0.7,58.0,-1.6,1.5,-120.0,-135.0,6156530283433.733
886,5.0,0.7,58.0,-1.6,1.5,-120.0,-130.0,652299995588803.9
887,5.0,0.7,58.0,-1.6,1.5,-120.0,-125.0,110055687047.28923
888,5.0,0.7,58.0,-1.6,1.5,-120.0,-120.0,49845855221.10458
889,5.0,0.7,58.0,-1.6,1.5,-120.0,-115.0,498369451886.5611
890,5.0,0.7,58.0,-1.6,1.5,-120.0,-110.0,282063599874.1599
891,5.0,0.7,58.0,-1.6,1.5,-120.0,-105.0,18056489567.24488
892,5.0,0.7,58.0,-1.6,1.5,-120.0,-100.0,31051184056.646675
893,5.0,0.7,58.0,-1.6,1.5,-120.0,-95.0,265769507145.8048
894,5.0,0.7,58.0,-1.6,1.5,-120.0,-90.0,1224999808287906.2
895,5.0,0.7,58.0,-1.6,1.5,-120.0,-85.0,2005994300108.0918
896,5.0,0.7,58.0,-1.6,1.5,-120.0,-80.0,1517494742.3063974
897,5.0,0.7,58.0,-1.6,1.5,-120.0,-75.0,820697428.3658721
898,5.0,0.7,58.0,-1.6,1.5,-120.0,-70.0,48125231888.83171
899,5.0,0.7,58.0,-1.6,1.5,-120.0,-65.0,260345927722.7565
900,5.0,0.7,58.0,-1.6,1.5,-120.0,-60.0,4053864930.173165
901,5.0,0.7,58.0,-1.6,1.5,-120.0,-55.0,33707442115.865612
902,5.0,0.7,58.0,-1.6,1.5,-120.0,-50.0,25611851748.251427
903,5.0,0.7,58.0,-1.6,1.5,-120.0,-45.0,13361375351.256174
904,5.0,0.7,58.0,-1.6,1.5,-120.0,-40.0,30539125948346.906
905,5.0,0.7,58.0,-1.6,1.5,-120.0,-35.0,9486359393885.47
906,5.0,0.7,58.0,-1.6,1.5,-120.0,-30.0,20826212937.51244
907,5.0,0.7,58.0,-1.6,1.5,-120.0,-25.0,126348722.23495154
908,5.0,0.7,58.0,-1.6,1.5,-120.0,-20.0,38942719.28950826
909,5.0,0.7,58.0,-1.6,1.5,-120.0,-15.0,365903.0836169949
910,5.0,0.7,58.0,-1.6,1.5,-120.0,-10.0,5164.925989981331
911,5.0,0.7,58.0,-1.6,1.5,-120.0,-5.0,2167.122547985556
912,5.0,0.7,58.0,-1.6,1.5,-120.0,0.0,1987.6055019501791
913,5.0,0.7,58.0,-1.6,1.5,-120.0,5.0,1933.757243200516
914,5.0,0.7,58.0,-1.6,1.5,-120.0,10.0,1904.5646600548387
915,5.0,0.7,58.0,-1.6,1.5,-120.0,15.0,1887.1714683240984
916,5.0,0.7,58.0,-1.6,1.5,-120.0,20.0,1877.3532088308011
917,5.0,0.7,58.0,-1.6,1.5,-120.0,25.0,1872.6178467202128
918,5.0,0.7,58.0,-1.6,1.5,-120.0,30.0,1871.0241679840333
919,5.0,0.7,58.0,-1.6,1.5,-120.0,35.0,1870.888031892636
920,5.0,0.7,58.0,-1.6,1.5,-120.0,40.0,1870.9849434891125
921,5.0,0.7,58.0,-1.6,1.5,-120.0,45.0,1870.869707557308
922,5.0,0.7,58.0,-1.6,1.5,-120.0,50.0,1870.7687815961149
923,5.0,0.7,58.0,-1.6,1.5,-120.0,55.0,1871.0778350178707
924,5.0,0.7,58.0,-1.6,1.5,-120.0,60.0,1872.0189328756753
925,5.0,0.7,58.0,-1.6,1.5,-120.0,65.0,1873.688664907158
926,5.0,0.7,58.0,-1.6,1.5,-120.0,70.0,1876.1703600069675
927,5.0,0.7,58.0,-1.6,1.5,-120.0,75.0,1879.4077525205664
928,5.0,0.7,58.0,-1.6,1.5,-120.0,80.0,1882.9797039366015
929,5.0,0.7,58.0,-1.6,1.5,-120.0,85.0,1886.150324204241
930,5.0,0.7,58.0,-1.6,1.5,-120.0,90.0,1888.3231028030045
931,5.0,0.7,58.0,-1.6,1.5,-120.0,95.0,1889.5047371660175
932,5.0,0.7,58.0,-1.6,1.5,-120.0,100.0,1890.2537460848691
933,5.0,0.7,58.0,-1.6,1.5,-120.0,105.0,1891.1810063709815
934,5.0,0.7,58.0,-1.6,1.5,-120.0,110.0,1892.5559992580404
935,5.0,0.7,58.0,-1.6,1.5,-120.0,115.0,1894.3179660682251
936,5.0,0.7,58.0,-1.6,1.5,-120.0,120.0,1896.361692111258
937,5.0,0.7,58.0,-1.6,1.5,-120.0,125.0,1898.9145093177613
938,5.0,0.7,58.0,-1.6,1.5,-120.0,130.0,1903.0158380717346
939,5.0,0.7,58.0,-1.6,1.5,-120.0,135.0,1911.358375347616
940,5.0,0.7,58.0,-1.6,1.5,-120.0,140.0,1930.170467372559
941,5.0,0.7,58.0,-1.6,1.5,-120.0,145.0,1973.8783571442314
942,5.0,0.7,58.0,-1.6,1.5,-120.0,150.0,2077.1900098221013
943,5.0,0.7,58.0,-1.6,1.5,-120.0,155.0,2327.400898121483
944,5.0,0.7,58.0,-1.6,1.5,-120.0,160.0,2952.8722718386794
945,5.0,0.7,58.0,-1.6,1.5,-120.0,165.0,4568.118138421563
946,5.0,0.7,58.0,-1.6,1.5,-120.0,170.0,8843.518302846367
947,5.0,0.7,58.0,-1.6,1.5,-120.0,175.0,20238.087638475892
948,5.0,0.7,58.0,-1.6,1.5,-120.0,180.0,50097.92514762399
949,5.0,0.7,58.0,-1.6,1.5,-115.0,-180.0,434947.15257404477
950,5.0,0.7,58.0,-1.6,1.5,-115.0,-175.0,1155610.185869685
951,5.0,0.7,58.0,-1.6,1.5,-115.0,-170.0,2511798.125440744
952,5.0,0.7,58.0,-1.6,1.5,-115.0,-165.0,4383725.183533102
953,5.0,0.7,58.0,-1.6,1.5,-115.0,-160.0,21033148.518953405
954,5.0,0.7,58.0,-1.6,1.5,-115.0,-155.0,1461014083.9392474
955,5.0,0.7,58.0,-1.6,1.5,-115.0,-150.0,24666011265.910515
956,5.0,0.7,58.0,-1.6,1.5,-115.0,-145.0,1849206376.3281832
957,5.0,0.7,58.0,-1.6,1.5,-115.0,-140.0,102792999590.1042
958,5.0,0.7,58.0,-1.6,1.5,-115.0,-135.0,2.802619093707749e+16
959,5.0,0.7,58.0,-1.6,1.5,-115.0,-130.0,208299259046694.47
960,5.0,0.7,58.0,-1.6,1.5,-115.0,-125.0,17149287128.06501
961,5.0,0.7,58.0,-1.6,1.5,-115.0,-120.0,320634836327.97833
962,5.0,0.7,58.0,-1.6,1.5,-115.0,-115.0,9657977463105.576
963,5.0,0.7,58.0,-1.6,1.5,-115.0,-110.0,809114587529.7035
964,5.0,0.7,58.0,-1.6,1.5,-115.0,-105.0,17487826942.478764
965,5.0,0.7,58.0,-1.6,1.5,-115.0,-100.0,26547110749.73725
966,5.0,0.7,58.0,-1.6,1.5,-115.0,-95.0,96897901112590.58
967,5.0,0.7,58.0,-1.6,1.5,-115.0,-90.0,7.339277983663213e+16
968,5.0,0.7,58.0,-1.6,1.5,-115.0,-85.0,164046656102.14105
969,5.0,0.7,58.0,-1.6,1.5,-115.0,-80.0,1668821319.5523207
970,5.0,0.7,58.0,-1.6,1.5,-115.0,-75.0,11125652482.175337
971,5.0,0.7,58.0,-1.6,1.5,-115.0,-70.0,8944287057.580702
972,5.0,0.7,58.0,-1.6,1.5,-115.0,-65.0,2371490643.8708878
973,5.0,0.7,58.0,-1.6,1.5,-115.0,-60.0,2769957084.157273
974,5.0,0.7,58.0,-1.6,1.5,-115.0,-55.0,17929779059879.1
975,5.0,0.7,58.0,-1.6,1.5,-115.0,-50.0,195013883407.5879
976,5.0,0.7,58.0,-1.6,1.5,-115.0,-45.0,1036986613556.894
977,5.0,0.7,58.0,-1.6,1.5,-115.0,-40.0,653925684814.8389
978,5.0,0.7,58.0,-1.6,1.5,-115.0,-35.0,222867537243696.25
979,5.0,0.7,58.0,-1.6,1.5,-115.0,-30.0,409754160257.4825
980,5.0,0.7,58.0,-1.6,1.5,-115.0,-25.0,94858025748126.6
981,5.0,0.7,58.0,-1.6,1.5,-115.0,-20.0,138729526.17856893
982,5.0,0.7,58.0,-1.6,1.5,-115.0,-15.0,373246053.3217174
983,5.0,0.7,58.0,-1.6,1.5,-115.0,-10.0,367177.27419670357
984,5.0,0.7,58.0,-1.6,1.5,-115.0,-5.0,3332.4578606313426
985,5.0,0.7,58.0,-1.6,1.5,-115.0,0.0,1002.3320995017945
986,5.0,0.7,58.0,-1.6,1.5,-115.0,5.0,719.0997804144388
987,5.0,0.7,58.0,-1.6,1.5,-115.0,10.0,582.4529811722953
988,5.0,0.7,58.0,-1.6,1.5,-115.0,15.0,503.32374889590943
989,5.0,0.7,58.0,-1.6,1.5,-115.0,20.0,457.8607722974926
990,5.0,0.7,58.0,-1.6,1.5,-115.0,25.0,432.93093073156336
991,5.0,0.7,58.0,-1.6,1.5,-115.0,30.0,420.08302280011605
992,5.0,0.7,58.0,-1.6,1.5,-115.0,35.0,413.84693453246683
993,5.0,0.7,58.0,-1.6,1.5,-115.0,40.0,410.9002912381148
994,5.0,0.7,58.0,-1.6,1.5,-115.0,45.0,409.5502904218355
995,5.0,0.7,58.0,-1.6,1.5,-115.0,50.0,409.1841930327282
996,5.0,0.7,58.0,-1.6,1.5,-115.0,55.0,409.6682508123761
997,5.0,0.7,58.0,-1.6,1.5,-115.0,60.0,410.95352191362093
998,5.0,0.7,58.0,-1.6,1.5,-115.0,65.0,412.9767775695816
999,5.0,0.7,58.0,-1.6,1.5,-115.0,70.0,415.6706917114862
1000,5.0,0.7,58.0,-1.6,1.5,-115.0,75.0,418.89635130730164
1001,5.0,0.7,58.0,-1.6,1.5,-115.0,80.0,422.3295353075498
1002,5.0,0.7,58.0,-1.6,1.5,-115.0,85.0,425.4990748496201
1003,5.0,0.7,58.0,-1.6,1.5,-115.0,90.0,428.05537132749816
1004,5.0,0.7,58.0,-1.6,1.5,-115.0,95.0,430.0270849282431
1005,5.0,0.7,58.0,-1.6,1.5,-115.0,100.0,431.767490011158
1006,5.0,0.7,58.0,-1.6,1.5,-115.0,105.0,433.6669676682569
1007,5.0,0.7,58.0,-1.6,1.5,-115.0,110.0,435.98098184008387
1008,5.0,0.7,58.0,-1.6,1.5,-115.0,115.0,438.9641019573173
1009,5.0,0.7,58.0,-1.6,1.5,-115.0,120.0,443.2832681275349
1010,5.0,0.7,58.0,-1.6,1.5,-115.0,125.0,450.7513276036177
1011,5.0,0.7,58.0,-1.6,1.5,-115.0,130.0,465.79162393343523
1012,5.0,0.7,58.0,-1.6,1.5,-115.0,135.0,498.8861587660398
1013,5.0,0.7,58.0,-1.6,1.5,-115.0,140.0,575.4903101753052
1014,5.0,0.7,58.0,-1.6,1.5,-115.0,145.0,760.4672634877918
1015,5.0,0.7,58.0,-1.6,1.5,-115.0,150.0,1228.5035328406234
1016,5.0,0.7,58.0,-1.6,1.5,-115.0,155.0,2476.871031637533
1017,5.0,0.7,58.0,-1.6,1.5,-115.0,160.0,5994.982669286261
1018,5.0,0.7,58.0,-1.6,1.5,-115.0,165.0,16423.74331156458
1019,5.0,0.7,58.0,-1.6,1.5,-115.0,170.0,48453.375386457774
1020,5.0,0.7,58.0,-1.6,1.5,-115.0,175.0,147158.56545674163
1021,5.0,0.7,58.0,-1.6,1.5,-115.0,180.0,434947.1525740432
1022,5.0,0.7,58.0,-1.6,1.5,-110.0,-180.0,5297593.917633674
1023,5.0,0.7,58.0,-1.6,1.5,-110.0,-175.0,14253258.321737666
1024,5.0,0.7,58.0,-1.6,1.5,-110.0,-170.0,25668720.665544085
1025,5.0,0.7,58.0,-1.6,1.5,-110.0,-165.0,27301780.361326545
1026,5.0,0.7,58.0,-1.6,1.5,-110.0,-160.0,33334352.025929354
1027,5.0,0.7,58.0,-1.6,1.5,-110.0,-155.0,1465780502.0733302
1028,5.0,0.7,58.0,-1.6,1.5,-110.0,-150.0,24683275037.137985
1029,5.0,0.7,58.0,-1.6,1.5,-110.0,-145.0,4096572123.2307844
1030,5.0,0.7,58.0,-1.6,1.5,-110.0,-140.0,16202249103401.992
1031,5.0,0.7,58.0,-1.6,1.5,-110.0,-135.0,2.08891685508926e+23
1032,5.0,0.7,58.0,-1.6,1.5,-110.0,-130.0,2006480511733.4573
1033,5.0,0.7,58.0,-1.6,1.5,-110.0,-125.0,42210188051.9138
1034,5.0,0.7,58.0,-1.6,1.5,-110.0,-120.0,4810249198509.12
1035,5.0,0.7,58.0,-1.6,1.5,-110.0,-115.0,128525302921782.44
1036,5.0,0.7,58.0,-1.6,1.5,-110.0,-110.0,1106249473798.2522
1037,5.0,0.7,58.0,-1.6,1.5,-110.0,-105.0,72306291826.7833
1038,5.0,0.7,58.0,-1.6,1.5,-110.0,-100.0,416481632913.55225
1039,5.0,0.7,58.0,-1.6,1.5,-110.0,-95.0,1.7896705013439228e+19
1040,5.0,0.7,58.0,-1.6,1.5,-110.0,-90.0,228066083608305.7
1041,5.0,0.7,58.0,-1.6,1.5,-110.0,-85.0,8211567237.920144
1042,5.0,0.7,58.0,-1.6,1.5,-110.0,-80.0,7848979525.415519
1043,5.0,0.7,58.0,-1.6,1.5,-110.0,-75.0,238537442444.3185
1044,5.0,0.7,58.0,-1.6,1.5,-110.0,-70.0,383993118543.5911
1045,5.0,0.7,58.0,-1.6,1.5,-110.0,-65.0,17871891440.2667
1046,5.0,0.7,58.0,-1.6,1.5,-110.0,-60.0,27016939093.42689
1047,5.0,0.7,58.0,-1.6,1.5,-110.0,-55.0,94477575457996.1
1048,5.0,0.7,58.0,-1.6,1.5,-110.0,-50.0,11364325923085.795
1049,5.0,0.7,58.0,-1.6,1.5,-110.0,-45.0,492605628630.1235
1050,5.0,0.7,58.0,-1.6,1.5,-110.0,-40.0,11784633556935.89
1051,5.0,0.7,58.0,-1.6,1.5,-110.0,-35.0,2702464269416452.0
1052,5.0,0.7,58.0,-1.6,1.5,-110.0,-30.0,36202341290.55641
1053,5.0,0.7,58.0,-1.6,1.5,-110.0,-25.0,323516977904.7079
1054,5.0,0.7,58.0,-1.6,1.5,-110.0,-20.0,77304620940.87268
1055,5.0,0.7,58.0,-1.6,1.5,-110.0,-15.0,74071384.82196371
1056,5.0,0.7,58.0,-1.6,1.5,-110.0,-10.0,28806226.72728827
1057,5.0,0.7,58.0,-1.6,1.5,-110.0,-5.0,91608.10711866304
1058,5.0,0.7,58.0,-1.6,1.5,-110.0,0.0,3203.3185994922114
1059,5.0,0.7,58.0,-1.6,1.5,-110.0,5.0,1193.2334210643342
1060,5.0,0.7,58.0,-1.6,1.5,-110.0,10.0,592.4979440407341
1061,5.0,0.7,58.0,-1.6,1.5,-110.0,15.0,306.6661000334987
1062,5.0,0.7,58.0,-1.6,1.5,-110.0,20.0,159.49180913823662
1063,5.0,0.7,58.0,-1.6,1.5,-110.0,25.0,81.4196776508955
1064,5.0,0.7,58.0,-1.6,1.5,-110.0,30.0,40.125175106201866
1065,5.0,0.7,58.0,-1.6,1.5,-110.0,35.0,18.698925852914513
1066,5.0,0.7,58.0,-1.6,1.5,-110.0,40.0,7.856754277447151
1067,5.0,0.7,58.0,-1.6,1.5,-110.0,45.0,2.625725606307044
1068,5.0,0.7,58.0,-1.6,1.5,-110.0,50.0,0.5060202969798473
1069,5.0,0.7,58.0,-1.6,1.5,-110.0,55.0,0.2817415187499406
1070,5.0,0.7,58.0,-1.6,1.5,-110.0,60.0,1.3236453115215272
1071,5.0,0.7,58.0,-1.6,1.5,-110.0,65.0,3.2709992154333247
1072,5.0,0.7,58.0,-1.6,1.5,-110.0,70.0,5.895095234370363
1073,5.0,0.7,58.0,-1.6,1.5,-110.0,75.0,8.99137339058316
1074,5.0,0.7,58.0,-1.6,1.5,-110.0,80.0,12.28589452557611
1075,5.0,0.7,58.0,-1.6,1.5,-110.0,85.0,15.450744055634802
1076,5.0,0.7,58.0,-1.6,1.5,-110.0,90.0,18.26512396189948
1077,5.0,0.7,58.0,-1.6,1.5,-110.0,95.0,20.774993542833656
1078,5.0,0.7,58.0,-1.6,1.5,-110.0,100.0,23.285185743659287
1079,5.0,0.7,58.0,-1.6,1.5,-110.0,105.0,26.258136894619593
1080,5.0,0.7,58.0,-1.6,1.5,-110.0,110.0,30.372772545137874
1081,5.0,0.7,58.0,-1.6,1.5,-110.0,115.0,36.95723034591343
1082,5.0,0.7,58.0,-1.6,1.5,-110.0,120.0,49.04180340759724
1083,5.0,0.7,58.0,-1.6,1.5,-110.0,125.0,73.7656746446122
1084,5.0,0.7,58.0,-1.6,1.5,-110.0,130.0,128.36913444097422
1085,5.0,0.7,58.0,-1.6,1.5,-110.0,135.0,256.36210364276417
1086,5.0,0.7,58.0,-1.6,1.5,-110.0,140.0,574.152031065713
1087,5.0,0.7,58.0,-1.6,1.5,-110.0,145.0,1414.4553712481033
1088,5.0,0.7,58.0,-1.6,1.5,-110.0,150.0,3797.408143111405
1089,5.0,0.7,58.0,-1.6,1.5,-110.0,155.0,11082.487934635565
1090,5.0,0.7,58.0,-1.6,1.5,-110.0,160.0,35109.020528416644
1091,5.0,0.7,58.0,-1.6,1.5,-110.0,165.0,119923.35839211829
1092,5.0,0.7,58.0,-1.6,1.5,-110.0,170.0,432787.0388100844
1093,5.0,0.7,58.0,-1.6,1.5,-110.0,175.0,1575738.4890153909
1094,5.0,0.7,58.0,-1.6,1.5,-110.0,180.0,5297593.917633643
1095,5.0,0.7,58.0,-1.6,1.5,-105.0,-180.0,68640042.13114342
1096,5.0,0.7,58.0,-1.6,1.5,-105.0,-175.0,143954230.69373423
1097,5.0,0.7,58.0,-1.6,1.5,-105.0,-170.0,150753662.21883497
1098,5.0,0.7,58.0,-1.6,1.5,-105.0,-165.0,78260631.00421965
1099,5.0,0.7,58.0,-1.6,1.5,-105.0,-160.0,42288114.87362677
1100,5.0,0.7,58.0,-1.6,1.5,-105.0,-155.0,1471694536.774716
1101,5.0,0.7,58.0,-1.6,1.5,-105.0,-150.0,24816270426.44469
1102,5.0,0.7,58.0,-1.6,1.5,-105.0,-145.0,60892348244.448586
1103,5.0,0.7,58.0,-1.6,1.5,-105.0,-140.0,3.310441094245849e+16
1104,5.0,0.7,58.0,-1.6,1.5,-105.0,-135.0,6001855015485329.0
1105,5.0,0.7,58.0,-1.6,1.5,-105.0,-130.0,73495157117.30835
1106,5.0,0.7,58.0,-1.6,1.5,-105.0,-125.0,165093097094.70065
1107,5.0,0.7,58.0,-1.6,1.5,-105.0,-120.0,69364501453936.76
1108,5.0,0.7,58.0,-1.6,1.5,-105.0,-115.0,207408711459855.1
1109,5.0,0.7,58.0,-1.6,1.5,-105.0,-110.0,419641004033.388
1110,5.0,0.7,58.0,-1.6,1.5,-105.0,-105.0,470979839678.9965
1111,5.0,0.7,58.0,-1.6,1.5,-105.0,-100.0,52397784130949.31
1112,5.0,0.7,58.0,-1.6,1.5,-105.0,-95.0,1.5852300227391576e+20
1113,5.0,0.7,58.0,-1.6,1.5,-105.0,-90.0,730370049761.5005
1114,5.0,0.7,58.0,-1.6,1.5,-105.0,-85.0,934329597.783279
1115,5.0,0.7,58.0,-1.6,1.5,-105.0,-80.0,8707499447.112808
1116,5.0,0.7,58.0,-1.6,1.5,-105.0,-75.0,355494835555.6581
1117,5.0,0.7,58.0,-1.6,1.5,-105.0,-70.0,1172177476338.462
1118,5.0,0.7,58.0,-1.6,1.5,-105.0,-65.0,66828868025.3797
1119,5.0,0.7,58.0,-1.6,1.5,-105.0,-60.0,1496226998.715654
1120,5.0,0.7,58.0,-1.6,1.5,-105.0,-55.0,909819572705.0496
1121,5.0,0.7,58.0,-1.6,1.5,-105.0,-50.0,221317440803.29156
1122,5.0,0.7,58.0,-1.6,1.5,-105.0,-45.0,3577126245.672481
1123,5.0,0.7,58.0,-1.6,1.5,-105.0,-40.0,40950618241.40692
1124,5.0,0.7,58.0,-1.6,1.5,-105.0,-35.0,47890009849.6063
1125,5.0,0.7,58.0,-1.6,1.5,-105.0,-30.0,9497289713909.95
1126,5.0,0.7,58.0,-1.6,1.5,-105.0,-25.0,10653186439477.314
1127,5.0,0.7,58.0,-1.6,1.5,-105.0,-20.0,3828331865.332687
1128,5.0,0.7,58.0,-1.6,1.5,-105.0,-15.0,11532502946.66462
1129,5.0,0.7,58.0,-1.6,1.5,-105.0,-10.0,18562801.47931944
1130,5.0,0.7,58.0,-1.6,1.5,-105.0,-5.0,520046.6098096329
1131,5.0,0.7,58.0,-1.6,1.5,-105.0,0.0,25676.991714583608
1132,5.0,0.7,58.0,-1.6,1.5,-105.0,5.0,6772.727282494217
1133,5.0,0.7,58.0,-1.6,1.5,-105.0,10.0,2346.479243412124
1134,5.0,0.7,58.0,-1.6,1.5,-105.0,15.0,826.3450433479907
1135,5.0,0.7,58.0,-1.6,1.5,-105.0,20.0,306.14828769391875
1136,5.0,0.7,58.0,-1.6,1.5,-105.0,25.0,102.83791473929114
1137,5.0,0.7,58.0,-1.6,1.5,-105.0,30.0,9.957035932358984
1138,5.0,0.7,58.0,-1.6,1.5,-105.0,35.0,-36.588702801937146
1139,5.0,0.7,58.0,-1.6,1.5,-105.0,40.0,-60.682591989668644
1140,5.0,0.7,58.0,-1.6,1.5,-105.0,45.0,-73.03444724889441
1141,5.0,0.7,58.0,-1.6,1.5,-105.0,50.0,-78.94872440005325
1142,5.0,0.7,58.0,-1.6,1.5,-105.0,55.0,-81.17461168913889
1143,5.0,0.7,58.0,-1.6,1.5,-105.0,60.0,-81.19542476746922
1144,5.0,0.7,58.0,-1.6,1.5,-105.0,65.0,-79.84192177600502
1145,5.0,0.7,58.0,-1.6,1.5,-105.0,70.0,-77.5988065518236
1146,5.0,0.7,58.0,-1.6,1.5,-105.0,75.0,-74.78982638549772
1147,5.0,0.7,58.0,-1.6,1.5,-105.0,80.0,-71.69294317575141
1148,5.0,0.7,58.0,-1.6,1.5,-105.0,85.0,-68.55309381956212
1149,5.0,0.7,58.0,-1.6,1.5,-105.0,90.0,-65.47863108701044
1150,5.0,0.7,58.0,-1.6,1.5,-105.0,95.0,-62.304904122034074
1151,5.0,0.7,58.0,-1.6,1.5,-105.0,100.0,-58.50220334750843
1152,5.0,0.7,58.0,-1.6,1.5,-105.0,105.0,-53.02146647349443
1153,5.0,0.7,58.0,-1.6,1.5,-105.0,110.0,-43.76696012358594
1154,5.0,0.7,58.0,-1.6,1.5,-105.0,115.0,-26.15429181136313
1155,5.0,0.7,58.0,-1.6,1.5,-105.0,120.0,10.519329181004718
1156,5.0,0.7,58.0,-1.6,1.5,-105.0,125.0,92.56885911652269
1157,5.0,0.7,58.0,-1.6,1.5,-105.0,130.0,288.51583226557966
1158,5.0,0.7,58.0,-1.6,1.5,-105.0,135.0,789.1112371429148
1159,5.0,0.7,58.0,-1.6,1.5,-105.0,140.0,2166.81895435962
1160,5.0,0.7,58.0,-1.6,1.5,-105.0,145.0,6287.119437188872
1161,5.0,0.7,58.0,-1.6,1.5,-105.0,150.0,19789.32307925096
1162,5.0,0.7,58.0,-1.6,1.5,-105.0,155.0,68549.63363367521
1163,5.0,0.7,58.0,-1.6,1.5,-105.0,160.0,262457.69477080426
1164,5.0,0.7,58.0,-1.6,1.5,-105.0,165.0,1098755.6246997877
1165,5.0,0.7,58.0,-1.6,1.5,-105.0,170.0,4833701.371973107
1166,5.0,0.7,58.0,-1.6,1.5,-105.0,175.0,20346746.266446773
1167,5.0,0.7,58.0,-1.6,1.5,-105.0,180.0,68640042.13114311
1168,5.0,0.7,58.0,-1.6,1.5,-100.0,-180.0,443384819.9129784
1169,5.0,0.7,58.0,-1.6,1.5,-100.0,-175.0,437242272.6264003
1170,5.0,0.7,58.0,-1.6,1.5,-100.0,-170.0,190194696.60793543
1171,5.0,0.7,58.0,-1.6,1.5,-100.0,-165.0,49931717.27685543
1172,5.0,0.7,58.0,-1.6,1.5,-100.0,-160.0,32936473.098309424
1173,5.0,0.7,58.0,-1.6,1.5,-100.0,-155.0,1502824289.5370386
1174,5.0,0.7,58.0,-1.6,1.5,-100.0,-150.0,26028255128.89616
1175,5.0,0.7,58.0,-1.6,1.5,-100.0,-145.0,2519739932893.525
1176,5.0,0.7,58.0,-1.6,1.5,-100.0,-140.0,6.259066504308681e+17
1177,5.0,0.7,58.0,-1.6,1.5,-100.0,-135.0,2776138363462.317
1178,5.0,0.7,58.0,-1.6,1.5,-100.0,-130.0,22335912835.61852
1179,5.0,0.7,58.0,-1.6,1.5,-100.0,-125.0,885073657823.4028
1180,5.0,0.7,58.0,-1.6,1.5,-100.0,-120.0,252530830443940.0
1181,5.0,0.7,58.0,-1.6,1.5,-100.0,-115.0,25394951233104.953
1182,5.0,0.7,58.0,-1.6,1.5,-100.0,-110.0,152110742216.02087
1183,5.0,0.7,58.0,-1.6,1.5,-100.0,-105.0,2133840540400.8684
1184,5.0,0.7,58.0,-1.6,1.5,-100.0,-100.0,1.2960761631958078e+16
