,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1310,5.0,0.7,58.0,1.0,1.0,-95.0,165.0,545808.9016665785
1311,5.0,0.7,58.0,1.0,1.0,-95.0,170.0,8416353.536576807
1312,5.0,0.7,58.0,1.0,1.0,-95.0,175.0,225424191.38230112
1313,5.0,0.7,58.0,1.0,1.0,-95.0,180.0,7482396759.735956
1314,5.0,0.7,58.0,1.0,1.0,-90.0,-180.0,67390369927.08008
1315,5.0,0.7,58.0,1.0,1.0,-90.0,-175.0,25699468556.196785
1316,5.0,0.7,58.0,1.0,1.0,-90.0,-170.0,733067968.736164
1317,5.0,0.7,58.0,1.0,1.0,-90.0,-165.0,24244990.56740366
1318,5.0,0.7,58.0,1.0,1.0,-90.0,-160.0,8401105.485218337
1319,5.0,0.7,58.0,1.0,1.0,-90.0,-155.0,39858335.88252348
1320,5.0,0.7,58.0,1.0,1.0,-90.0,-150.0,197054260.7260932
1321,5.0,0.7,58.0,1.0,1.0,-90.0,-145.0,135670675.21912187
1322,5.0,0.7,58.0,1.0,1.0,-90.0,-140.0,2456539131.469837
1323,5.0,0.7,58.0,1.0,1.0,-90.0,-135.0,19842370750.30149
1324,5.0,0.7,58.0,1.0,1.0,-90.0,-130.0,77455732366.18463
1325,5.0,0.7,58.0,1.0,1.0,-90.0,-125.0,18435116859.882862
1326,5.0,0.7,58.0,1.0,1.0,-90.0,-120.0,691226033.149209
1327,5.0,0.7,58.0,1.0,1.0,-90.0,-115.0,98159203.70702751
1328,5.0,0.7,58.0,1.0,1.0,-90.0,-110.0,144967885.75129345
1329,5.0,0.7,58.0,1.0,1.0,-90.0,-105.0,482617333.3570712
1330,5.0,0.7,58.0,1.0,1.0,-90.0,-100.0,1381355012.6545248
1331,5.0,0.7,58.0,1.0,1.0,-90.0,-95.0,2627339017.9907165
1332,5.0,0.7,58.0,1.0,1.0,-90.0,-90.0,2790382740.124109
1333,5.0,0.7,58.0,1.0,1.0,-90.0,-85.0,1822279852.1670148
1334,5.0,0.7,58.0,1.0,1.0,-90.0,-80.0,1667842669.3056586
1335,5.0,0.7,58.0,1.0,1.0,-90.0,-75.0,1760311277.3022993
1336,5.0,0.7,58.0,1.0,1.0,-90.0,-70.0,681959039.2610508
1337,5.0,0.7,58.0,1.0,1.0,-90.0,-65.0,139383022.63248292
1338,5.0,0.7,58.0,1.0,1.0,-90.0,-60.0,219913799.53547207
1339,5.0,0.7,58.0,1.0,1.0,-90.0,-55.0,175749737664.5535
1340,5.0,0.7,58.0,1.0,1.0,-90.0,-50.0,3742975839692.636
1341,5.0,0.7,58.0,1.0,1.0,-90.0,-45.0,92572596603.6977
1342,5.0,0.7,58.0,1.0,1.0,-90.0,-40.0,20470365219.184223
1343,5.0,0.7,58.0,1.0,1.0,-90.0,-35.0,24258344646.85907
1344,5.0,0.7,58.0,1.0,1.0,-90.0,-30.0,7230711988.057287
1345,5.0,0.7,58.0,1.0,1.0,-90.0,-25.0,330111959402.2173
1346,5.0,0.7,58.0,1.0,1.0,-90.0,-20.0,2.1648282030629203e+17
1347,5.0,0.7,58.0,1.0,1.0,-90.0,-15.0,23437321788124.324
1348,5.0,0.7,58.0,1.0,1.0,-90.0,-10.0,3139624949.004176
1349,5.0,0.7,58.0,1.0,1.0,-90.0,-5.0,64773529306.5824
1350,5.0,0.7,58.0,1.0,1.0,-90.0,0.0,4869631489.002837
1351,5.0,0.7,58.0,1.0,1.0,-90.0,5.0,24984658.82609457
1352,5.0,0.7,58.0,1.0,1.0,-90.0,10.0,490357.41935954953
1353,5.0,0.7,58.0,1.0,1.0,-90.0,15.0,102440.68612459744
1354,5.0,0.7,58.0,1.0,1.0,-90.0,20.0,101969.62956760424
1355,5.0,0.7,58.0,1.0,1.0,-90.0,25.0,122424.76632990375
1356,5.0,0.7,58.0,1.0,1.0,-90.0,30.0,127460.48125465127
1357,5.0,0.7,58.0,1.0,1.0,-90.0,35.0,109479.55981130099
1358,5.0,0.7,58.0,1.0,1.0,-90.0,40.0,78240.48660097651
1359,5.0,0.7,58.0,1.0,1.0,-90.0,45.0,50278.17254120532
1360,5.0,0.7,58.0,1.0,1.0,-90.0,50.0,34089.57506603884
1361,5.0,0.7,58.0,1.0,1.0,-90.0,55.0,24661.739719255438
1362,5.0,0.7,58.0,1.0,1.0,-90.0,60.0,17339.89496944212
1363,5.0,0.7,58.0,1.0,1.0,-90.0,65.0,12901.106467694655
1364,5.0,0.7,58.0,1.0,1.0,-90.0,70.0,9234.995188186587
1365,5.0,0.7,58.0,1.0,1.0,-90.0,75.0,5712.729804795662
1366,5.0,0.7,58.0,1.0,1.0,-90.0,80.0,4219.688898756836
1367,5.0,0.7,58.0,1.0,1.0,-90.0,85.0,4337.678805188605
1368,5.0,0.7,58.0,1.0,1.0,-90.0,90.0,5895.777281269174
1369,5.0,0.7,58.0,1.0,1.0,-90.0,95.0,9346.298865941557
1370,5.0,0.7,58.0,1.0,1.0,-90.0,100.0,13374.41128961079
1371,5.0,0.7,58.0,1.0,1.0,-90.0,105.0,14119.754275288204
1372,5.0,0.7,58.0,1.0,1.0,-90.0,110.0,10902.588083751984
1373,5.0,0.7,58.0,1.0,1.0,-90.0,115.0,7528.682457721054
1374,5.0,0.7,58.0,1.0,1.0,-90.0,120.0,6074.422166335649
1375,5.0,0.7,58.0,1.0,1.0,-90.0,125.0,6051.0660911812265
1376,5.0,0.7,58.0,1.0,1.0,-90.0,130.0,6648.150230625501
1377,5.0,0.7,58.0,1.0,1.0,-90.0,135.0,7431.925890326445
1378,5.0,0.7,58.0,1.0,1.0,-90.0,140.0,8264.167948132745
1379,5.0,0.7,58.0,1.0,1.0,-90.0,145.0,9423.462319128
1380,5.0,0.7,58.0,1.0,1.0,-90.0,150.0,13146.749308920847
1381,5.0,0.7,58.0,1.0,1.0,-90.0,155.0,36818.65744622253
1382,5.0,0.7,58.0,1.0,1.0,-90.0,160.0,266096.6928295745
1383,5.0,0.7,58.0,1.0,1.0,-90.0,165.0,3756171.746784013
1384,5.0,0.7,58.0,1.0,1.0,-90.0,170.0,96268268.48892468
1385,5.0,0.7,58.0,1.0,1.0,-90.0,175.0,3966311849.188387
1386,5.0,0.7,58.0,1.0,1.0,-90.0,180.0,67390369927.07954
1387,5.0,0.7,58.0,1.0,1.0,-85.0,-180.0,12137091438.399614
1388,5.0,0.7,58.0,1.0,1.0,-85.0,-175.0,934171991.6940402
1389,5.0,0.7,58.0,1.0,1.0,-85.0,-170.0,36679362.57341543
1390,5.0,0.7,58.0,1.0,1.0,-85.0,-165.0,9924183.630455164
1391,5.0,0.7,58.0,1.0,1.0,-85.0,-160.0,19740170.249590363
1392,5.0,0.7,58.0,1.0,1.0,-85.0,-155.0,288994981.87486583
1393,5.0,0.7,58.0,1.0,1.0,-85.0,-150.0,789434407.870203
1394,5.0,0.7,58.0,1.0,1.0,-85.0,-145.0,395127275.7822967
1395,5.0,0.7,58.0,1.0,1.0,-85.0,-140.0,9889789784.686909
1396,5.0,0.7,58.0,1.0,1.0,-85.0,-135.0,31789578838.07594
1397,5.0,0.7,58.0,1.0,1.0,-85.0,-130.0,11519534121.288214
1398,5.0,0.7,58.0,1.0,1.0,-85.0,-125.0,1059308627.4440694
1399,5.0,0.7,58.0,1.0,1.0,-85.0,-120.0,965957615.4099213
1400,5.0,0.7,58.0,1.0,1.0,-85.0,-115.0,1408830106.1402915
1401,5.0,0.7,58.0,1.0,1.0,-85.0,-110.0,9369945394.762863
1402,5.0,0.7,58.0,1.0,1.0,-85.0,-105.0,59930662281.947815
1403,5.0,0.7,58.0,1.0,1.0,-85.0,-100.0,235618622786.6454
1404,5.0,0.7,58.0,1.0,1.0,-85.0,-95.0,330554928130.2269
1405,5.0,0.7,58.0,1.0,1.0,-85.0,-90.0,138850908508.40933
1406,5.0,0.7,58.0,1.0,1.0,-85.0,-85.0,26549399553.3122
1407,5.0,0.7,58.0,1.0,1.0,-85.0,-80.0,4336834681.590921
1408,5.0,0.7,58.0,1.0,1.0,-85.0,-75.0,903872087.4721227
1409,5.0,0.7,58.0,1.0,1.0,-85.0,-70.0,178811282.93293235
1410,5.0,0.7,58.0,1.0,1.0,-85.0,-65.0,293705097.19066733
1411,5.0,0.7,58.0,1.0,1.0,-85.0,-60.0,5740035110.690751
1412,5.0,0.7,58.0,1.0,1.0,-85.0,-55.0,21187612358.59486
1413,5.0,0.7,58.0,1.0,1.0,-85.0,-50.0,4103857782.0290494
1414,5.0,0.7,58.0,1.0,1.0,-85.0,-45.0,2553864576.777284
1415,5.0,0.7,58.0,1.0,1.0,-85.0,-40.0,60663054215.166435
1416,5.0,0.7,58.0,1.0,1.0,-85.0,-35.0,469494037302078.3
1417,5.0,0.7,58.0,1.0,1.0,-85.0,-30.0,156895592594750.75
1418,5.0,0.7,58.0,1.0,1.0,-85.0,-25.0,33544975914.415768
1419,5.0,0.7,58.0,1.0,1.0,-85.0,-20.0,2023422512178.042
1420,5.0,0.7,58.0,1.0,1.0,-85.0,-15.0,52313161124025.13
1421,5.0,0.7,58.0,1.0,1.0,-85.0,-10.0,29725301560.552986
1422,5.0,0.7,58.0,1.0,1.0,-85.0,-5.0,9275132627.852106
1423,5.0,0.7,58.0,1.0,1.0,-85.0,0.0,625249226.6069692
1424,5.0,0.7,58.0,1.0,1.0,-85.0,5.0,41739729.25050804
1425,5.0,0.7,58.0,1.0,1.0,-85.0,10.0,3281939.534054235
1426,5.0,0.7,58.0,1.0,1.0,-85.0,15.0,321250.25039447204
1427,5.0,0.7,58.0,1.0,1.0,-85.0,20.0,127100.42441254035
1428,5.0,0.7,58.0,1.0,1.0,-85.0,25.0,122656.86556461768
1429,5.0,0.7,58.0,1.0,1.0,-85.0,30.0,136071.28661786046
1430,5.0,0.7,58.0,1.0,1.0,-85.0,35.0,144768.86028383655
1431,5.0,0.7,58.0,1.0,1.0,-85.0,40.0,135400.54217387325
1432,5.0,0.7,58.0,1.0,1.0,-85.0,45.0,108547.79603300199
1433,5.0,0.7,58.0,1.0,1.0,-85.0,50.0,76983.24525612671
1434,5.0,0.7,58.0,1.0,1.0,-85.0,55.0,49454.98948662816
1435,5.0,0.7,58.0,1.0,1.0,-85.0,60.0,29430.833081081913
1436,5.0,0.7,58.0,1.0,1.0,-85.0,65.0,17693.930639028604
1437,5.0,0.7,58.0,1.0,1.0,-85.0,70.0,10983.904345064546
1438,5.0,0.7,58.0,1.0,1.0,-85.0,75.0,6633.383536683768
1439,5.0,0.7,58.0,1.0,1.0,-85.0,80.0,4564.97520128462
1440,5.0,0.7,58.0,1.0,1.0,-85.0,85.0,4248.102320124703
1441,5.0,0.7,58.0,1.0,1.0,-85.0,90.0,5429.452684356419
1442,5.0,0.7,58.0,1.0,1.0,-85.0,95.0,8027.564455515929
1443,5.0,0.7,58.0,1.0,1.0,-85.0,100.0,10408.001529431
1444,5.0,0.7,58.0,1.0,1.0,-85.0,105.0,10086.080426073571
1445,5.0,0.7,58.0,1.0,1.0,-85.0,110.0,7659.740246887798
1446,5.0,0.7,58.0,1.0,1.0,-85.0,115.0,5714.332699211465
1447,5.0,0.7,58.0,1.0,1.0,-85.0,120.0,5164.418717596749
1448,5.0,0.7,58.0,1.0,1.0,-85.0,125.0,5631.458335755977
1449,5.0,0.7,58.0,1.0,1.0,-85.0,130.0,6757.15290566155
1450,5.0,0.7,58.0,1.0,1.0,-85.0,135.0,8515.737635217127
1451,5.0,0.7,58.0,1.0,1.0,-85.0,140.0,11247.029090282556
1452,5.0,0.7,58.0,1.0,1.0,-85.0,145.0,16192.588766215498
1453,5.0,0.7,58.0,1.0,1.0,-85.0,150.0,29751.112242381903
1454,5.0,0.7,58.0,1.0,1.0,-85.0,155.0,105155.90046448
1455,5.0,0.7,58.0,1.0,1.0,-85.0,160.0,918402.7037701763
1456,5.0,0.7,58.0,1.0,1.0,-85.0,165.0,15774552.040849507
1457,5.0,0.7,58.0,1.0,1.0,-85.0,170.0,421859649.09889734
1458,5.0,0.7,58.0,1.0,1.0,-85.0,175.0,7973736516.076899
1459,5.0,0.7,58.0,1.0,1.0,-85.0,180.0,12137091438.399557
1460,5.0,0.7,58.0,1.0,1.0,-80.0,-180.0,327877996.0547295
1461,5.0,0.7,58.0,1.0,1.0,-80.0,-175.0,33607048.73713348
1462,5.0,0.7,58.0,1.0,1.0,-80.0,-170.0,14949187.14425783
1463,5.0,0.7,58.0,1.0,1.0,-80.0,-165.0,31291451.03419357
1464,5.0,0.7,58.0,1.0,1.0,-80.0,-160.0,116957298.76879936
1465,5.0,0.7,58.0,1.0,1.0,-80.0,-155.0,3349663246.041716
1466,5.0,0.7,58.0,1.0,1.0,-80.0,-150.0,2754177052.0445995
1467,5.0,0.7,58.0,1.0,1.0,-80.0,-145.0,1131856808.793752
1468,5.0,0.7,58.0,1.0,1.0,-80.0,-140.0,19277346859.959892
1469,5.0,0.7,58.0,1.0,1.0,-80.0,-135.0,15079949525.20337
1470,5.0,0.7,58.0,1.0,1.0,-80.0,-130.0,1119913668.3523018
1471,5.0,0.7,58.0,1.0,1.0,-80.0,-125.0,5486928158.578321
1472,5.0,0.7,58.0,1.0,1.0,-80.0,-120.0,20736996477.594097
1473,5.0,0.7,58.0,1.0,1.0,-80.0,-115.0,307341170374.8553
1474,5.0,0.7,58.0,1.0,1.0,-80.0,-110.0,7299778511707.249
1475,5.0,0.7,58.0,1.0,1.0,-80.0,-105.0,122696787309337.2
1476,5.0,0.7,58.0,1.0,1.0,-80.0,-100.0,206766384842044.4
1477,5.0,0.7,58.0,1.0,1.0,-80.0,-95.0,20159620101740.246
1478,5.0,0.7,58.0,1.0,1.0,-80.0,-90.0,828316142434.765
1479,5.0,0.7,58.0,1.0,1.0,-80.0,-85.0,43854582432.69496
1480,5.0,0.7,58.0,1.0,1.0,-80.0,-80.0,4256240138.273375
1481,5.0,0.7,58.0,1.0,1.0,-80.0,-75.0,946432681.910519
1482,5.0,0.7,58.0,1.0,1.0,-80.0,-70.0,291322238.9795073
1483,5.0,0.7,58.0,1.0,1.0,-80.0,-65.0,405144713.5041352
1484,5.0,0.7,58.0,1.0,1.0,-80.0,-60.0,11909026857.315649
1485,5.0,0.7,58.0,1.0,1.0,-80.0,-55.0,430437745836.6933
1486,5.0,0.7,58.0,1.0,1.0,-80.0,-50.0,279194106278.3816
1487,5.0,0.7,58.0,1.0,1.0,-80.0,-45.0,5937243691.274353
1488,5.0,0.7,58.0,1.0,1.0,-80.0,-40.0,551457436.7936361
1489,5.0,0.7,58.0,1.0,1.0,-80.0,-35.0,55331720859.11437
1490,5.0,0.7,58.0,1.0,1.0,-80.0,-30.0,29437007554286.65
1491,5.0,0.7,58.0,1.0,1.0,-80.0,-25.0,8250514840562.896
1492,5.0,0.7,58.0,1.0,1.0,-80.0,-20.0,23433557097.54188
1493,5.0,0.7,58.0,1.0,1.0,-80.0,-15.0,24666827061750.85
1494,5.0,0.7,58.0,1.0,1.0,-80.0,-10.0,9767157254909.387
1495,5.0,0.7,58.0,1.0,1.0,-80.0,-5.0,31399936445.11384
1496,5.0,0.7,58.0,1.0,1.0,-80.0,0.0,276972186998.5571
1497,5.0,0.7,58.0,1.0,1.0,-80.0,5.0,8155172012.251564
1498,5.0,0.7,58.0,1.0,1.0,-80.0,10.0,28667006.677473564
1499,5.0,0.7,58.0,1.0,1.0,-80.0,15.0,985009.9005224259
1500,5.0,0.7,58.0,1.0,1.0,-80.0,20.0,276016.656933677
1501,5.0,0.7,58.0,1.0,1.0,-80.0,25.0,182921.08347326476
1502,5.0,0.7,58.0,1.0,1.0,-80.0,30.0,168028.46333043074
1503,5.0,0.7,58.0,1.0,1.0,-80.0,35.0,127127.03678679785
1504,5.0,0.7,58.0,1.0,1.0,-80.0,40.0,94166.7077674686
1505,5.0,0.7,58.0,1.0,1.0,-80.0,45.0,81085.66255135021
1506,5.0,0.7,58.0,1.0,1.0,-80.0,50.0,71184.95235133563
1507,5.0,0.7,58.0,1.0,1.0,-80.0,55.0,56948.29659650475
1508,5.0,0.7,58.0,1.0,1.0,-80.0,60.0,40842.410000051015
1509,5.0,0.7,58.0,1.0,1.0,-80.0,65.0,27406.493974523153
1510,5.0,0.7,58.0,1.0,1.0,-80.0,70.0,17676.737702182807
1511,5.0,0.7,58.0,1.0,1.0,-80.0,75.0,10958.225383695064
1512,5.0,0.7,58.0,1.0,1.0,-80.0,80.0,7141.992010749375
1513,5.0,0.7,58.0,1.0,1.0,-80.0,85.0,5671.018728577547
1514,5.0,0.7,58.0,1.0,1.0,-80.0,90.0,6021.07243922372
1515,5.0,0.7,58.0,1.0,1.0,-80.0,95.0,7635.975153968294
1516,5.0,0.7,58.0,1.0,1.0,-80.0,100.0,9062.622564616231
1517,5.0,0.7,58.0,1.0,1.0,-80.0,105.0,9125.69960659168
1518,5.0,0.7,58.0,1.0,1.0,-80.0,110.0,8896.406144299126
1519,5.0,0.7,58.0,1.0,1.0,-80.0,115.0,10219.450161690536
1520,5.0,0.7,58.0,1.0,1.0,-80.0,120.0,14160.500322098474
1521,5.0,0.7,58.0,1.0,1.0,-80.0,125.0,21807.134241772343
1522,5.0,0.7,58.0,1.0,1.0,-80.0,130.0,35336.42674405265
1523,5.0,0.7,58.0,1.0,1.0,-80.0,135.0,58715.16575307705
1524,5.0,0.7,58.0,1.0,1.0,-80.0,140.0,98371.53687928212
1525,5.0,0.7,58.0,1.0,1.0,-80.0,145.0,164153.85111044053
1526,5.0,0.7,58.0,1.0,1.0,-80.0,150.0,275190.7160290243
1527,5.0,0.7,58.0,1.0,1.0,-80.0,155.0,529390.6399105472
1528,5.0,0.7,58.0,1.0,1.0,-80.0,160.0,2054857.5745539009
1529,5.0,0.7,58.0,1.0,1.0,-80.0,165.0,21933526.976823267
1530,5.0,0.7,58.0,1.0,1.0,-80.0,170.0,259330063.23237976
1531,5.0,0.7,58.0,1.0,1.0,-80.0,175.0,886515511.3314935
1532,5.0,0.7,58.0,1.0,1.0,-80.0,180.0,327877996.0547295
1533,5.0,0.7,58.0,1.0,1.0,-75.0,-180.0,67815065.48351113
1534,5.0,0.7,58.0,1.0,1.0,-75.0,-175.0,146142133.69361582
1535,5.0,0.7,58.0,1.0,1.0,-75.0,-170.0,381333573.9037408
1536,5.0,0.7,58.0,1.0,1.0,-75.0,-165.0,1025163864.8885825
1537,5.0,0.7,58.0,1.0,1.0,-75.0,-160.0,3004972708.910817
1538,5.0,0.7,58.0,1.0,1.0,-75.0,-155.0,60387339201.33784
1539,5.0,0.7,58.0,1.0,1.0,-75.0,-150.0,9199489441.440208
1540,5.0,0.7,58.0,1.0,1.0,-75.0,-145.0,3205408061.1020517
1541,5.0,0.7,58.0,1.0,1.0,-75.0,-140.0,15332821165.770462
1542,5.0,0.7,58.0,1.0,1.0,-75.0,-135.0,6045107440.03189
1543,5.0,0.7,58.0,1.0,1.0,-75.0,-130.0,18172955440.452263
1544,5.0,0.7,58.0,1.0,1.0,-75.0,-125.0,417298325298.3001
1545,5.0,0.7,58.0,1.0,1.0,-75.0,-120.0,18809309102473.965
1546,5.0,0.7,58.0,1.0,1.0,-75.0,-115.0,4323707426204717.0
1547,5.0,0.7,58.0,1.0,1.0,-75.0,-110.0,1.4079542078090496e+18
1548,5.0,0.7,58.0,1.0,1.0,-75.0,-105.0,7.35334734700281e+16
1549,5.0,0.7,58.0,1.0,1.0,-75.0,-100.0,164016547783048.72
1550,5.0,0.7,58.0,1.0,1.0,-75.0,-95.0,1747791831189.4087
1551,5.0,0.7,58.0,1.0,1.0,-75.0,-90.0,59224311881.69388
1552,5.0,0.7,58.0,1.0,1.0,-75.0,-85.0,4349397791.069482
1553,5.0,0.7,58.0,1.0,1.0,-75.0,-80.0,1029250074.7439605
1554,5.0,0.7,58.0,1.0,1.0,-75.0,-75.0,1331848805.469245
1555,5.0,0.7,58.0,1.0,1.0,-75.0,-70.0,2789129076.7524385
1556,5.0,0.7,58.0,1.0,1.0,-75.0,-65.0,3966868617.1137037
1557,5.0,0.7,58.0,1.0,1.0,-75.0,-60.0,3073550682.77286
1558,5.0,0.7,58.0,1.0,1.0,-75.0,-55.0,2067764526.1853218
1559,5.0,0.7,58.0,1.0,1.0,-75.0,-50.0,2090426630.643884
1560,5.0,0.7,58.0,1.0,1.0,-75.0,-45.0,730575977.5883452
1561,5.0,0.7,58.0,1.0,1.0,-75.0,-40.0,114351151.29280636
1562,5.0,0.7,58.0,1.0,1.0,-75.0,-35.0,87965310.89766829
1563,5.0,0.7,58.0,1.0,1.0,-75.0,-30.0,1589686623.0079534
1564,5.0,0.7,58.0,1.0,1.0,-75.0,-25.0,120420054690974.23
1565,5.0,0.7,58.0,1.0,1.0,-75.0,-20.0,1983560860861065.5
1566,5.0,0.7,58.0,1.0,1.0,-75.0,-15.0,5216724923.716546
1567,5.0,0.7,58.0,1.0,1.0,-75.0,-10.0,9183664337.095129
1568,5.0,0.7,58.0,1.0,1.0,-75.0,-5.0,425947828480.2612
1569,5.0,0.7,58.0,1.0,1.0,-75.0,0.0,762204075474.8153
1570,5.0,0.7,58.0,1.0,1.0,-75.0,5.0,5.998977676548735e+18
1571,5.0,0.7,58.0,1.0,1.0,-75.0,10.0,102845176270.11743
1572,5.0,0.7,58.0,1.0,1.0,-75.0,15.0,52285771.65231428
1573,5.0,0.7,58.0,1.0,1.0,-75.0,20.0,1151599.5060892531
1574,5.0,0.7,58.0,1.0,1.0,-75.0,25.0,325530.57399184053
1575,5.0,0.7,58.0,1.0,1.0,-75.0,30.0,211172.84431359067
1576,5.0,0.7,58.0,1.0,1.0,-75.0,35.0,202453.4253192636
1577,5.0,0.7,58.0,1.0,1.0,-75.0,40.0,176564.068977505
1578,5.0,0.7,58.0,1.0,1.0,-75.0,45.0,128248.34975718256
1579,5.0,0.7,58.0,1.0,1.0,-75.0,50.0,91395.63280250462
1580,5.0,0.7,58.0,1.0,1.0,-75.0,55.0,65191.301056763965
1581,5.0,0.7,58.0,1.0,1.0,-75.0,60.0,44636.697173125496
1582,5.0,0.7,58.0,1.0,1.0,-75.0,65.0,29571.786247833705
1583,5.0,0.7,58.0,1.0,1.0,-75.0,70.0,19418.945494718955
1584,5.0,0.7,58.0,1.0,1.0,-75.0,75.0,12813.554550867628
1585,5.0,0.7,58.0,1.0,1.0,-75.0,80.0,9195.833595216793
1586,5.0,0.7,58.0,1.0,1.0,-75.0,85.0,8108.357398868479
1587,5.0,0.7,58.0,1.0,1.0,-75.0,90.0,9294.636265447087
1588,5.0,0.7,58.0,1.0,1.0,-75.0,95.0,12848.860738694812
1589,5.0,0.7,58.0,1.0,1.0,-75.0,100.0,19419.342813056774
1590,5.0,0.7,58.0,1.0,1.0,-75.0,105.0,32311.501999761924
1591,5.0,0.7,58.0,1.0,1.0,-75.0,110.0,60970.570924714426
1592,5.0,0.7,58.0,1.0,1.0,-75.0,115.0,126493.05884866162
1593,5.0,0.7,58.0,1.0,1.0,-75.0,120.0,276093.1253813422
1594,5.0,0.7,58.0,1.0,1.0,-75.0,125.0,615200.260465424
1595,5.0,0.7,58.0,1.0,1.0,-75.0,130.0,1362905.735699311
1596,5.0,0.7,58.0,1.0,1.0,-75.0,135.0,2907273.554361917
1597,5.0,0.7,58.0,1.0,1.0,-75.0,140.0,5732164.079783803
1598,5.0,0.7,58.0,1.0,1.0,-75.0,145.0,9954885.240067668
1599,5.0,0.7,58.0,1.0,1.0,-75.0,150.0,14517511.070482258
1600,5.0,0.7,58.0,1.0,1.0,-75.0,155.0,17264309.634708494
1601,5.0,0.7,58.0,1.0,1.0,-75.0,160.0,17555880.1267815
1602,5.0,0.7,58.0,1.0,1.0,-75.0,165.0,22165408.60075761
1603,5.0,0.7,58.0,1.0,1.0,-75.0,170.0,47441912.77971327
1604,5.0,0.7,58.0,1.0,1.0,-75.0,175.0,62064002.44817039
1605,5.0,0.7,58.0,1.0,1.0,-75.0,180.0,67815065.48351116
1606,5.0,0.7,58.0,1.0,1.0,-70.0,-180.0,12735775557.668718
1607,5.0,0.7,58.0,1.0,1.0,-70.0,-175.0,35459514573.446335
1608,5.0,0.7,58.0,1.0,1.0,-70.0,-170.0,69504660329.9753
1609,5.0,0.7,58.0,1.0,1.0,-70.0,-165.0,123812095463.97012
1610,5.0,0.7,58.0,1.0,1.0,-70.0,-160.0,131453244365.9262
1611,5.0,0.7,58.0,1.0,1.0,-70.0,-155.0,1280210185686.587
1612,5.0,0.7,58.0,1.0,1.0,-70.0,-150.0,16635025124.125175
1613,5.0,0.7,58.0,1.0,1.0,-70.0,-145.0,4095144136.0785213
1614,5.0,0.7,58.0,1.0,1.0,-70.0,-140.0,18188394652.175117
1615,5.0,0.7,58.0,1.0,1.0,-70.0,-135.0,221740276817.33594
1616,5.0,0.7,58.0,1.0,1.0,-70.0,-130.0,8882020300242.133
1617,5.0,0.7,58.0,1.0,1.0,-70.0,-125.0,1410244564394209.5
1618,5.0,0.7,58.0,1.0,1.0,-70.0,-120.0,8.842612963582044e+17
1619,5.0,0.7,58.0,1.0,1.0,-70.0,-115.0,6.739708182760876e+17
1620,5.0,0.7,58.0,1.0,1.0,-70.0,-110.0,1067511771370488.0
1621,5.0,0.7,58.0,1.0,1.0,-70.0,-105.0,7267162479511.732
1622,5.0,0.7,58.0,1.0,1.0,-70.0,-100.0,188373911596.1725
1623,5.0,0.7,58.0,1.0,1.0,-70.0,-95.0,11462968020.968409
1624,5.0,0.7,58.0,1.0,1.0,-70.0,-90.0,2860691816.236932
1625,5.0,0.7,58.0,1.0,1.0,-70.0,-85.0,10666250324.584015
1626,5.0,0.7,58.0,1.0,1.0,-70.0,-80.0,50271009718.26542
1627,5.0,0.7,58.0,1.0,1.0,-70.0,-75.0,120685495692.7153
1628,5.0,0.7,58.0,1.0,1.0,-70.0,-70.0,99788420466.78706
1629,5.0,0.7,58.0,1.0,1.0,-70.0,-65.0,31088592608.138657
1630,5.0,0.7,58.0,1.0,1.0,-70.0,-60.0,5717768786.416014
1631,5.0,0.7,58.0,1.0,1.0,-70.0,-55.0,921129838.1534207
1632,5.0,0.7,58.0,1.0,1.0,-70.0,-50.0,163441705.2508742
1633,5.0,0.7,58.0,1.0,1.0,-70.0,-45.0,37738752.34723593
1634,5.0,0.7,58.0,1.0,1.0,-70.0,-40.0,17492913.853719763
1635,5.0,0.7,58.0,1.0,1.0,-70.0,-35.0,1480423709.6240444
1636,5.0,0.7,58.0,1.0,1.0,-70.0,-30.0,8178911113.327562
1637,5.0,0.7,58.0,1.0,1.0,-70.0,-25.0,156891815.907301
1638,5.0,0.7,58.0,1.0,1.0,-70.0,-20.0,2683028258.145947
1639,5.0,0.7,58.0,1.0,1.0,-70.0,-15.0,1792871793.8861632
1640,5.0,0.7,58.0,1.0,1.0,-70.0,-10.0,284655790.90973234
1641,5.0,0.7,58.0,1.0,1.0,-70.0,-5.0,13333470853.10676
1642,5.0,0.7,58.0,1.0,1.0,-70.0,0.0,617766682.276959
1643,5.0,0.7,58.0,1.0,1.0,-70.0,5.0,1153654711.1728466
1644,5.0,0.7,58.0,1.0,1.0,-70.0,10.0,3398261758.112068
1645,5.0,0.7,58.0,1.0,1.0,-70.0,15.0,190903062.47963175
1646,5.0,0.7,58.0,1.0,1.0,-70.0,20.0,9727215.649059903
1647,5.0,0.7,58.0,1.0,1.0,-70.0,25.0,1333121.1905327104
1648,5.0,0.7,58.0,1.0,1.0,-70.0,30.0,335424.31604391104
1649,5.0,0.7,58.0,1.0,1.0,-70.0,35.0,197753.94956081046
1650,5.0,0.7,58.0,1.0,1.0,-70.0,40.0,139147.52469801836
1651,5.0,0.7,58.0,1.0,1.0,-70.0,45.0,103164.74580252873
1652,5.0,0.7,58.0,1.0,1.0,-70.0,50.0,73205.73824342282
