,R1,R2,heri,R3t,R3p,phi1,phi2,FF
848,5.0,0.7,58.0,-1.8,-1.2,-125.0,45.0,3032.543089283924
849,5.0,0.7,58.0,-1.8,-1.2,-125.0,50.0,2048.3114479929463
850,5.0,0.7,58.0,-1.8,-1.2,-125.0,55.0,1778.8188338407751
851,5.0,0.7,58.0,-1.8,-1.2,-125.0,60.0,2341.917301464041
852,5.0,0.7,58.0,-1.8,-1.2,-125.0,65.0,2959.310469521093
853,5.0,0.7,58.0,-1.8,-1.2,-125.0,70.0,2839.786446814605
854,5.0,0.7,58.0,-1.8,-1.2,-125.0,75.0,2037.3633426518616
855,5.0,0.7,58.0,-1.8,-1.2,-125.0,80.0,1208.1349706863225
856,5.0,0.7,58.0,-1.8,-1.2,-125.0,85.0,655.9596108056552
857,5.0,0.7,58.0,-1.8,-1.2,-125.0,90.0,365.2477255501369
858,5.0,0.7,58.0,-1.8,-1.2,-125.0,95.0,295.3005153244335
859,5.0,0.7,58.0,-1.8,-1.2,-125.0,100.0,458.62289136759927
860,5.0,0.7,58.0,-1.8,-1.2,-125.0,105.0,891.92302513806
861,5.0,0.7,58.0,-1.8,-1.2,-125.0,110.0,1477.643871761613
862,5.0,0.7,58.0,-1.8,-1.2,-125.0,115.0,1795.3679920937707
863,5.0,0.7,58.0,-1.8,-1.2,-125.0,120.0,1522.0334950553142
864,5.0,0.7,58.0,-1.8,-1.2,-125.0,125.0,912.8053153360327
865,5.0,0.7,58.0,-1.8,-1.2,-125.0,130.0,403.64483521643257
866,5.0,0.7,58.0,-1.8,-1.2,-125.0,135.0,129.18674974677194
867,5.0,0.7,58.0,-1.8,-1.2,-125.0,140.0,17.57123196136888
868,5.0,0.7,58.0,-1.8,-1.2,-125.0,145.0,-12.306846557558744
869,5.0,0.7,58.0,-1.8,-1.2,-125.0,150.0,3.979571821990015
870,5.0,0.7,58.0,-1.8,-1.2,-125.0,155.0,71.71404738706019
871,5.0,0.7,58.0,-1.8,-1.2,-125.0,160.0,243.45901222718135
872,5.0,0.7,58.0,-1.8,-1.2,-125.0,165.0,669.5712771277383
873,5.0,0.7,58.0,-1.8,-1.2,-125.0,170.0,1752.9158399472672
874,5.0,0.7,58.0,-1.8,-1.2,-125.0,175.0,4578.196079714123
875,5.0,0.7,58.0,-1.8,-1.2,-125.0,180.0,12115.48617127453
876,5.0,0.7,58.0,-1.8,-1.2,-120.0,-180.0,86410.76778345686
877,5.0,0.7,58.0,-1.8,-1.2,-120.0,-175.0,248585.15339862194
878,5.0,0.7,58.0,-1.8,-1.2,-120.0,-170.0,654561.367165509
879,5.0,0.7,58.0,-1.8,-1.2,-120.0,-165.0,1600935.669798234
880,5.0,0.7,58.0,-1.8,-1.2,-120.0,-160.0,10429655.684884943
881,5.0,0.7,58.0,-1.8,-1.2,-120.0,-155.0,511388090.93155736
882,5.0,0.7,58.0,-1.8,-1.2,-120.0,-150.0,9026532556.56151
883,5.0,0.7,58.0,-1.8,-1.2,-120.0,-145.0,1416863160.2026484
884,5.0,0.7,58.0,-1.8,-1.2,-120.0,-140.0,1141420372.2290075
885,5.0,0.7,58.0,-1.8,-1.2,-120.0,-135.0,2657769307899.0786
886,5.0,0.7,58.0,-1.8,-1.2,-120.0,-130.0,6.433668514587841e+17
887,5.0,0.7,58.0,-1.8,-1.2,-120.0,-125.0,2043127680192.56
888,5.0,0.7,58.0,-1.8,-1.2,-120.0,-120.0,123644681662.18918
889,5.0,0.7,58.0,-1.8,-1.2,-120.0,-115.0,39787225131136.77
890,5.0,0.7,58.0,-1.8,-1.2,-120.0,-110.0,30491883229142.89
891,5.0,0.7,58.0,-1.8,-1.2,-120.0,-105.0,98608821579.7072
892,5.0,0.7,58.0,-1.8,-1.2,-120.0,-100.0,77217932691.42253
893,5.0,0.7,58.0,-1.8,-1.2,-120.0,-95.0,110098922802.37718
894,5.0,0.7,58.0,-1.8,-1.2,-120.0,-90.0,1.612030739208104e+16
895,5.0,0.7,58.0,-1.8,-1.2,-120.0,-85.0,150245017160578.5
896,5.0,0.7,58.0,-1.8,-1.2,-120.0,-80.0,9574114810.872969
897,5.0,0.7,58.0,-1.8,-1.2,-120.0,-75.0,2483725937.38971
898,5.0,0.7,58.0,-1.8,-1.2,-120.0,-70.0,4782249674.897618
899,5.0,0.7,58.0,-1.8,-1.2,-120.0,-65.0,18185631735.044003
900,5.0,0.7,58.0,-1.8,-1.2,-120.0,-60.0,2152532281.377985
901,5.0,0.7,58.0,-1.8,-1.2,-120.0,-55.0,267977103421.3913
902,5.0,0.7,58.0,-1.8,-1.2,-120.0,-50.0,18608293594.65617
903,5.0,0.7,58.0,-1.8,-1.2,-120.0,-45.0,107307689660.47574
904,5.0,0.7,58.0,-1.8,-1.2,-120.0,-40.0,5004763807839.713
905,5.0,0.7,58.0,-1.8,-1.2,-120.0,-35.0,15910888499179.248
906,5.0,0.7,58.0,-1.8,-1.2,-120.0,-30.0,75316713146.42003
907,5.0,0.7,58.0,-1.8,-1.2,-120.0,-25.0,229678014.15171432
908,5.0,0.7,58.0,-1.8,-1.2,-120.0,-20.0,2216886479.099899
909,5.0,0.7,58.0,-1.8,-1.2,-120.0,-15.0,2082536.8864605075
910,5.0,0.7,58.0,-1.8,-1.2,-120.0,-10.0,5721.974744854518
911,5.0,0.7,58.0,-1.8,-1.2,-120.0,-5.0,190.7964335348569
912,5.0,0.7,58.0,-1.8,-1.2,-120.0,0.0,13.076246083775358
913,5.0,0.7,58.0,-1.8,-1.2,-120.0,5.0,84.56812037321723
914,5.0,0.7,58.0,-1.8,-1.2,-120.0,10.0,307.27511530343935
915,5.0,0.7,58.0,-1.8,-1.2,-120.0,15.0,496.7184248146591
916,5.0,0.7,58.0,-1.8,-1.2,-120.0,20.0,466.76778818872316
917,5.0,0.7,58.0,-1.8,-1.2,-120.0,25.0,452.66775787771235
918,5.0,0.7,58.0,-1.8,-1.2,-120.0,30.0,647.6130342588093
919,5.0,0.7,58.0,-1.8,-1.2,-120.0,35.0,998.0867246816164
920,5.0,0.7,58.0,-1.8,-1.2,-120.0,40.0,1293.4067618061542
921,5.0,0.7,58.0,-1.8,-1.2,-120.0,45.0,1355.343763788784
922,5.0,0.7,58.0,-1.8,-1.2,-120.0,50.0,1348.0176259759967
923,5.0,0.7,58.0,-1.8,-1.2,-120.0,55.0,1724.4572470436624
924,5.0,0.7,58.0,-1.8,-1.2,-120.0,60.0,2498.1382459013075
925,5.0,0.7,58.0,-1.8,-1.2,-120.0,65.0,3015.0639673200553
926,5.0,0.7,58.0,-1.8,-1.2,-120.0,70.0,2651.970622644891
927,5.0,0.7,58.0,-1.8,-1.2,-120.0,75.0,1716.577915677633
928,5.0,0.7,58.0,-1.8,-1.2,-120.0,80.0,914.4363390531564
929,5.0,0.7,58.0,-1.8,-1.2,-120.0,85.0,465.30482864746165
930,5.0,0.7,58.0,-1.8,-1.2,-120.0,90.0,285.5836822555722
931,5.0,0.7,58.0,-1.8,-1.2,-120.0,95.0,320.50008150169214
932,5.0,0.7,58.0,-1.8,-1.2,-120.0,100.0,610.728727950308
933,5.0,0.7,58.0,-1.8,-1.2,-120.0,105.0,1202.6876174936322
934,5.0,0.7,58.0,-1.8,-1.2,-120.0,110.0,1887.2051647823569
935,5.0,0.7,58.0,-1.8,-1.2,-120.0,115.0,2120.061376296295
936,5.0,0.7,58.0,-1.8,-1.2,-120.0,120.0,1653.682661164816
937,5.0,0.7,58.0,-1.8,-1.2,-120.0,125.0,922.7213070145634
938,5.0,0.7,58.0,-1.8,-1.2,-120.0,130.0,389.86507315203386
939,5.0,0.7,58.0,-1.8,-1.2,-120.0,135.0,130.45534645590726
940,5.0,0.7,58.0,-1.8,-1.2,-120.0,140.0,44.137698779003365
941,5.0,0.7,58.0,-1.8,-1.2,-120.0,145.0,57.107823115103706
942,5.0,0.7,58.0,-1.8,-1.2,-120.0,150.0,168.2531597211043
943,5.0,0.7,58.0,-1.8,-1.2,-120.0,155.0,473.71079673963135
944,5.0,0.7,58.0,-1.8,-1.2,-120.0,160.0,1283.040022796653
945,5.0,0.7,58.0,-1.8,-1.2,-120.0,165.0,3516.3210307447744
946,5.0,0.7,58.0,-1.8,-1.2,-120.0,170.0,9963.329771642935
947,5.0,0.7,58.0,-1.8,-1.2,-120.0,175.0,29164.650574306004
948,5.0,0.7,58.0,-1.8,-1.2,-120.0,180.0,86410.76778345631
949,5.0,0.7,58.0,-1.8,-1.2,-115.0,-180.0,891489.2349427749
950,5.0,0.7,58.0,-1.8,-1.2,-115.0,-175.0,2981221.5065331487
951,5.0,0.7,58.0,-1.8,-1.2,-115.0,-170.0,8237028.125037002
952,5.0,0.7,58.0,-1.8,-1.2,-115.0,-165.0,16075459.861468613
953,5.0,0.7,58.0,-1.8,-1.2,-115.0,-160.0,26706539.10943815
954,5.0,0.7,58.0,-1.8,-1.2,-115.0,-155.0,521618924.7558552
955,5.0,0.7,58.0,-1.8,-1.2,-115.0,-150.0,9031194923.679104
956,5.0,0.7,58.0,-1.8,-1.2,-115.0,-145.0,1461096615.7069795
957,5.0,0.7,58.0,-1.8,-1.2,-115.0,-140.0,12301747178.26487
958,5.0,0.7,58.0,-1.8,-1.2,-115.0,-135.0,89479835811636.27
959,5.0,0.7,58.0,-1.8,-1.2,-115.0,-130.0,465686509647212.2
960,5.0,0.7,58.0,-1.8,-1.2,-115.0,-125.0,41591863451.33293
961,5.0,0.7,58.0,-1.8,-1.2,-115.0,-120.0,2054595632050.8508
962,5.0,0.7,58.0,-1.8,-1.2,-115.0,-115.0,3.004418484385039e+16
963,5.0,0.7,58.0,-1.8,-1.2,-115.0,-110.0,459196741431624.0
964,5.0,0.7,58.0,-1.8,-1.2,-115.0,-105.0,296120247586.6343
965,5.0,0.7,58.0,-1.8,-1.2,-115.0,-100.0,1635773847590.3892
966,5.0,0.7,58.0,-1.8,-1.2,-115.0,-95.0,2278759310831.54
967,5.0,0.7,58.0,-1.8,-1.2,-115.0,-90.0,7081673500666286.0
968,5.0,0.7,58.0,-1.8,-1.2,-115.0,-85.0,646988220308.8317
969,5.0,0.7,58.0,-1.8,-1.2,-115.0,-80.0,6874701443.221874
970,5.0,0.7,58.0,-1.8,-1.2,-115.0,-75.0,218720293725.3068
971,5.0,0.7,58.0,-1.8,-1.2,-115.0,-70.0,335345463094.5061
972,5.0,0.7,58.0,-1.8,-1.2,-115.0,-65.0,13176307964.791168
973,5.0,0.7,58.0,-1.8,-1.2,-115.0,-60.0,1520664676.2815855
974,5.0,0.7,58.0,-1.8,-1.2,-115.0,-55.0,321796472872492.9
975,5.0,0.7,58.0,-1.8,-1.2,-115.0,-50.0,174107899951.53906
976,5.0,0.7,58.0,-1.8,-1.2,-115.0,-45.0,501268797867.8862
977,5.0,0.7,58.0,-1.8,-1.2,-115.0,-40.0,5755990619232.659
978,5.0,0.7,58.0,-1.8,-1.2,-115.0,-35.0,3605547792630.6733
979,5.0,0.7,58.0,-1.8,-1.2,-115.0,-30.0,316771373243.8535
980,5.0,0.7,58.0,-1.8,-1.2,-115.0,-25.0,5746973952769317.0
981,5.0,0.7,58.0,-1.8,-1.2,-115.0,-20.0,1758494424.5931478
982,5.0,0.7,58.0,-1.8,-1.2,-115.0,-15.0,85915016705.47673
983,5.0,0.7,58.0,-1.8,-1.2,-115.0,-10.0,1545873.6055076641
984,5.0,0.7,58.0,-1.8,-1.2,-115.0,-5.0,3950.8066364786714
985,5.0,0.7,58.0,-1.8,-1.2,-115.0,0.0,264.7578739329488
986,5.0,0.7,58.0,-1.8,-1.2,-115.0,5.0,74.46948322889283
987,5.0,0.7,58.0,-1.8,-1.2,-115.0,10.0,71.47192852049633
988,5.0,0.7,58.0,-1.8,-1.2,-115.0,15.0,120.38906050122343
989,5.0,0.7,58.0,-1.8,-1.2,-115.0,20.0,153.49950123281513
990,5.0,0.7,58.0,-1.8,-1.2,-115.0,25.0,210.98913462396683
991,5.0,0.7,58.0,-1.8,-1.2,-115.0,30.0,383.8029959893643
992,5.0,0.7,58.0,-1.8,-1.2,-115.0,35.0,639.9793011389734
993,5.0,0.7,58.0,-1.8,-1.2,-115.0,40.0,808.9565368054125
994,5.0,0.7,58.0,-1.8,-1.2,-115.0,45.0,896.0960943569818
995,5.0,0.7,58.0,-1.8,-1.2,-115.0,50.0,1162.1310086436972
996,5.0,0.7,58.0,-1.8,-1.2,-115.0,55.0,1806.8920935083047
997,5.0,0.7,58.0,-1.8,-1.2,-115.0,60.0,2627.3624346684824
998,5.0,0.7,58.0,-1.8,-1.2,-115.0,65.0,2949.5284844392713
999,5.0,0.7,58.0,-1.8,-1.2,-115.0,70.0,2384.7650411413433
1000,5.0,0.7,58.0,-1.8,-1.2,-115.0,75.0,1427.642696529658
1001,5.0,0.7,58.0,-1.8,-1.2,-115.0,80.0,711.8389387978663
1002,5.0,0.7,58.0,-1.8,-1.2,-115.0,85.0,358.17189542569224
1003,5.0,0.7,58.0,-1.8,-1.2,-115.0,90.0,260.00547693281726
1004,5.0,0.7,58.0,-1.8,-1.2,-115.0,95.0,381.2387858430885
1005,5.0,0.7,58.0,-1.8,-1.2,-115.0,100.0,788.6868230067828
1006,5.0,0.7,58.0,-1.8,-1.2,-115.0,105.0,1501.4886707085727
1007,5.0,0.7,58.0,-1.8,-1.2,-115.0,110.0,2186.4118763365173
1008,5.0,0.7,58.0,-1.8,-1.2,-115.0,115.0,2245.474886343955
1009,5.0,0.7,58.0,-1.8,-1.2,-115.0,120.0,1607.6260373244104
1010,5.0,0.7,58.0,-1.8,-1.2,-115.0,125.0,841.8032202976093
1011,5.0,0.7,58.0,-1.8,-1.2,-115.0,130.0,354.1937507768174
1012,5.0,0.7,58.0,-1.8,-1.2,-115.0,135.0,154.85193548698822
1013,5.0,0.7,58.0,-1.8,-1.2,-115.0,140.0,148.96722647995009
1014,5.0,0.7,58.0,-1.8,-1.2,-115.0,145.0,327.38830912725683
1015,5.0,0.7,58.0,-1.8,-1.2,-115.0,150.0,863.8821274457551
1016,5.0,0.7,58.0,-1.8,-1.2,-115.0,155.0,2378.927365684337
1017,5.0,0.7,58.0,-1.8,-1.2,-115.0,160.0,6906.419528542098
1018,5.0,0.7,58.0,-1.8,-1.2,-115.0,165.0,21439.22556599153
1019,5.0,0.7,58.0,-1.8,-1.2,-115.0,170.0,71292.41170276879
1020,5.0,0.7,58.0,-1.8,-1.2,-115.0,175.0,250261.2484226741
1021,5.0,0.7,58.0,-1.8,-1.2,-115.0,180.0,891489.2349427702
1022,5.0,0.7,58.0,-1.8,-1.2,-110.0,-180.0,12262236.177505946
1023,5.0,0.7,58.0,-1.8,-1.2,-110.0,-175.0,45297989.26430508
1024,5.0,0.7,58.0,-1.8,-1.2,-110.0,-170.0,112622035.07362838
1025,5.0,0.7,58.0,-1.8,-1.2,-110.0,-165.0,147190477.0548416
1026,5.0,0.7,58.0,-1.8,-1.2,-110.0,-160.0,100567452.18588874
1027,5.0,0.7,58.0,-1.8,-1.2,-110.0,-155.0,542030949.4789857
1028,5.0,0.7,58.0,-1.8,-1.2,-110.0,-150.0,9039017445.21077
1029,5.0,0.7,58.0,-1.8,-1.2,-110.0,-145.0,1726448520.6559188
1030,5.0,0.7,58.0,-1.8,-1.2,-110.0,-140.0,119599644755.61212
1031,5.0,0.7,58.0,-1.8,-1.2,-110.0,-135.0,82426827246606.0
1032,5.0,0.7,58.0,-1.8,-1.2,-110.0,-130.0,919158883390.7786
1033,5.0,0.7,58.0,-1.8,-1.2,-110.0,-125.0,29290999448.105133
1034,5.0,0.7,58.0,-1.8,-1.2,-110.0,-120.0,52628055090869.35
1035,5.0,0.7,58.0,-1.8,-1.2,-110.0,-115.0,3.8796704582265807e+21
1036,5.0,0.7,58.0,-1.8,-1.2,-110.0,-110.0,276872504900573.56
1037,5.0,0.7,58.0,-1.8,-1.2,-110.0,-105.0,3845705081928.4375
1038,5.0,0.7,58.0,-1.8,-1.2,-110.0,-100.0,56783264697596.63
1039,5.0,0.7,58.0,-1.8,-1.2,-110.0,-95.0,13877016723535.95
1040,5.0,0.7,58.0,-1.8,-1.2,-110.0,-90.0,12878289155275.3
1041,5.0,0.7,58.0,-1.8,-1.2,-110.0,-85.0,11123492893.169514
1042,5.0,0.7,58.0,-1.8,-1.2,-110.0,-80.0,32919466220.11315
1043,5.0,0.7,58.0,-1.8,-1.2,-110.0,-75.0,19769569448224.93
1044,5.0,0.7,58.0,-1.8,-1.2,-110.0,-70.0,746556896848333.2
1045,5.0,0.7,58.0,-1.8,-1.2,-110.0,-65.0,1429995615752.9268
1046,5.0,0.7,58.0,-1.8,-1.2,-110.0,-60.0,6687252939.797603
1047,5.0,0.7,58.0,-1.8,-1.2,-110.0,-55.0,1240748143523.1223
1048,5.0,0.7,58.0,-1.8,-1.2,-110.0,-50.0,1493382465404776.5
1049,5.0,0.7,58.0,-1.8,-1.2,-110.0,-45.0,4928975544.510735
1050,5.0,0.7,58.0,-1.8,-1.2,-110.0,-40.0,2622759877139.0327
1051,5.0,0.7,58.0,-1.8,-1.2,-110.0,-35.0,2139830710576.1265
1052,5.0,0.7,58.0,-1.8,-1.2,-110.0,-30.0,186591957343.56326
1053,5.0,0.7,58.0,-1.8,-1.2,-110.0,-25.0,91554218382.05272
1054,5.0,0.7,58.0,-1.8,-1.2,-110.0,-20.0,112123832775.14427
1055,5.0,0.7,58.0,-1.8,-1.2,-110.0,-15.0,445006770.242929
1056,5.0,0.7,58.0,-1.8,-1.2,-110.0,-10.0,223725214.924168
1057,5.0,0.7,58.0,-1.8,-1.2,-110.0,-5.0,195926.82562739454
1058,5.0,0.7,58.0,-1.8,-1.2,-110.0,0.0,2325.6357423834465
1059,5.0,0.7,58.0,-1.8,-1.2,-110.0,5.0,442.8814166041803
1060,5.0,0.7,58.0,-1.8,-1.2,-110.0,10.0,159.3834566050676
1061,5.0,0.7,58.0,-1.8,-1.2,-110.0,15.0,75.89607814994879
1062,5.0,0.7,58.0,-1.8,-1.2,-110.0,20.0,63.33061053999354
1063,5.0,0.7,58.0,-1.8,-1.2,-110.0,25.0,106.63756799643353
1064,5.0,0.7,58.0,-1.8,-1.2,-110.0,30.0,245.19011648053936
1065,5.0,0.7,58.0,-1.8,-1.2,-110.0,35.0,454.8946835214968
1066,5.0,0.7,58.0,-1.8,-1.2,-110.0,40.0,609.6381421272472
1067,5.0,0.7,58.0,-1.8,-1.2,-110.0,45.0,755.4221706907086
1068,5.0,0.7,58.0,-1.8,-1.2,-110.0,50.0,1153.3927760752274
1069,5.0,0.7,58.0,-1.8,-1.2,-110.0,55.0,1892.636801812352
1070,5.0,0.7,58.0,-1.8,-1.2,-110.0,60.0,2610.289260830936
1071,5.0,0.7,58.0,-1.8,-1.2,-110.0,65.0,2687.72845052108
1072,5.0,0.7,58.0,-1.8,-1.2,-110.0,70.0,2010.8213400118127
1073,5.0,0.7,58.0,-1.8,-1.2,-110.0,75.0,1138.6632633450613
1074,5.0,0.7,58.0,-1.8,-1.2,-110.0,80.0,552.270773052253
1075,5.0,0.7,58.0,-1.8,-1.2,-110.0,85.0,291.7848644781634
1076,5.0,0.7,58.0,-1.8,-1.2,-110.0,90.0,261.37087090397944
1077,5.0,0.7,58.0,-1.8,-1.2,-110.0,95.0,457.09421957397
1078,5.0,0.7,58.0,-1.8,-1.2,-110.0,100.0,956.2737539967708
1079,5.0,0.7,58.0,-1.8,-1.2,-110.0,105.0,1712.3958432141856
1080,5.0,0.7,58.0,-1.8,-1.2,-110.0,110.0,2281.08300674505
1081,5.0,0.7,58.0,-1.8,-1.2,-110.0,115.0,2130.977519421578
1082,5.0,0.7,58.0,-1.8,-1.2,-110.0,120.0,1410.2897542107569
1083,5.0,0.7,58.0,-1.8,-1.2,-110.0,125.0,717.3842324373802
1084,5.0,0.7,58.0,-1.8,-1.2,-110.0,130.0,351.14384284021133
1085,5.0,0.7,58.0,-1.8,-1.2,-110.0,135.0,298.97160576394737
1086,5.0,0.7,58.0,-1.8,-1.2,-110.0,140.0,569.2416050654145
1087,5.0,0.7,58.0,-1.8,-1.2,-110.0,145.0,1464.0616998108446
1088,5.0,0.7,58.0,-1.8,-1.2,-110.0,150.0,4137.175355843173
1089,5.0,0.7,58.0,-1.8,-1.2,-110.0,155.0,12679.99053469238
1090,5.0,0.7,58.0,-1.8,-1.2,-110.0,160.0,42656.751984673254
1091,5.0,0.7,58.0,-1.8,-1.2,-110.0,165.0,158622.30530437856
1092,5.0,0.7,58.0,-1.8,-1.2,-110.0,170.0,648542.663331376
1093,5.0,0.7,58.0,-1.8,-1.2,-110.0,175.0,2832118.945838651
1094,5.0,0.7,58.0,-1.8,-1.2,-110.0,180.0,12262236.177505875
1095,5.0,0.7,58.0,-1.8,-1.2,-105.0,-180.0,166114398.2800935
1096,5.0,0.7,58.0,-1.8,-1.2,-105.0,-175.0,496225725.6294881
1097,5.0,0.7,58.0,-1.8,-1.2,-105.0,-170.0,679115698.9923613
1098,5.0,0.7,58.0,-1.8,-1.2,-105.0,-165.0,375701979.54846984
1099,5.0,0.7,58.0,-1.8,-1.2,-105.0,-160.0,114129601.9048625
1100,5.0,0.7,58.0,-1.8,-1.2,-105.0,-155.0,533151029.3453051
1101,5.0,0.7,58.0,-1.8,-1.2,-105.0,-150.0,9057094276.031986
1102,5.0,0.7,58.0,-1.8,-1.2,-105.0,-145.0,3198538935.639295
1103,5.0,0.7,58.0,-1.8,-1.2,-105.0,-140.0,453776360432.9682
1104,5.0,0.7,58.0,-1.8,-1.2,-105.0,-135.0,2320391935674.5527
1105,5.0,0.7,58.0,-1.8,-1.2,-105.0,-130.0,16048451844.587322
1106,5.0,0.7,58.0,-1.8,-1.2,-105.0,-125.0,135054244699.92442
1107,5.0,0.7,58.0,-1.8,-1.2,-105.0,-120.0,802890643786257.6
1108,5.0,0.7,58.0,-1.8,-1.2,-105.0,-115.0,3.8075555249320607e+18
1109,5.0,0.7,58.0,-1.8,-1.2,-105.0,-110.0,12138616699387.2
1110,5.0,0.7,58.0,-1.8,-1.2,-105.0,-105.0,112801078077840.9
1111,5.0,0.7,58.0,-1.8,-1.2,-105.0,-100.0,981080053854694.0
1112,5.0,0.7,58.0,-1.8,-1.2,-105.0,-95.0,4601736878477.947
1113,5.0,0.7,58.0,-1.8,-1.2,-105.0,-90.0,103703040558.42084
1114,5.0,0.7,58.0,-1.8,-1.2,-105.0,-85.0,1905381945.6742797
1115,5.0,0.7,58.0,-1.8,-1.2,-105.0,-80.0,21308555640.85922
1116,5.0,0.7,58.0,-1.8,-1.2,-105.0,-75.0,8185724896827.808
1117,5.0,0.7,58.0,-1.8,-1.2,-105.0,-70.0,1106397385122666.0
1118,5.0,0.7,58.0,-1.8,-1.2,-105.0,-65.0,6421120901925.318
1119,5.0,0.7,58.0,-1.8,-1.2,-105.0,-60.0,17222202066.10111
1120,5.0,0.7,58.0,-1.8,-1.2,-105.0,-55.0,10900941065.9182
1121,5.0,0.7,58.0,-1.8,-1.2,-105.0,-50.0,55244302871.238464
1122,5.0,0.7,58.0,-1.8,-1.2,-105.0,-45.0,3799716671.976104
1123,5.0,0.7,58.0,-1.8,-1.2,-105.0,-40.0,3279316176.4898834
1124,5.0,0.7,58.0,-1.8,-1.2,-105.0,-35.0,4763113944.149964
1125,5.0,0.7,58.0,-1.8,-1.2,-105.0,-30.0,11439230495309.62
1126,5.0,0.7,58.0,-1.8,-1.2,-105.0,-25.0,250744052670617.2
1127,5.0,0.7,58.0,-1.8,-1.2,-105.0,-20.0,73526194686.80284
1128,5.0,0.7,58.0,-1.8,-1.2,-105.0,-15.0,3839767739286.9575
1129,5.0,0.7,58.0,-1.8,-1.2,-105.0,-10.0,62104597.41781993
1130,5.0,0.7,58.0,-1.8,-1.2,-105.0,-5.0,837679.8755831061
1131,5.0,0.7,58.0,-1.8,-1.2,-105.0,0.0,20153.457210567467
1132,5.0,0.7,58.0,-1.8,-1.2,-105.0,5.0,2586.500504713247
1133,5.0,0.7,58.0,-1.8,-1.2,-105.0,10.0,829.4885711745744
1134,5.0,0.7,58.0,-1.8,-1.2,-105.0,15.0,269.4113148088357
1135,5.0,0.7,58.0,-1.8,-1.2,-105.0,20.0,93.97818484763937
1136,5.0,0.7,58.0,-1.8,-1.2,-105.0,25.0,75.85593136607584
1137,5.0,0.7,58.0,-1.8,-1.2,-105.0,30.0,169.52569773120285
1138,5.0,0.7,58.0,-1.8,-1.2,-105.0,35.0,342.4066968278313
1139,5.0,0.7,58.0,-1.8,-1.2,-105.0,40.0,505.6157740786053
1140,5.0,0.7,58.0,-1.8,-1.2,-105.0,45.0,712.628791663646
1141,5.0,0.7,58.0,-1.8,-1.2,-105.0,50.0,1176.932271903287
1142,5.0,0.7,58.0,-1.8,-1.2,-105.0,55.0,1883.693008212732
1143,5.0,0.7,58.0,-1.8,-1.2,-105.0,60.0,2393.394534914737
1144,5.0,0.7,58.0,-1.8,-1.2,-105.0,65.0,2252.785797750057
1145,5.0,0.7,58.0,-1.8,-1.2,-105.0,70.0,1577.589463650692
1146,5.0,0.7,58.0,-1.8,-1.2,-105.0,75.0,864.2135002521081
1147,5.0,0.7,58.0,-1.8,-1.2,-105.0,80.0,422.57537078470574
1148,5.0,0.7,58.0,-1.8,-1.2,-105.0,85.0,247.86464727285932
1149,5.0,0.7,58.0,-1.8,-1.2,-105.0,90.0,274.36611750705976
1150,5.0,0.7,58.0,-1.8,-1.2,-105.0,95.0,527.7258739486442
1151,5.0,0.7,58.0,-1.8,-1.2,-105.0,100.0,1070.9720618234242
1152,5.0,0.7,58.0,-1.8,-1.2,-105.0,105.0,1771.6158762677255
1153,5.0,0.7,58.0,-1.8,-1.2,-105.0,110.0,2142.5025386797197
1154,5.0,0.7,58.0,-1.8,-1.2,-105.0,115.0,1829.060931591761
1155,5.0,0.7,58.0,-1.8,-1.2,-105.0,120.0,1151.8842272607287
1156,5.0,0.7,58.0,-1.8,-1.2,-105.0,125.0,640.2496837980294
1157,5.0,0.7,58.0,-1.8,-1.2,-105.0,130.0,514.3910705381865
1158,5.0,0.7,58.0,-1.8,-1.2,-105.0,135.0,881.8994048459709
1159,5.0,0.7,58.0,-1.8,-1.2,-105.0,140.0,2230.0033644078608
1160,5.0,0.7,58.0,-1.8,-1.2,-105.0,145.0,6446.845534084111
1161,5.0,0.7,58.0,-1.8,-1.2,-105.0,150.0,20607.408597435395
1162,5.0,0.7,58.0,-1.8,-1.2,-105.0,155.0,73586.04890195548
1163,5.0,0.7,58.0,-1.8,-1.2,-105.0,160.0,296861.5246240617
1164,5.0,0.7,58.0,-1.8,-1.2,-105.0,165.0,1355983.7537561571
1165,5.0,0.7,58.0,-1.8,-1.2,-105.0,170.0,6874881.323427615
1166,5.0,0.7,58.0,-1.8,-1.2,-105.0,175.0,36091035.58614242
1167,5.0,0.7,58.0,-1.8,-1.2,-105.0,180.0,166114398.28009313
1168,5.0,0.7,58.0,-1.8,-1.2,-100.0,-180.0,845348050.9780582
1169,5.0,0.7,58.0,-1.8,-1.2,-100.0,-175.0,1077251907.8427508
1170,5.0,0.7,58.0,-1.8,-1.2,-100.0,-170.0,528899811.0831111
1171,5.0,0.7,58.0,-1.8,-1.2,-100.0,-165.0,133214761.98590147
1172,5.0,0.7,58.0,-1.8,-1.2,-100.0,-160.0,35061168.316863164
1173,5.0,0.7,58.0,-1.8,-1.2,-100.0,-155.0,522738088.5866892
1174,5.0,0.7,58.0,-1.8,-1.2,-100.0,-150.0,9134405458.227888
1175,5.0,0.7,58.0,-1.8,-1.2,-100.0,-145.0,8351878815.401859
1176,5.0,0.7,58.0,-1.8,-1.2,-100.0,-140.0,285456855484.78937
1177,5.0,0.7,58.0,-1.8,-1.2,-100.0,-135.0,52465493631.48248
