,R1,R2,heri,R3t,R3p,phi1,phi2,FF
32,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-20.0,16963929477.20128
33,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-15.0,13438783042723.02
34,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-10.0,199797244.27524516
35,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-5.0,49441300.35491777
36,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,0.0,5231818021.3687935
37,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,5.0,98473545534.38808
38,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,10.0,622416970106.5637
39,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,15.0,270093732715606.8
40,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,20.0,3435252674897.266
41,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,25.0,3525673600.8564353
42,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,30.0,127530621035.40785
43,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,35.0,6658559089238.366
44,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,40.0,462355045770.9623
45,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,45.0,13541006910.784698
46,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,50.0,4400341136.010761
47,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,55.0,7091173377853.122
48,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,60.0,5884837136579394.0
49,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,65.0,6306949256817.595
50,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,70.0,12629280777.971828
51,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,75.0,67096488.96678301
52,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,80.0,308350249.3397416
53,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,85.0,11258619287.842812
54,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,90.0,64214551242.17918
55,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,95.0,7507889432.906084
56,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,100.0,196939265.0870138
57,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,105.0,7073828.7636599885
58,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,110.0,458131.8192392285
59,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,115.0,48270.436937095925
60,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,120.0,7143.405361333216
61,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,125.0,1391.4046255782746
62,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,130.0,338.0478527314967
63,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,135.0,98.58767230643794
64,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,140.0,46.306788914047615
65,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,145.0,59.97791913935528
66,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,150.0,119.05006707950771
67,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,155.0,230.6758677779852
68,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,160.0,411.5446169921284
69,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,165.0,676.3166947211819
70,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,170.0,1024.4932353413344
71,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,175.0,1442.8508774419988
72,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,180.0,2022.031371774513
73,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,-180.0,1287.6850475407366
74,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,-175.0,4524.059906477297
75,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,-170.0,30708.363803016906
76,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,-165.0,223856.46298921734
77,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,-160.0,878131.6534620634
78,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,-155.0,946343.0462917429
79,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,-150.0,384200.69998228643
80,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,-145.0,274773.2037752187
81,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,-140.0,270352.25020301464
82,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,-135.0,414946.2946736511
83,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,-130.0,1607190.2542699003
84,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,-125.0,13409961.97413532
85,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,-120.0,52869188.70495565
86,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,-115.0,11479172.635599747
87,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,-110.0,5355497.683894337
88,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,-105.0,8941654.741862556
89,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,-100.0,21728241.55699376
90,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,-95.0,11354416268.298044
91,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,-90.0,341163667.25977546
92,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,-85.0,9905238.883343603
93,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,-80.0,4577769.378021535
94,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,-75.0,3837369284.86336
95,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,-70.0,1454542032.1782804
96,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,-65.0,1516098.9672383594
97,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,-60.0,11848.553246287749
98,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,-55.0,982.534333961272
99,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,-50.0,596.1746684713395
100,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,-45.0,810.1974180865459
101,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,-40.0,4108.874472013225
102,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,-35.0,486214.5507109647
103,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,-30.0,3327716410.000593
104,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,-25.0,401166479.0037186
105,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,-20.0,32622357.56757569
106,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,-15.0,717534146.134367
107,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,-10.0,5452396427.931743
108,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,-5.0,28335222.451067485
109,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,0.0,89940325.41737801
110,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,5.0,10142602144.411259
111,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,10.0,116798745367.79553
112,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,15.0,37582411451.13412
113,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,20.0,8545957535.084271
114,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,25.0,462768253.0582841
115,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,30.0,77201719245.49667
116,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,35.0,923679930489.7412
117,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,40.0,114982453357.30922
118,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,45.0,2435844680.9895067
119,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,50.0,48650158019.42007
120,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,55.0,778568708730115.5
121,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,60.0,889669155223958.8
122,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,65.0,811231443366.8359
123,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,70.0,3212325677.9858885
124,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,75.0,60178468.21392071
125,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,80.0,835156094.5883334
126,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,85.0,7590038790.15412
127,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,90.0,3927295559.0508547
128,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,95.0,228974716.15687206
129,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,100.0,9969610.159895832
130,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,105.0,673355.1655046768
131,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,110.0,84521.82572550107
132,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,115.0,13505.257267430416
133,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,120.0,2326.652824317703
134,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,125.0,460.07529293548055
135,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,130.0,92.12482528932985
136,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,135.0,6.767305957063072
137,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,140.0,-6.577825257541116
138,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,145.0,10.409948153084525
139,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,150.0,51.378382548881206
140,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,155.0,119.46636574653358
141,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,160.0,219.3085804619385
142,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,165.0,351.9284054912885
143,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,170.0,514.755525289136
144,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,175.0,732.9149562945405
145,5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,180.0,1287.6850475407355
146,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,-180.0,1241.0760605092028
147,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,-175.0,8174.990015201969
148,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,-170.0,77253.59959886053
149,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,-165.0,658512.3053996924
150,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,-160.0,2315182.968581424
151,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,-155.0,1622349.7021241728
152,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,-150.0,480356.88348786347
153,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,-145.0,366824.0200414223
154,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,-140.0,366921.0319351906
155,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,-135.0,915490.6588651657
156,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,-130.0,3262975.7758714263
157,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,-125.0,15154605.846857047
158,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,-120.0,49578369.16988751
159,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,-115.0,12762893.704645293
160,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,-110.0,21150690.309109595
161,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,-105.0,41112770.46766853
162,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,-100.0,21390704.263199992
163,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,-95.0,15919960806.227604
164,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,-90.0,19463311146.04063
165,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,-85.0,15110963.555370992
166,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,-80.0,3667132.059072258
167,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,-75.0,2071268880.5464914
168,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,-70.0,110362993005.51747
169,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,-65.0,25911720.73313837
170,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,-60.0,67174.67880363064
171,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,-55.0,1846.9536415554865
172,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,-50.0,156.81937263796019
173,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,-45.0,51.47561329859955
174,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,-40.0,193.74300759989362
175,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,-35.0,4101.2411023342665
176,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,-30.0,592419.8126390906
177,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,-25.0,18338515.29483007
178,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,-20.0,1311825.9224206943
179,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,-15.0,4832760.825200523
180,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,-10.0,26650869.22661897
181,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,-5.0,8465283.84947988
182,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,0.0,8264322.682637673
183,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,5.0,213723171.99929398
184,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,10.0,1660224767.2958238
185,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,15.0,511706377.25318
186,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,20.0,129792968.5682877
187,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,25.0,162800762.3459489
188,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,30.0,15423645611.551506
189,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,35.0,62055047737.74497
190,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,40.0,2650821053.104925
191,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,45.0,1006435835.9473588
192,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,50.0,517920065347.1124
193,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,55.0,7190702471436882.0
194,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,60.0,10022888528207.79
195,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,65.0,57826587985.66706
196,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,70.0,718558622.6402553
197,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,75.0,46073269.99192954
198,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,80.0,249648664.4041937
199,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,85.0,414414127.80827713
200,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,90.0,96779709.0026682
201,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,95.0,8558403.163643125
202,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,100.0,740739.4060905167
203,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,105.0,139438.11178453665
204,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,110.0,41399.61192569815
205,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,115.0,8193.668683442158
206,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,120.0,1333.6357349917882
207,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,125.0,209.82032516460868
208,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,130.0,7.777798380969893
209,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,135.0,-34.470868870003954
210,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,140.0,-38.932550563613546
211,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,145.0,-28.18680503970148
212,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,150.0,-6.267987614939213
213,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,155.0,26.933947034393626
214,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,160.0,71.92047760420905
215,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,165.0,129.17998204162586
216,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,170.0,207.51351292984018
217,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,175.0,382.1628837463152
218,5.0,0.7,58.0,-0.3999999999999999,-1.4,-170.0,180.0,1241.0760605092007
219,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,-180.0,1843.6199029037125
220,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,-175.0,17493.833902953458
221,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,-170.0,212823.36985440948
222,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,-165.0,2120217.013623428
223,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,-160.0,6293826.290646909
224,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,-155.0,2627786.651865609
225,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,-150.0,577745.6336259167
226,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,-145.0,460964.09167379385
227,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,-140.0,546536.2837676968
228,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,-135.0,2553272.439614911
229,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,-130.0,7459676.004695723
230,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,-125.0,14080830.874258325
231,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,-120.0,29820397.32557593
232,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,-115.0,16694849.922888352
233,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,-110.0,98448931.4602438
234,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,-105.0,204281643.40154225
235,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,-100.0,57872188.93082152
236,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,-95.0,974428603.382708
237,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,-90.0,105015430620.42577
238,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,-85.0,57532209.93265494
239,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,-80.0,15122350.29613482
240,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,-75.0,153359201.98313898
241,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,-70.0,154474675336.6989
242,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,-65.0,278851112.8211822
243,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,-60.0,351651.54380274174
244,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,-55.0,7197.1070780369055
245,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,-50.0,341.4937370515455
246,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,-45.0,-71.59719632611477
247,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,-40.0,-95.92240689621204
248,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,-35.0,46.29100824282374
249,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,-30.0,3929.904817026927
250,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,-25.0,108802.88006732863
251,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,-20.0,309800.97799467976
252,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,-15.0,1236945.0809079465
253,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,-10.0,758577.8616405086
254,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,-5.0,1045070.8574794923
255,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,0.0,1354452.46772907
256,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,5.0,8005013.219597409
257,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,10.0,36013826.556979835
258,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,15.0,27121609.31000255
259,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,20.0,9523182.566620447
260,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,25.0,52063135.45337385
261,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,30.0,1968387253.5543227
262,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,35.0,4641770654.217635
263,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,40.0,311047339.22424245
264,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,45.0,2430639066.684362
265,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,50.0,1982318271579.8584
266,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,55.0,192947054366206.56
267,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,60.0,201071152671.2523
268,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,65.0,4676854181.308778
269,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,70.0,219106660.2006981
270,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,75.0,21904459.861103844
271,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,80.0,21544860.51822673
272,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,85.0,15722137.7189353
273,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,90.0,3790245.456647816
274,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,95.0,554373.3592884749
275,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,100.0,125614.93283108086
276,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,105.0,88355.41509589506
277,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,110.0,36368.40574604957
278,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,115.0,7254.5629068098315
279,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,120.0,1090.4041866500586
280,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,125.0,132.80151732576817
281,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,130.0,-23.960310531140088
282,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,135.0,-53.641996377368145
283,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,140.0,-57.150052115686684
284,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,145.0,-52.07690061045378
285,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,150.0,-41.996821930266336
286,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,155.0,-27.566878217458786
287,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,160.0,-8.438164704451987
288,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,165.0,18.62052420535396
289,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,170.0,74.04657411678416
290,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,175.0,295.6115947527993
291,5.0,0.7,58.0,-0.3999999999999999,-1.4,-165.0,180.0,1843.6199029037118
292,5.0,0.7,58.0,-0.3999999999999999,-1.4,-160.0,-180.0,3199.474300873552
293,5.0,0.7,58.0,-0.3999999999999999,-1.4,-160.0,-175.0,38913.17855493698
294,5.0,0.7,58.0,-0.3999999999999999,-1.4,-160.0,-170.0,613894.047127908
295,5.0,0.7,58.0,-0.3999999999999999,-1.4,-160.0,-165.0,7272810.187511892
296,5.0,0.7,58.0,-0.3999999999999999,-1.4,-160.0,-160.0,16929127.70560033
297,5.0,0.7,58.0,-0.3999999999999999,-1.4,-160.0,-155.0,3899048.8296203427
