,R1,R2,heri,R3t,R3p,phi1,phi2,FF
52,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,80.0,131104772.7137392
53,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,85.0,1908564682.6256762
54,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,90.0,4655457781.475244
55,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,95.0,814288443.9597533
56,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,100.0,44733203.09598836
57,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,105.0,2662223.576991484
58,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,110.0,248252.9578859937
59,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,115.0,31806.7150979018
60,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,120.0,5067.688318215265
61,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,125.0,1019.525957663408
62,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,130.0,246.41314252141729
63,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,135.0,66.00832180575587
64,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,140.0,28.41951356347378
65,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,145.0,44.60448640840927
66,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,150.0,100.04024510214916
67,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,155.0,201.3933752754678
68,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,160.0,362.27269335380396
69,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,165.0,593.4379078720806
70,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,170.0,892.3574587174986
71,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,175.0,1246.525059299225
72,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,180.0,1720.5112802277524
73,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,-180.0,1092.2901518606595
74,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,-175.0,3315.447161511212
75,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,-170.0,18096.178820709752
76,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,-165.0,100905.4508111609
77,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,-160.0,306261.9545809582
78,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,-155.0,311506.56952743075
79,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,-150.0,149677.86575998578
80,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,-145.0,108367.0626683028
81,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,-140.0,111700.81732247995
82,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,-135.0,236135.3766389403
83,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,-130.0,2287685.48808682
84,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,-125.0,77192371.19953379
85,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,-120.0,398053290.2429002
86,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,-115.0,36160156.94545812
87,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,-110.0,7245378.625403069
88,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,-105.0,10797432.937467786
89,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,-100.0,17202688.572952278
90,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,-95.0,1489164019.4112148
91,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,-90.0,441151141.18001795
92,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,-85.0,29064581.63927603
93,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,-80.0,3614759.5774286864
94,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,-75.0,735361840.7098144
95,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,-70.0,202038177.2305889
96,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,-65.0,617767.8918816631
97,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,-60.0,7242.106303138786
98,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,-55.0,759.3300050044729
99,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,-50.0,490.70513623752265
100,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,-45.0,632.8627906939072
101,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,-40.0,2943.93668799401
102,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,-35.0,310883.80297048343
103,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,-30.0,817959681.1255414
104,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,-25.0,179841785.89623168
105,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,-20.0,15607299.013548998
106,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,-15.0,240838965.8890556
107,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,-10.0,1503528256.1186068
108,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,-5.0,11610803.565085353
109,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,0.0,181357908.90595984
110,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,5.0,66305045799.31036
111,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,10.0,1740529022189.941
112,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,15.0,42410241477.207664
113,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,20.0,7639477236.284272
114,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,25.0,858572849.5249938
115,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,30.0,964978510184.9211
116,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,35.0,18699453955219.227
117,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,40.0,1510488979343.785
118,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,45.0,5527023267.366664
119,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,50.0,29871399215.11665
120,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,55.0,26026218793834.42
121,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,60.0,10677666002874.967
122,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,65.0,13128013267343.516
123,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,70.0,5748444225.5465145
124,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,75.0,46644861.24835296
125,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,80.0,336204022.9524306
126,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,85.0,1602392128.2773266
127,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,90.0,740017564.2856468
128,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,95.0,64326014.15801372
129,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,100.0,4130300.7837321837
130,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,105.0,454185.94568238757
131,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,110.0,87949.26877439443
132,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,115.0,14136.721868218436
133,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,120.0,2183.065890760423
134,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,125.0,389.7703500699182
135,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,130.0,65.47487067227993
136,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,135.0,-5.4456668614628825
137,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,140.0,-14.447365968389779
138,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,145.0,2.8165213286151007
139,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,150.0,41.31358349790045
140,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,155.0,103.86964512656832
141,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,160.0,194.2632101566708
142,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,165.0,312.98895893921554
143,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,170.0,457.72264817440384
144,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,175.0,648.5220566502079
145,5.0,0.7,58.0,-0.2999999999999998,-1.4,-175.0,180.0,1092.2901518606586
146,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,-180.0,995.745519357872
147,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,-175.0,5551.004315873247
148,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,-170.0,41677.38695046372
149,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,-165.0,260186.9389815881
150,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,-160.0,696677.9641093224
151,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,-155.0,495275.744781667
152,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,-150.0,185218.52206704047
153,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,-145.0,139521.8665804823
154,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,-140.0,154732.32121625042
155,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,-135.0,443731.67426696006
156,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,-130.0,3331107.583754326
157,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,-125.0,92702837.67897244
158,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,-120.0,404540214.8524828
159,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,-115.0,38352086.67635008
160,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,-110.0,31994506.368886206
161,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,-105.0,55732865.46695103
162,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,-100.0,24298273.434359197
163,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,-95.0,2241675264.4003696
164,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,-90.0,1564745523.1737547
165,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,-85.0,30257667.09137877
166,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,-80.0,2513686.0632741675
167,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,-75.0,530920016.29763025
168,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,-70.0,3965497452.454893
169,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,-65.0,6980375.262283462
170,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,-60.0,35442.42183207848
171,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,-55.0,1143.9280931363894
172,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,-50.0,103.35002314247193
173,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,-45.0,24.65841327306368
174,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,-40.0,133.20883794277907
175,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,-35.0,3277.998145672598
176,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,-30.0,415188.44057008525
177,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,-25.0,11342588.77958334
178,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,-20.0,742236.5084998049
179,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,-15.0,2585157.55420974
180,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,-10.0,15292541.571324687
181,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,-5.0,4914413.022102506
182,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,0.0,12464598.0221944
183,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,5.0,510675426.96653515
184,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,10.0,5075737973.124366
185,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,15.0,832699442.5288429
186,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,20.0,132703533.47090589
187,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,25.0,342476152.71315914
188,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,30.0,91669736031.03247
189,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,35.0,337643054947.7926
190,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,40.0,6547534866.368172
191,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,45.0,1243512807.6160905
192,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,50.0,305334033933.0549
193,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,55.0,135762946388641.23
194,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,60.0,1050878421341.4922
195,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,65.0,273316934167.9464
196,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,70.0,1087218917.5555632
197,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,75.0,32827475.24749819
198,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,80.0,125060463.95575055
199,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,85.0,161966877.74461687
200,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,90.0,39117229.27729382
201,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,95.0,4143603.079053272
202,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,100.0,520464.05373120756
203,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,105.0,232049.99932593066
204,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,110.0,75892.61779077759
205,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,115.0,12105.680006738816
206,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,120.0,1601.1185304062133
207,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,125.0,212.5617077374113
208,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,130.0,0.011134770886826573
209,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,135.0,-39.36180190272057
210,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,140.0,-42.355652981055215
211,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,145.0,-31.617353595394015
212,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,150.0,-10.887709886826274
213,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,155.0,19.96394864262193
214,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,160.0,61.434269985727866
215,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,165.0,114.15403189970421
216,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,170.0,186.0028059990112
217,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,175.0,337.34330519313744
218,5.0,0.7,58.0,-0.2999999999999998,-1.4,-170.0,180.0,995.7455193578703
219,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,-180.0,1397.4527169148248
220,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,-175.0,11220.340876245084
221,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,-170.0,104532.06733741153
222,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,-165.0,715220.1019539862
223,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,-160.0,1603341.3218676348
224,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,-155.0,750666.9093607962
225,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,-150.0,221037.54814362852
226,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,-145.0,172644.60119269928
227,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,-140.0,237305.21416829806
228,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,-135.0,980984.8050124114
229,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,-130.0,4672193.957824847
230,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,-125.0,70583004.08609624
231,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,-120.0,202887036.51177388
232,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,-115.0,37449657.77766401
233,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,-110.0,181735542.6047179
234,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,-105.0,331493641.153997
235,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,-100.0,73378889.73195742
236,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,-95.0,380027614.82006097
237,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,-90.0,4254596319.155463
238,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,-85.0,29429356.10008318
239,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,-80.0,5673977.326200351
240,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,-75.0,69250839.13680126
241,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,-70.0,6196661212.765826
242,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,-65.0,48786975.78132454
243,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,-60.0,161146.99636155213
244,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,-55.0,3909.973894136389
245,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,-50.0,177.82702161102824
246,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,-45.0,-83.13959600676394
247,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,-40.0,-102.2057582977084
248,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,-35.0,19.246776860198352
249,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,-30.0,3285.2274477336327
250,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,-25.0,86014.49265581688
251,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,-20.0,172398.318830237
252,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,-15.0,374511.5189857805
253,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,-10.0,488448.3952695026
254,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,-5.0,1217476.080571855
255,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,0.0,2639275.496017328
256,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,5.0,11572753.755927755
257,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,10.0,59302445.9896818
258,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,15.0,39085389.06190776
259,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,20.0,11389436.884739196
260,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,25.0,99373368.8397929
261,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,30.0,6333785899.083425
262,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,35.0,12579382392.526484
263,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,40.0,372042940.46561766
264,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,45.0,2614949518.8756013
265,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,50.0,1263385096944.0342
266,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,55.0,22242293369450.12
267,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,60.0,65663043065.00605
268,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,65.0,11223242979.891329
269,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,70.0,232063174.36864012
270,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,75.0,13541367.356952373
271,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,80.0,13940093.755141733
272,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,85.0,9239889.074494613
273,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,90.0,2258391.2357772696
274,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,95.0,380535.73285315576
275,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,100.0,211032.928811226
276,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,105.0,233596.8821989465
277,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,110.0,79810.86884636003
278,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,115.0,12106.111658424355
279,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,120.0,1472.7384176524786
280,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,125.0,157.15421169106594
281,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,130.0,-25.44244678510557
282,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,135.0,-55.75382168131362
283,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,140.0,-58.6724783513507
284,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,145.0,-53.55569921162564
285,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,150.0,-43.96554982636855
286,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,155.0,-30.446173600799998
287,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,160.0,-12.516609979130688
288,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,165.0,12.986348708282597
289,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,170.0,63.75322917493971
290,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,175.0,248.9734625083823
291,5.0,0.7,58.0,-0.2999999999999998,-1.4,-165.0,180.0,1397.452716914824
292,5.0,0.7,58.0,-0.2999999999999998,-1.4,-160.0,-180.0,2342.7324592939644
293,5.0,0.7,58.0,-0.2999999999999998,-1.4,-160.0,-175.0,23698.40973314815
294,5.0,0.7,58.0,-0.2999999999999998,-1.4,-160.0,-170.0,270726.97898300143
295,5.0,0.7,58.0,-0.2999999999999998,-1.4,-160.0,-165.0,2025321.0137918491
296,5.0,0.7,58.0,-0.2999999999999998,-1.4,-160.0,-160.0,3593453.888005116
297,5.0,0.7,58.0,-0.2999999999999998,-1.4,-160.0,-155.0,1057662.4056076382
