,R1,R2,heri,R3t,R3p,phi1,phi2,FF
97,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,-60.0,-39.797369459533094
98,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,-55.0,-93.0136976867918
99,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,-50.0,-97.21449630039608
100,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,-45.0,-46.43266563907571
101,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,-40.0,699.389299894721
102,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,-35.0,20464.84301859503
103,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,-30.0,2056489.2447496946
104,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,-25.0,576183351.6884654
105,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,-20.0,583163625.2987169
106,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,-15.0,45628987046.426636
107,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,-10.0,829612869971.2455
108,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,-5.0,1208989523.837811
109,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,0.0,1845525491.2544336
110,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,5.0,23156499289.31554
111,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,10.0,4595148405220.706
112,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,15.0,6652969428055.478
113,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,20.0,28410609938.753437
114,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,25.0,2894470344.737387
115,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,30.0,284618024.7853811
116,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,35.0,244090608.76725808
117,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,40.0,1616976539.5216358
118,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,45.0,1591641687.921806
119,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,50.0,41699387568.75392
120,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,55.0,41205935007.49988
121,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,60.0,1103002695.3241491
122,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,65.0,211941113.54553565
123,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,70.0,1655655735.6781118
124,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,75.0,407203262.47083175
125,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,80.0,13872467.613165556
126,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,85.0,914824.7821403849
127,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,90.0,826436.8991464302
128,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,95.0,3565296.250690404
129,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,100.0,11665667.5597111
130,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,105.0,2743661.4481437393
131,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,110.0,157468.87040265056
132,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,115.0,8769.546790154378
133,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,120.0,697.6733009340821
134,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,125.0,54.70701648198902
135,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,130.0,-29.481889325481955
136,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,135.0,-48.036081583841245
137,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,140.0,-53.45053532723158
138,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,145.0,-54.15610850449102
139,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,150.0,-51.63110822259605
140,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,155.0,-44.09547363143962
141,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,160.0,-23.70845615415439
142,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,165.0,33.661778629292606
143,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,170.0,192.67187897979343
144,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,175.0,589.4681094174592
145,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,180.0,1377.7425551335464
146,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,-180.0,986.086739629432
147,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,-175.0,1586.3611657911445
148,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,-170.0,1839.4064299932904
149,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,-165.0,1577.8005089803735
150,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,-160.0,1115.1500381261396
151,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,-155.0,792.8589234880056
152,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,-150.0,881.9835606580262
153,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,-145.0,3389.9216721168946
154,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,-140.0,47548.66114109097
155,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,-135.0,1808755.640859561
156,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,-130.0,161225528.09731963
157,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,-125.0,4360165816.638371
158,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,-120.0,428123357.01618713
159,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,-115.0,4789479.3396502165
160,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,-110.0,610813.6127301102
161,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,-105.0,2600846.630873466
162,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,-100.0,207459491.1273836
163,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,-95.0,4484243071.015953
164,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,-90.0,334235018.4314825
165,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,-85.0,3543894.0735559464
166,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,-80.0,81248.40085079263
167,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,-75.0,9936.082599518333
168,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,-70.0,3779.682569771868
169,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,-65.0,780.3958966837002
170,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,-60.0,78.24261840749955
171,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,-55.0,-71.27512084781681
172,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,-50.0,-111.54827541416263
173,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,-45.0,-118.63320179653894
174,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,-40.0,-63.06594459719766
175,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,-35.0,1006.3592263617813
176,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,-30.0,43155.56823262556
177,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,-25.0,5301759.104847207
178,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,-20.0,277049492.86221087
179,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,-15.0,39239736.47310703
180,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,-10.0,714415983.2031758
181,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,-5.0,2711677130.8197412
182,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,0.0,4921357657.2869215
183,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,5.0,2847137246821.484
184,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,10.0,9284067723.09424
185,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,15.0,46828743928.33707
186,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,20.0,7555884505.656537
187,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,25.0,949669237772.9327
188,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,30.0,53218463721.06263
189,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,35.0,141224087.12987193
190,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,40.0,381823678.36364806
191,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,45.0,1056917703.1208824
192,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,50.0,9053018270.305695
193,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,55.0,2996678751.841666
194,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,60.0,125309152.90932594
195,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,65.0,92188672.56265543
196,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,70.0,414209720.43751234
197,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,75.0,95921993.33846848
198,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,80.0,4800342.251939699
199,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,85.0,711604.7218568156
200,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,90.0,1201501.9862589743
201,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,95.0,14850143.770340916
202,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,100.0,63735638.47288824
203,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,105.0,9189661.632098483
204,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,110.0,318816.4081055395
205,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,115.0,13414.868109216965
206,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,120.0,880.4622363105333
207,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,125.0,40.93212158551968
208,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,130.0,-46.8666926415224
209,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,135.0,-59.22860695816351
210,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,140.0,-60.38596557301512
211,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,145.0,-58.9047014729903
212,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,150.0,-55.62808410086342
213,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,155.0,-48.43338511715572
214,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,160.0,-29.972706938946175
215,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,165.0,20.325840073280478
216,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,170.0,152.06850096964826
217,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,175.0,453.51002100709917
218,5.0,0.7,58.0,0.6000000000000001,-1.6,-170.0,180.0,986.0867396294304
219,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,-180.0,652.041994448131
220,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,-175.0,995.4950955876758
221,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,-170.0,1140.317910253306
222,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,-165.0,1037.5530560863754
223,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,-160.0,827.760561028972
224,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,-155.0,693.0477590116376
225,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,-150.0,998.0318206345821
226,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,-145.0,5103.422751864878
227,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,-140.0,86355.61066309648
228,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,-135.0,4094993.718151588
229,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,-130.0,527540948.9511464
230,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,-125.0,15273610220.453909
231,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,-120.0,658722543.0058506
232,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,-115.0,5839233.993785952
233,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,-110.0,1586426.7098542957
234,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,-105.0,6078329.7949220985
235,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,-100.0,693051706.0762588
236,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,-95.0,15115137982.125034
237,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,-90.0,496416109.4617672
238,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,-85.0,3887582.6477847937
239,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,-80.0,85797.19893037554
240,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,-75.0,10808.828918732908
241,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,-70.0,5518.736064546079
242,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,-65.0,1743.5979826086866
243,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,-60.0,485.92352406813484
244,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,-55.0,97.47860579313877
245,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,-50.0,-71.8676987251633
246,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,-45.0,-118.33520109516701
247,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,-40.0,-124.8229990767336
248,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,-35.0,-60.167978375295114
249,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,-30.0,1153.5219122197975
250,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,-25.0,37233.397661273535
251,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,-20.0,1182157.8488124362
252,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,-15.0,4261754.3065877035
253,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,-10.0,18807566.35383627
254,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,-5.0,1777765439.1868374
255,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,0.0,19258427595.269924
256,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,5.0,832506806506939.6
257,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,10.0,4118986880858.997
258,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,15.0,31912230524.012295
259,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,20.0,2219365720.3016872
260,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,25.0,6177323668709.617
261,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,30.0,466084433037989.25
262,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,35.0,593216657.5061668
263,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,40.0,104432951.67238338
264,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,45.0,483080982.8726559
265,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,50.0,1406737729.7425926
266,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,55.0,310449075.58274335
267,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,60.0,23284268.44833159
268,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,65.0,92351488.27704903
269,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,70.0,517566614.6124411
270,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,75.0,55504271.17655355
271,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,80.0,2455740.6901368173
272,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,85.0,825871.8839825517
273,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,90.0,2429595.7239937107
274,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,95.0,82446050.5418037
275,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,100.0,435980486.71408737
276,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,105.0,29133448.82340112
277,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,110.0,568755.1280140285
278,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,115.0,18545.40430163464
279,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,120.0,1082.1268194488105
280,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,125.0,47.20864912759963
281,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,130.0,-51.24122013795672
282,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,135.0,-62.89041614123664
283,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,140.0,-63.14310604397454
284,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,145.0,-61.392805909495756
285,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,150.0,-58.460867816823786
286,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,155.0,-52.39555721824794
287,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,160.0,-36.994059963102295
288,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,165.0,3.718044507234868
289,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,170.0,104.18151155822548
290,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,175.0,315.3250602395948
291,5.0,0.7,58.0,0.6000000000000001,-1.6,-165.0,180.0,652.0419944481289
292,5.0,0.7,58.0,0.6000000000000001,-1.6,-160.0,-180.0,410.48136171422243
293,5.0,0.7,58.0,0.6000000000000001,-1.6,-160.0,-175.0,630.0986468157397
294,5.0,0.7,58.0,0.6000000000000001,-1.6,-160.0,-170.0,773.7166433246449
295,5.0,0.7,58.0,0.6000000000000001,-1.6,-160.0,-165.0,803.8663037743468
296,5.0,0.7,58.0,0.6000000000000001,-1.6,-160.0,-160.0,739.8898390174522
297,5.0,0.7,58.0,0.6000000000000001,-1.6,-160.0,-155.0,731.8256745682837
298,5.0,0.7,58.0,0.6000000000000001,-1.6,-160.0,-150.0,1340.106457297024
299,5.0,0.7,58.0,0.6000000000000001,-1.6,-160.0,-145.0,8265.688053030726
300,5.0,0.7,58.0,0.6000000000000001,-1.6,-160.0,-140.0,160089.13088097252
301,5.0,0.7,58.0,0.6000000000000001,-1.6,-160.0,-135.0,8905712.118499884
302,5.0,0.7,58.0,0.6000000000000001,-1.6,-160.0,-130.0,1324701424.2498085
303,5.0,0.7,58.0,0.6000000000000001,-1.6,-160.0,-125.0,22217682066.387638
