,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1128,5.0,0.7,58.0,1.6,-1.7,-105.0,-15.0,2461937.874421861
1129,5.0,0.7,58.0,1.6,-1.7,-105.0,-10.0,408645.29977972276
1130,5.0,0.7,58.0,1.6,-1.7,-105.0,-5.0,132058.0735252183
1131,5.0,0.7,58.0,1.6,-1.7,-105.0,0.0,163988.3379086465
1132,5.0,0.7,58.0,1.6,-1.7,-105.0,5.0,456314.86814399814
1133,5.0,0.7,58.0,1.6,-1.7,-105.0,10.0,1438996.28651286
1134,5.0,0.7,58.0,1.6,-1.7,-105.0,15.0,4938284.693208245
1135,5.0,0.7,58.0,1.6,-1.7,-105.0,20.0,48519556.07134318
1136,5.0,0.7,58.0,1.6,-1.7,-105.0,25.0,59958649.75519979
1137,5.0,0.7,58.0,1.6,-1.7,-105.0,30.0,103109746026.27454
1138,5.0,0.7,58.0,1.6,-1.7,-105.0,35.0,16498624038.294325
1139,5.0,0.7,58.0,1.6,-1.7,-105.0,40.0,4318914109.08733
1140,5.0,0.7,58.0,1.6,-1.7,-105.0,45.0,4667467390.030869
1141,5.0,0.7,58.0,1.6,-1.7,-105.0,50.0,12064252162.526072
1142,5.0,0.7,58.0,1.6,-1.7,-105.0,55.0,135275738436.6364
1143,5.0,0.7,58.0,1.6,-1.7,-105.0,60.0,146990955.7838968
1144,5.0,0.7,58.0,1.6,-1.7,-105.0,65.0,25794914.19076994
1145,5.0,0.7,58.0,1.6,-1.7,-105.0,70.0,13036926.695323113
1146,5.0,0.7,58.0,1.6,-1.7,-105.0,75.0,3337983.147749525
1147,5.0,0.7,58.0,1.6,-1.7,-105.0,80.0,1070616.1229951615
1148,5.0,0.7,58.0,1.6,-1.7,-105.0,85.0,1710813.0342809912
1149,5.0,0.7,58.0,1.6,-1.7,-105.0,90.0,4890613.796502998
1150,5.0,0.7,58.0,1.6,-1.7,-105.0,95.0,519674.64351105294
1151,5.0,0.7,58.0,1.6,-1.7,-105.0,100.0,26999.03810101881
1152,5.0,0.7,58.0,1.6,-1.7,-105.0,105.0,12914.479919021996
1153,5.0,0.7,58.0,1.6,-1.7,-105.0,110.0,23037.839789408892
1154,5.0,0.7,58.0,1.6,-1.7,-105.0,115.0,55264.89608189591
1155,5.0,0.7,58.0,1.6,-1.7,-105.0,120.0,150893.64216002185
1156,5.0,0.7,58.0,1.6,-1.7,-105.0,125.0,449539.2687977402
1157,5.0,0.7,58.0,1.6,-1.7,-105.0,130.0,1422847.940174555
1158,5.0,0.7,58.0,1.6,-1.7,-105.0,135.0,4623313.773591898
1159,5.0,0.7,58.0,1.6,-1.7,-105.0,140.0,14567480.829170253
1160,5.0,0.7,58.0,1.6,-1.7,-105.0,145.0,40589048.11406464
1161,5.0,0.7,58.0,1.6,-1.7,-105.0,150.0,87955049.56875122
1162,5.0,0.7,58.0,1.6,-1.7,-105.0,155.0,129305828.6773551
1163,5.0,0.7,58.0,1.6,-1.7,-105.0,160.0,118584907.42252956
1164,5.0,0.7,58.0,1.6,-1.7,-105.0,165.0,69202871.08715194
1165,5.0,0.7,58.0,1.6,-1.7,-105.0,170.0,28707162.041567896
1166,5.0,0.7,58.0,1.6,-1.7,-105.0,175.0,9734804.57344415
1167,5.0,0.7,58.0,1.6,-1.7,-105.0,180.0,3044172.1236083037
1168,5.0,0.7,58.0,1.6,-1.7,-100.0,-180.0,3615037.413208668
1169,5.0,0.7,58.0,1.6,-1.7,-100.0,-175.0,1201993.577804645
1170,5.0,0.7,58.0,1.6,-1.7,-100.0,-170.0,476868.57622663147
1171,5.0,0.7,58.0,1.6,-1.7,-100.0,-165.0,229017.64219207587
1172,5.0,0.7,58.0,1.6,-1.7,-100.0,-160.0,168827.48013718185
1173,5.0,0.7,58.0,1.6,-1.7,-100.0,-155.0,264234.76722368965
1174,5.0,0.7,58.0,1.6,-1.7,-100.0,-150.0,490556.6110460294
1175,5.0,0.7,58.0,1.6,-1.7,-100.0,-145.0,586463.9256725917
1176,5.0,0.7,58.0,1.6,-1.7,-100.0,-140.0,711526.2307069376
1177,5.0,0.7,58.0,1.6,-1.7,-100.0,-135.0,1503853.7239563619
1178,5.0,0.7,58.0,1.6,-1.7,-100.0,-130.0,5183023.883653946
1179,5.0,0.7,58.0,1.6,-1.7,-100.0,-125.0,20582619.86452395
1180,5.0,0.7,58.0,1.6,-1.7,-100.0,-120.0,63651748.16621482
1181,5.0,0.7,58.0,1.6,-1.7,-100.0,-115.0,161103893.9231236
1182,5.0,0.7,58.0,1.6,-1.7,-100.0,-110.0,763122903.6335117
1183,5.0,0.7,58.0,1.6,-1.7,-100.0,-105.0,6696788357.80993
1184,5.0,0.7,58.0,1.6,-1.7,-100.0,-100.0,112448050080.34396
1185,5.0,0.7,58.0,1.6,-1.7,-100.0,-95.0,813278029177.6948
1186,5.0,0.7,58.0,1.6,-1.7,-100.0,-90.0,2969922710679.496
1187,5.0,0.7,58.0,1.6,-1.7,-100.0,-85.0,2028344700288.3245
1188,5.0,0.7,58.0,1.6,-1.7,-100.0,-80.0,400821536711.3549
1189,5.0,0.7,58.0,1.6,-1.7,-100.0,-75.0,99092065120.86404
1190,5.0,0.7,58.0,1.6,-1.7,-100.0,-70.0,63190549693.989876
1191,5.0,0.7,58.0,1.6,-1.7,-100.0,-65.0,67997192538.8942
1192,5.0,0.7,58.0,1.6,-1.7,-100.0,-60.0,5539233128.229801
1193,5.0,0.7,58.0,1.6,-1.7,-100.0,-55.0,21368687586.07066
1194,5.0,0.7,58.0,1.6,-1.7,-100.0,-50.0,766803303832.67
1195,5.0,0.7,58.0,1.6,-1.7,-100.0,-45.0,1280604383969.3103
1196,5.0,0.7,58.0,1.6,-1.7,-100.0,-40.0,86048349920.81697
1197,5.0,0.7,58.0,1.6,-1.7,-100.0,-35.0,7143694793.45557
1198,5.0,0.7,58.0,1.6,-1.7,-100.0,-30.0,4739068965.966664
1199,5.0,0.7,58.0,1.6,-1.7,-100.0,-25.0,2881039596.588642
1200,5.0,0.7,58.0,1.6,-1.7,-100.0,-20.0,599686775.9590122
1201,5.0,0.7,58.0,1.6,-1.7,-100.0,-15.0,92420778.20154037
1202,5.0,0.7,58.0,1.6,-1.7,-100.0,-10.0,4937591.950456314
1203,5.0,0.7,58.0,1.6,-1.7,-100.0,-5.0,1061563.1926712487
1204,5.0,0.7,58.0,1.6,-1.7,-100.0,0.0,1920232.7715004808
1205,5.0,0.7,58.0,1.6,-1.7,-100.0,5.0,6001344.514630843
1206,5.0,0.7,58.0,1.6,-1.7,-100.0,10.0,20667007.876389667
1207,5.0,0.7,58.0,1.6,-1.7,-100.0,15.0,70016178.61306325
1208,5.0,0.7,58.0,1.6,-1.7,-100.0,20.0,223165269.30394882
1209,5.0,0.7,58.0,1.6,-1.7,-100.0,25.0,514500890.4107212
1210,5.0,0.7,58.0,1.6,-1.7,-100.0,30.0,379295061277.3234
1211,5.0,0.7,58.0,1.6,-1.7,-100.0,35.0,344513602684.25146
1212,5.0,0.7,58.0,1.6,-1.7,-100.0,40.0,881439797.9464649
1213,5.0,0.7,58.0,1.6,-1.7,-100.0,45.0,914710574.1559881
1214,5.0,0.7,58.0,1.6,-1.7,-100.0,50.0,19078085667.924744
1215,5.0,0.7,58.0,1.6,-1.7,-100.0,55.0,7972029707889.116
1216,5.0,0.7,58.0,1.6,-1.7,-100.0,60.0,104543201.51689
1217,5.0,0.7,58.0,1.6,-1.7,-100.0,65.0,25462650.332132198
1218,5.0,0.7,58.0,1.6,-1.7,-100.0,70.0,14350924.841988128
1219,5.0,0.7,58.0,1.6,-1.7,-100.0,75.0,2908039.349008998
1220,5.0,0.7,58.0,1.6,-1.7,-100.0,80.0,1404896.466117624
1221,5.0,0.7,58.0,1.6,-1.7,-100.0,85.0,1745975.4872308478
1222,5.0,0.7,58.0,1.6,-1.7,-100.0,90.0,6293440.987260218
1223,5.0,0.7,58.0,1.6,-1.7,-100.0,95.0,872754.0841229617
1224,5.0,0.7,58.0,1.6,-1.7,-100.0,100.0,66861.61205624572
1225,5.0,0.7,58.0,1.6,-1.7,-100.0,105.0,82465.91640999439
1226,5.0,0.7,58.0,1.6,-1.7,-100.0,110.0,200444.04168436315
1227,5.0,0.7,58.0,1.6,-1.7,-100.0,115.0,564086.6703222521
1228,5.0,0.7,58.0,1.6,-1.7,-100.0,120.0,1745427.7136436554
1229,5.0,0.7,58.0,1.6,-1.7,-100.0,125.0,5789716.4504374135
1230,5.0,0.7,58.0,1.6,-1.7,-100.0,130.0,19919278.763187114
1231,5.0,0.7,58.0,1.6,-1.7,-100.0,135.0,67073719.28869417
1232,5.0,0.7,58.0,1.6,-1.7,-100.0,140.0,200302782.30816492
1233,5.0,0.7,58.0,1.6,-1.7,-100.0,145.0,459762246.78429466
1234,5.0,0.7,58.0,1.6,-1.7,-100.0,150.0,693331054.6040065
1235,5.0,0.7,58.0,1.6,-1.7,-100.0,155.0,623443861.8279372
1236,5.0,0.7,58.0,1.6,-1.7,-100.0,160.0,343232089.52861893
1237,5.0,0.7,58.0,1.6,-1.7,-100.0,165.0,131929288.91858213
1238,5.0,0.7,58.0,1.6,-1.7,-100.0,170.0,41478931.19308127
1239,5.0,0.7,58.0,1.6,-1.7,-100.0,175.0,12124123.832708696
1240,5.0,0.7,58.0,1.6,-1.7,-100.0,180.0,3615037.4132086937
1241,5.0,0.7,58.0,1.6,-1.7,-95.0,-180.0,715346.404184607
1242,5.0,0.7,58.0,1.6,-1.7,-95.0,-175.0,463023.7685992915
1243,5.0,0.7,58.0,1.6,-1.7,-95.0,-170.0,287210.5211299672
1244,5.0,0.7,58.0,1.6,-1.7,-95.0,-165.0,207541.2296672983
1245,5.0,0.7,58.0,1.6,-1.7,-95.0,-160.0,280120.19676851504
1246,5.0,0.7,58.0,1.6,-1.7,-95.0,-155.0,649384.8420573464
1247,5.0,0.7,58.0,1.6,-1.7,-95.0,-150.0,1136304.7362936102
1248,5.0,0.7,58.0,1.6,-1.7,-95.0,-145.0,1181320.4637994592
1249,5.0,0.7,58.0,1.6,-1.7,-95.0,-140.0,1659549.5379457043
1250,5.0,0.7,58.0,1.6,-1.7,-95.0,-135.0,3564351.818920598
1251,5.0,0.7,58.0,1.6,-1.7,-95.0,-130.0,9572513.615790388
1252,5.0,0.7,58.0,1.6,-1.7,-95.0,-125.0,26928121.328732554
1253,5.0,0.7,58.0,1.6,-1.7,-95.0,-120.0,69276499.35923274
1254,5.0,0.7,58.0,1.6,-1.7,-95.0,-115.0,186427535.0825329
1255,5.0,0.7,58.0,1.6,-1.7,-95.0,-110.0,674711841.8882849
1256,5.0,0.7,58.0,1.6,-1.7,-95.0,-105.0,2390936549.1356373
1257,5.0,0.7,58.0,1.6,-1.7,-95.0,-100.0,1348504998045.803
1258,5.0,0.7,58.0,1.6,-1.7,-95.0,-95.0,117236428320020.8
1259,5.0,0.7,58.0,1.6,-1.7,-95.0,-90.0,3248492275.286933
1260,5.0,0.7,58.0,1.6,-1.7,-95.0,-85.0,6825039195.709226
1261,5.0,0.7,58.0,1.6,-1.7,-95.0,-80.0,34803398946.51575
1262,5.0,0.7,58.0,1.6,-1.7,-95.0,-75.0,20276811276.34789
1263,5.0,0.7,58.0,1.6,-1.7,-95.0,-70.0,2785916387658.085
1264,5.0,0.7,58.0,1.6,-1.7,-95.0,-65.0,142982966282439.5
1265,5.0,0.7,58.0,1.6,-1.7,-95.0,-60.0,1907649122573.868
1266,5.0,0.7,58.0,1.6,-1.7,-95.0,-55.0,19492104107.659344
1267,5.0,0.7,58.0,1.6,-1.7,-95.0,-50.0,5424037607737.583
1268,5.0,0.7,58.0,1.6,-1.7,-95.0,-45.0,629351945258604.1
1269,5.0,0.7,58.0,1.6,-1.7,-95.0,-40.0,5716157217816.822
1270,5.0,0.7,58.0,1.6,-1.7,-95.0,-35.0,17745075746.665073
1271,5.0,0.7,58.0,1.6,-1.7,-95.0,-30.0,5623745278.415516
1272,5.0,0.7,58.0,1.6,-1.7,-95.0,-25.0,24932521013895.06
1273,5.0,0.7,58.0,1.6,-1.7,-95.0,-20.0,42203561673779.66
1274,5.0,0.7,58.0,1.6,-1.7,-95.0,-15.0,16014992069.198828
1275,5.0,0.7,58.0,1.6,-1.7,-95.0,-10.0,106038016.41220234
1276,5.0,0.7,58.0,1.6,-1.7,-95.0,-5.0,10738578.804022843
1277,5.0,0.7,58.0,1.6,-1.7,-95.0,0.0,8388635.40640262
1278,5.0,0.7,58.0,1.6,-1.7,-95.0,5.0,17504463.357082713
1279,5.0,0.7,58.0,1.6,-1.7,-95.0,10.0,36739262.66303116
1280,5.0,0.7,58.0,1.6,-1.7,-95.0,15.0,64949166.83021714
1281,5.0,0.7,58.0,1.6,-1.7,-95.0,20.0,91204618.84478892
1282,5.0,0.7,58.0,1.6,-1.7,-95.0,25.0,135396091.79035845
1283,5.0,0.7,58.0,1.6,-1.7,-95.0,30.0,154972033530.7612
1284,5.0,0.7,58.0,1.6,-1.7,-95.0,35.0,4745926972714.365
1285,5.0,0.7,58.0,1.6,-1.7,-95.0,40.0,177632007.9576899
1286,5.0,0.7,58.0,1.6,-1.7,-95.0,45.0,166488458.2407183
1287,5.0,0.7,58.0,1.6,-1.7,-95.0,50.0,7169003906.5475235
1288,5.0,0.7,58.0,1.6,-1.7,-95.0,55.0,206318746967329.88
1289,5.0,0.7,58.0,1.6,-1.7,-95.0,60.0,200142857.41937813
1290,5.0,0.7,58.0,1.6,-1.7,-95.0,65.0,21300443.96838122
1291,5.0,0.7,58.0,1.6,-1.7,-95.0,70.0,12727824.267189208
1292,5.0,0.7,58.0,1.6,-1.7,-95.0,75.0,2631492.657559056
1293,5.0,0.7,58.0,1.6,-1.7,-95.0,80.0,2108798.0105014336
1294,5.0,0.7,58.0,1.6,-1.7,-95.0,85.0,1662763.749883566
1295,5.0,0.7,58.0,1.6,-1.7,-95.0,90.0,6312693.940630913
1296,5.0,0.7,58.0,1.6,-1.7,-95.0,95.0,1272210.3383540271
1297,5.0,0.7,58.0,1.6,-1.7,-95.0,100.0,239490.20139968078
1298,5.0,0.7,58.0,1.6,-1.7,-95.0,105.0,456521.5855974885
1299,5.0,0.7,58.0,1.6,-1.7,-95.0,110.0,1099088.3433675342
1300,5.0,0.7,58.0,1.6,-1.7,-95.0,115.0,2745358.742244165
1301,5.0,0.7,58.0,1.6,-1.7,-95.0,120.0,6827978.454438779
1302,5.0,0.7,58.0,1.6,-1.7,-95.0,125.0,16139446.71844928
1303,5.0,0.7,58.0,1.6,-1.7,-95.0,130.0,34133557.70065186
1304,5.0,0.7,58.0,1.6,-1.7,-95.0,135.0,60128319.6965683
1305,5.0,0.7,58.0,1.6,-1.7,-95.0,140.0,82301944.82888235
1306,5.0,0.7,58.0,1.6,-1.7,-95.0,145.0,83654251.16951492
1307,5.0,0.7,58.0,1.6,-1.7,-95.0,150.0,62985972.00531949
1308,5.0,0.7,58.0,1.6,-1.7,-95.0,155.0,36620425.36557249
1309,5.0,0.7,58.0,1.6,-1.7,-95.0,160.0,17602240.614058845
1310,5.0,0.7,58.0,1.6,-1.7,-95.0,165.0,7527757.213610072
1311,5.0,0.7,58.0,1.6,-1.7,-95.0,170.0,3075251.465373242
1312,5.0,0.7,58.0,1.6,-1.7,-95.0,175.0,1328294.4340543284
1313,5.0,0.7,58.0,1.6,-1.7,-95.0,180.0,715346.4041846077
1314,5.0,0.7,58.0,1.6,-1.7,-90.0,-180.0,536866.56367399
1315,5.0,0.7,58.0,1.6,-1.7,-90.0,-175.0,412081.96438619157
1316,5.0,0.7,58.0,1.6,-1.7,-90.0,-170.0,277778.1704663298
1317,5.0,0.7,58.0,1.6,-1.7,-90.0,-165.0,315162.7608300318
1318,5.0,0.7,58.0,1.6,-1.7,-90.0,-160.0,676449.8278257591
1319,5.0,0.7,58.0,1.6,-1.7,-90.0,-155.0,1917325.855530057
1320,5.0,0.7,58.0,1.6,-1.7,-90.0,-150.0,2724575.730970678
1321,5.0,0.7,58.0,1.6,-1.7,-90.0,-145.0,2571325.5620745053
1322,5.0,0.7,58.0,1.6,-1.7,-90.0,-140.0,4012913.251411474
1323,5.0,0.7,58.0,1.6,-1.7,-90.0,-135.0,7329295.772153735
1324,5.0,0.7,58.0,1.6,-1.7,-90.0,-130.0,13438125.101997904
1325,5.0,0.7,58.0,1.6,-1.7,-90.0,-125.0,24760014.00063861
1326,5.0,0.7,58.0,1.6,-1.7,-90.0,-120.0,51944751.92707934
1327,5.0,0.7,58.0,1.6,-1.7,-90.0,-115.0,591055582.5986253
1328,5.0,0.7,58.0,1.6,-1.7,-90.0,-110.0,108864897670.42776
1329,5.0,0.7,58.0,1.6,-1.7,-90.0,-105.0,50444175681841.49
1330,5.0,0.7,58.0,1.6,-1.7,-90.0,-100.0,5349738653516.465
1331,5.0,0.7,58.0,1.6,-1.7,-90.0,-95.0,1248155127497.6318
1332,5.0,0.7,58.0,1.6,-1.7,-90.0,-90.0,1843094838.5406516
1333,5.0,0.7,58.0,1.6,-1.7,-90.0,-85.0,2066644714.3421464
1334,5.0,0.7,58.0,1.6,-1.7,-90.0,-80.0,3664584915.4170585
1335,5.0,0.7,58.0,1.6,-1.7,-90.0,-75.0,1421888519.2382598
1336,5.0,0.7,58.0,1.6,-1.7,-90.0,-70.0,94584097262.71664
1337,5.0,0.7,58.0,1.6,-1.7,-90.0,-65.0,1185879085711.6226
1338,5.0,0.7,58.0,1.6,-1.7,-90.0,-60.0,389984626725.7443
1339,5.0,0.7,58.0,1.6,-1.7,-90.0,-55.0,67549702680553.94
1340,5.0,0.7,58.0,1.6,-1.7,-90.0,-50.0,2464088930268.6465
1341,5.0,0.7,58.0,1.6,-1.7,-90.0,-45.0,245374909263.13565
1342,5.0,0.7,58.0,1.6,-1.7,-90.0,-40.0,7234929406101.918
1343,5.0,0.7,58.0,1.6,-1.7,-90.0,-35.0,948861107685.5952
1344,5.0,0.7,58.0,1.6,-1.7,-90.0,-30.0,14219724059.064762
1345,5.0,0.7,58.0,1.6,-1.7,-90.0,-25.0,68787854628.33101
1346,5.0,0.7,58.0,1.6,-1.7,-90.0,-20.0,2609897621933.069
1347,5.0,0.7,58.0,1.6,-1.7,-90.0,-15.0,33629727731.11004
1348,5.0,0.7,58.0,1.6,-1.7,-90.0,-10.0,1614600250.1668255
1349,5.0,0.7,58.0,1.6,-1.7,-90.0,-5.0,18335211331.254025
1350,5.0,0.7,58.0,1.6,-1.7,-90.0,0.0,145753584.37984186
1351,5.0,0.7,58.0,1.6,-1.7,-90.0,5.0,12710695.127530655
1352,5.0,0.7,58.0,1.6,-1.7,-90.0,10.0,12232028.20434423
1353,5.0,0.7,58.0,1.6,-1.7,-90.0,15.0,30510210.20220398
1354,5.0,0.7,58.0,1.6,-1.7,-90.0,20.0,91628471.74343452
1355,5.0,0.7,58.0,1.6,-1.7,-90.0,25.0,209439766.5982265
1356,5.0,0.7,58.0,1.6,-1.7,-90.0,30.0,14660753267.743675
1357,5.0,0.7,58.0,1.6,-1.7,-90.0,35.0,7226478328749.455
1358,5.0,0.7,58.0,1.6,-1.7,-90.0,40.0,111574154.19644302
1359,5.0,0.7,58.0,1.6,-1.7,-90.0,45.0,53426531.10732622
1360,5.0,0.7,58.0,1.6,-1.7,-90.0,50.0,1104491577.2919402
1361,5.0,0.7,58.0,1.6,-1.7,-90.0,55.0,57108382930433.31
1362,5.0,0.7,58.0,1.6,-1.7,-90.0,60.0,421610354.2701668
1363,5.0,0.7,58.0,1.6,-1.7,-90.0,65.0,15783017.860490078
1364,5.0,0.7,58.0,1.6,-1.7,-90.0,70.0,9526050.659625456
1365,5.0,0.7,58.0,1.6,-1.7,-90.0,75.0,3056214.72654215
1366,5.0,0.7,58.0,1.6,-1.7,-90.0,80.0,3224360.376401072
1367,5.0,0.7,58.0,1.6,-1.7,-90.0,85.0,1530967.4894263938
1368,5.0,0.7,58.0,1.6,-1.7,-90.0,90.0,5001549.254306563
1369,5.0,0.7,58.0,1.6,-1.7,-90.0,95.0,1577242.49784959
1370,5.0,0.7,58.0,1.6,-1.7,-90.0,100.0,571757.7757157477
1371,5.0,0.7,58.0,1.6,-1.7,-90.0,105.0,928974.85990093
1372,5.0,0.7,58.0,1.6,-1.7,-90.0,110.0,1559095.8164546073
1373,5.0,0.7,58.0,1.6,-1.7,-90.0,115.0,2421586.9672880317
1374,5.0,0.7,58.0,1.6,-1.7,-90.0,120.0,3372840.691906871
1375,5.0,0.7,58.0,1.6,-1.7,-90.0,125.0,4110853.0742920204
1376,5.0,0.7,58.0,1.6,-1.7,-90.0,130.0,4319126.851794685
1377,5.0,0.7,58.0,1.6,-1.7,-90.0,135.0,3903548.571137474
1378,5.0,0.7,58.0,1.6,-1.7,-90.0,140.0,3069515.6494057775
1379,5.0,0.7,58.0,1.6,-1.7,-90.0,145.0,2146966.125653768
1380,5.0,0.7,58.0,1.6,-1.7,-90.0,150.0,1373498.958919863
1381,5.0,0.7,58.0,1.6,-1.7,-90.0,155.0,828352.5867744776
1382,5.0,0.7,58.0,1.6,-1.7,-90.0,160.0,490463.75178840023
1383,5.0,0.7,58.0,1.6,-1.7,-90.0,165.0,318415.3189029439
1384,5.0,0.7,58.0,1.6,-1.7,-90.0,170.0,304688.86645456037
1385,5.0,0.7,58.0,1.6,-1.7,-90.0,175.0,441005.3577218911
1386,5.0,0.7,58.0,1.6,-1.7,-90.0,180.0,536866.563673989
1387,5.0,0.7,58.0,1.6,-1.7,-85.0,-180.0,678142.792750499
1388,5.0,0.7,58.0,1.6,-1.7,-85.0,-175.0,466878.00156221463
1389,5.0,0.7,58.0,1.6,-1.7,-85.0,-170.0,469910.37067083357
1390,5.0,0.7,58.0,1.6,-1.7,-85.0,-165.0,784629.4116863221
1391,5.0,0.7,58.0,1.6,-1.7,-85.0,-160.0,2175609.1828048863
1392,5.0,0.7,58.0,1.6,-1.7,-85.0,-155.0,6674992.042725491
1393,5.0,0.7,58.0,1.6,-1.7,-85.0,-150.0,6616406.73822832
1394,5.0,0.7,58.0,1.6,-1.7,-85.0,-145.0,6156319.06725553
1395,5.0,0.7,58.0,1.6,-1.7,-85.0,-140.0,10707704.831249682
1396,5.0,0.7,58.0,1.6,-1.7,-85.0,-135.0,19086590.430079114
1397,5.0,0.7,58.0,1.6,-1.7,-85.0,-130.0,31310537.77951317
1398,5.0,0.7,58.0,1.6,-1.7,-85.0,-125.0,50649427.74604446
1399,5.0,0.7,58.0,1.6,-1.7,-85.0,-120.0,101879588.66839585
1400,5.0,0.7,58.0,1.6,-1.7,-85.0,-115.0,894483713.2446793
1401,5.0,0.7,58.0,1.6,-1.7,-85.0,-110.0,57713594417.69285
1402,5.0,0.7,58.0,1.6,-1.7,-85.0,-105.0,1997290772244.5945
1403,5.0,0.7,58.0,1.6,-1.7,-85.0,-100.0,350862456479.17804
1404,5.0,0.7,58.0,1.6,-1.7,-85.0,-95.0,5850858881.913421
1405,5.0,0.7,58.0,1.6,-1.7,-85.0,-90.0,1955585466.4546707
1406,5.0,0.7,58.0,1.6,-1.7,-85.0,-85.0,187596433132.9152
1407,5.0,0.7,58.0,1.6,-1.7,-85.0,-80.0,811590027792.5583
1408,5.0,0.7,58.0,1.6,-1.7,-85.0,-75.0,10310061426.33522
1409,5.0,0.7,58.0,1.6,-1.7,-85.0,-70.0,954409269.6799855
1410,5.0,0.7,58.0,1.6,-1.7,-85.0,-65.0,3383844984.142395
1411,5.0,0.7,58.0,1.6,-1.7,-85.0,-60.0,100890882127.85
1412,5.0,0.7,58.0,1.6,-1.7,-85.0,-55.0,2243755747970.2944
1413,5.0,0.7,58.0,1.6,-1.7,-85.0,-50.0,231158582797.3171
1414,5.0,0.7,58.0,1.6,-1.7,-85.0,-45.0,227334958000.7065
1415,5.0,0.7,58.0,1.6,-1.7,-85.0,-40.0,2259663762068735.5
1416,5.0,0.7,58.0,1.6,-1.7,-85.0,-35.0,6.151397914740823e+17
1417,5.0,0.7,58.0,1.6,-1.7,-85.0,-30.0,5082952184252.493
1418,5.0,0.7,58.0,1.6,-1.7,-85.0,-25.0,13186456401.614878
1419,5.0,0.7,58.0,1.6,-1.7,-85.0,-20.0,4546603280.876075
1420,5.0,0.7,58.0,1.6,-1.7,-85.0,-15.0,7528424664.6686
1421,5.0,0.7,58.0,1.6,-1.7,-85.0,-10.0,1266535725.865028
1422,5.0,0.7,58.0,1.6,-1.7,-85.0,-5.0,149767197953.41708
1423,5.0,0.7,58.0,1.6,-1.7,-85.0,0.0,81213247895.62407
1424,5.0,0.7,58.0,1.6,-1.7,-85.0,5.0,420823285.59274435
1425,5.0,0.7,58.0,1.6,-1.7,-85.0,10.0,51425120.32851967
1426,5.0,0.7,58.0,1.6,-1.7,-85.0,15.0,35792225.468093194
1427,5.0,0.7,58.0,1.6,-1.7,-85.0,20.0,195424884.18851027
1428,5.0,0.7,58.0,1.6,-1.7,-85.0,25.0,1322765257.998583
1429,5.0,0.7,58.0,1.6,-1.7,-85.0,30.0,7404232166.837979
1430,5.0,0.7,58.0,1.6,-1.7,-85.0,35.0,809855158684.2968
1431,5.0,0.7,58.0,1.6,-1.7,-85.0,40.0,7521249969.22784
1432,5.0,0.7,58.0,1.6,-1.7,-85.0,45.0,1693481264.024825
1433,5.0,0.7,58.0,1.6,-1.7,-85.0,50.0,386282482.71711934
1434,5.0,0.7,58.0,1.6,-1.7,-85.0,55.0,991758561818.8173
1435,5.0,0.7,58.0,1.6,-1.7,-85.0,60.0,623028975.4440316
1436,5.0,0.7,58.0,1.6,-1.7,-85.0,65.0,11350077.30799799
1437,5.0,0.7,58.0,1.6,-1.7,-85.0,70.0,6592831.883257687
1438,5.0,0.7,58.0,1.6,-1.7,-85.0,75.0,4525948.080110897
1439,5.0,0.7,58.0,1.6,-1.7,-85.0,80.0,4393849.174567011
1440,5.0,0.7,58.0,1.6,-1.7,-85.0,85.0,1362456.185445848
1441,5.0,0.7,58.0,1.6,-1.7,-85.0,90.0,3234972.9194174614
1442,5.0,0.7,58.0,1.6,-1.7,-85.0,95.0,1398998.168160612
1443,5.0,0.7,58.0,1.6,-1.7,-85.0,100.0,428069.3166560347
1444,5.0,0.7,58.0,1.6,-1.7,-85.0,105.0,445941.39495403116
1445,5.0,0.7,58.0,1.6,-1.7,-85.0,110.0,483148.22805638256
1446,5.0,0.7,58.0,1.6,-1.7,-85.0,115.0,492637.93707091897
1447,5.0,0.7,58.0,1.6,-1.7,-85.0,120.0,481295.11430298205
1448,5.0,0.7,58.0,1.6,-1.7,-85.0,125.0,463086.4193015569
1449,5.0,0.7,58.0,1.6,-1.7,-85.0,130.0,445888.087573086
1450,5.0,0.7,58.0,1.6,-1.7,-85.0,135.0,426002.89842540346
1451,5.0,0.7,58.0,1.6,-1.7,-85.0,140.0,394848.3199412275
1452,5.0,0.7,58.0,1.6,-1.7,-85.0,145.0,350770.65063743445
1453,5.0,0.7,58.0,1.6,-1.7,-85.0,150.0,302308.6093187061
1454,5.0,0.7,58.0,1.6,-1.7,-85.0,155.0,260783.47710853038
1455,5.0,0.7,58.0,1.6,-1.7,-85.0,160.0,239615.1012454043
1456,5.0,0.7,58.0,1.6,-1.7,-85.0,165.0,281084.7778784703
1457,5.0,0.7,58.0,1.6,-1.7,-85.0,170.0,470126.842374314
1458,5.0,0.7,58.0,1.6,-1.7,-85.0,175.0,722674.3909425337
1459,5.0,0.7,58.0,1.6,-1.7,-85.0,180.0,678142.7927504991
1460,5.0,0.7,58.0,1.6,-1.7,-80.0,-180.0,1192280.2922905914
1461,5.0,0.7,58.0,1.6,-1.7,-80.0,-175.0,1082282.5934170177
1462,5.0,0.7,58.0,1.6,-1.7,-80.0,-170.0,1461468.199696543
1463,5.0,0.7,58.0,1.6,-1.7,-80.0,-165.0,2507542.675237681
