,R1,R2,heri,R3t,R3p,phi1,phi2,FF
249,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,-30.0,11879.785766460913
250,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,-25.0,63468.81231311798
251,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,-20.0,166883.55324988393
252,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,-15.0,364136.3616093853
253,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,-10.0,1473241.001301775
254,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,-5.0,3936775.28739812
255,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,0.0,4034908.8482637005
256,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,5.0,1611401.6607899852
257,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,10.0,454498.51348121505
258,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,15.0,132747.31902132794
259,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,20.0,46865.31594587831
260,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,25.0,40153.94515040629
261,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,30.0,89132.87656854324
262,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,35.0,392485.44363432354
263,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,40.0,1708669.947554606
264,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,45.0,4133820.457442842
265,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,50.0,3762542.821457031
266,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,55.0,1341925.1805778218
267,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,60.0,281463.62074751174
268,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,65.0,52537.08501341247
269,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,70.0,12372.446941452248
270,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,75.0,6310.894408366282
271,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,80.0,9360.088646590928
272,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,85.0,21194.938570081213
273,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,90.0,42744.76451879459
274,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,95.0,59754.93152024961
275,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,100.0,52184.492431135135
276,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,105.0,29284.966366862038
277,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,110.0,12047.174563556799
278,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,115.0,4378.2757589166495
279,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,120.0,1763.8651953500394
280,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,125.0,973.7884975327053
281,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,130.0,747.7828055995017
282,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,135.0,687.3256003913484
283,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,140.0,673.3849931201927
284,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,145.0,670.3307247483135
285,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,150.0,668.5663844191563
286,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,155.0,667.6581545437639
287,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,160.0,670.5691824388563
288,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,165.0,682.6179311063324
289,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,170.0,718.2349721071754
290,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,175.0,834.5983935011925
291,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,180.0,1299.6052751733434
292,5.0,0.7,58.0,-1.9,0.6000000000000001,-160.0,-180.0,1064.9425185980213
293,5.0,0.7,58.0,-1.9,0.6000000000000001,-160.0,-175.0,3855.657422745309
294,5.0,0.7,58.0,-1.9,0.6000000000000001,-160.0,-170.0,23109.522481958174
295,5.0,0.7,58.0,-1.9,0.6000000000000001,-160.0,-165.0,237096.26184619672
296,5.0,0.7,58.0,-1.9,0.6000000000000001,-160.0,-160.0,5163732.109478109
297,5.0,0.7,58.0,-1.9,0.6000000000000001,-160.0,-155.0,205187418.50453335
298,5.0,0.7,58.0,-1.9,0.6000000000000001,-160.0,-150.0,2836213748.0936337
299,5.0,0.7,58.0,-1.9,0.6000000000000001,-160.0,-145.0,1767806716.991361
300,5.0,0.7,58.0,-1.9,0.6000000000000001,-160.0,-140.0,1783818696.0324836
301,5.0,0.7,58.0,-1.9,0.6000000000000001,-160.0,-135.0,282068791.62964267
302,5.0,0.7,58.0,-1.9,0.6000000000000001,-160.0,-130.0,306353696.2346319
303,5.0,0.7,58.0,-1.9,0.6000000000000001,-160.0,-125.0,3685867908.0613923
304,5.0,0.7,58.0,-1.9,0.6000000000000001,-160.0,-120.0,6.466414182588555e+16
