,R1,R2,heri,R3t,R3p,phi1,phi2,FF
990,5.0,0.7,58.0,-1.2,-0.7,-115.0,25.0,430.07584747656097
991,5.0,0.7,58.0,-1.2,-0.7,-115.0,30.0,750.2811447420703
992,5.0,0.7,58.0,-1.2,-0.7,-115.0,35.0,1260.3885253804992
993,5.0,0.7,58.0,-1.2,-0.7,-115.0,40.0,1469.4699239546612
994,5.0,0.7,58.0,-1.2,-0.7,-115.0,45.0,1421.9771512186096
995,5.0,0.7,58.0,-1.2,-0.7,-115.0,50.0,1777.7563579482894
996,5.0,0.7,58.0,-1.2,-0.7,-115.0,55.0,2868.673618070333
997,5.0,0.7,58.0,-1.2,-0.7,-115.0,60.0,4272.097911424624
998,5.0,0.7,58.0,-1.2,-0.7,-115.0,65.0,4789.291043664147
999,5.0,0.7,58.0,-1.2,-0.7,-115.0,70.0,3730.4707984799775
1000,5.0,0.7,58.0,-1.2,-0.7,-115.0,75.0,2066.199237120654
1001,5.0,0.7,58.0,-1.2,-0.7,-115.0,80.0,942.8245583210906
1002,5.0,0.7,58.0,-1.2,-0.7,-115.0,85.0,462.69012243002607
1003,5.0,0.7,58.0,-1.2,-0.7,-115.0,90.0,375.91336392820676
1004,5.0,0.7,58.0,-1.2,-0.7,-115.0,95.0,611.8081853789158
1005,5.0,0.7,58.0,-1.2,-0.7,-115.0,100.0,1295.5667045126313
1006,5.0,0.7,58.0,-1.2,-0.7,-115.0,105.0,2470.321945153623
1007,5.0,0.7,58.0,-1.2,-0.7,-115.0,110.0,3549.7983098135664
1008,5.0,0.7,58.0,-1.2,-0.7,-115.0,115.0,3531.595411923033
1009,5.0,0.7,58.0,-1.2,-0.7,-115.0,120.0,2426.45844647832
1010,5.0,0.7,58.0,-1.2,-0.7,-115.0,125.0,1236.7174960393506
1011,5.0,0.7,58.0,-1.2,-0.7,-115.0,130.0,526.3372657094014
1012,5.0,0.7,58.0,-1.2,-0.7,-115.0,135.0,221.68868808849308
1013,5.0,0.7,58.0,-1.2,-0.7,-115.0,140.0,130.43729325518805
1014,5.0,0.7,58.0,-1.2,-0.7,-115.0,145.0,158.6402980357569
1015,5.0,0.7,58.0,-1.2,-0.7,-115.0,150.0,312.96164096616354
1016,5.0,0.7,58.0,-1.2,-0.7,-115.0,155.0,701.0753367585849
1017,5.0,0.7,58.0,-1.2,-0.7,-115.0,160.0,1600.0769572419665
1018,5.0,0.7,58.0,-1.2,-0.7,-115.0,165.0,3628.7354692248814
1019,5.0,0.7,58.0,-1.2,-0.7,-115.0,170.0,8050.323644514694
1020,5.0,0.7,58.0,-1.2,-0.7,-115.0,175.0,17214.77329720732
1021,5.0,0.7,58.0,-1.2,-0.7,-115.0,180.0,37403.36699197711
1022,5.0,0.7,58.0,-1.2,-0.7,-110.0,-180.0,189009.9551694454
1023,5.0,0.7,58.0,-1.2,-0.7,-110.0,-175.0,334648.11067259806
1024,5.0,0.7,58.0,-1.2,-0.7,-110.0,-170.0,1441500.9583975894
1025,5.0,0.7,58.0,-1.2,-0.7,-110.0,-165.0,14410264.473466752
1026,5.0,0.7,58.0,-1.2,-0.7,-110.0,-160.0,23937885.70906852
1027,5.0,0.7,58.0,-1.2,-0.7,-110.0,-155.0,156246462.45940906
1028,5.0,0.7,58.0,-1.2,-0.7,-110.0,-150.0,421316793.2229564
1029,5.0,0.7,58.0,-1.2,-0.7,-110.0,-145.0,241547204.15260407
1030,5.0,0.7,58.0,-1.2,-0.7,-110.0,-140.0,2362477254.442575
1031,5.0,0.7,58.0,-1.2,-0.7,-110.0,-135.0,2543690442.7852416
1032,5.0,0.7,58.0,-1.2,-0.7,-110.0,-130.0,1395591146.8182776
1033,5.0,0.7,58.0,-1.2,-0.7,-110.0,-125.0,5504593882.772689
1034,5.0,0.7,58.0,-1.2,-0.7,-110.0,-120.0,297310774065.90497
1035,5.0,0.7,58.0,-1.2,-0.7,-110.0,-115.0,740388031453.7168
1036,5.0,0.7,58.0,-1.2,-0.7,-110.0,-110.0,14602039458.198318
1037,5.0,0.7,58.0,-1.2,-0.7,-110.0,-105.0,795209370.4774863
1038,5.0,0.7,58.0,-1.2,-0.7,-110.0,-100.0,1483788151.376548
1039,5.0,0.7,58.0,-1.2,-0.7,-110.0,-95.0,3231273165.387101
1040,5.0,0.7,58.0,-1.2,-0.7,-110.0,-90.0,872069075.013664
1041,5.0,0.7,58.0,-1.2,-0.7,-110.0,-85.0,13208225971.007172
1042,5.0,0.7,58.0,-1.2,-0.7,-110.0,-80.0,3340552052.956752
1043,5.0,0.7,58.0,-1.2,-0.7,-110.0,-75.0,20797010205634.934
1044,5.0,0.7,58.0,-1.2,-0.7,-110.0,-70.0,116496258701.33792
1045,5.0,0.7,58.0,-1.2,-0.7,-110.0,-65.0,330192639.0026325
1046,5.0,0.7,58.0,-1.2,-0.7,-110.0,-60.0,1264288725.0405204
1047,5.0,0.7,58.0,-1.2,-0.7,-110.0,-55.0,42561602398.88345
1048,5.0,0.7,58.0,-1.2,-0.7,-110.0,-50.0,829946244463.8812
1049,5.0,0.7,58.0,-1.2,-0.7,-110.0,-45.0,1.400831683941732e+18
1050,5.0,0.7,58.0,-1.2,-0.7,-110.0,-40.0,809666191562.8104
1051,5.0,0.7,58.0,-1.2,-0.7,-110.0,-35.0,2886563400.866476
1052,5.0,0.7,58.0,-1.2,-0.7,-110.0,-30.0,120233812242.68394
1053,5.0,0.7,58.0,-1.2,-0.7,-110.0,-25.0,42251085873.04392
1054,5.0,0.7,58.0,-1.2,-0.7,-110.0,-20.0,294843668.99650854
1055,5.0,0.7,58.0,-1.2,-0.7,-110.0,-15.0,1890169.5712774028
1056,5.0,0.7,58.0,-1.2,-0.7,-110.0,-10.0,321082.38197318354
1057,5.0,0.7,58.0,-1.2,-0.7,-110.0,-5.0,45443.02144296073
1058,5.0,0.7,58.0,-1.2,-0.7,-110.0,0.0,21244.482608405317
1059,5.0,0.7,58.0,-1.2,-0.7,-110.0,5.0,10704.976296781302
1060,5.0,0.7,58.0,-1.2,-0.7,-110.0,10.0,5110.937671832951
1061,5.0,0.7,58.0,-1.2,-0.7,-110.0,15.0,2375.501124257087
1062,5.0,0.7,58.0,-1.2,-0.7,-110.0,20.0,1127.8411935416361
1063,5.0,0.7,58.0,-1.2,-0.7,-110.0,25.0,659.6596211360213
1064,5.0,0.7,58.0,-1.2,-0.7,-110.0,30.0,699.8659556306723
1065,5.0,0.7,58.0,-1.2,-0.7,-110.0,35.0,1011.6569652369502
1066,5.0,0.7,58.0,-1.2,-0.7,-110.0,40.0,1179.3137806996035
1067,5.0,0.7,58.0,-1.2,-0.7,-110.0,45.0,1269.8558561748246
1068,5.0,0.7,58.0,-1.2,-0.7,-110.0,50.0,1854.772466733709
1069,5.0,0.7,58.0,-1.2,-0.7,-110.0,55.0,3089.7092221556004
1070,5.0,0.7,58.0,-1.2,-0.7,-110.0,60.0,4289.072261115873
1071,5.0,0.7,58.0,-1.2,-0.7,-110.0,65.0,4362.500674774071
1072,5.0,0.7,58.0,-1.2,-0.7,-110.0,70.0,3146.368798167316
1073,5.0,0.7,58.0,-1.2,-0.7,-110.0,75.0,1671.915308533289
1074,5.0,0.7,58.0,-1.2,-0.7,-110.0,80.0,764.4234869280642
1075,5.0,0.7,58.0,-1.2,-0.7,-110.0,85.0,412.0103397664536
1076,5.0,0.7,58.0,-1.2,-0.7,-110.0,90.0,412.18224211037943
1077,5.0,0.7,58.0,-1.2,-0.7,-110.0,95.0,760.1359938156717
1078,5.0,0.7,58.0,-1.2,-0.7,-110.0,100.0,1604.3230992384565
1079,5.0,0.7,58.0,-1.2,-0.7,-110.0,105.0,2868.497898565213
1080,5.0,0.7,58.0,-1.2,-0.7,-110.0,110.0,3751.334720716779
1081,5.0,0.7,58.0,-1.2,-0.7,-110.0,115.0,3370.0262690024488
1082,5.0,0.7,58.0,-1.2,-0.7,-110.0,120.0,2119.8762851534125
1083,5.0,0.7,58.0,-1.2,-0.7,-110.0,125.0,1022.3100975251956
1084,5.0,0.7,58.0,-1.2,-0.7,-110.0,130.0,445.4673386729197
1085,5.0,0.7,58.0,-1.2,-0.7,-110.0,135.0,251.82625219806368
1086,5.0,0.7,58.0,-1.2,-0.7,-110.0,140.0,296.32650084939536
1087,5.0,0.7,58.0,-1.2,-0.7,-110.0,145.0,591.4806615432576
1088,5.0,0.7,58.0,-1.2,-0.7,-110.0,150.0,1373.7544165926365
1089,5.0,0.7,58.0,-1.2,-0.7,-110.0,155.0,3318.860452882141
1090,5.0,0.7,58.0,-1.2,-0.7,-110.0,160.0,8125.5273327151135
1091,5.0,0.7,58.0,-1.2,-0.7,-110.0,165.0,19761.398070485688
1092,5.0,0.7,58.0,-1.2,-0.7,-110.0,170.0,46285.437078326395
1093,5.0,0.7,58.0,-1.2,-0.7,-110.0,175.0,99840.28438491645
1094,5.0,0.7,58.0,-1.2,-0.7,-110.0,180.0,189009.955169445
1095,5.0,0.7,58.0,-1.2,-0.7,-105.0,-180.0,1000619.1859591271
1096,5.0,0.7,58.0,-1.2,-0.7,-105.0,-175.0,1242414.995591528
1097,5.0,0.7,58.0,-1.2,-0.7,-105.0,-170.0,1525504.8530905722
1098,5.0,0.7,58.0,-1.2,-0.7,-105.0,-165.0,5071347.326097478
1099,5.0,0.7,58.0,-1.2,-0.7,-105.0,-160.0,14232422.184462154
1100,5.0,0.7,58.0,-1.2,-0.7,-105.0,-155.0,164042647.1159403
1101,5.0,0.7,58.0,-1.2,-0.7,-105.0,-150.0,513867571.42221534
1102,5.0,0.7,58.0,-1.2,-0.7,-105.0,-145.0,2546175184.4566298
1103,5.0,0.7,58.0,-1.2,-0.7,-105.0,-140.0,18652270153.11224
1104,5.0,0.7,58.0,-1.2,-0.7,-105.0,-135.0,9079143011.859016
1105,5.0,0.7,58.0,-1.2,-0.7,-105.0,-130.0,10389173446.816174
1106,5.0,0.7,58.0,-1.2,-0.7,-105.0,-125.0,29797627593.81962
1107,5.0,0.7,58.0,-1.2,-0.7,-105.0,-120.0,732035199260.5001
1108,5.0,0.7,58.0,-1.2,-0.7,-105.0,-115.0,138582023445.3613
1109,5.0,0.7,58.0,-1.2,-0.7,-105.0,-110.0,2327155837.206845
1110,5.0,0.7,58.0,-1.2,-0.7,-105.0,-105.0,1154185359.1721144
1111,5.0,0.7,58.0,-1.2,-0.7,-105.0,-100.0,12513144671.924416
1112,5.0,0.7,58.0,-1.2,-0.7,-105.0,-95.0,7622314180.578078
1113,5.0,0.7,58.0,-1.2,-0.7,-105.0,-90.0,328486162.95080286
1114,5.0,0.7,58.0,-1.2,-0.7,-105.0,-85.0,1451398740.0774062
1115,5.0,0.7,58.0,-1.2,-0.7,-105.0,-80.0,1530084603.6724133
1116,5.0,0.7,58.0,-1.2,-0.7,-105.0,-75.0,319178571992.3956
1117,5.0,0.7,58.0,-1.2,-0.7,-105.0,-70.0,261211861507.6801
1118,5.0,0.7,58.0,-1.2,-0.7,-105.0,-65.0,1657160715.9856842
1119,5.0,0.7,58.0,-1.2,-0.7,-105.0,-60.0,382856266.38929737
1120,5.0,0.7,58.0,-1.2,-0.7,-105.0,-55.0,7033118439.991931
1121,5.0,0.7,58.0,-1.2,-0.7,-105.0,-50.0,10658423244.005886
1122,5.0,0.7,58.0,-1.2,-0.7,-105.0,-45.0,125558190084.96014
1123,5.0,0.7,58.0,-1.2,-0.7,-105.0,-40.0,26725931859111.484
1124,5.0,0.7,58.0,-1.2,-0.7,-105.0,-35.0,65790861316.92013
1125,5.0,0.7,58.0,-1.2,-0.7,-105.0,-30.0,9649170358.020714
1126,5.0,0.7,58.0,-1.2,-0.7,-105.0,-25.0,7.472269798000232e+20
1127,5.0,0.7,58.0,-1.2,-0.7,-105.0,-20.0,2766686618.500041
1128,5.0,0.7,58.0,-1.2,-0.7,-105.0,-15.0,117187295.19307595
1129,5.0,0.7,58.0,-1.2,-0.7,-105.0,-10.0,2931350.1007491243
1130,5.0,0.7,58.0,-1.2,-0.7,-105.0,-5.0,362974.9207419338
1131,5.0,0.7,58.0,-1.2,-0.7,-105.0,0.0,169671.10352929553
1132,5.0,0.7,58.0,-1.2,-0.7,-105.0,5.0,60310.29584699626
1133,5.0,0.7,58.0,-1.2,-0.7,-105.0,10.0,20157.96805872049
1134,5.0,0.7,58.0,-1.2,-0.7,-105.0,15.0,7618.050708914759
1135,5.0,0.7,58.0,-1.2,-0.7,-105.0,20.0,3208.5048848010106
1136,5.0,0.7,58.0,-1.2,-0.7,-105.0,25.0,1509.6998505414285
1137,5.0,0.7,58.0,-1.2,-0.7,-105.0,30.0,972.2244756127743
1138,5.0,0.7,58.0,-1.2,-0.7,-105.0,35.0,979.3213896801898
1139,5.0,0.7,58.0,-1.2,-0.7,-105.0,40.0,1073.2777793173686
1140,5.0,0.7,58.0,-1.2,-0.7,-105.0,45.0,1263.2417087112751
1141,5.0,0.7,58.0,-1.2,-0.7,-105.0,50.0,1967.76675719034
1142,5.0,0.7,58.0,-1.2,-0.7,-105.0,55.0,3140.7174278740868
1143,5.0,0.7,58.0,-1.2,-0.7,-105.0,60.0,3956.749337827353
1144,5.0,0.7,58.0,-1.2,-0.7,-105.0,65.0,3644.812742385413
1145,5.0,0.7,58.0,-1.2,-0.7,-105.0,70.0,2464.445454999494
1146,5.0,0.7,58.0,-1.2,-0.7,-105.0,75.0,1283.6974054596735
1147,5.0,0.7,58.0,-1.2,-0.7,-105.0,80.0,607.0437552635224
1148,5.0,0.7,58.0,-1.2,-0.7,-105.0,85.0,373.5365880637978
1149,5.0,0.7,58.0,-1.2,-0.7,-105.0,90.0,450.7520915290304
1150,5.0,0.7,58.0,-1.2,-0.7,-105.0,95.0,889.9920761581868
1151,5.0,0.7,58.0,-1.2,-0.7,-105.0,100.0,1816.3875760458193
1152,5.0,0.7,58.0,-1.2,-0.7,-105.0,105.0,2991.4255335787043
1153,5.0,0.7,58.0,-1.2,-0.7,-105.0,110.0,3527.180295316384
1154,5.0,0.7,58.0,-1.2,-0.7,-105.0,115.0,2865.896280248908
1155,5.0,0.7,58.0,-1.2,-0.7,-105.0,120.0,1677.7750328853024
1156,5.0,0.7,58.0,-1.2,-0.7,-105.0,125.0,811.433098448309
1157,5.0,0.7,58.0,-1.2,-0.7,-105.0,130.0,455.1650081062018
1158,5.0,0.7,58.0,-1.2,-0.7,-105.0,135.0,508.75281427270113
1159,5.0,0.7,58.0,-1.2,-0.7,-105.0,140.0,1025.7182234995378
1160,5.0,0.7,58.0,-1.2,-0.7,-105.0,145.0,2492.438766080895
1161,5.0,0.7,58.0,-1.2,-0.7,-105.0,150.0,6422.127253009423
1162,5.0,0.7,58.0,-1.2,-0.7,-105.0,155.0,17069.631139812347
1163,5.0,0.7,58.0,-1.2,-0.7,-105.0,160.0,45840.05452007408
1164,5.0,0.7,58.0,-1.2,-0.7,-105.0,165.0,120185.56016447552
1165,5.0,0.7,58.0,-1.2,-0.7,-105.0,170.0,291465.7275518613
1166,5.0,0.7,58.0,-1.2,-0.7,-105.0,175.0,607192.7828003302
1167,5.0,0.7,58.0,-1.2,-0.7,-105.0,180.0,1000619.1859591256
1168,5.0,0.7,58.0,-1.2,-0.7,-100.0,-180.0,3621821.763595743
1169,5.0,0.7,58.0,-1.2,-0.7,-100.0,-175.0,3060108.703429204
1170,5.0,0.7,58.0,-1.2,-0.7,-100.0,-170.0,2325717.337102949
1171,5.0,0.7,58.0,-1.2,-0.7,-100.0,-165.0,4496293.046918799
1172,5.0,0.7,58.0,-1.2,-0.7,-100.0,-160.0,22346698.49775353
1173,5.0,0.7,58.0,-1.2,-0.7,-100.0,-155.0,249649017.63638267
1174,5.0,0.7,58.0,-1.2,-0.7,-100.0,-150.0,1749619971.3102715
1175,5.0,0.7,58.0,-1.2,-0.7,-100.0,-145.0,45315190324.68577
1176,5.0,0.7,58.0,-1.2,-0.7,-100.0,-140.0,84760409384.62405
1177,5.0,0.7,58.0,-1.2,-0.7,-100.0,-135.0,35891263253.63608
1178,5.0,0.7,58.0,-1.2,-0.7,-100.0,-130.0,16867307016.703066
1179,5.0,0.7,58.0,-1.2,-0.7,-100.0,-125.0,151531883523.2138
1180,5.0,0.7,58.0,-1.2,-0.7,-100.0,-120.0,637705996952.2686
1181,5.0,0.7,58.0,-1.2,-0.7,-100.0,-115.0,21526698288.136055
1182,5.0,0.7,58.0,-1.2,-0.7,-100.0,-110.0,1001330776.7085824
1183,5.0,0.7,58.0,-1.2,-0.7,-100.0,-105.0,11658159144.609266
1184,5.0,0.7,58.0,-1.2,-0.7,-100.0,-100.0,107211472140.7802
1185,5.0,0.7,58.0,-1.2,-0.7,-100.0,-95.0,6747236171.122223
1186,5.0,0.7,58.0,-1.2,-0.7,-100.0,-90.0,287277933.8887052
1187,5.0,0.7,58.0,-1.2,-0.7,-100.0,-85.0,591276427.5708237
1188,5.0,0.7,58.0,-1.2,-0.7,-100.0,-80.0,418985671.7968376
1189,5.0,0.7,58.0,-1.2,-0.7,-100.0,-75.0,3098843643.7372737
1190,5.0,0.7,58.0,-1.2,-0.7,-100.0,-70.0,151371279102.32086
1191,5.0,0.7,58.0,-1.2,-0.7,-100.0,-65.0,1882536252225.801
1192,5.0,0.7,58.0,-1.2,-0.7,-100.0,-60.0,28465963041.37216
1193,5.0,0.7,58.0,-1.2,-0.7,-100.0,-55.0,675900383.6997039
1194,5.0,0.7,58.0,-1.2,-0.7,-100.0,-50.0,2990691435.323997
1195,5.0,0.7,58.0,-1.2,-0.7,-100.0,-45.0,5754013043.440121
1196,5.0,0.7,58.0,-1.2,-0.7,-100.0,-40.0,549583820139516.0
1197,5.0,0.7,58.0,-1.2,-0.7,-100.0,-35.0,8096572241365029.0
1198,5.0,0.7,58.0,-1.2,-0.7,-100.0,-30.0,623921587363.5366
1199,5.0,0.7,58.0,-1.2,-0.7,-100.0,-25.0,24362578260.28818
1200,5.0,0.7,58.0,-1.2,-0.7,-100.0,-20.0,12561661054.133686
1201,5.0,0.7,58.0,-1.2,-0.7,-100.0,-15.0,136936556315.4339
1202,5.0,0.7,58.0,-1.2,-0.7,-100.0,-10.0,87252434707.29143
1203,5.0,0.7,58.0,-1.2,-0.7,-100.0,-5.0,8043753.651956865
1204,5.0,0.7,58.0,-1.2,-0.7,-100.0,0.0,6157194.641883459
1205,5.0,0.7,58.0,-1.2,-0.7,-100.0,5.0,2274900.5567829963
1206,5.0,0.7,58.0,-1.2,-0.7,-100.0,10.0,364743.2401445666
1207,5.0,0.7,58.0,-1.2,-0.7,-100.0,15.0,50478.04927417125
1208,5.0,0.7,58.0,-1.2,-0.7,-100.0,20.0,9573.57847262102
1209,5.0,0.7,58.0,-1.2,-0.7,-100.0,25.0,2932.1387751585357
1210,5.0,0.7,58.0,-1.2,-0.7,-100.0,30.0,1401.5335784600124
1211,5.0,0.7,58.0,-1.2,-0.7,-100.0,35.0,1066.2014989806914
1212,5.0,0.7,58.0,-1.2,-0.7,-100.0,40.0,1070.328407641059
1213,5.0,0.7,58.0,-1.2,-0.7,-100.0,45.0,1306.717996278579
1214,5.0,0.7,58.0,-1.2,-0.7,-100.0,50.0,2008.3153550403601
1215,5.0,0.7,58.0,-1.2,-0.7,-100.0,55.0,2943.843789401525
1216,5.0,0.7,58.0,-1.2,-0.7,-100.0,60.0,3328.969756053121
1217,5.0,0.7,58.0,-1.2,-0.7,-100.0,65.0,2797.794091342058
1218,5.0,0.7,58.0,-1.2,-0.7,-100.0,70.0,1806.5084427240195
1219,5.0,0.7,58.0,-1.2,-0.7,-100.0,75.0,944.9523150996444
1220,5.0,0.7,58.0,-1.2,-0.7,-100.0,80.0,475.9572239799303
1221,5.0,0.7,58.0,-1.2,-0.7,-100.0,85.0,341.948295360873
1222,5.0,0.7,58.0,-1.2,-0.7,-100.0,90.0,479.7713003704022
1223,5.0,0.7,58.0,-1.2,-0.7,-100.0,95.0,970.0034703173019
1224,5.0,0.7,58.0,-1.2,-0.7,-100.0,100.0,1869.5079971632777
1225,5.0,0.7,58.0,-1.2,-0.7,-100.0,105.0,2800.54449997658
1226,5.0,0.7,58.0,-1.2,-0.7,-100.0,110.0,2973.2941527947924
1227,5.0,0.7,58.0,-1.2,-0.7,-100.0,115.0,2216.9376314466826
1228,5.0,0.7,58.0,-1.2,-0.7,-100.0,120.0,1271.672772677952
1229,5.0,0.7,58.0,-1.2,-0.7,-100.0,125.0,746.5016050639904
1230,5.0,0.7,58.0,-1.2,-0.7,-100.0,130.0,782.558285124822
1231,5.0,0.7,58.0,-1.2,-0.7,-100.0,135.0,1559.8193145879854
1232,5.0,0.7,58.0,-1.2,-0.7,-100.0,140.0,3942.273000114275
1233,5.0,0.7,58.0,-1.2,-0.7,-100.0,145.0,10790.673826427786
1234,5.0,0.7,58.0,-1.2,-0.7,-100.0,150.0,30965.51934799204
1235,5.0,0.7,58.0,-1.2,-0.7,-100.0,155.0,91216.43152864037
1236,5.0,0.7,58.0,-1.2,-0.7,-100.0,160.0,265989.1635181021
1237,5.0,0.7,58.0,-1.2,-0.7,-100.0,165.0,722221.7175508506
1238,5.0,0.7,58.0,-1.2,-0.7,-100.0,170.0,1669125.102436481
1239,5.0,0.7,58.0,-1.2,-0.7,-100.0,175.0,2946308.4097358417
1240,5.0,0.7,58.0,-1.2,-0.7,-100.0,180.0,3621821.763595743
1241,5.0,0.7,58.0,-1.2,-0.7,-95.0,-180.0,5826917.112029607
1242,5.0,0.7,58.0,-1.2,-0.7,-95.0,-175.0,3488272.4867604543
1243,5.0,0.7,58.0,-1.2,-0.7,-95.0,-170.0,3650033.9569559568
1244,5.0,0.7,58.0,-1.2,-0.7,-95.0,-165.0,14425498.341410656
1245,5.0,0.7,58.0,-1.2,-0.7,-95.0,-160.0,98289114.14013816
1246,5.0,0.7,58.0,-1.2,-0.7,-95.0,-155.0,938727338.5113592
1247,5.0,0.7,58.0,-1.2,-0.7,-95.0,-150.0,19748692546.010033
1248,5.0,0.7,58.0,-1.2,-0.7,-95.0,-145.0,775109799391.7369
1249,5.0,0.7,58.0,-1.2,-0.7,-95.0,-140.0,94598922860.72293
1250,5.0,0.7,58.0,-1.2,-0.7,-95.0,-135.0,14475083158.508854
1251,5.0,0.7,58.0,-1.2,-0.7,-95.0,-130.0,17595035253.758926
1252,5.0,0.7,58.0,-1.2,-0.7,-95.0,-125.0,598474248621.85
1253,5.0,0.7,58.0,-1.2,-0.7,-95.0,-120.0,215964324903.01987
1254,5.0,0.7,58.0,-1.2,-0.7,-95.0,-115.0,4584552988.340531
1255,5.0,0.7,58.0,-1.2,-0.7,-95.0,-110.0,3093247760.325694
1256,5.0,0.7,58.0,-1.2,-0.7,-95.0,-105.0,300025295132.4742
1257,5.0,0.7,58.0,-1.2,-0.7,-95.0,-100.0,297198441591.1865
1258,5.0,0.7,58.0,-1.2,-0.7,-95.0,-95.0,2376129542.825984
1259,5.0,0.7,58.0,-1.2,-0.7,-95.0,-90.0,571026791.4522147
1260,5.0,0.7,58.0,-1.2,-0.7,-95.0,-85.0,2590677490.554545
1261,5.0,0.7,58.0,-1.2,-0.7,-95.0,-80.0,1481380149.6704686
1262,5.0,0.7,58.0,-1.2,-0.7,-95.0,-75.0,621831201.8853152
1263,5.0,0.7,58.0,-1.2,-0.7,-95.0,-70.0,84745025822.02461
1264,5.0,0.7,58.0,-1.2,-0.7,-95.0,-65.0,32615556693830.453
1265,5.0,0.7,58.0,-1.2,-0.7,-95.0,-60.0,2117010971735.6875
1266,5.0,0.7,58.0,-1.2,-0.7,-95.0,-55.0,5778447149.170652
1267,5.0,0.7,58.0,-1.2,-0.7,-95.0,-50.0,11386506912352.988
1268,5.0,0.7,58.0,-1.2,-0.7,-95.0,-45.0,3726595608920.65
1269,5.0,0.7,58.0,-1.2,-0.7,-95.0,-40.0,20012598944.27316
1270,5.0,0.7,58.0,-1.2,-0.7,-95.0,-35.0,2204899328932.9707
1271,5.0,0.7,58.0,-1.2,-0.7,-95.0,-30.0,2642449682729.4565
1272,5.0,0.7,58.0,-1.2,-0.7,-95.0,-25.0,383262462063.731
1273,5.0,0.7,58.0,-1.2,-0.7,-95.0,-20.0,82491258392540.89
1274,5.0,0.7,58.0,-1.2,-0.7,-95.0,-15.0,8441163500.837303
1275,5.0,0.7,58.0,-1.2,-0.7,-95.0,-10.0,6715340787552.037
1276,5.0,0.7,58.0,-1.2,-0.7,-95.0,-5.0,829386225.1996679
1277,5.0,0.7,58.0,-1.2,-0.7,-95.0,0.0,26969876.00996494
1278,5.0,0.7,58.0,-1.2,-0.7,-95.0,5.0,34982531.83852306
1279,5.0,0.7,58.0,-1.2,-0.7,-95.0,10.0,10243801.515024198
1280,5.0,0.7,58.0,-1.2,-0.7,-95.0,15.0,1200052.9264498204
1281,5.0,0.7,58.0,-1.2,-0.7,-95.0,20.0,120759.97749361926
1282,5.0,0.7,58.0,-1.2,-0.7,-95.0,25.0,15073.421916952722
1283,5.0,0.7,58.0,-1.2,-0.7,-95.0,30.0,2936.1893008937072
1284,5.0,0.7,58.0,-1.2,-0.7,-95.0,35.0,1219.5639987359505
1285,5.0,0.7,58.0,-1.2,-0.7,-95.0,40.0,1043.4246982947752
1286,5.0,0.7,58.0,-1.2,-0.7,-95.0,45.0,1289.054655861954
1287,5.0,0.7,58.0,-1.2,-0.7,-95.0,50.0,1896.225889668628
1288,5.0,0.7,58.0,-1.2,-0.7,-95.0,55.0,2518.484413924342
1289,5.0,0.7,58.0,-1.2,-0.7,-95.0,60.0,2563.389714014945
1290,5.0,0.7,58.0,-1.2,-0.7,-95.0,65.0,1996.024114940804
1291,5.0,0.7,58.0,-1.2,-0.7,-95.0,70.0,1259.0912848470473
1292,5.0,0.7,58.0,-1.2,-0.7,-95.0,75.0,678.2768340725952
1293,5.0,0.7,58.0,-1.2,-0.7,-95.0,80.0,373.88956044657476
1294,5.0,0.7,58.0,-1.2,-0.7,-95.0,85.0,315.9347007618175
1295,5.0,0.7,58.0,-1.2,-0.7,-95.0,90.0,491.8745285525783
1296,5.0,0.7,58.0,-1.2,-0.7,-95.0,95.0,979.3656227732256
1297,5.0,0.7,58.0,-1.2,-0.7,-95.0,100.0,1749.3670006495518
1298,5.0,0.7,58.0,-1.2,-0.7,-95.0,105.0,2371.068283873328
1299,5.0,0.7,58.0,-1.2,-0.7,-95.0,110.0,2290.427277573234
1300,5.0,0.7,58.0,-1.2,-0.7,-95.0,115.0,1632.7772551835126
1301,5.0,0.7,58.0,-1.2,-0.7,-95.0,120.0,1056.7517499651306
1302,5.0,0.7,58.0,-1.2,-0.7,-95.0,125.0,1029.9785198055256
1303,5.0,0.7,58.0,-1.2,-0.7,-95.0,130.0,1944.848143527421
1304,5.0,0.7,58.0,-1.2,-0.7,-95.0,135.0,4999.095300169718
1305,5.0,0.7,58.0,-1.2,-0.7,-95.0,140.0,14275.113922078486
1306,5.0,0.7,58.0,-1.2,-0.7,-95.0,145.0,43318.2106812745
1307,5.0,0.7,58.0,-1.2,-0.7,-95.0,150.0,136634.75632536065
1308,5.0,0.7,58.0,-1.2,-0.7,-95.0,155.0,431585.9801237911
1309,5.0,0.7,58.0,-1.2,-0.7,-95.0,160.0,1277752.6578102545
1310,5.0,0.7,58.0,-1.2,-0.7,-95.0,165.0,3200829.937760245
1311,5.0,0.7,58.0,-1.2,-0.7,-95.0,170.0,5962074.762830223
1312,5.0,0.7,58.0,-1.2,-0.7,-95.0,175.0,7359584.258406424
1313,5.0,0.7,58.0,-1.2,-0.7,-95.0,180.0,5826917.112029641
1314,5.0,0.7,58.0,-1.2,-0.7,-90.0,-180.0,3612872.7645171937
1315,5.0,0.7,58.0,-1.2,-0.7,-90.0,-175.0,2848831.444965051
1316,5.0,0.7,58.0,-1.2,-0.7,-90.0,-170.0,8593792.211225506
