,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1016,5.0,0.7,58.0,1.7000000000000002,-1.4,-115.0,155.0,74117.55660897067
1017,5.0,0.7,58.0,1.7000000000000002,-1.4,-115.0,160.0,81690.00379552155
1018,5.0,0.7,58.0,1.7000000000000002,-1.4,-115.0,165.0,74249.60825025273
1019,5.0,0.7,58.0,1.7000000000000002,-1.4,-115.0,170.0,56239.18994604258
1020,5.0,0.7,58.0,1.7000000000000002,-1.4,-115.0,175.0,36581.19959952753
1021,5.0,0.7,58.0,1.7000000000000002,-1.4,-115.0,180.0,21529.329007602206
1022,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,-180.0,378483.58891459845
1023,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,-175.0,153357.06480612862
1024,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,-170.0,66225.97405326368
1025,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,-165.0,35814.723904258986
1026,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,-160.0,29646.878853135633
1027,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,-155.0,41941.38663362908
1028,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,-150.0,76653.36450272711
1029,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,-145.0,119066.29182042759
1030,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,-140.0,154272.57738071177
1031,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,-135.0,293287.95524387853
1032,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,-130.0,1129679.1450378208
1033,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,-125.0,5689039.9861098975
1034,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,-120.0,27294311.11002863
1035,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,-115.0,135904545.7312178
1036,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,-110.0,612065011.77283
1037,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,-105.0,947229510.683222
1038,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,-100.0,876901124.6342052
1039,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,-95.0,7821811052.431555
1040,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,-90.0,41008086869.07388
1041,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,-85.0,230835346875.58185
1042,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,-80.0,242755339155.2033
1043,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,-75.0,64951096614.55743
1044,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,-70.0,153551874647.0377
1045,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,-65.0,32519628209.08545
1046,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,-60.0,2977719764.9457264
1047,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,-55.0,976206629.067235
1048,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,-50.0,356591450.30025554
1049,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,-45.0,2156402648.9604726
1050,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,-40.0,164576924198.64185
1051,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,-35.0,20291377435.32172
1052,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,-30.0,124302099.7749832
1053,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,-25.0,7411822.073491352
1054,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,-20.0,3850089.1563346637
1055,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,-15.0,591387.4139899027
1056,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,-10.0,61144.9885600446
1057,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,-5.0,13833.946583071966
1058,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,0.0,17253.43722618805
1059,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,5.0,39696.926734534485
1060,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,10.0,102215.48715925246
1061,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,15.0,361891.32884572283
1062,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,20.0,1532295.7508356457
1063,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,25.0,7778871.815747731
1064,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,30.0,3389291836.0332108
1065,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,35.0,1424475389.8210998
1066,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,40.0,2828709853.242752
1067,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,45.0,3242507011.3913198
1068,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,50.0,956515052.7615386
1069,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,55.0,4542813197.599868
1070,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,60.0,269572433.7304267
1071,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,65.0,40622347.908230335
1072,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,70.0,55430762.48791165
1073,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,75.0,24075339.00661373
1074,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,80.0,5427021.20140105
1075,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,85.0,6171079.218473593
1076,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,90.0,2300535.9007368567
1077,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,95.0,289256.86916238343
1078,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,100.0,29772.822159079384
1079,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,105.0,5427.087002840634
1080,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,110.0,4026.778713226121
1081,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,115.0,7201.822651923802
1082,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,120.0,16175.703986868106
1083,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,125.0,39543.433032681
1084,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,130.0,100650.48622520313
1085,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,135.0,257291.3922314021
1086,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,140.0,631536.2935767331
1087,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,145.0,1401648.9107520073
1088,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,150.0,2611865.2349800463
1089,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,155.0,3787597.2044549407
1090,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,160.0,4047581.624195914
1091,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,165.0,3154025.147452218
1092,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,170.0,1862309.5473615772
1093,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,175.0,894286.180304833
1094,5.0,0.7,58.0,1.7000000000000002,-1.4,-110.0,180.0,378483.5889146004
1095,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,-180.0,4223263.177934735
1096,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,-175.0,1192757.0520082358
1097,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,-170.0,373500.4291750415
1098,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,-165.0,142366.39476710223
1099,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,-160.0,83815.51684679632
1100,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,-155.0,103593.37740744812
1101,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,-150.0,182471.7368955813
1102,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,-145.0,266372.78045533854
1103,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,-140.0,365028.6822995232
1104,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,-135.0,931569.1846980052
1105,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,-130.0,4812492.497686149
1106,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,-125.0,28833476.13188605
1107,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,-120.0,120341698.83938695
1108,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,-115.0,213939324.49154088
1109,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,-110.0,263276390.7365498
1110,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,-105.0,2124298186.7631874
1111,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,-100.0,55107762063.0616
1112,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,-95.0,4932779709581.6455
1113,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,-90.0,5912488094670469.0
1114,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,-85.0,7.659746960682811e+20
1115,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,-80.0,5.596950630255309e+16
1116,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,-75.0,17596378059208.797
1117,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,-70.0,300630679920.4746
1118,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,-65.0,6187285863010.973
1119,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,-60.0,17347299225.993744
1120,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,-55.0,728971206.031489
1121,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,-50.0,19501453634.61309
1122,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,-45.0,61703088766.50861
1123,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,-40.0,247082153086.33945
1124,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,-35.0,5167700238780.82
1125,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,-30.0,11671558336.312937
1126,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,-25.0,57209158.17536977
1127,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,-20.0,7139156.13239391
1128,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,-15.0,1347100.4229586134
1129,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,-10.0,242056.7048628228
1130,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,-5.0,134164.18265159367
1131,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,0.0,283733.24579293
1132,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,5.0,902783.9985892116
1133,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,10.0,3175214.6208011764
1134,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,15.0,11698889.563340692
1135,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,20.0,43107977.92548162
1136,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,25.0,139099912.77642715
1137,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,30.0,36915799273.58495
1138,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,35.0,32873110775.1888
1139,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,40.0,953507488.4108707
1140,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,45.0,1096055991.0036302
1141,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,50.0,4491763662.775256
1142,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,55.0,211197100281.17334
1143,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,60.0,140864348.41810215
1144,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,65.0,60921922.10131228
1145,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,70.0,66213355.75883685
1146,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,75.0,19029424.30680928
1147,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,80.0,8318675.556627796
1148,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,85.0,10791060.93233403
1149,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,90.0,2334098.092090615
1150,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,95.0,273363.0557298627
1151,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,100.0,34908.4095935176
1152,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,105.0,19154.6801150807
1153,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,110.0,35868.01628043659
1154,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,115.0,92586.88135017047
1155,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,120.0,274165.9568002176
1156,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,125.0,896497.4306937916
1157,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,130.0,3162996.604029849
1158,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,135.0,11633609.777432315
1159,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,140.0,41799020.07868457
1160,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,145.0,130836704.94162336
1161,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,150.0,301616705.9331596
1162,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,155.0,428422783.4846044
1163,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,160.0,341853811.8441574
1164,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,165.0,162831126.15778032
1165,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,170.0,54795767.46182084
1166,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,175.0,15541113.289136173
1167,5.0,0.7,58.0,1.7000000000000002,-1.4,-105.0,180.0,4223263.177934761
1168,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,-180.0,6139339.6597174285
1169,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,-175.0,1675203.8293789697
1170,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,-170.0,538487.0269761485
1171,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,-165.0,223033.3800641902
1172,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,-160.0,160462.06370392654
1173,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,-155.0,242938.87598020732
1174,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,-150.0,432037.21837289375
1175,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,-145.0,602184.1148365272
1176,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,-140.0,927209.6858180435
1177,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,-135.0,2850532.9282442024
1178,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,-130.0,15169617.26237912
1179,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,-125.0,83464503.30758432
1180,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,-120.0,289949990.4066184
1181,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,-115.0,550540140.2910316
1182,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,-110.0,2441909520.224166
1183,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,-105.0,30718045175.405518
1184,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,-100.0,673461437398.6055
1185,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,-95.0,11020534549381.322
1186,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,-90.0,49830888675441.3
1187,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,-85.0,13729545144571.547
1188,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,-80.0,779680433369.3976
1189,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,-75.0,47133701232.47493
1190,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,-70.0,132703746490.15268
1191,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,-65.0,57073356619.21045
1192,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,-60.0,2960606835.369055
1193,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,-55.0,8636165715.219194
1194,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,-50.0,368166251350.49023
1195,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,-45.0,62882685653395.09
1196,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,-40.0,594860118038.2339
1197,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,-35.0,5318769149.228104
1198,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,-30.0,2327448814.6799345
1199,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,-25.0,1425461561.3036814
1200,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,-20.0,399515681.73869854
1201,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,-15.0,44295620.28007546
1202,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,-10.0,3318977.3324708673
1203,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,-5.0,1798824.3523116396
1204,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,0.0,5616487.97216295
1205,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,5.0,22960938.74783112
1206,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,10.0,103585554.62131716
1207,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,15.0,478732052.34867305
1208,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,20.0,1974704679.0177073
1209,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,25.0,5729071387.142669
1210,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,30.0,175949603779.2466
1211,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,35.0,2213245023310.1763
1212,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,40.0,2382443367.829125
1213,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,45.0,808546566.5360253
1214,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,50.0,8686301644.879934
1215,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,55.0,60727146756418.97
1216,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,60.0,213334357.3575509
1217,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,65.0,75604811.64645651
1218,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,70.0,57516556.57300691
1219,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,75.0,13331957.81651584
1220,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,80.0,19505923.067463543
1221,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,85.0,16366560.957856033
1222,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,90.0,2077739.1854914338
1223,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,95.0,294424.40814719297
1224,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,100.0,92896.47151972886
1225,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,105.0,161669.63497601944
1226,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,110.0,449087.29668570944
1227,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,115.0,1463809.6304368302
1228,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,120.0,5403860.806401005
1229,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,125.0,22285603.97480224
1230,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,130.0,100088166.141429
1231,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,135.0,459345347.29963
1232,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,140.0,1878207721.460518
1233,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,145.0,5402080454.568561
1234,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,150.0,8248719869.614175
1235,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,155.0,5783097314.393941
1236,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,160.0,2105647582.5428586
1237,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,165.0,525713215.84647286
1238,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,170.0,114942271.17050108
1239,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,175.0,25464686.80429673
1240,5.0,0.7,58.0,1.7000000000000002,-1.4,-100.0,180.0,6139339.659717465
1241,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,-180.0,917038.4463216931
1242,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,-175.0,418342.2129139391
1243,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,-170.0,233853.6127891651
1244,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,-165.0,189912.24719313896
1245,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,-160.0,278399.90989140345
1246,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,-155.0,581809.3839754169
1247,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,-150.0,1026896.9012224228
1248,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,-145.0,1445991.68840841
1249,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,-140.0,2593000.4082471714
1250,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,-135.0,7350629.425912157
1251,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,-130.0,26569262.698012386
1252,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,-125.0,89475078.79053713
1253,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,-120.0,234974153.1172472
1254,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,-115.0,616338026.5565133
1255,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,-110.0,1983058791.8326094
1256,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,-105.0,5557565847.138964
1257,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,-100.0,31511965129788.023
1258,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,-95.0,978558806533691.6
1259,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,-90.0,4500819789.026337
1260,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,-85.0,3352864618.9637628
1261,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,-80.0,7557701584.201906
1262,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,-75.0,4735089776.098371
1263,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,-70.0,91050541046244.22
1264,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,-65.0,2032209617910876.0
1265,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,-60.0,3011850762652.437
1266,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,-55.0,11876126905.84967
1267,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,-50.0,825906207357.0946
1268,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,-45.0,9383630374830.47
1269,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,-40.0,430021421609.5093
1270,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,-35.0,5665888694.5580435
1271,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,-30.0,13397416877.517258
1272,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,-25.0,86955265509484.73
1273,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,-20.0,111413470681795.52
1274,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,-15.0,15528514646.533752
1275,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,-10.0,87246208.17279035
1276,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,-5.0,19964734.800318312
1277,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,0.0,42198798.25587125
1278,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,5.0,123170966.57498692
1279,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,10.0,323259165.7659327
1280,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,15.0,658853008.9061702
1281,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,20.0,920134711.826379
1282,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,25.0,826587298.8141125
1283,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,30.0,122697097510.05666
1284,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,35.0,689401127024444.0
1285,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,40.0,189780203.4615742
1286,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,45.0,106287035.20407568
1287,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,50.0,4826099472.541315
1288,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,55.0,1.6863536173170752e+18
1289,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,60.0,740351622.6388309
1290,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,65.0,71176095.2359615
1291,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,70.0,37270527.27839572
1292,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,75.0,12816915.584425095
1293,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,80.0,50477556.95500407
1294,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,85.0,20029150.494701907
1295,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,90.0,1712035.2036159148
1296,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,95.0,476233.94176297315
1297,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,100.0,552594.5836696274
1298,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,105.0,1402887.6292468295
1299,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,110.0,4056954.4668322206
1300,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,115.0,12411441.480741166
1301,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,120.0,38593488.65928485
1302,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,125.0,114965078.16009729
1303,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,130.0,299659300.90012056
1304,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,135.0,606090993.9134247
1305,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,140.0,842794495.3034794
1306,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,145.0,752503232.787545
1307,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,150.0,442082216.9140248
1308,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,155.0,189261165.10835975
1309,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,160.0,66990704.15345427
1310,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,165.0,21822158.04998345
1311,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,170.0,7056656.3521427
1312,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,175.0,2399367.7592487307
1313,5.0,0.7,58.0,1.7000000000000002,-1.4,-95.0,180.0,917038.4463216973
1314,5.0,0.7,58.0,1.7000000000000002,-1.4,-90.0,-180.0,250438.66062215003
