,R1,R2,heri,R3t,R3p,phi1,phi2,FF
91,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,-90.0,126129720.32277541
92,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,-85.0,2259514.4166225414
93,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,-80.0,65862.74103776352
94,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,-75.0,10782.569295000774
95,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,-70.0,4903.140137959398
96,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,-65.0,2996.788993141163
97,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,-60.0,2660.972290233556
98,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,-55.0,2688.001734822466
99,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,-50.0,3064.770230548531
100,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,-45.0,5099.182088603594
101,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,-40.0,17879.908551650984
102,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,-35.0,101462.40455989368
103,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,-30.0,780921.6598000106
104,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,-25.0,13602068.194169952
105,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,-20.0,573795108.3033838
106,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,-15.0,51738868911.48517
107,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,-10.0,885237655183.1989
108,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,-5.0,54984871241.69026
109,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,0.0,3178979757.0245986
110,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,5.0,3448350376.628109
111,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,10.0,35200584476.63105
112,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,15.0,1435648662561049.2
113,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,20.0,2.051454830983394e+17
114,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,25.0,266684502285.9765
115,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,30.0,4265769516.339479
116,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,35.0,84903129638.89716
117,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,40.0,818874704850.0928
118,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,45.0,32615008437.45505
119,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,50.0,379152095.43910384
120,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,55.0,9735963.355946446
121,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,60.0,633934.6616150229
122,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,65.0,134264.7559104354
123,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,70.0,81763.37120717032
124,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,75.0,77918.51068264424
125,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,80.0,73474.65068311415
126,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,85.0,56497.10264195505
127,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,90.0,36746.36921991647
128,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,95.0,22543.471064866964
129,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,100.0,13692.75097758883
130,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,105.0,8425.209968085483
131,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,110.0,5606.747578436369
132,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,115.0,4349.097356905786
133,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,120.0,3950.201159226106
134,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,125.0,3941.2673825742604
135,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,130.0,4033.7303577250136
136,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,135.0,4058.00226687732
137,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,140.0,3944.0414540574093
138,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,145.0,3710.2855242417872
139,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,150.0,3426.5940349180028
140,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,155.0,3165.026054794566
141,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,160.0,2972.962820012315
142,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,165.0,2882.204116718667
143,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,170.0,2946.7572653565044
144,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,175.0,3286.825201197363
145,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,180.0,4041.90294613345
146,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,-180.0,3693.0004117711205
147,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,-175.0,4289.533555572127
148,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,-170.0,4538.454559244409
149,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,-165.0,4272.259552907407
150,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,-160.0,3804.9999401828227
151,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,-155.0,3478.8328850087496
152,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,-150.0,3565.6976698443673
153,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,-145.0,6073.930585348287
154,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,-140.0,50236.51657288742
155,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,-135.0,1811451.918762556
156,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,-130.0,161228238.2048887
157,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,-125.0,4360168546.092601
158,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,-120.0,428126109.9558714
159,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,-115.0,4792256.466590092
160,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,-110.0,613610.4853776045
161,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,-105.0,2603653.6601798693
162,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,-100.0,207462295.96736
163,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,-95.0,4484245862.419407
164,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,-90.0,334237789.47841835
165,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,-85.0,3546643.195649472
166,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,-80.0,83978.25350239221
167,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,-75.0,12651.49333572626
168,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,-70.0,6485.951933770334
169,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,-65.0,3482.743479402376
170,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,-60.0,2783.216572293908
171,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,-55.0,2650.4594385163164
172,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,-50.0,2673.1470405194004
173,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,-45.0,2917.4031624251274
174,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,-40.0,4110.608843648241
175,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,-35.0,10628.495914462052
176,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,-30.0,54044.234778523
177,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,-25.0,483806.18774008186
178,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,-20.0,5442374.8704046495
179,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,-15.0,28324048.57110237
180,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,-10.0,83881472.106857
181,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,-5.0,66998527.85820118
182,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,0.0,262683581.8833604
183,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,5.0,579506307.1723738
184,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,10.0,3634635356.7708025
185,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,15.0,1243157403021.0198
186,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,20.0,5717606717425.293
187,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,25.0,20688991957.197315
188,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,30.0,418922215.0944516
189,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,35.0,538751532.9340153
190,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,40.0,130942793.35634065
191,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,45.0,48978643.99328577
192,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,50.0,7846397.845308121
193,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,55.0,883255.8548340274
194,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,60.0,138685.98185497307
195,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,65.0,54427.54278064711
196,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,70.0,41717.01854259544
197,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,75.0,39600.95165430391
198,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,80.0,36601.09679074752
199,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,85.0,29505.215669908437
200,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,90.0,21013.70149207815
201,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,95.0,13727.757637154124
202,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,100.0,8581.496379659919
203,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,105.0,5531.127159220389
204,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,110.0,3978.3745264836934
205,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,115.0,3274.101555522134
206,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,120.0,2978.4719931985774
207,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,125.0,2858.3366163136834
208,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,130.0,2807.7531604545115
209,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,135.0,2782.3515940920647
210,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,140.0,2763.4403782035083
211,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,145.0,2744.0805436211003
212,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,150.0,2724.459124542139
213,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,155.0,2709.571965807116
214,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,160.0,2709.525781301005
215,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,165.0,2746.184972732677
216,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,170.0,2868.8645082425905
217,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,175.0,3164.522101684149
218,5.0,0.7,58.0,0.6000000000000001,1.1,-170.0,180.0,3693.0004117711187
219,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,-180.0,2399.7437690077177
220,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,-175.0,2742.0556822888398
221,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,-170.0,2884.6911751120692
222,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,-165.0,2778.970306320523
223,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,-160.0,2565.9016625877507
224,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,-155.0,2428.0565663811058
225,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,-150.0,2730.4220652545073
226,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,-145.0,6833.949069989645
227,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,-140.0,88085.15966655867
228,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,-135.0,4096723.2337909886
229,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,-130.0,527542679.37320524
230,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,-125.0,15273611952.632671
231,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,-120.0,658724277.5674963
232,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,-115.0,5840971.1718328735
233,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,-110.0,1588166.2146428884
234,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,-105.0,6080070.822955502
235,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,-100.0,693053447.5187153
236,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,-95.0,15115139722.92184
237,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,-90.0,496417848.94198006
238,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,-85.0,3889320.6875728113
239,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,-80.0,87534.133115635
240,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,-75.0,12545.198423564612
241,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,-70.0,7255.035376573511
242,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,-65.0,3480.189876917919
243,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,-60.0,2223.348037886396
244,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,-55.0,1837.6879126630954
245,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,-50.0,1678.4472705088958
246,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,-45.0,1668.780292915853
247,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,-40.0,1800.4762702935673
248,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,-35.0,2405.087930656731
249,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,-30.0,5532.902728206111
250,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,-25.0,33392.77462629313
251,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,-20.0,571480.4908733671
252,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,-15.0,3223274.616636614
253,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,-10.0,1519164.183493758
254,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,-5.0,43921360.14357793
255,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,0.0,20466767902.860184
256,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,5.0,369787559103.092
257,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,10.0,1143126076.3096662
258,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,15.0,2720146393.890861
259,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,20.0,6427356567.044286
260,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,25.0,669299854.6578625
261,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,30.0,29202382212.397793
262,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,35.0,303226717207.4718
263,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,40.0,722181084.9582484
264,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,45.0,4347324.22667852
265,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,50.0,335822.21625664463
266,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,55.0,86990.32499369228
267,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,60.0,37695.40840290576
268,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,65.0,26715.69663770625
269,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,70.0,23592.36198127757
270,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,75.0,22686.52064096897
271,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,80.0,21193.955639260457
272,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,85.0,17830.862844437117
273,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,90.0,13101.103492698423
274,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,95.0,8435.944167836238
275,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,100.0,5109.28484404495
276,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,105.0,3266.5930519432945
277,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,110.0,2400.527377184343
278,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,115.0,2029.01540224474
279,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,120.0,1869.9638100674292
280,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,125.0,1791.1485300918334
281,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,130.0,1743.8439902778027
282,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,135.0,1714.7934962262839
283,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,140.0,1698.9731953609496
284,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,145.0,1691.846638621453
285,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,150.0,1690.2967412080136
286,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,155.0,1694.3302265519244
287,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,160.0,1709.1587940301974
288,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,165.0,1750.2084659461555
289,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,170.0,1851.415613617283
290,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,175.0,2063.1408366369155
291,5.0,0.7,58.0,0.6000000000000001,1.1,-165.0,180.0,2399.743769007716
292,5.0,0.7,58.0,0.6000000000000001,1.1,-160.0,-180.0,1676.1143380198444
293,5.0,0.7,58.0,0.6000000000000001,1.1,-160.0,-175.0,1895.0455625933234
294,5.0,0.7,58.0,0.6000000000000001,1.1,-160.0,-170.0,2037.1727304835065
295,5.0,0.7,58.0,0.6000000000000001,1.1,-160.0,-165.0,2065.302296293639
296,5.0,0.7,58.0,0.6000000000000001,1.1,-160.0,-160.0,1999.112305482437
297,5.0,0.7,58.0,0.6000000000000001,1.1,-160.0,-155.0,1988.9338144376554
298,5.0,0.7,58.0,0.6000000000000001,1.1,-160.0,-150.0,2595.3913105531965
299,5.0,0.7,58.0,0.6000000000000001,1.1,-160.0,-145.0,9519.526358344036
300,5.0,0.7,58.0,0.6000000000000001,1.1,-160.0,-140.0,161341.90600754152
301,5.0,0.7,58.0,0.6000000000000001,1.1,-160.0,-135.0,8906964.176026478
302,5.0,0.7,58.0,0.6000000000000001,1.1,-160.0,-130.0,1324702675.879075
303,5.0,0.7,58.0,0.6000000000000001,1.1,-160.0,-125.0,22217683317.815647
304,5.0,0.7,58.0,0.6000000000000001,1.1,-160.0,-120.0,489784024.2927705
305,5.0,0.7,58.0,0.6000000000000001,1.1,-160.0,-115.0,6608600.222027839
306,5.0,0.7,58.0,0.6000000000000001,1.1,-160.0,-110.0,4667574.889901595
307,5.0,0.7,58.0,0.6000000000000001,1.1,-160.0,-105.0,13660688.307331353
308,5.0,0.7,58.0,0.6000000000000001,1.1,-160.0,-100.0,1734111571.6749964
309,5.0,0.7,58.0,0.6000000000000001,1.1,-160.0,-95.0,20671737309.379642
310,5.0,0.7,58.0,0.6000000000000001,1.1,-160.0,-90.0,365005880.9513664
