,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1170,5.0,0.7,58.0,-1.0,-1.7,-100.0,-170.0,866191.0775090505
1171,5.0,0.7,58.0,-1.0,-1.7,-100.0,-165.0,4822122.876881386
1172,5.0,0.7,58.0,-1.0,-1.7,-100.0,-160.0,12685546.01762164
1173,5.0,0.7,58.0,-1.0,-1.7,-100.0,-155.0,52012706.13676431
1174,5.0,0.7,58.0,-1.0,-1.7,-100.0,-150.0,221293942.42094848
1175,5.0,0.7,58.0,-1.0,-1.7,-100.0,-145.0,860279388.3530272
1176,5.0,0.7,58.0,-1.0,-1.7,-100.0,-140.0,1667127541.2974682
1177,5.0,0.7,58.0,-1.0,-1.7,-100.0,-135.0,1748515449.8472965
1178,5.0,0.7,58.0,-1.0,-1.7,-100.0,-130.0,5997907610.648414
1179,5.0,0.7,58.0,-1.0,-1.7,-100.0,-125.0,376734220903.3426
1180,5.0,0.7,58.0,-1.0,-1.7,-100.0,-120.0,522020919072.6757
1181,5.0,0.7,58.0,-1.0,-1.7,-100.0,-115.0,8898562528.27275
1182,5.0,0.7,58.0,-1.0,-1.7,-100.0,-110.0,2647181347.5565786
1183,5.0,0.7,58.0,-1.0,-1.7,-100.0,-105.0,3116787721.558107
1184,5.0,0.7,58.0,-1.0,-1.7,-100.0,-100.0,915908774.0791914
1185,5.0,0.7,58.0,-1.0,-1.7,-100.0,-95.0,265674094.0212161
1186,5.0,0.7,58.0,-1.0,-1.7,-100.0,-90.0,2617979880.931218
1187,5.0,0.7,58.0,-1.0,-1.7,-100.0,-85.0,9273112866.318718
1188,5.0,0.7,58.0,-1.0,-1.7,-100.0,-80.0,2302553981.8580065
1189,5.0,0.7,58.0,-1.0,-1.7,-100.0,-75.0,29414034992.630363
1190,5.0,0.7,58.0,-1.0,-1.7,-100.0,-70.0,1792356218840.6675
1191,5.0,0.7,58.0,-1.0,-1.7,-100.0,-65.0,9613694313108.42
1192,5.0,0.7,58.0,-1.0,-1.7,-100.0,-60.0,30167642013.86595
1193,5.0,0.7,58.0,-1.0,-1.7,-100.0,-55.0,869136455.1189575
1194,5.0,0.7,58.0,-1.0,-1.7,-100.0,-50.0,2009283689.5259638
1195,5.0,0.7,58.0,-1.0,-1.7,-100.0,-45.0,16860701008.188255
1196,5.0,0.7,58.0,-1.0,-1.7,-100.0,-40.0,806479650979187.9
1197,5.0,0.7,58.0,-1.0,-1.7,-100.0,-35.0,371476370409841.3
1198,5.0,0.7,58.0,-1.0,-1.7,-100.0,-30.0,9289267732.911413
1199,5.0,0.7,58.0,-1.0,-1.7,-100.0,-25.0,13680494034.518448
1200,5.0,0.7,58.0,-1.0,-1.7,-100.0,-20.0,14469221461.692247
1201,5.0,0.7,58.0,-1.0,-1.7,-100.0,-15.0,2864883142.987945
1202,5.0,0.7,58.0,-1.0,-1.7,-100.0,-10.0,1204536982.4860234
1203,5.0,0.7,58.0,-1.0,-1.7,-100.0,-5.0,39262050.06558326
1204,5.0,0.7,58.0,-1.0,-1.7,-100.0,0.0,56333644.57666794
1205,5.0,0.7,58.0,-1.0,-1.7,-100.0,5.0,12697504.92581097
1206,5.0,0.7,58.0,-1.0,-1.7,-100.0,10.0,1186987.484223266
1207,5.0,0.7,58.0,-1.0,-1.7,-100.0,15.0,124607.29013950475
1208,5.0,0.7,58.0,-1.0,-1.7,-100.0,20.0,27876.35697423954
1209,5.0,0.7,58.0,-1.0,-1.7,-100.0,25.0,46852.67197024399
1210,5.0,0.7,58.0,-1.0,-1.7,-100.0,30.0,303201.47045824485
1211,5.0,0.7,58.0,-1.0,-1.7,-100.0,35.0,657659.8647841088
1212,5.0,0.7,58.0,-1.0,-1.7,-100.0,40.0,234705.0092108837
1213,5.0,0.7,58.0,-1.0,-1.7,-100.0,45.0,36539.70867246432
1214,5.0,0.7,58.0,-1.0,-1.7,-100.0,50.0,18213.562553202468
1215,5.0,0.7,58.0,-1.0,-1.7,-100.0,55.0,53983.782485719385
1216,5.0,0.7,58.0,-1.0,-1.7,-100.0,60.0,334190.8757026124
1217,5.0,0.7,58.0,-1.0,-1.7,-100.0,65.0,652866.9867086586
1218,5.0,0.7,58.0,-1.0,-1.7,-100.0,70.0,209955.702894331
1219,5.0,0.7,58.0,-1.0,-1.7,-100.0,75.0,24855.76838855446
1220,5.0,0.7,58.0,-1.0,-1.7,-100.0,80.0,3699.4153227162124
1221,5.0,0.7,58.0,-1.0,-1.7,-100.0,85.0,1934.9044059925175
1222,5.0,0.7,58.0,-1.0,-1.7,-100.0,90.0,2768.708596613637
1223,5.0,0.7,58.0,-1.0,-1.7,-100.0,95.0,4874.046086454673
1224,5.0,0.7,58.0,-1.0,-1.7,-100.0,100.0,7010.108924274769
1225,5.0,0.7,58.0,-1.0,-1.7,-100.0,105.0,6953.574306271817
1226,5.0,0.7,58.0,-1.0,-1.7,-100.0,110.0,4629.967785340127
1227,5.0,0.7,58.0,-1.0,-1.7,-100.0,115.0,2247.246250258529
1228,5.0,0.7,58.0,-1.0,-1.7,-100.0,120.0,940.1070310552568
1229,5.0,0.7,58.0,-1.0,-1.7,-100.0,125.0,469.4757575828962
1230,5.0,0.7,58.0,-1.0,-1.7,-100.0,130.0,456.6810962366536
1231,5.0,0.7,58.0,-1.0,-1.7,-100.0,135.0,820.7570217402231
1232,5.0,0.7,58.0,-1.0,-1.7,-100.0,140.0,1836.0459719202026
1233,5.0,0.7,58.0,-1.0,-1.7,-100.0,145.0,4364.080912815019
1234,5.0,0.7,58.0,-1.0,-1.7,-100.0,150.0,10543.790115403131
1235,5.0,0.7,58.0,-1.0,-1.7,-100.0,155.0,25167.01851612058
1236,5.0,0.7,58.0,-1.0,-1.7,-100.0,160.0,57218.6795168648
1237,5.0,0.7,58.0,-1.0,-1.7,-100.0,165.0,117941.54333512337
1238,5.0,0.7,58.0,-1.0,-1.7,-100.0,170.0,207859.5736105131
1239,5.0,0.7,58.0,-1.0,-1.7,-100.0,175.0,297059.4014180508
1240,5.0,0.7,58.0,-1.0,-1.7,-100.0,180.0,341114.9675775124
1241,5.0,0.7,58.0,-1.0,-1.7,-95.0,-180.0,600158.6922222214
1242,5.0,0.7,58.0,-1.0,-1.7,-95.0,-175.0,711851.904128959
1243,5.0,0.7,58.0,-1.0,-1.7,-95.0,-170.0,1981252.2804975368
1244,5.0,0.7,58.0,-1.0,-1.7,-95.0,-165.0,9300866.444327712
1245,5.0,0.7,58.0,-1.0,-1.7,-95.0,-160.0,47914725.14859778
1246,5.0,0.7,58.0,-1.0,-1.7,-95.0,-155.0,272916524.21301746
1247,5.0,0.7,58.0,-1.0,-1.7,-95.0,-150.0,1389370420.6772
1248,5.0,0.7,58.0,-1.0,-1.7,-95.0,-145.0,3784848903.140265
1249,5.0,0.7,58.0,-1.0,-1.7,-95.0,-140.0,3345340235.5742073
1250,5.0,0.7,58.0,-1.0,-1.7,-95.0,-135.0,2026786304.2832425
1251,5.0,0.7,58.0,-1.0,-1.7,-95.0,-130.0,81676658853.49983
1252,5.0,0.7,58.0,-1.0,-1.7,-95.0,-125.0,4140283258831.7583
1253,5.0,0.7,58.0,-1.0,-1.7,-95.0,-120.0,280751760933.6413
1254,5.0,0.7,58.0,-1.0,-1.7,-95.0,-115.0,2320280006.6016173
1255,5.0,0.7,58.0,-1.0,-1.7,-95.0,-110.0,1356185532.2029321
1256,5.0,0.7,58.0,-1.0,-1.7,-95.0,-105.0,1730496424.6431336
1257,5.0,0.7,58.0,-1.0,-1.7,-95.0,-100.0,698242713.3707367
1258,5.0,0.7,58.0,-1.0,-1.7,-95.0,-95.0,754647988.4707991
1259,5.0,0.7,58.0,-1.0,-1.7,-95.0,-90.0,40630936581.30335
1260,5.0,0.7,58.0,-1.0,-1.7,-95.0,-85.0,507383530960.3608
1261,5.0,0.7,58.0,-1.0,-1.7,-95.0,-80.0,57220157049.099174
1262,5.0,0.7,58.0,-1.0,-1.7,-95.0,-75.0,3989060612.7648187
1263,5.0,0.7,58.0,-1.0,-1.7,-95.0,-70.0,7157793090067.968
1264,5.0,0.7,58.0,-1.0,-1.7,-95.0,-65.0,2.017231128773237e+21
1265,5.0,0.7,58.0,-1.0,-1.7,-95.0,-60.0,21690792153754.58
1266,5.0,0.7,58.0,-1.0,-1.7,-95.0,-55.0,5715979139.207953
1267,5.0,0.7,58.0,-1.0,-1.7,-95.0,-50.0,99222708008.4977
1268,5.0,0.7,58.0,-1.0,-1.7,-95.0,-45.0,372130585079.4659
1269,5.0,0.7,58.0,-1.0,-1.7,-95.0,-40.0,241364459639.1129
1270,5.0,0.7,58.0,-1.0,-1.7,-95.0,-35.0,5710576716458.192
1271,5.0,0.7,58.0,-1.0,-1.7,-95.0,-30.0,115654307226.8279
1272,5.0,0.7,58.0,-1.0,-1.7,-95.0,-25.0,20705938510.898518
1273,5.0,0.7,58.0,-1.0,-1.7,-95.0,-20.0,109095517727.36694
1274,5.0,0.7,58.0,-1.0,-1.7,-95.0,-15.0,944643918.4724424
1275,5.0,0.7,58.0,-1.0,-1.7,-95.0,-10.0,83726210991.81496
1276,5.0,0.7,58.0,-1.0,-1.7,-95.0,-5.0,1646999311.119824
1277,5.0,0.7,58.0,-1.0,-1.7,-95.0,0.0,1549431605.1531992
1278,5.0,0.7,58.0,-1.0,-1.7,-95.0,5.0,2943255817.8928137
1279,5.0,0.7,58.0,-1.0,-1.7,-95.0,10.0,250017324.5742603
1280,5.0,0.7,58.0,-1.0,-1.7,-95.0,15.0,8809922.486437008
1281,5.0,0.7,58.0,-1.0,-1.7,-95.0,20.0,431816.74113378173
1282,5.0,0.7,58.0,-1.0,-1.7,-95.0,25.0,50011.36855358783
1283,5.0,0.7,58.0,-1.0,-1.7,-95.0,30.0,83837.87269742457
1284,5.0,0.7,58.0,-1.0,-1.7,-95.0,35.0,170381.01563576286
1285,5.0,0.7,58.0,-1.0,-1.7,-95.0,40.0,84240.0564155725
1286,5.0,0.7,58.0,-1.0,-1.7,-95.0,45.0,21426.430706750492
1287,5.0,0.7,58.0,-1.0,-1.7,-95.0,50.0,13456.471825336244
1288,5.0,0.7,58.0,-1.0,-1.7,-95.0,55.0,22988.79992512105
1289,5.0,0.7,58.0,-1.0,-1.7,-95.0,60.0,89053.54585789039
1290,5.0,0.7,58.0,-1.0,-1.7,-95.0,65.0,170370.2393340683
1291,5.0,0.7,58.0,-1.0,-1.7,-95.0,70.0,75597.07079384646
1292,5.0,0.7,58.0,-1.0,-1.7,-95.0,75.0,13312.707109252216
1293,5.0,0.7,58.0,-1.0,-1.7,-95.0,80.0,2923.917478499863
1294,5.0,0.7,58.0,-1.0,-1.7,-95.0,85.0,2040.7514772866186
1295,5.0,0.7,58.0,-1.0,-1.7,-95.0,90.0,3240.6567198921502
1296,5.0,0.7,58.0,-1.0,-1.7,-95.0,95.0,5621.299302748664
1297,5.0,0.7,58.0,-1.0,-1.7,-95.0,100.0,7451.632613983042
1298,5.0,0.7,58.0,-1.0,-1.7,-95.0,105.0,6628.779993334742
1299,5.0,0.7,58.0,-1.0,-1.7,-95.0,110.0,3984.3727923201373
1300,5.0,0.7,58.0,-1.0,-1.7,-95.0,115.0,1819.0934925296212
1301,5.0,0.7,58.0,-1.0,-1.7,-95.0,120.0,820.2681975309233
1302,5.0,0.7,58.0,-1.0,-1.7,-95.0,125.0,633.0918798788254
1303,5.0,0.7,58.0,-1.0,-1.7,-95.0,130.0,1051.365093651197
1304,5.0,0.7,58.0,-1.0,-1.7,-95.0,135.0,2407.2438894855536
1305,5.0,0.7,58.0,-1.0,-1.7,-95.0,140.0,5996.162979391185
1306,5.0,0.7,58.0,-1.0,-1.7,-95.0,145.0,15344.474425872959
1307,5.0,0.7,58.0,-1.0,-1.7,-95.0,150.0,39136.509615546405
1308,5.0,0.7,58.0,-1.0,-1.7,-95.0,155.0,95628.56016827199
1309,5.0,0.7,58.0,-1.0,-1.7,-95.0,160.0,211642.36941279823
1310,5.0,0.7,58.0,-1.0,-1.7,-95.0,165.0,395476.63011399313
1311,5.0,0.7,58.0,-1.0,-1.7,-95.0,170.0,581880.9212617076
1312,5.0,0.7,58.0,-1.0,-1.7,-95.0,175.0,650531.5906249887
1313,5.0,0.7,58.0,-1.0,-1.7,-95.0,180.0,600158.6922222215
1314,5.0,0.7,58.0,-1.0,-1.7,-90.0,-180.0,712280.0913869471
1315,5.0,0.7,58.0,-1.0,-1.7,-90.0,-175.0,1519687.911807738
1316,5.0,0.7,58.0,-1.0,-1.7,-90.0,-170.0,6377698.166893518
1317,5.0,0.7,58.0,-1.0,-1.7,-90.0,-165.0,33041428.50031276
1318,5.0,0.7,58.0,-1.0,-1.7,-90.0,-160.0,178033450.4823721
1319,5.0,0.7,58.0,-1.0,-1.7,-90.0,-155.0,896885260.9992284
1320,5.0,0.7,58.0,-1.0,-1.7,-90.0,-150.0,3907024882.792104
1321,5.0,0.7,58.0,-1.0,-1.7,-90.0,-145.0,4332701179.411253
1322,5.0,0.7,58.0,-1.0,-1.7,-90.0,-140.0,1281602122.8317573
1323,5.0,0.7,58.0,-1.0,-1.7,-90.0,-135.0,7247911078.905739
1324,5.0,0.7,58.0,-1.0,-1.7,-90.0,-130.0,2506374711499.4146
1325,5.0,0.7,58.0,-1.0,-1.7,-90.0,-125.0,18848227511190.363
1326,5.0,0.7,58.0,-1.0,-1.7,-90.0,-120.0,69910582238.1227
1327,5.0,0.7,58.0,-1.0,-1.7,-90.0,-115.0,768783176.8693992
1328,5.0,0.7,58.0,-1.0,-1.7,-90.0,-110.0,1349071800.829802
1329,5.0,0.7,58.0,-1.0,-1.7,-90.0,-105.0,3241613066.3151197
1330,5.0,0.7,58.0,-1.0,-1.7,-90.0,-100.0,538919414.5593555
1331,5.0,0.7,58.0,-1.0,-1.7,-90.0,-95.0,579565576.7505671
1332,5.0,0.7,58.0,-1.0,-1.7,-90.0,-90.0,18436712606.804848
1333,5.0,0.7,58.0,-1.0,-1.7,-90.0,-85.0,145020863800.5513
1334,5.0,0.7,58.0,-1.0,-1.7,-90.0,-80.0,29476338601.80675
1335,5.0,0.7,58.0,-1.0,-1.7,-90.0,-75.0,1069308188.3284645
1336,5.0,0.7,58.0,-1.0,-1.7,-90.0,-70.0,6184935582.805632
1337,5.0,0.7,58.0,-1.0,-1.7,-90.0,-65.0,198942440073.26276
1338,5.0,0.7,58.0,-1.0,-1.7,-90.0,-60.0,124702733213.8612
1339,5.0,0.7,58.0,-1.0,-1.7,-90.0,-55.0,3194390523.5615396
1340,5.0,0.7,58.0,-1.0,-1.7,-90.0,-50.0,33109814372.453094
1341,5.0,0.7,58.0,-1.0,-1.7,-90.0,-45.0,2943882929389.2554
1342,5.0,0.7,58.0,-1.0,-1.7,-90.0,-40.0,156861839692.65384
1343,5.0,0.7,58.0,-1.0,-1.7,-90.0,-35.0,4776917027.330225
1344,5.0,0.7,58.0,-1.0,-1.7,-90.0,-30.0,38908016486.39842
1345,5.0,0.7,58.0,-1.0,-1.7,-90.0,-25.0,11632768450.8536
1346,5.0,0.7,58.0,-1.0,-1.7,-90.0,-20.0,1226358565876.786
1347,5.0,0.7,58.0,-1.0,-1.7,-90.0,-15.0,87901860276.1367
1348,5.0,0.7,58.0,-1.0,-1.7,-90.0,-10.0,1196292314.3158553
1349,5.0,0.7,58.0,-1.0,-1.7,-90.0,-5.0,196843676232.47586
1350,5.0,0.7,58.0,-1.0,-1.7,-90.0,0.0,17840834062.51085
1351,5.0,0.7,58.0,-1.0,-1.7,-90.0,5.0,191142805.0700762
1352,5.0,0.7,58.0,-1.0,-1.7,-90.0,10.0,334872790.80759203
1353,5.0,0.7,58.0,-1.0,-1.7,-90.0,15.0,67582300.35788663
1354,5.0,0.7,58.0,-1.0,-1.7,-90.0,20.0,5319583.349141152
1355,5.0,0.7,58.0,-1.0,-1.7,-90.0,25.0,422513.7003373973
1356,5.0,0.7,58.0,-1.0,-1.7,-90.0,30.0,66405.89974400454
1357,5.0,0.7,58.0,-1.0,-1.7,-90.0,35.0,57561.66961655204
1358,5.0,0.7,58.0,-1.0,-1.7,-90.0,40.0,35327.820500059184
1359,5.0,0.7,58.0,-1.0,-1.7,-90.0,45.0,14097.283738494734
1360,5.0,0.7,58.0,-1.0,-1.7,-90.0,50.0,10484.959420095
1361,5.0,0.7,58.0,-1.0,-1.7,-90.0,55.0,12211.497115146592
1362,5.0,0.7,58.0,-1.0,-1.7,-90.0,60.0,28989.789263953033
1363,5.0,0.7,58.0,-1.0,-1.7,-90.0,65.0,52780.65769370066
1364,5.0,0.7,58.0,-1.0,-1.7,-90.0,70.0,30354.055822890685
1365,5.0,0.7,58.0,-1.0,-1.7,-90.0,75.0,7756.430684992942
1366,5.0,0.7,58.0,-1.0,-1.7,-90.0,80.0,2500.5693388255604
1367,5.0,0.7,58.0,-1.0,-1.7,-90.0,85.0,2157.667469709101
1368,5.0,0.7,58.0,-1.0,-1.7,-90.0,90.0,3544.973072030239
1369,5.0,0.7,58.0,-1.0,-1.7,-90.0,95.0,5817.152102406504
1370,5.0,0.7,58.0,-1.0,-1.7,-90.0,100.0,7009.585500030227
1371,5.0,0.7,58.0,-1.0,-1.7,-90.0,105.0,5651.111879256696
1372,5.0,0.7,58.0,-1.0,-1.7,-90.0,110.0,3160.379432499318
1373,5.0,0.7,58.0,-1.0,-1.7,-90.0,115.0,1453.6210227534891
1374,5.0,0.7,58.0,-1.0,-1.7,-90.0,120.0,856.4723071002687
1375,5.0,0.7,58.0,-1.0,-1.7,-90.0,125.0,1112.323681114776
1376,5.0,0.7,58.0,-1.0,-1.7,-90.0,130.0,2432.449107949051
1377,5.0,0.7,58.0,-1.0,-1.7,-90.0,135.0,6155.116903435515
1378,5.0,0.7,58.0,-1.0,-1.7,-90.0,140.0,16262.042765534878
1379,5.0,0.7,58.0,-1.0,-1.7,-90.0,145.0,43214.66773810968
1380,5.0,0.7,58.0,-1.0,-1.7,-90.0,150.0,110806.22937582976
1381,5.0,0.7,58.0,-1.0,-1.7,-90.0,155.0,258320.1692952511
1382,5.0,0.7,58.0,-1.0,-1.7,-90.0,160.0,506941.9613775225
1383,5.0,0.7,58.0,-1.0,-1.7,-90.0,165.0,772488.8625418621
1384,5.0,0.7,58.0,-1.0,-1.7,-90.0,170.0,867784.4635783816
1385,5.0,0.7,58.0,-1.0,-1.7,-90.0,175.0,751221.3830892689
1386,5.0,0.7,58.0,-1.0,-1.7,-90.0,180.0,712280.0913869466
1387,5.0,0.7,58.0,-1.0,-1.7,-85.0,-180.0,818321.7912341175
1388,5.0,0.7,58.0,-1.0,-1.7,-85.0,-175.0,2795317.7149742446
1389,5.0,0.7,58.0,-1.0,-1.7,-85.0,-170.0,12420183.106147652
1390,5.0,0.7,58.0,-1.0,-1.7,-85.0,-165.0,56705983.61911021
1391,5.0,0.7,58.0,-1.0,-1.7,-85.0,-160.0,237418617.2953982
1392,5.0,0.7,58.0,-1.0,-1.7,-85.0,-155.0,1338282517.7647586
1393,5.0,0.7,58.0,-1.0,-1.7,-85.0,-150.0,8014166769.286269
1394,5.0,0.7,58.0,-1.0,-1.7,-85.0,-145.0,2268469066.2775874
1395,5.0,0.7,58.0,-1.0,-1.7,-85.0,-140.0,682441552.0459353
1396,5.0,0.7,58.0,-1.0,-1.7,-85.0,-135.0,124546161655.37238
1397,5.0,0.7,58.0,-1.0,-1.7,-85.0,-130.0,165390721843051.16
1398,5.0,0.7,58.0,-1.0,-1.7,-85.0,-125.0,13292690672954.535
1399,5.0,0.7,58.0,-1.0,-1.7,-85.0,-120.0,12625995602.037128
1400,5.0,0.7,58.0,-1.0,-1.7,-85.0,-115.0,553386170.6719782
1401,5.0,0.7,58.0,-1.0,-1.7,-85.0,-110.0,4867874181.174367
1402,5.0,0.7,58.0,-1.0,-1.7,-85.0,-105.0,4664771727.567802
1403,5.0,0.7,58.0,-1.0,-1.7,-85.0,-100.0,255949184.07465118
1404,5.0,0.7,58.0,-1.0,-1.7,-85.0,-95.0,97981848.98939496
1405,5.0,0.7,58.0,-1.0,-1.7,-85.0,-90.0,631671882.9737343
1406,5.0,0.7,58.0,-1.0,-1.7,-85.0,-85.0,1473489565.0833626
1407,5.0,0.7,58.0,-1.0,-1.7,-85.0,-80.0,639068142.4476256
1408,5.0,0.7,58.0,-1.0,-1.7,-85.0,-75.0,94912129.01609696
1409,5.0,0.7,58.0,-1.0,-1.7,-85.0,-70.0,42843588.5768051
1410,5.0,0.7,58.0,-1.0,-1.7,-85.0,-65.0,128875820.63935249
1411,5.0,0.7,58.0,-1.0,-1.7,-85.0,-60.0,822872841.7444072
1412,5.0,0.7,58.0,-1.0,-1.7,-85.0,-55.0,430500709501.4792
1413,5.0,0.7,58.0,-1.0,-1.7,-85.0,-50.0,2962502083.5845838
1414,5.0,0.7,58.0,-1.0,-1.7,-85.0,-45.0,7717445979.785871
1415,5.0,0.7,58.0,-1.0,-1.7,-85.0,-40.0,43913773416.479004
1416,5.0,0.7,58.0,-1.0,-1.7,-85.0,-35.0,709481779.8928777
1417,5.0,0.7,58.0,-1.0,-1.7,-85.0,-30.0,94079569287.42737
1418,5.0,0.7,58.0,-1.0,-1.7,-85.0,-25.0,4331245563705848.0
1419,5.0,0.7,58.0,-1.0,-1.7,-85.0,-20.0,3192135101.9005365
1420,5.0,0.7,58.0,-1.0,-1.7,-85.0,-15.0,17419281018.863205
1421,5.0,0.7,58.0,-1.0,-1.7,-85.0,-10.0,1226823456078.2915
1422,5.0,0.7,58.0,-1.0,-1.7,-85.0,-5.0,675989986838.0873
1423,5.0,0.7,58.0,-1.0,-1.7,-85.0,0.0,1932389785.521282
1424,5.0,0.7,58.0,-1.0,-1.7,-85.0,5.0,521695695.55419904
1425,5.0,0.7,58.0,-1.0,-1.7,-85.0,10.0,995359203.2794539
1426,5.0,0.7,58.0,-1.0,-1.7,-85.0,15.0,158112085705.8891
1427,5.0,0.7,58.0,-1.0,-1.7,-85.0,20.0,730004804.3162236
1428,5.0,0.7,58.0,-1.0,-1.7,-85.0,25.0,2151627.8682540255
1429,5.0,0.7,58.0,-1.0,-1.7,-85.0,30.0,117951.67356358672
1430,5.0,0.7,58.0,-1.0,-1.7,-85.0,35.0,37425.19255487993
1431,5.0,0.7,58.0,-1.0,-1.7,-85.0,40.0,20037.07666381948
1432,5.0,0.7,58.0,-1.0,-1.7,-85.0,45.0,10488.822843055365
1433,5.0,0.7,58.0,-1.0,-1.7,-85.0,50.0,8095.4498100404835
1434,5.0,0.7,58.0,-1.0,-1.7,-85.0,55.0,7451.246635559908
1435,5.0,0.7,58.0,-1.0,-1.7,-85.0,60.0,11531.610049220068
1436,5.0,0.7,58.0,-1.0,-1.7,-85.0,65.0,19189.051397378676
1437,5.0,0.7,58.0,-1.0,-1.7,-85.0,70.0,13676.971996068409
1438,5.0,0.7,58.0,-1.0,-1.7,-85.0,75.0,5036.622839011317
1439,5.0,0.7,58.0,-1.0,-1.7,-85.0,80.0,2318.514142263557
1440,5.0,0.7,58.0,-1.0,-1.7,-85.0,85.0,2236.472955392108
1441,5.0,0.7,58.0,-1.0,-1.7,-85.0,90.0,3547.4856893297447
1442,5.0,0.7,58.0,-1.0,-1.7,-85.0,95.0,5362.8878190219175
1443,5.0,0.7,58.0,-1.0,-1.7,-85.0,100.0,5905.61044941651
1444,5.0,0.7,58.0,-1.0,-1.7,-85.0,105.0,4458.715058652453
1445,5.0,0.7,58.0,-1.0,-1.7,-85.0,110.0,2441.4420333146827
1446,5.0,0.7,58.0,-1.0,-1.7,-85.0,115.0,1236.3741334989975
1447,5.0,0.7,58.0,-1.0,-1.7,-85.0,120.0,1042.0917528815107
1448,5.0,0.7,58.0,-1.0,-1.7,-85.0,125.0,1850.2384273849161
1449,5.0,0.7,58.0,-1.0,-1.7,-85.0,130.0,4461.103874659775
1450,5.0,0.7,58.0,-1.0,-1.7,-85.0,135.0,11658.076994929907
1451,5.0,0.7,58.0,-1.0,-1.7,-85.0,140.0,31001.125163271143
1452,5.0,0.7,58.0,-1.0,-1.7,-85.0,145.0,80222.4055084639
1453,5.0,0.7,58.0,-1.0,-1.7,-85.0,150.0,190552.11845574254
1454,5.0,0.7,58.0,-1.0,-1.7,-85.0,155.0,385051.72838868864
1455,5.0,0.7,58.0,-1.0,-1.7,-85.0,160.0,609480.3563191678
1456,5.0,0.7,58.0,-1.0,-1.7,-85.0,165.0,711537.4619468196
1457,5.0,0.7,58.0,-1.0,-1.7,-85.0,170.0,622586.795966284
1458,5.0,0.7,58.0,-1.0,-1.7,-85.0,175.0,520459.1149072936
1459,5.0,0.7,58.0,-1.0,-1.7,-85.0,180.0,818321.7912341115
1460,5.0,0.7,58.0,-1.0,-1.7,-80.0,-180.0,821845.1481165712
1461,5.0,0.7,58.0,-1.0,-1.7,-80.0,-175.0,2884835.39485084
1462,5.0,0.7,58.0,-1.0,-1.7,-80.0,-170.0,10587144.930488694
1463,5.0,0.7,58.0,-1.0,-1.7,-80.0,-165.0,36006144.04472694
1464,5.0,0.7,58.0,-1.0,-1.7,-80.0,-160.0,172302927.61655423
1465,5.0,0.7,58.0,-1.0,-1.7,-80.0,-155.0,3337353301.423193
1466,5.0,0.7,58.0,-1.0,-1.7,-80.0,-150.0,10295514792.332287
1467,5.0,0.7,58.0,-1.0,-1.7,-80.0,-145.0,843699336.112745
1468,5.0,0.7,58.0,-1.0,-1.7,-80.0,-140.0,3486152545.260217
1469,5.0,0.7,58.0,-1.0,-1.7,-80.0,-135.0,3892198675211.4033
1470,5.0,0.7,58.0,-1.0,-1.7,-80.0,-130.0,6872540970894939.0
1471,5.0,0.7,58.0,-1.0,-1.7,-80.0,-125.0,1894081734799.325
1472,5.0,0.7,58.0,-1.0,-1.7,-80.0,-120.0,2383047248.236917
1473,5.0,0.7,58.0,-1.0,-1.7,-80.0,-115.0,1229250760.885583
1474,5.0,0.7,58.0,-1.0,-1.7,-80.0,-110.0,11070113802.053385
1475,5.0,0.7,58.0,-1.0,-1.7,-80.0,-105.0,2565860999.7377377
1476,5.0,0.7,58.0,-1.0,-1.7,-80.0,-100.0,84289187.46258129
1477,5.0,0.7,58.0,-1.0,-1.7,-80.0,-95.0,13357000.53392525
1478,5.0,0.7,58.0,-1.0,-1.7,-80.0,-90.0,21222416.326029595
1479,5.0,0.7,58.0,-1.0,-1.7,-80.0,-85.0,25707301.23735956
1480,5.0,0.7,58.0,-1.0,-1.7,-80.0,-80.0,15073097.636340436
1481,5.0,0.7,58.0,-1.0,-1.7,-80.0,-75.0,5913222.4144523535
1482,5.0,0.7,58.0,-1.0,-1.7,-80.0,-70.0,3545575.1207792335
1483,5.0,0.7,58.0,-1.0,-1.7,-80.0,-65.0,4032509.549337453
1484,5.0,0.7,58.0,-1.0,-1.7,-80.0,-60.0,146213656.4902262
1485,5.0,0.7,58.0,-1.0,-1.7,-80.0,-55.0,6121444788199.108
1486,5.0,0.7,58.0,-1.0,-1.7,-80.0,-50.0,12417254737137.846
1487,5.0,0.7,58.0,-1.0,-1.7,-80.0,-45.0,269473230.4858939
1488,5.0,0.7,58.0,-1.0,-1.7,-80.0,-40.0,182751640.74064955
1489,5.0,0.7,58.0,-1.0,-1.7,-80.0,-35.0,1119214955.980925
1490,5.0,0.7,58.0,-1.0,-1.7,-80.0,-30.0,75923440137.46155
1491,5.0,0.7,58.0,-1.0,-1.7,-80.0,-25.0,1865320699546620.5
1492,5.0,0.7,58.0,-1.0,-1.7,-80.0,-20.0,20182104003.392857
1493,5.0,0.7,58.0,-1.0,-1.7,-80.0,-15.0,15255485110.231356
1494,5.0,0.7,58.0,-1.0,-1.7,-80.0,-10.0,7490928084.4116535
1495,5.0,0.7,58.0,-1.0,-1.7,-80.0,-5.0,1320147085727.646
1496,5.0,0.7,58.0,-1.0,-1.7,-80.0,0.0,16099672719.082354
