,R1,R2,heri,R3t,R3p,phi1,phi2,FF
31,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,-25.0,173062760.60238743
32,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,-20.0,136686694016.44826
33,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,-15.0,3.512171758397568e+16
34,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,-10.0,790953315.7235638
35,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,-5.0,85278219.50773342
36,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,0.0,25958272036.34634
37,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,5.0,133743197570.82353
38,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,10.0,96221039270.79738
39,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,15.0,31874312184128.68
40,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,20.0,1448260304964.4302
41,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,25.0,2830372279.728053
42,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,30.0,10600429509.043266
43,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,35.0,203183567637.7752
44,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,40.0,864546321459.3303
45,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,45.0,117123372302.5822
46,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,50.0,5112287351.657114
47,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,55.0,15120687484356.387
48,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,60.0,9.176402508985272e+20
49,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,65.0,7061632734897.464
50,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,70.0,5996852204.772254
51,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,75.0,67411884.42874332
52,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,80.0,487508704.5207119
53,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,85.0,42074279374.654884
54,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,90.0,868806641947.0187
55,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,95.0,70002582422.15846
56,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,100.0,783544405.2643418
57,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,105.0,17321238.267544124
58,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,110.0,843916.5043941152
59,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,115.0,74436.87906521803
60,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,120.0,10043.479127926124
61,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,125.0,1886.7322158594468
62,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,130.0,474.4561810930384
63,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,135.0,163.04509337628872
64,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,140.0,91.93622601382386
65,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,145.0,99.69948298517109
66,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,150.0,158.38116451349399
67,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,155.0,276.539592665842
68,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,160.0,479.62623621951775
69,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,165.0,806.2086400664197
70,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,170.0,1315.2098345330792
71,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,175.0,2112.459551277027
72,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,180.0,3343.0266600976433
73,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-180.0,1976.7407891072437
74,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-175.0,2887.218536642674
75,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-170.0,3385.9324753950623
76,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-165.0,3048.12813466315
77,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-160.0,2239.386318711643
78,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-155.0,1550.2112496462948
79,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-150.0,1325.9418073051054
80,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-145.0,2914.123819075689
81,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-140.0,31067.17597837792
82,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-135.0,1133450.892199513
83,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-130.0,122633768.05290575
84,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-125.0,8475671632.955024
85,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-120.0,1355280120.9048605
86,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-115.0,9833382.559339503
87,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-110.0,521056.9311574442
88,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-105.0,1699301.3592757215
89,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-100.0,162472009.52802536
90,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-95.0,9354583704.161226
91,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-90.0,1044507199.559692
92,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-85.0,7446256.754672869
93,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-80.0,130465.14047064149
94,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-75.0,17873.390196167577
95,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-70.0,5582.532099934421
96,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-65.0,1352.1303636128087
97,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-60.0,793.4497830991797
98,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-55.0,727.9126259844952
99,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-50.0,710.7740851481326
100,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-45.0,1067.5154273876935
101,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-40.0,5858.597697628898
102,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-35.0,666270.9646554582
103,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-30.0,8431694079.233021
104,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-25.0,578057073.5617076
105,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-20.0,61862979.91306832
106,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-15.0,1633500470.276408
107,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-10.0,11104847054.096443
108,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-5.0,101363488.39160696
109,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,0.0,55107934.98919119
110,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,5.0,2214670805.208149
111,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,10.0,11159560754.608149
112,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,15.0,18593616789.526672
113,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,20.0,5549780009.258022
114,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,25.0,274927920.61796355
115,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,30.0,8211999844.793106
116,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,35.0,73770720981.31012
117,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,40.0,29806927310.059593
118,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,45.0,1684389694.8317096
119,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,50.0,38334184692.7581
120,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,55.0,1822370749007519.2
121,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,60.0,5.707827995767306e+16
122,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,65.0,215685247476.4732
123,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,70.0,1458679346.5862954
124,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,75.0,65255838.43926236
125,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,80.0,1280428814.4456034
126,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,85.0,21347772521.57892
127,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,90.0,14694150689.65876
128,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,95.0,646899123.8558655
129,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,100.0,20867658.632839814
130,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,105.0,1096217.1446194537
131,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,110.0,102913.847743136
132,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,115.0,14729.727658226735
133,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,120.0,2640.362615117726
134,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,125.0,584.7008982681702
135,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,130.0,161.84654707758455
136,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,135.0,59.509418809022385
137,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,140.0,40.117473749711706
138,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,145.0,54.8238637866534
139,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,150.0,96.0026972776388
140,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,155.0,168.74186182194603
141,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,160.0,284.67030850480165
142,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,165.0,463.6414471755175
143,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,170.0,746.8291307920265
144,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,175.0,1219.5499117946495
145,5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,180.0,1976.74078910724
146,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-180.0,1138.2828165886756
147,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-175.0,1676.285151560966
148,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-170.0,1958.615202349542
149,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-165.0,1827.9274948687973
150,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-160.0,1467.7715520180682
151,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-155.0,1144.2632295644646
152,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-150.0,1198.0130378511
153,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-145.0,3825.8281831777085
154,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-140.0,53880.12399416142
155,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-135.0,2595642.3023995208
156,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-130.0,517018337.2699878
157,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-125.0,94861232578.43524
158,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-120.0,5168543616.112242
159,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-115.0,16640827.568198206
160,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-110.0,1316533.4329056041
161,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-105.0,4109949.609506708
162,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-100.0,720142650.3653631
163,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-95.0,105272040241.04767
164,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-90.0,3689350149.6537633
165,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-85.0,12128036.038272735
166,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-80.0,167859.44054904548
167,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-75.0,21539.714893163746
168,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-70.0,9339.417240783554
169,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-65.0,1846.991934255476
170,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-60.0,427.9416550687539
171,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-55.0,201.79416229733312
172,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-50.0,127.63015544867196
173,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-45.0,106.08950615608694
174,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-40.0,298.502157992926
175,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-35.0,4934.9501778831545
176,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-30.0,724313.4870942493
177,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-25.0,22464762.090229183
178,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-20.0,3170903.535839075
179,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-15.0,10015086.62553566
180,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-10.0,39058594.14369764
181,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-5.0,19356966.843852628
182,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,0.0,7338378.852887649
183,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,5.0,85016258.44810358
184,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,10.0,476138210.5511847
185,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,15.0,270792554.21787834
186,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,20.0,99396947.38226809
187,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,25.0,81703624.29683924
188,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,30.0,2658989321.191024
189,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,35.0,9812254627.28722
190,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,40.0,1096963512.9301589
191,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,45.0,652234309.8814582
192,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,50.0,302116202503.212
193,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,55.0,8407164103940930.0
194,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,60.0,33248232544943.336
195,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,65.0,16497297189.669374
196,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,70.0,393744554.0549834
197,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,75.0,54824931.1961356
198,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,80.0,328388732.41991574
199,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,85.0,705138508.569087
200,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,90.0,177912645.30745482
201,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,95.0,14587807.296621384
202,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,100.0,1093967.2028457157
203,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,105.0,128335.20005353545
204,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,110.0,27717.517708940333
205,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,115.0,6019.320242915976
206,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,120.0,1177.581007866668
207,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,125.0,237.23224030411828
208,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,130.0,41.80084513657964
209,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,135.0,-4.172146265711215
210,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,140.0,-11.05395157121967
211,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,145.0,-1.4880625618263243
212,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,150.0,20.606148696818067
213,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,155.0,57.0987381196319
214,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,160.0,113.99160158963751
215,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,165.0,205.69156841444118
216,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,170.0,366.86011218248115
217,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,175.0,661.8859850533966
218,5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,180.0,1138.2828165886745
219,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-180.0,657.9600573565325
220,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-175.0,1000.4176013255087
221,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-170.0,1240.4078799502224
222,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-165.0,1301.8374906322642
223,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-160.0,1181.8859127851213
224,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-155.0,1020.3552814619388
225,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-150.0,1289.8110755372768
226,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-145.0,5551.341125639328
227,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-140.0,95837.9052361163
228,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-135.0,5823957.6436628625
229,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-130.0,1905370793.9551172
230,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-125.0,586300633864.4287
231,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-120.0,8100665338.552739
232,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-115.0,18773368.544352148
233,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-110.0,3973250.0456867344
234,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-105.0,9902314.530361533
235,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-100.0,2757879859.141905
236,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-95.0,621059278710.1477
237,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-90.0,5494325682.403455
238,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-85.0,12629259.308615502
239,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-80.0,171074.09410273837
240,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-75.0,21322.90759609137
241,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-70.0,12712.439304956404
242,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-65.0,3276.89325263474
243,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-60.0,678.3516823161087
244,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-55.0,169.13918442065636
245,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-50.0,-14.911781713315447
246,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-45.0,-72.66944943025598
247,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-40.0,-76.93364896628619
248,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-35.0,87.10169878299531
249,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-30.0,4463.758428499082
250,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-25.0,125099.15806526244
251,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-20.0,697397.6925619426
252,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-15.0,5550604.25568964
253,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-10.0,1579082.3091556674
254,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-5.0,1425492.2509783902
255,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,0.0,1305223.9930875849
256,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,5.0,8541624.012335468
257,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,10.0,20535806.564953987
258,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,15.0,16813658.60638977
259,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,20.0,7375574.607195259
260,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,25.0,26402053.672246315
261,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,30.0,531516316.65320945
262,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,35.0,1335191708.1200747
263,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,40.0,292230067.21257037
264,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,45.0,1487055191.8323946
265,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,50.0,836109832058.678
266,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,55.0,131728513212837.12
267,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,60.0,305963950873.135
268,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,65.0,1939019190.321325
269,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,70.0,242998901.62876484
270,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,75.0,35924154.67872857
271,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,80.0,25293657.95859076
272,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,85.0,20574428.143677227
273,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,90.0,5218212.455874449
274,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,95.0,742931.6814183756
275,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,100.0,114587.15071078186
276,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,105.0,42299.2156509775
277,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,110.0,17720.538448037416
278,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,115.0,4390.2252042699265
279,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,120.0,808.7816640295379
280,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,125.0,117.04347351180502
281,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,130.0,-17.592710640190898
282,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,135.0,-47.159451307194516
283,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,140.0,-51.866001673921815
284,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,145.0,-47.53180842556922
285,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,150.0,-37.286808093569284
286,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,155.0,-20.343505816918146
287,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,160.0,7.719329772069597
288,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,165.0,58.89676031751397
289,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,170.0,160.09845427620002
290,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,175.0,353.2660599167952
291,5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,180.0,657.9600573565308
292,5.0,0.7,58.0,0.5,-0.3999999999999999,-160.0,-180.0,392.8911014187295
293,5.0,0.7,58.0,0.5,-0.3999999999999999,-160.0,-175.0,658.6921542677319
294,5.0,0.7,58.0,0.5,-0.3999999999999999,-160.0,-170.0,954.0183845521773
295,5.0,0.7,58.0,0.5,-0.3999999999999999,-160.0,-165.0,1179.951410605219
296,5.0,0.7,58.0,0.5,-0.3999999999999999,-160.0,-160.0,1174.4905446591983
297,5.0,0.7,58.0,0.5,-0.3999999999999999,-160.0,-155.0,1096.393735118155
298,5.0,0.7,58.0,0.5,-0.3999999999999999,-160.0,-150.0,1670.5474340756687
299,5.0,0.7,58.0,0.5,-0.3999999999999999,-160.0,-145.0,8754.839050348546
300,5.0,0.7,58.0,0.5,-0.3999999999999999,-160.0,-140.0,172946.52388196994
301,5.0,0.7,58.0,0.5,-0.3999999999999999,-160.0,-135.0,12344554.702544048
302,5.0,0.7,58.0,0.5,-0.3999999999999999,-160.0,-130.0,4945913618.500618
303,5.0,0.7,58.0,0.5,-0.3999999999999999,-160.0,-125.0,727272774696.8657
