,R1,R2,heri,R3t,R3p,phi1,phi2,FF
23,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,-65.0,3949.683986135162
24,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,-60.0,429.4492368370121
25,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,-55.0,370.5368853480748
26,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,-50.0,615.3847181739771
27,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,-45.0,1377.2622127525754
28,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,-40.0,6088.1410391914005
29,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,-35.0,101045.83054627608
30,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,-30.0,1608318.4995394503
31,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,-25.0,4082418.149070065
32,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,-20.0,127176845.71953492
33,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,-15.0,10390094053.557293
34,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,-10.0,58405600021.700676
35,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,-5.0,818020365.570796
36,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,0.0,836788964.0724301
37,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,5.0,73705308995.8233
38,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,10.0,9.733331451296605e+16
39,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,15.0,147933697525.6207
40,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,20.0,1913578047.4879427
41,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,25.0,816704303.7076062
42,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,30.0,73019148672695.69
43,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,35.0,434292580109.6132
44,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,40.0,24733463388.15177
45,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,45.0,458442272.2604671
46,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,50.0,196340982.32567868
47,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,55.0,479012200.66024834
48,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,60.0,15454748836.997082
49,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,65.0,6451205652.275502
50,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,70.0,110929797.66204152
51,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,75.0,8425024.954620901
52,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,80.0,1263004.497496463
53,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,85.0,345453.33713691327
54,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,90.0,251190.87244034858
55,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,95.0,948812.83212656
56,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,100.0,6326223.128021683
57,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,105.0,4247985.3644030215
58,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,110.0,374396.2815500498
59,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,115.0,21205.53524968363
60,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,120.0,1665.29233883793
61,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,125.0,203.8066110761987
62,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,130.0,15.967464261517348
63,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,135.0,-24.581154925466407
64,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,140.0,-33.741288474643
65,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,145.0,-29.981280332861616
66,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,150.0,-16.840422499667238
67,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,155.0,6.102707609860452
68,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,160.0,41.773964495726695
69,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,165.0,97.83569382554148
70,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,170.0,194.36368277361683
71,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,175.0,378.2030865105449
72,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,180.0,732.4391592293753
73,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,-180.0,580.9783310506513
74,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,-175.0,1187.0159811362296
75,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,-170.0,2531.524613003025
76,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,-165.0,5279.315013150836
77,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,-160.0,8169.860842681864
78,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,-155.0,8006.025950781188
79,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,-150.0,6287.009814312763
80,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,-145.0,6815.4077515776335
81,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,-140.0,26585.90857661396
82,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,-135.0,775225.5194007187
83,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,-130.0,165492415.88569865
84,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,-125.0,748169624185.4109
85,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,-120.0,2413382737379.85
86,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,-115.0,383963518.64695513
87,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,-110.0,5116263.0951585965
88,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,-105.0,4972627.47301712
89,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,-100.0,242485941.12770703
90,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,-95.0,1296198013373.8694
91,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,-90.0,1454515263769.2664
92,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,-85.0,261420984.74458584
93,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,-80.0,1207600.770858276
94,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,-75.0,1273807.3218651293
95,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,-70.0,360727.1292557668
96,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,-65.0,15994.811337691415
97,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,-60.0,719.0685603814137
98,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,-55.0,47.10969499126093
99,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,-50.0,9.66156200122211
100,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,-45.0,66.77613545127139
101,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,-40.0,570.4945919689861
102,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,-35.0,9235.386250493915
103,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,-30.0,189564.12632670306
104,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,-25.0,509134.13428818143
105,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,-20.0,3807026.3931647763
106,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,-15.0,368728442.3400059
107,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,-10.0,1112466145.249508
108,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,-5.0,208552350.62855864
109,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,0.0,248690498.04847118
110,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,5.0,7453859250.364299
111,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,10.0,312583093554.0621
112,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,15.0,66623421064.7739
113,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,20.0,838141195.8743211
114,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,25.0,514248939.06352216
115,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,30.0,26255114322.63995
116,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,35.0,564856105013.4902
117,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,40.0,9519711776.451365
118,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,45.0,251016322.63577417
119,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,50.0,57949441.98708081
120,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,55.0,404297981.3134416
121,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,60.0,9960160645.562344
122,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,65.0,2988204373.927814
123,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,70.0,78224786.5172821
124,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,75.0,19651714.21919214
125,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,80.0,1621685.3331749232
126,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,85.0,332321.9539976135
127,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,90.0,272895.6158118725
128,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,95.0,2502179.256622009
129,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,100.0,26358931.95638102
130,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,105.0,15602131.24635075
131,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,110.0,881212.4855323805
132,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,115.0,35909.55095860974
133,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,120.0,2166.520148042679
134,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,125.0,174.62649883110225
135,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,130.0,-18.22260840804736
136,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,135.0,-46.16968778665759
137,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,140.0,-48.36812240261636
138,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,145.0,-42.458134361969535
139,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,150.0,-31.03982107235155
140,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,155.0,-13.590731800542528
141,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,160.0,12.466368609969035
142,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,165.0,54.20775461974337
143,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,170.0,129.92214958525327
144,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,175.0,280.2355122081311
145,5.0,0.7,58.0,0.10000000000000007,-1.6,-175.0,180.0,580.9783310506497
146,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,-180.0,480.6776733228573
147,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,-175.0,1225.4849475740855
148,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,-170.0,3404.8379075723237
149,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,-165.0,8132.720558574999
150,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,-160.0,11961.793596900801
151,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,-155.0,10121.590460458425
152,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,-150.0,7298.261263110293
153,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,-145.0,8359.148131465157
154,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,-140.0,39371.25832772576
155,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,-135.0,1386435.2889889241
156,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,-130.0,453891719.2354505
157,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,-125.0,19094677496681.207
158,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,-120.0,33007399604622.96
159,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,-115.0,600073576.5829086
160,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,-110.0,20784991.39401364
161,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,-105.0,20695783.42770715
162,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,-100.0,694758961.3916088
163,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,-95.0,44888908585146.97
164,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,-90.0,14550038990434.008
165,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,-85.0,394906778.33596855
166,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,-80.0,1371308.9577596236
167,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,-75.0,1424023.1926778073
168,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,-70.0,1068262.2992694771
169,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,-65.0,59706.14120181041
170,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,-60.0,2294.9319970197853
171,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,-55.0,80.9966164446829
172,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,-50.0,-77.9866789465928
173,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,-45.0,-95.5985085548022
174,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,-40.0,-49.846370932784225
175,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,-35.0,609.0192616966592
176,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,-30.0,12837.154532434024
177,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,-25.0,99434.99774635695
178,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,-20.0,270824.8182982127
179,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,-15.0,4438168.775754216
180,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,-10.0,140281551.09701368
181,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,-5.0,66220138349.133415
182,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,0.0,372807749914.7033
183,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,5.0,861433611.2085606
184,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,10.0,954140169.9037217
185,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,15.0,3467801139.3450212
186,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,20.0,264430164.14549902
187,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,25.0,94243517650.94296
188,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,30.0,279077962379.1627
189,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,35.0,6981239117.812804
190,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,40.0,409359914.1807007
191,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,45.0,57901944.99938018
192,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,50.0,35328743.96272781
193,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,55.0,199375347.72812188
194,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,60.0,2600888574.355677
195,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,65.0,807680296.1787317
196,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,70.0,132355714.88014564
197,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,75.0,64331953.35122558
198,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,80.0,2617067.9378472576
199,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,85.0,286516.2668033445
200,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,90.0,338136.09131683764
201,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,95.0,7409857.42152153
202,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,100.0,119650448.36779016
203,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,105.0,54866297.42417882
204,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,110.0,1827955.7290438213
205,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,115.0,55061.010815603535
206,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,120.0,2808.2057438314782
207,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,125.0,188.81058888827687
208,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,130.0,-30.687250132062
209,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,135.0,-56.490877330910514
210,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,140.0,-57.46851249897763
211,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,145.0,-52.82326303301358
212,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,150.0,-45.16065885663034
213,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,155.0,-34.06464935978548
214,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,160.0,-17.107080813602707
215,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,165.0,12.429993471333034
216,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,170.0,71.19215749883145
217,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,175.0,196.78473458925538
218,5.0,0.7,58.0,0.10000000000000007,-1.6,-170.0,180.0,480.67767332285615
219,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,-180.0,464.73256800801664
220,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,-175.0,1589.0438820958511
221,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,-170.0,5486.399343858795
222,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,-165.0,13697.72138342674
223,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,-160.0,17999.8020995955
224,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,-155.0,12743.490974611033
225,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,-150.0,8472.747114607817
226,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,-145.0,10546.999702409239
227,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,-140.0,58950.58253377372
228,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,-135.0,2293256.353814973
229,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,-130.0,876156113.3245282
230,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,-125.0,40702554561303.31
231,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,-120.0,8498408114328.425
232,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,-115.0,404807980.0705225
233,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,-110.0,126880346.7646588
234,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,-105.0,108655863.3580708
235,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,-100.0,1362601942.5270927
236,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,-95.0,89304428824246.42
237,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,-90.0,4056697307997.8574
238,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,-85.0,258131112.32059953
239,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,-80.0,1180291.1352181912
240,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,-75.0,813738.253011183
241,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,-70.0,1546282.026500079
242,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,-65.0,158891.47379068012
243,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,-60.0,6586.044050833989
244,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,-55.0,395.69057987856405
245,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,-50.0,-51.146593312953094
246,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,-45.0,-117.04917119250824
247,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,-40.0,-125.03463049849222
248,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,-35.0,-69.61863660623146
249,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,-30.0,670.5244442504035
250,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,-25.0,8030.550475142049
251,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,-20.0,36728.674699670664
252,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,-15.0,323433.65896260913
253,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,-10.0,21283055.672579594
254,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,-5.0,24722692157.611256
255,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,0.0,27865805426000.234
256,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,5.0,8527426369.480873
257,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,10.0,569658063.1332204
258,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,15.0,4876982315.715486
259,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,20.0,844934190.9555519
260,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,25.0,40750350848.98012
261,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,30.0,23685242414977.0
262,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,35.0,5393710210.122989
263,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,40.0,42973149.93812976
264,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,45.0,18380694.316750824
265,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,50.0,34707506.68898982
266,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,55.0,74341239.98496409
267,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,60.0,446251868.7039248
268,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,65.0,188364332.49131116
269,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,70.0,512022644.5134539
270,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,75.0,194995686.606793
271,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,80.0,4097817.384060037
272,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,85.0,272873.0728214353
273,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,90.0,555604.4164603407
274,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,95.0,23083610.05066208
275,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,100.0,550975142.5479553
276,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,105.0,162507421.5640562
277,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,110.0,3085350.919325468
278,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,115.0,72556.09333780769
279,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,120.0,3331.0562108504137
280,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,125.0,210.2773374337317
281,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,130.0,-34.40332246866743
282,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,135.0,-61.325316476490535
283,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,140.0,-62.89061577819185
284,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,145.0,-60.02577483366296
285,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,150.0,-55.50174286315668
286,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,155.0,-48.959347927524526
287,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,160.0,-38.07312885064012
288,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,165.0,-16.615987148911277
289,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,170.0,30.79832494030068
290,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,175.0,144.5758609157277
291,5.0,0.7,58.0,0.10000000000000007,-1.6,-165.0,180.0,464.7325680080152
292,5.0,0.7,58.0,0.10000000000000007,-1.6,-160.0,-180.0,548.219974857651
293,5.0,0.7,58.0,0.10000000000000007,-1.6,-160.0,-175.0,2414.8253245977444
294,5.0,0.7,58.0,0.10000000000000007,-1.6,-160.0,-170.0,9513.698249352525
295,5.0,0.7,58.0,0.10000000000000007,-1.6,-160.0,-165.0,23475.335734493794
296,5.0,0.7,58.0,0.10000000000000007,-1.6,-160.0,-160.0,26721.161901497533
297,5.0,0.7,58.0,0.10000000000000007,-1.6,-160.0,-155.0,15679.229262970814
298,5.0,0.7,58.0,0.10000000000000007,-1.6,-160.0,-150.0,9892.35735621378
299,5.0,0.7,58.0,0.10000000000000007,-1.6,-160.0,-145.0,14031.565942704236
300,5.0,0.7,58.0,0.10000000000000007,-1.6,-160.0,-140.0,88825.13518924525
301,5.0,0.7,58.0,0.10000000000000007,-1.6,-160.0,-135.0,3407200.8343798625
302,5.0,0.7,58.0,0.10000000000000007,-1.6,-160.0,-130.0,1029468851.7182859
303,5.0,0.7,58.0,0.10000000000000007,-1.6,-160.0,-125.0,3001373808522.4453
