,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1404,5.0,0.7,58.0,0.5,-0.5,-85.0,-95.0,11658222922845.408
1405,5.0,0.7,58.0,0.5,-0.5,-85.0,-90.0,18255450890721.426
1406,5.0,0.7,58.0,0.5,-0.5,-85.0,-85.0,3200893127620.7163
1407,5.0,0.7,58.0,0.5,-0.5,-85.0,-80.0,222126506582.23596
1408,5.0,0.7,58.0,0.5,-0.5,-85.0,-75.0,15933842174.346191
1409,5.0,0.7,58.0,0.5,-0.5,-85.0,-70.0,1596610026.3898315
1410,5.0,0.7,58.0,0.5,-0.5,-85.0,-65.0,391540498.4088141
1411,5.0,0.7,58.0,0.5,-0.5,-85.0,-60.0,963824840.6085278
1412,5.0,0.7,58.0,0.5,-0.5,-85.0,-55.0,3920189399.525165
1413,5.0,0.7,58.0,0.5,-0.5,-85.0,-50.0,9730173780.351728
1414,5.0,0.7,58.0,0.5,-0.5,-85.0,-45.0,10417774671.31572
1415,5.0,0.7,58.0,0.5,-0.5,-85.0,-40.0,5194352473.408032
1416,5.0,0.7,58.0,0.5,-0.5,-85.0,-35.0,6158141035.230896
1417,5.0,0.7,58.0,0.5,-0.5,-85.0,-30.0,10872338525.014704
1418,5.0,0.7,58.0,0.5,-0.5,-85.0,-25.0,517688619568.8622
1419,5.0,0.7,58.0,0.5,-0.5,-85.0,-20.0,1348159620.8324547
1420,5.0,0.7,58.0,0.5,-0.5,-85.0,-15.0,7562303515.980936
1421,5.0,0.7,58.0,0.5,-0.5,-85.0,-10.0,2647927876493.2163
1422,5.0,0.7,58.0,0.5,-0.5,-85.0,-5.0,692531822993.1652
1423,5.0,0.7,58.0,0.5,-0.5,-85.0,0.0,740264534.2884728
1424,5.0,0.7,58.0,0.5,-0.5,-85.0,5.0,6674146.946003497
1425,5.0,0.7,58.0,0.5,-0.5,-85.0,10.0,955795.6105405152
1426,5.0,0.7,58.0,0.5,-0.5,-85.0,15.0,153552.25329849368
1427,5.0,0.7,58.0,0.5,-0.5,-85.0,20.0,52062.50909812498
1428,5.0,0.7,58.0,0.5,-0.5,-85.0,25.0,25902.11071798388
1429,5.0,0.7,58.0,0.5,-0.5,-85.0,30.0,18587.46907572418
1430,5.0,0.7,58.0,0.5,-0.5,-85.0,35.0,18744.780769403907
1431,5.0,0.7,58.0,0.5,-0.5,-85.0,40.0,13015.256497864055
1432,5.0,0.7,58.0,0.5,-0.5,-85.0,45.0,7761.439194968873
1433,5.0,0.7,58.0,0.5,-0.5,-85.0,50.0,6878.89153560174
1434,5.0,0.7,58.0,0.5,-0.5,-85.0,55.0,8177.294922131193
1435,5.0,0.7,58.0,0.5,-0.5,-85.0,60.0,12480.412730077527
1436,5.0,0.7,58.0,0.5,-0.5,-85.0,65.0,17094.53413874119
1437,5.0,0.7,58.0,0.5,-0.5,-85.0,70.0,13336.566190942993
1438,5.0,0.7,58.0,0.5,-0.5,-85.0,75.0,9029.92035084487
1439,5.0,0.7,58.0,0.5,-0.5,-85.0,80.0,6679.2719146801255
1440,5.0,0.7,58.0,0.5,-0.5,-85.0,85.0,5260.771409030701
1441,5.0,0.7,58.0,0.5,-0.5,-85.0,90.0,5254.286614974731
1442,5.0,0.7,58.0,0.5,-0.5,-85.0,95.0,5755.9620827183535
1443,5.0,0.7,58.0,0.5,-0.5,-85.0,100.0,6153.891941019731
1444,5.0,0.7,58.0,0.5,-0.5,-85.0,105.0,5335.949650297855
1445,5.0,0.7,58.0,0.5,-0.5,-85.0,110.0,3505.883187435344
1446,5.0,0.7,58.0,0.5,-0.5,-85.0,115.0,2416.097609585607
1447,5.0,0.7,58.0,0.5,-0.5,-85.0,120.0,2261.9255992445865
1448,5.0,0.7,58.0,0.5,-0.5,-85.0,125.0,2685.364251932402
1449,5.0,0.7,58.0,0.5,-0.5,-85.0,130.0,3652.591386811181
1450,5.0,0.7,58.0,0.5,-0.5,-85.0,135.0,5442.015903600517
1451,5.0,0.7,58.0,0.5,-0.5,-85.0,140.0,8733.840231512026
1452,5.0,0.7,58.0,0.5,-0.5,-85.0,145.0,15183.97028894115
1453,5.0,0.7,58.0,0.5,-0.5,-85.0,150.0,30192.803018664214
1454,5.0,0.7,58.0,0.5,-0.5,-85.0,155.0,81977.32199084692
1455,5.0,0.7,58.0,0.5,-0.5,-85.0,160.0,407371.6792822757
1456,5.0,0.7,58.0,0.5,-0.5,-85.0,165.0,3850165.2878917586
1457,5.0,0.7,58.0,0.5,-0.5,-85.0,170.0,50475831.12893671
1458,5.0,0.7,58.0,0.5,-0.5,-85.0,175.0,492285179.29541415
1459,5.0,0.7,58.0,0.5,-0.5,-85.0,180.0,1105004660.3076377
1460,5.0,0.7,58.0,0.5,-0.5,-80.0,-180.0,43175905.04183215
1461,5.0,0.7,58.0,0.5,-0.5,-80.0,-175.0,19943426.15038651
1462,5.0,0.7,58.0,0.5,-0.5,-80.0,-170.0,37088444.56379236
1463,5.0,0.7,58.0,0.5,-0.5,-80.0,-165.0,206925602.9341122
1464,5.0,0.7,58.0,0.5,-0.5,-80.0,-160.0,1868045831.7966387
1465,5.0,0.7,58.0,0.5,-0.5,-80.0,-155.0,24982275507.57051
1466,5.0,0.7,58.0,0.5,-0.5,-80.0,-150.0,444422163160.2134
1467,5.0,0.7,58.0,0.5,-0.5,-80.0,-145.0,5965112709373.407
1468,5.0,0.7,58.0,0.5,-0.5,-80.0,-140.0,15036579508200.842
1469,5.0,0.7,58.0,0.5,-0.5,-80.0,-135.0,29536998419377.844
1470,5.0,0.7,58.0,0.5,-0.5,-80.0,-130.0,220931946786.07068
1471,5.0,0.7,58.0,0.5,-0.5,-80.0,-125.0,190367732465.62125
1472,5.0,0.7,58.0,0.5,-0.5,-80.0,-120.0,10157207251.20831
1473,5.0,0.7,58.0,0.5,-0.5,-80.0,-115.0,14084019442.996315
1474,5.0,0.7,58.0,0.5,-0.5,-80.0,-110.0,180843990614.33755
1475,5.0,0.7,58.0,0.5,-0.5,-80.0,-105.0,2927382416894.007
1476,5.0,0.7,58.0,0.5,-0.5,-80.0,-100.0,29467017944545.324
1477,5.0,0.7,58.0,0.5,-0.5,-80.0,-95.0,44988690638467.43
1478,5.0,0.7,58.0,0.5,-0.5,-80.0,-90.0,7104936367249.372
1479,5.0,0.7,58.0,0.5,-0.5,-80.0,-85.0,456829271168.3721
1480,5.0,0.7,58.0,0.5,-0.5,-80.0,-80.0,32679373442.238205
1481,5.0,0.7,58.0,0.5,-0.5,-80.0,-75.0,6307791773.935879
1482,5.0,0.7,58.0,0.5,-0.5,-80.0,-70.0,4834035750.74539
1483,5.0,0.7,58.0,0.5,-0.5,-80.0,-65.0,57035374482.18907
1484,5.0,0.7,58.0,0.5,-0.5,-80.0,-60.0,1025609032874.88
1485,5.0,0.7,58.0,0.5,-0.5,-80.0,-55.0,9865466485454.414
1486,5.0,0.7,58.0,0.5,-0.5,-80.0,-50.0,10449126942508.512
1487,5.0,0.7,58.0,0.5,-0.5,-80.0,-45.0,1154617368222.2583
1488,5.0,0.7,58.0,0.5,-0.5,-80.0,-40.0,64167990806.852974
1489,5.0,0.7,58.0,0.5,-0.5,-80.0,-35.0,4357366404.1325655
1490,5.0,0.7,58.0,0.5,-0.5,-80.0,-30.0,1124827982.9440892
1491,5.0,0.7,58.0,0.5,-0.5,-80.0,-25.0,1737215557.9171019
1492,5.0,0.7,58.0,0.5,-0.5,-80.0,-20.0,298845819.6483722
1493,5.0,0.7,58.0,0.5,-0.5,-80.0,-15.0,38323241580.04578
1494,5.0,0.7,58.0,0.5,-0.5,-80.0,-10.0,450428430943426.2
1495,5.0,0.7,58.0,0.5,-0.5,-80.0,-5.0,16256359500.275558
1496,5.0,0.7,58.0,0.5,-0.5,-80.0,0.0,1027115061.3122053
1497,5.0,0.7,58.0,0.5,-0.5,-80.0,5.0,250778866.05879524
1498,5.0,0.7,58.0,0.5,-0.5,-80.0,10.0,6815006.504555643
1499,5.0,0.7,58.0,0.5,-0.5,-80.0,15.0,448361.0112045454
1500,5.0,0.7,58.0,0.5,-0.5,-80.0,20.0,100587.86155368065
1501,5.0,0.7,58.0,0.5,-0.5,-80.0,25.0,42869.429810500136
1502,5.0,0.7,58.0,0.5,-0.5,-80.0,30.0,22829.78307173437
1503,5.0,0.7,58.0,0.5,-0.5,-80.0,35.0,15604.144991713465
1504,5.0,0.7,58.0,0.5,-0.5,-80.0,40.0,10808.936720296504
1505,5.0,0.7,58.0,0.5,-0.5,-80.0,45.0,7303.913996226671
1506,5.0,0.7,58.0,0.5,-0.5,-80.0,50.0,6397.104909813571
1507,5.0,0.7,58.0,0.5,-0.5,-80.0,55.0,7475.887617194317
1508,5.0,0.7,58.0,0.5,-0.5,-80.0,60.0,8924.135008471838
1509,5.0,0.7,58.0,0.5,-0.5,-80.0,65.0,10208.999622227457
1510,5.0,0.7,58.0,0.5,-0.5,-80.0,70.0,10481.837455391113
1511,5.0,0.7,58.0,0.5,-0.5,-80.0,75.0,10026.72294656643
1512,5.0,0.7,58.0,0.5,-0.5,-80.0,80.0,8033.202621182681
1513,5.0,0.7,58.0,0.5,-0.5,-80.0,85.0,5527.874630309428
1514,5.0,0.7,58.0,0.5,-0.5,-80.0,90.0,5290.5120766981845
1515,5.0,0.7,58.0,0.5,-0.5,-80.0,95.0,6550.016029571565
1516,5.0,0.7,58.0,0.5,-0.5,-80.0,100.0,8761.414473569355
1517,5.0,0.7,58.0,0.5,-0.5,-80.0,105.0,9898.349539555418
1518,5.0,0.7,58.0,0.5,-0.5,-80.0,110.0,9582.725786714705
1519,5.0,0.7,58.0,0.5,-0.5,-80.0,115.0,11602.268291881079
1520,5.0,0.7,58.0,0.5,-0.5,-80.0,120.0,17695.87596288557
1521,5.0,0.7,58.0,0.5,-0.5,-80.0,125.0,29576.524445635005
1522,5.0,0.7,58.0,0.5,-0.5,-80.0,130.0,51612.057664765714
1523,5.0,0.7,58.0,0.5,-0.5,-80.0,135.0,92592.13600622152
1524,5.0,0.7,58.0,0.5,-0.5,-80.0,140.0,169043.3570246936
1525,5.0,0.7,58.0,0.5,-0.5,-80.0,145.0,311003.25642223377
1526,5.0,0.7,58.0,0.5,-0.5,-80.0,150.0,571579.023098951
1527,5.0,0.7,58.0,0.5,-0.5,-80.0,155.0,1052051.33093501
1528,5.0,0.7,58.0,0.5,-0.5,-80.0,160.0,2070504.3889797318
1529,5.0,0.7,58.0,0.5,-0.5,-80.0,165.0,5579557.963135685
1530,5.0,0.7,58.0,0.5,-0.5,-80.0,170.0,21916036.93200336
1531,5.0,0.7,58.0,0.5,-0.5,-80.0,175.0,55144292.45506574
1532,5.0,0.7,58.0,0.5,-0.5,-80.0,180.0,43175905.04183213
1533,5.0,0.7,58.0,0.5,-0.5,-75.0,-180.0,41316144.1616104
1534,5.0,0.7,58.0,0.5,-0.5,-75.0,-175.0,215473203.48346043
1535,5.0,0.7,58.0,0.5,-0.5,-75.0,-170.0,2182382121.7279024
1536,5.0,0.7,58.0,0.5,-0.5,-75.0,-165.0,40772439911.7513
1537,5.0,0.7,58.0,0.5,-0.5,-75.0,-160.0,1926855437488.0947
1538,5.0,0.7,58.0,0.5,-0.5,-75.0,-155.0,459188144200836.56
1539,5.0,0.7,58.0,0.5,-0.5,-75.0,-150.0,1.0349591895318844e+18
1540,5.0,0.7,58.0,0.5,-0.5,-75.0,-145.0,3.970577886248252e+17
1541,5.0,0.7,58.0,0.5,-0.5,-75.0,-140.0,206163185419774.8
1542,5.0,0.7,58.0,0.5,-0.5,-75.0,-135.0,1462313007346.9746
1543,5.0,0.7,58.0,0.5,-0.5,-75.0,-130.0,34992039238.88132
1544,5.0,0.7,58.0,0.5,-0.5,-75.0,-125.0,772881418658.813
1545,5.0,0.7,58.0,0.5,-0.5,-75.0,-120.0,20992287835.06713
1546,5.0,0.7,58.0,0.5,-0.5,-75.0,-115.0,77464278520.5773
1547,5.0,0.7,58.0,0.5,-0.5,-75.0,-110.0,406164396579.4165
1548,5.0,0.7,58.0,0.5,-0.5,-75.0,-105.0,1015923482358.8152
1549,5.0,0.7,58.0,0.5,-0.5,-75.0,-100.0,803703758917.7109
1550,5.0,0.7,58.0,0.5,-0.5,-75.0,-95.0,1008534797999.6724
1551,5.0,0.7,58.0,0.5,-0.5,-75.0,-90.0,40783013973.07589
1552,5.0,0.7,58.0,0.5,-0.5,-75.0,-85.0,8338721660.136406
1553,5.0,0.7,58.0,0.5,-0.5,-75.0,-80.0,30695295462.11706
1554,5.0,0.7,58.0,0.5,-0.5,-75.0,-75.0,178281413450.57745
1555,5.0,0.7,58.0,0.5,-0.5,-75.0,-70.0,7761130522254.309
1556,5.0,0.7,58.0,0.5,-0.5,-75.0,-65.0,3619084713090728.0
1557,5.0,0.7,58.0,0.5,-0.5,-75.0,-60.0,5.315976913025305e+18
1558,5.0,0.7,58.0,0.5,-0.5,-75.0,-55.0,3.582121815742289e+16
1559,5.0,0.7,58.0,0.5,-0.5,-75.0,-50.0,36169806084913.48
1560,5.0,0.7,58.0,0.5,-0.5,-75.0,-45.0,334925803093.92395
1561,5.0,0.7,58.0,0.5,-0.5,-75.0,-40.0,11035255312.0284
1562,5.0,0.7,58.0,0.5,-0.5,-75.0,-35.0,777020139.4327295
1563,5.0,0.7,58.0,0.5,-0.5,-75.0,-30.0,109061387.58513102
1564,5.0,0.7,58.0,0.5,-0.5,-75.0,-25.0,420545745.26661545
1565,5.0,0.7,58.0,0.5,-0.5,-75.0,-20.0,695816914.6978617
1566,5.0,0.7,58.0,0.5,-0.5,-75.0,-15.0,59555507.7571462
1567,5.0,0.7,58.0,0.5,-0.5,-75.0,-10.0,2277694967.157165
1568,5.0,0.7,58.0,0.5,-0.5,-75.0,-5.0,139482022152.13998
1569,5.0,0.7,58.0,0.5,-0.5,-75.0,0.0,2238967933.2422247
1570,5.0,0.7,58.0,0.5,-0.5,-75.0,5.0,926805507.0002337
1571,5.0,0.7,58.0,0.5,-0.5,-75.0,10.0,122348375.09271674
1572,5.0,0.7,58.0,0.5,-0.5,-75.0,15.0,3933916.0648791874
1573,5.0,0.7,58.0,0.5,-0.5,-75.0,20.0,313514.49571622943
1574,5.0,0.7,58.0,0.5,-0.5,-75.0,25.0,78174.7998229525
1575,5.0,0.7,58.0,0.5,-0.5,-75.0,30.0,40788.51475752047
1576,5.0,0.7,58.0,0.5,-0.5,-75.0,35.0,21398.859395788993
1577,5.0,0.7,58.0,0.5,-0.5,-75.0,40.0,11341.684325600865
1578,5.0,0.7,58.0,0.5,-0.5,-75.0,45.0,7389.097969350509
1579,5.0,0.7,58.0,0.5,-0.5,-75.0,50.0,6348.9207370803515
1580,5.0,0.7,58.0,0.5,-0.5,-75.0,55.0,7836.11084914625
1581,5.0,0.7,58.0,0.5,-0.5,-75.0,60.0,9308.256227769554
1582,5.0,0.7,58.0,0.5,-0.5,-75.0,65.0,9060.607090198522
1583,5.0,0.7,58.0,0.5,-0.5,-75.0,70.0,11422.495557229275
1584,5.0,0.7,58.0,0.5,-0.5,-75.0,75.0,13993.50850397158
1585,5.0,0.7,58.0,0.5,-0.5,-75.0,80.0,12711.720185494463
1586,5.0,0.7,58.0,0.5,-0.5,-75.0,85.0,9400.456365362135
1587,5.0,0.7,58.0,0.5,-0.5,-75.0,90.0,10431.035277199555
1588,5.0,0.7,58.0,0.5,-0.5,-75.0,95.0,16590.788905486836
1589,5.0,0.7,58.0,0.5,-0.5,-75.0,100.0,29746.233895023568
1590,5.0,0.7,58.0,0.5,-0.5,-75.0,105.0,51383.71519437751
1591,5.0,0.7,58.0,0.5,-0.5,-75.0,110.0,91325.43021118637
1592,5.0,0.7,58.0,0.5,-0.5,-75.0,115.0,184461.3026295745
1593,5.0,0.7,58.0,0.5,-0.5,-75.0,120.0,399500.9160977103
1594,5.0,0.7,58.0,0.5,-0.5,-75.0,125.0,891110.5562228819
1595,5.0,0.7,58.0,0.5,-0.5,-75.0,130.0,2004649.5552299845
1596,5.0,0.7,58.0,0.5,-0.5,-75.0,135.0,4439286.360500485
1597,5.0,0.7,58.0,0.5,-0.5,-75.0,140.0,9362077.400399417
1598,5.0,0.7,58.0,0.5,-0.5,-75.0,145.0,18011646.802497122
1599,5.0,0.7,58.0,0.5,-0.5,-75.0,150.0,30071675.070551977
1600,5.0,0.7,58.0,0.5,-0.5,-75.0,155.0,41504050.24391987
1601,5.0,0.7,58.0,0.5,-0.5,-75.0,160.0,45839322.84027469
1602,5.0,0.7,58.0,0.5,-0.5,-75.0,165.0,40804521.29279821
1603,5.0,0.7,58.0,0.5,-0.5,-75.0,170.0,31812598.89989297
1604,5.0,0.7,58.0,0.5,-0.5,-75.0,175.0,25968122.11847757
1605,5.0,0.7,58.0,0.5,-0.5,-75.0,180.0,41316144.16161013
1606,5.0,0.7,58.0,0.5,-0.5,-70.0,-180.0,1500086483.3943074
1607,5.0,0.7,58.0,0.5,-0.5,-70.0,-175.0,21355951333.63639
1608,5.0,0.7,58.0,0.5,-0.5,-70.0,-170.0,624148166298.9324
1609,5.0,0.7,58.0,0.5,-0.5,-70.0,-165.0,53155758173350.0
1610,5.0,0.7,58.0,0.5,-0.5,-70.0,-160.0,1.346008570455168e+16
1611,5.0,0.7,58.0,0.5,-0.5,-70.0,-155.0,8.08867692234674e+16
1612,5.0,0.7,58.0,0.5,-0.5,-70.0,-150.0,482117115137991.8
1613,5.0,0.7,58.0,0.5,-0.5,-70.0,-145.0,3326199975004.196
1614,5.0,0.7,58.0,0.5,-0.5,-70.0,-140.0,109552728299.05334
1615,5.0,0.7,58.0,0.5,-0.5,-70.0,-135.0,18538249090.758255
1616,5.0,0.7,58.0,0.5,-0.5,-70.0,-130.0,16224641026.40965
1617,5.0,0.7,58.0,0.5,-0.5,-70.0,-125.0,553056800528.929
1618,5.0,0.7,58.0,0.5,-0.5,-70.0,-120.0,19971617455.875263
1619,5.0,0.7,58.0,0.5,-0.5,-70.0,-115.0,26980682954.18569
1620,5.0,0.7,58.0,0.5,-0.5,-70.0,-110.0,40122079870.60148
1621,5.0,0.7,58.0,0.5,-0.5,-70.0,-105.0,950491730031.784
1622,5.0,0.7,58.0,0.5,-0.5,-70.0,-100.0,487931576827.5849
1623,5.0,0.7,58.0,0.5,-0.5,-70.0,-95.0,502217874461.6051
1624,5.0,0.7,58.0,0.5,-0.5,-70.0,-90.0,11799102049.03426
1625,5.0,0.7,58.0,0.5,-0.5,-70.0,-85.0,105953919073.85263
1626,5.0,0.7,58.0,0.5,-0.5,-70.0,-80.0,2335077386934.3027
1627,5.0,0.7,58.0,0.5,-0.5,-70.0,-75.0,251032050354062.62
1628,5.0,0.7,58.0,0.5,-0.5,-70.0,-70.0,5.371164022183473e+16
1629,5.0,0.7,58.0,0.5,-0.5,-70.0,-65.0,2.4695210393256524e+16
1630,5.0,0.7,58.0,0.5,-0.5,-70.0,-60.0,98066519429417.36
1631,5.0,0.7,58.0,0.5,-0.5,-70.0,-55.0,990175551837.3921
1632,5.0,0.7,58.0,0.5,-0.5,-70.0,-50.0,30560778148.33717
1633,5.0,0.7,58.0,0.5,-0.5,-70.0,-45.0,2000783899.1447496
1634,5.0,0.7,58.0,0.5,-0.5,-70.0,-40.0,226523254.86970565
1635,5.0,0.7,58.0,0.5,-0.5,-70.0,-35.0,49437954.97459069
1636,5.0,0.7,58.0,0.5,-0.5,-70.0,-30.0,24999866.16233449
1637,5.0,0.7,58.0,0.5,-0.5,-70.0,-25.0,17772553.350820374
1638,5.0,0.7,58.0,0.5,-0.5,-70.0,-20.0,17668211.418995935
1639,5.0,0.7,58.0,0.5,-0.5,-70.0,-15.0,13024015.026625987
1640,5.0,0.7,58.0,0.5,-0.5,-70.0,-10.0,5406347.774305545
1641,5.0,0.7,58.0,0.5,-0.5,-70.0,-5.0,9807234.570332495
1642,5.0,0.7,58.0,0.5,-0.5,-70.0,0.0,32260495.04833555
1643,5.0,0.7,58.0,0.5,-0.5,-70.0,5.0,17320517.600651454
1644,5.0,0.7,58.0,0.5,-0.5,-70.0,10.0,10367243.051867282
1645,5.0,0.7,58.0,0.5,-0.5,-70.0,15.0,3186110.188244028
1646,5.0,0.7,58.0,0.5,-0.5,-70.0,20.0,596279.9690846902
1647,5.0,0.7,58.0,0.5,-0.5,-70.0,25.0,134149.86626946882
1648,5.0,0.7,58.0,0.5,-0.5,-70.0,30.0,41144.030270830066
1649,5.0,0.7,58.0,0.5,-0.5,-70.0,35.0,22164.145021101573
1650,5.0,0.7,58.0,0.5,-0.5,-70.0,40.0,14276.716393099958
1651,5.0,0.7,58.0,0.5,-0.5,-70.0,45.0,8498.650339423511
1652,5.0,0.7,58.0,0.5,-0.5,-70.0,50.0,6340.8140183751475
1653,5.0,0.7,58.0,0.5,-0.5,-70.0,55.0,8331.689057324982
1654,5.0,0.7,58.0,0.5,-0.5,-70.0,60.0,11864.515110051154
1655,5.0,0.7,58.0,0.5,-0.5,-70.0,65.0,10768.351785715638
1656,5.0,0.7,58.0,0.5,-0.5,-70.0,70.0,15102.066058435295
1657,5.0,0.7,58.0,0.5,-0.5,-70.0,75.0,21336.91710996112
1658,5.0,0.7,58.0,0.5,-0.5,-70.0,80.0,21733.94164319137
1659,5.0,0.7,58.0,0.5,-0.5,-70.0,85.0,19782.00243642796
1660,5.0,0.7,58.0,0.5,-0.5,-70.0,90.0,29653.833545136134
1661,5.0,0.7,58.0,0.5,-0.5,-70.0,95.0,65273.14924020449
1662,5.0,0.7,58.0,0.5,-0.5,-70.0,100.0,163005.2939857739
1663,5.0,0.7,58.0,0.5,-0.5,-70.0,105.0,432793.50192635116
1664,5.0,0.7,58.0,0.5,-0.5,-70.0,110.0,1263068.0776902006
1665,5.0,0.7,58.0,0.5,-0.5,-70.0,115.0,4085827.567778594
1666,5.0,0.7,58.0,0.5,-0.5,-70.0,120.0,14234544.185404982
1667,5.0,0.7,58.0,0.5,-0.5,-70.0,125.0,51627449.97851417
1668,5.0,0.7,58.0,0.5,-0.5,-70.0,130.0,183323634.5048797
1669,5.0,0.7,58.0,0.5,-0.5,-70.0,135.0,571503888.04727
1670,5.0,0.7,58.0,0.5,-0.5,-70.0,140.0,1331436197.3843231
1671,5.0,0.7,58.0,0.5,-0.5,-70.0,145.0,1946882391.2513065
1672,5.0,0.7,58.0,0.5,-0.5,-70.0,150.0,1621029775.5562928
1673,5.0,0.7,58.0,0.5,-0.5,-70.0,155.0,807420515.0354412
1674,5.0,0.7,58.0,0.5,-0.5,-70.0,160.0,283756225.19910383
1675,5.0,0.7,58.0,0.5,-0.5,-70.0,165.0,89758793.73637928
1676,5.0,0.7,58.0,0.5,-0.5,-70.0,170.0,54162994.41057747
1677,5.0,0.7,58.0,0.5,-0.5,-70.0,175.0,182457025.86516082
1678,5.0,0.7,58.0,0.5,-0.5,-70.0,180.0,1500086483.3942847
1679,5.0,0.7,58.0,0.5,-0.5,-65.0,-180.0,90413469384.35864
1680,5.0,0.7,58.0,0.5,-0.5,-65.0,-175.0,1417141460350.8118
1681,5.0,0.7,58.0,0.5,-0.5,-65.0,-170.0,14402720024439.508
1682,5.0,0.7,58.0,0.5,-0.5,-65.0,-165.0,24290802972297.71
1683,5.0,0.7,58.0,0.5,-0.5,-65.0,-160.0,25739062764939.6
1684,5.0,0.7,58.0,0.5,-0.5,-65.0,-155.0,618719476932014.4
1685,5.0,0.7,58.0,0.5,-0.5,-65.0,-150.0,317476829987.7036
1686,5.0,0.7,58.0,0.5,-0.5,-65.0,-145.0,4955571988.893594
1687,5.0,0.7,58.0,0.5,-0.5,-65.0,-140.0,11131941834.852812
1688,5.0,0.7,58.0,0.5,-0.5,-65.0,-135.0,26690344482.355103
1689,5.0,0.7,58.0,0.5,-0.5,-65.0,-130.0,59674741497.593285
1690,5.0,0.7,58.0,0.5,-0.5,-65.0,-125.0,103374649352.24812
1691,5.0,0.7,58.0,0.5,-0.5,-65.0,-120.0,5395131613.228533
1692,5.0,0.7,58.0,0.5,-0.5,-65.0,-115.0,32727992365.417477
1693,5.0,0.7,58.0,0.5,-0.5,-65.0,-110.0,52766161005527.77
1694,5.0,0.7,58.0,0.5,-0.5,-65.0,-105.0,310042397908961.5
1695,5.0,0.7,58.0,0.5,-0.5,-65.0,-100.0,149293410853.30496
1696,5.0,0.7,58.0,0.5,-0.5,-65.0,-95.0,84974810972.96927
1697,5.0,0.7,58.0,0.5,-0.5,-65.0,-90.0,204697741375.4369
1698,5.0,0.7,58.0,0.5,-0.5,-65.0,-85.0,3079456802244.016
1699,5.0,0.7,58.0,0.5,-0.5,-65.0,-80.0,21532443000338.04
1700,5.0,0.7,58.0,0.5,-0.5,-65.0,-75.0,17765252161526.24
1701,5.0,0.7,58.0,0.5,-0.5,-65.0,-70.0,2044661289912.456
1702,5.0,0.7,58.0,0.5,-0.5,-65.0,-65.0,131550012355.05635
1703,5.0,0.7,58.0,0.5,-0.5,-65.0,-60.0,10010501860.616209
1704,5.0,0.7,58.0,0.5,-0.5,-65.0,-55.0,1089162049.1708343
1705,5.0,0.7,58.0,0.5,-0.5,-65.0,-50.0,177128352.22217193
1706,5.0,0.7,58.0,0.5,-0.5,-65.0,-45.0,61267359.03538954
1707,5.0,0.7,58.0,0.5,-0.5,-65.0,-40.0,52992582.28024361
1708,5.0,0.7,58.0,0.5,-0.5,-65.0,-35.0,51513956.127141796
1709,5.0,0.7,58.0,0.5,-0.5,-65.0,-30.0,38774897.13393257
1710,5.0,0.7,58.0,0.5,-0.5,-65.0,-25.0,22078904.258148134
1711,5.0,0.7,58.0,0.5,-0.5,-65.0,-20.0,10249212.35712918
1712,5.0,0.7,58.0,0.5,-0.5,-65.0,-15.0,4388486.756653558
1713,5.0,0.7,58.0,0.5,-0.5,-65.0,-10.0,1967507.472012544
1714,5.0,0.7,58.0,0.5,-0.5,-65.0,-5.0,1045409.0158684412
1715,5.0,0.7,58.0,0.5,-0.5,-65.0,0.0,788866.8461315605
1716,5.0,0.7,58.0,0.5,-0.5,-65.0,5.0,813938.9081773891
1717,5.0,0.7,58.0,0.5,-0.5,-65.0,10.0,661432.4606928499
1718,5.0,0.7,58.0,0.5,-0.5,-65.0,15.0,372397.7791124361
1719,5.0,0.7,58.0,0.5,-0.5,-65.0,20.0,198989.7582210532
1720,5.0,0.7,58.0,0.5,-0.5,-65.0,25.0,99865.65631380287
1721,5.0,0.7,58.0,0.5,-0.5,-65.0,30.0,43483.87989302099
1722,5.0,0.7,58.0,0.5,-0.5,-65.0,35.0,18704.17943266053
1723,5.0,0.7,58.0,0.5,-0.5,-65.0,40.0,10124.481830561788
1724,5.0,0.7,58.0,0.5,-0.5,-65.0,45.0,7230.471066062205
1725,5.0,0.7,58.0,0.5,-0.5,-65.0,50.0,6638.5491673016395
1726,5.0,0.7,58.0,0.5,-0.5,-65.0,55.0,9417.738982482002
1727,5.0,0.7,58.0,0.5,-0.5,-65.0,60.0,16824.381542136412
1728,5.0,0.7,58.0,0.5,-0.5,-65.0,65.0,15190.154335630366
1729,5.0,0.7,58.0,0.5,-0.5,-65.0,70.0,21110.863143628918
1730,5.0,0.7,58.0,0.5,-0.5,-65.0,75.0,31151.04768830957
1731,5.0,0.7,58.0,0.5,-0.5,-65.0,80.0,31732.808343151562
1732,5.0,0.7,58.0,0.5,-0.5,-65.0,85.0,28956.464295936366
1733,5.0,0.7,58.0,0.5,-0.5,-65.0,90.0,44567.96795040859
1734,5.0,0.7,58.0,0.5,-0.5,-65.0,95.0,118399.85264809238
1735,5.0,0.7,58.0,0.5,-0.5,-65.0,100.0,376606.7791580054
1736,5.0,0.7,58.0,0.5,-0.5,-65.0,105.0,1352394.9881890244
1737,5.0,0.7,58.0,0.5,-0.5,-65.0,110.0,5674426.727451409
1738,5.0,0.7,58.0,0.5,-0.5,-65.0,115.0,27876085.12543451
