R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-45.0,69136.80610169927
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-40.0,1033570.6739736741
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-35.0,7546130.960982791
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-30.0,9635785.102104744
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-25.0,97065139.31802471
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-20.0,7931635403.176924
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-15.0,2969045708757.1646
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-10.0,55806272038183.88
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-5.0,237038695446.54895
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,0.0,1245088430537.2246
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,5.0,144170428653.26157
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,10.0,13981562473.161438
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,15.0,10351379084433.941
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,20.0,58216308648229.32
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,25.0,80817883364.90002
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,30.0,1477160123789.0344
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,35.0,5752583590721.667
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,40.0,37588111140747.5
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,45.0,117480306812.0736
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,50.0,659500385.5547436
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,55.0,15005590.941978944
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,60.0,1141645.6197533328
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,65.0,298001.726658982
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,70.0,177208.43488493012
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,75.0,146900.2375024597
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,80.0,128633.48441296336
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,85.0,97755.23755727067
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,90.0,65991.98922615203
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,95.0,45479.03803124387
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,100.0,31753.59764026358
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,105.0,20833.953991673432
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,110.0,13741.984699851888
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,115.0,11468.626937081335
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,120.0,13055.948466940767
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,125.0,16510.623091383026
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,130.0,19510.713346261608
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,135.0,20118.334477777076
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,140.0,17789.83840016228
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,145.0,13592.594778782568
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,150.0,9181.345065318681
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,155.0,5664.087048434548
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,160.0,3319.25685368863
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,165.0,1936.988535376962
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,170.0,1199.5267724283285
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,175.0,880.2374936931388
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,180.0,991.0506730158535
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-180.0,992.656561989943
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-175.0,4224.553779139511
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-170.0,30478.747168875183
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-165.0,223741.28892369047
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-160.0,878141.3476473936
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-155.0,946465.0508527117
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-150.0,384415.99759268924
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-145.0,275069.7322184504
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-140.0,270732.9017161438
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-135.0,415432.60960511357
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-130.0,1607821.9819128693
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-125.0,13410789.54672476
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-120.0,52870254.2299638
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-115.0,11480480.245501418
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-110.0,5356987.200579324
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-105.0,8943202.097520934
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-100.0,21729696.395493664
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-95.0,11354417507.22391
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-90.0,341164625.78830546
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-85.0,9905906.668812584
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-80.0,4578165.081939374
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-75.0,3837369436.264304
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-70.0,1454541974.260217
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-65.0,1515885.789247705
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-60.0,11567.257025765359
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-55.0,775.1608434957408
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-50.0,801.9776600006571
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-45.0,3064.084934241363
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-40.0,19236.73268916323
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-35.0,130477.242946887
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-30.0,814799.6769880669
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-25.0,11272040.973386874
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-20.0,369212213.6976298
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-15.0,19468434731.333824
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-10.0,169906615189.62973
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,-5.0,16227912583.290668
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,0.0,15959125209.60689
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,5.0,18959636794.04868
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,10.0,45787448296.302185
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,15.0,3748739244384757.0
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,20.0,2.255173233163835e+17
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,25.0,209482314285.00848
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,30.0,19511344564.86788
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,35.0,43968112265.43637
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,40.0,155144258914.9639
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,45.0,10190459634.23963
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,50.0,194035960.92721486
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,55.0,6343707.930942179
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,60.0,490180.01243869984
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,65.0,137147.4960232606
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,70.0,89621.49699118113
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,75.0,73775.52995300118
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,80.0,62377.64782161805
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,85.0,46697.30026310096
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,90.0,31962.783324065163
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,95.0,21424.69092147843
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,100.0,13478.675670835042
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,105.0,7603.65075672264
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,110.0,4019.7331993432094
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,115.0,2293.665406273805
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,120.0,1661.5934799308554
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,125.0,1531.5587273066515
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,130.0,1556.057883066045
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,135.0,1551.4432403671601
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,140.0,1444.914329918539
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,145.0,1246.13747475028
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,150.0,1009.3390484203525
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,155.0,790.3377928030849
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,160.0,621.6988523959644
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,165.0,512.9271391811998
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,170.0,467.53250200912277
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,175.0,526.307928247425
5.0,0.7,58.0,-0.3999999999999999,0.0,-175.0,180.0,992.6565619899417
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-180.0,1241.348397197887
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-175.0,8188.510702272235
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-170.0,77298.63098823889
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-165.0,658596.9701677312
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-160.0,2315306.045341344
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-155.0,1622504.5894989674
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-150.0,480535.8428544384
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-145.0,367020.97001110174
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-140.0,367132.70739822753
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-135.0,915716.6558743013
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-130.0,3263217.9274301063
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-125.0,15154867.036623556
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-120.0,49578651.533519864
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-115.0,12763196.424128976
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-110.0,21151007.77729502
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-105.0,41113091.927461654
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-100.0,21391015.442092467
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-95.0,15919961092.164171
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-90.0,19463311393.513535
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-85.0,15111162.27620939
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-80.0,3667275.3798762653
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-75.0,2071268967.1156666
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-70.0,110362993042.15067
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-65.0,25911724.69916048
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-60.0,67173.2621414955
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-55.0,1876.4425493879482
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-50.0,276.3334599052585
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-45.0,438.0751752198155
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-40.0,1645.9699978047627
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-35.0,8348.116027087974
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-30.0,53100.16160207269
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-25.0,619610.8682438618
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-20.0,12886193.721496377
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-15.0,31740563.4457646
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-10.0,60133368.219718136
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,-5.0,52143105.94797461
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,0.0,282169341.5002091
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,5.0,673897643.6561198
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,10.0,4647871082.81102
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,15.0,1988159425427.209
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,20.0,7347698134358.423
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,25.0,19269374356.760715
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,30.0,424151798.5814875
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,35.0,609128729.1499741
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,40.0,116315586.29797481
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,45.0,34329670.42325082
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,50.0,5671294.782683961
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,55.0,691765.2034500422
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,60.0,132414.97597982694
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,65.0,65109.7558049214
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,70.0,48283.53514106441
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,75.0,40166.827556178534
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,80.0,32891.62438654709
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,85.0,23988.590336633406
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,90.0,16257.577494502546
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,95.0,10427.084452162238
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,100.0,6091.219471365338
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,105.0,3220.3234501137567
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,110.0,1624.7780985164823
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,115.0,863.2458218710732
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,120.0,533.7254520720388
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,125.0,395.5994987171855
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,130.0,335.2740824557647
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,135.0,305.02650912644606
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,140.0,284.66686323849615
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,145.0,266.116131510338
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,150.0,248.02248652763208
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,155.0,232.47440102328457
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,160.0,222.79223270047552
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,165.0,224.15460119584023
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,170.0,252.86189611236023
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,175.0,393.4701081970924
5.0,0.7,58.0,-0.3999999999999999,0.0,-170.0,180.0,1241.348397197885
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-180.0,1866.762292713889
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-175.0,17523.68089959015
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-170.0,212863.74334812877
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-165.0,2120268.937493358
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-160.0,6293888.581454332
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-155.0,2627857.045483055
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-150.0,577821.7903356906
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-145.0,461044.1744947569
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-140.0,546619.1369273558
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-135.0,2553357.5227641575
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-130.0,7459763.2128682565
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-125.0,14080920.303138167
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-120.0,29820488.997146536
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-115.0,16694943.489880193
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-110.0,98449025.94398208
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-105.0,204281737.04499787
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-100.0,57872279.22665904
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-95.0,974428687.2750862
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-90.0,105015430694.65436
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-85.0,57532271.53675825
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-80.0,15122397.35483547
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-75.0,153359234.56924605
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-70.0,154474675357.70026
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-65.0,278851128.02597386
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-60.0,351668.72546159255
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-55.0,7224.960726093947
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-50.0,391.1349713368066
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-45.0,24.99620797055969
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-40.0,136.84963730358083
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-35.0,743.6280286054464
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-30.0,4103.867623063618
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-25.0,46518.43489449243
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-20.0,1743148.2311398853
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-15.0,16826350.57044296
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-10.0,2804675.8017720347
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,-5.0,32469072.28612666
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,0.0,7616659779.040509
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,5.0,59744440083.091896
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,10.0,560743363.4499072
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,15.0,3341711345.4924326
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,20.0,7298695890.940266
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,25.0,648006610.0658576
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,30.0,10215911260.134357
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,35.0,50830637383.81238
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,40.0,306570692.4335924
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,45.0,3166097.340537289
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,50.0,297150.52251904825
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,55.0,86382.25839275525
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,60.0,46365.220818532325
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,65.0,35149.18622602497
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,70.0,28782.3210211215
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,75.0,24537.326641515592
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,80.0,19244.719671790317
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,85.0,13461.238443733613
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,90.0,8846.534350038668
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,95.0,5376.793475760926
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,100.0,2947.29605550234
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,105.0,1486.6823871854003
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,110.0,734.9447302897735
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,115.0,388.64784169414105
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,120.0,231.11832581656546
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,125.0,148.4255390838865
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,130.0,97.27760016506328
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,135.0,65.92398155379729
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,140.0,49.1313488542948
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,145.0,41.660056605009125
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,150.0,39.44833557530574
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,155.0,40.55381438157392
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,160.0,45.30961733308499
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,165.0,58.34934319444852
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,170.0,102.52591954654662
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,175.0,318.10911403431055
5.0,0.7,58.0,-0.3999999999999999,0.0,-165.0,180.0,1866.762292713889
5.0,0.7,58.0,-0.3999999999999999,0.0,-160.0,-180.0,3220.5061136516897
5.0,0.7,58.0,-0.3999999999999999,0.0,-160.0,-175.0,38936.42837780571
5.0,0.7,58.0,-0.3999999999999999,0.0,-160.0,-170.0,613920.0827702396
5.0,0.7,58.0,-0.3999999999999999,0.0,-160.0,-165.0,7272838.934580683
5.0,0.7,58.0,-0.3999999999999999,0.0,-160.0,-160.0,16929158.664661113
5.0,0.7,58.0,-0.3999999999999999,0.0,-160.0,-155.0,3899081.352958299
5.0,0.7,58.0,-0.3999999999999999,0.0,-160.0,-150.0,655538.7606309435
5.0,0.7,58.0,-0.3999999999999999,0.0,-160.0,-145.0,538501.5479224673
5.0,0.7,58.0,-0.3999999999999999,0.0,-160.0,-140.0,1013248.6076842069
5.0,0.7,58.0,-0.3999999999999999,0.0,-160.0,-135.0,8281253.017578509
5.0,0.7,58.0,-0.3999999999999999,0.0,-160.0,-130.0,18284115.279442206
5.0,0.7,58.0,-0.3999999999999999,0.0,-160.0,-125.0,16804072.322128326
5.0,0.7,58.0,-0.3999999999999999,0.0,-160.0,-120.0,21397298.278895933
5.0,0.7,58.0,-0.3999999999999999,0.0,-160.0,-115.0,43402115.41053992
5.0,0.7,58.0,-0.3999999999999999,0.0,-160.0,-110.0,495791236.95592
5.0,0.7,58.0,-0.3999999999999999,0.0,-160.0,-105.0,970802362.6919072
5.0,0.7,58.0,-0.3999999999999999,0.0,-160.0,-100.0,163165408.22073388
5.0,0.7,58.0,-0.3999999999999999,0.0,-160.0,-95.0,55719455.33846381
5.0,0.7,58.0,-0.3999999999999999,0.0,-160.0,-90.0,4376414849.375046
5.0,0.7,58.0,-0.3999999999999999,0.0,-160.0,-85.0,120456393.32966879
5.0,0.7,58.0,-0.3999999999999999,0.0,-160.0,-80.0,87961002.50555147
5.0,0.7,58.0,-0.3999999999999999,0.0,-160.0,-75.0,40854825.15464405
5.0,0.7,58.0,-0.3999999999999999,0.0,-160.0,-70.0,2389500813.874712
5.0,0.7,58.0,-0.3999999999999999,0.0,-160.0,-65.0,426650826.9648333
5.0,0.7,58.0,-0.3999999999999999,0.0,-160.0,-60.0,1109788.6896246546
5.0,0.7,58.0,-0.3999999999999999,0.0,-160.0,-55.0,22656.1518168257
5.0,0.7,58.0,-0.3999999999999999,0.0,-160.0,-50.0,1839.3569266145894
