,R1,R2,heri,R3t,R3p,phi1,phi2,FF
182,5.0,0.7,58.0,1.6,-1.2,-170.0,0.0,23840561338.28413
183,5.0,0.7,58.0,1.6,-1.2,-170.0,5.0,677837783647.9911
184,5.0,0.7,58.0,1.6,-1.2,-170.0,10.0,2632216420.8690205
185,5.0,0.7,58.0,1.6,-1.2,-170.0,15.0,13248638149.335514
186,5.0,0.7,58.0,1.6,-1.2,-170.0,20.0,1637204664.6346092
187,5.0,0.7,58.0,1.6,-1.2,-170.0,25.0,504807306.74383307
188,5.0,0.7,58.0,1.6,-1.2,-170.0,30.0,201844237.21478358
189,5.0,0.7,58.0,1.6,-1.2,-170.0,35.0,35776455269.6416
190,5.0,0.7,58.0,1.6,-1.2,-170.0,40.0,17354780312.674088
191,5.0,0.7,58.0,1.6,-1.2,-170.0,45.0,2314378546.053384
192,5.0,0.7,58.0,1.6,-1.2,-170.0,50.0,4534012934.924429
193,5.0,0.7,58.0,1.6,-1.2,-170.0,55.0,9962573719.480093
194,5.0,0.7,58.0,1.6,-1.2,-170.0,60.0,2548005401.373864
195,5.0,0.7,58.0,1.6,-1.2,-170.0,65.0,6671952721.806548
196,5.0,0.7,58.0,1.6,-1.2,-170.0,70.0,15049401309.013931
197,5.0,0.7,58.0,1.6,-1.2,-170.0,75.0,292376542.94785285
198,5.0,0.7,58.0,1.6,-1.2,-170.0,80.0,4542031.654196557
199,5.0,0.7,58.0,1.6,-1.2,-170.0,85.0,850765.4834421411
200,5.0,0.7,58.0,1.6,-1.2,-170.0,90.0,746966.5982242121
201,5.0,0.7,58.0,1.6,-1.2,-170.0,95.0,285765.33664723433
202,5.0,0.7,58.0,1.6,-1.2,-170.0,100.0,97664.35945131276
203,5.0,0.7,58.0,1.6,-1.2,-170.0,105.0,24202.88945954132
204,5.0,0.7,58.0,1.6,-1.2,-170.0,110.0,3958.488673643269
205,5.0,0.7,58.0,1.6,-1.2,-170.0,115.0,568.927081304124
206,5.0,0.7,58.0,1.6,-1.2,-170.0,120.0,55.94904135871007
207,5.0,0.7,58.0,1.6,-1.2,-170.0,125.0,-34.34115991562964
208,5.0,0.7,58.0,1.6,-1.2,-170.0,130.0,-54.36884661422594
209,5.0,0.7,58.0,1.6,-1.2,-170.0,135.0,-59.42841474613436
210,5.0,0.7,58.0,1.6,-1.2,-170.0,140.0,-60.35681590731382
211,5.0,0.7,58.0,1.6,-1.2,-170.0,145.0,-59.86318782736465
212,5.0,0.7,58.0,1.6,-1.2,-170.0,150.0,-58.49142275876857
213,5.0,0.7,58.0,1.6,-1.2,-170.0,155.0,-55.48346159342264
214,5.0,0.7,58.0,1.6,-1.2,-170.0,160.0,-48.15782705615647
215,5.0,0.7,58.0,1.6,-1.2,-170.0,165.0,-30.363264072086388
216,5.0,0.7,58.0,1.6,-1.2,-170.0,170.0,8.40613330857306
217,5.0,0.7,58.0,1.6,-1.2,-170.0,175.0,77.24393265809866
218,5.0,0.7,58.0,1.6,-1.2,-170.0,180.0,164.61713374695938
219,5.0,0.7,58.0,1.6,-1.2,-165.0,-180.0,112.7434379116331
220,5.0,0.7,58.0,1.6,-1.2,-165.0,-175.0,147.64859873571717
221,5.0,0.7,58.0,1.6,-1.2,-165.0,-170.0,130.5050467083093
222,5.0,0.7,58.0,1.6,-1.2,-165.0,-165.0,80.63048919791132
223,5.0,0.7,58.0,1.6,-1.2,-165.0,-160.0,40.54992284383101
224,5.0,0.7,58.0,1.6,-1.2,-165.0,-155.0,40.85824020823876
225,5.0,0.7,58.0,1.6,-1.2,-165.0,-150.0,106.08126614400429
226,5.0,0.7,58.0,1.6,-1.2,-165.0,-145.0,300.747027789128
227,5.0,0.7,58.0,1.6,-1.2,-165.0,-140.0,813.6218704910143
228,5.0,0.7,58.0,1.6,-1.2,-165.0,-135.0,1859.918805672813
229,5.0,0.7,58.0,1.6,-1.2,-165.0,-130.0,2847.7498075788153
230,5.0,0.7,58.0,1.6,-1.2,-165.0,-125.0,2600.0736467489514
231,5.0,0.7,58.0,1.6,-1.2,-165.0,-120.0,1755.9105208112924
232,5.0,0.7,58.0,1.6,-1.2,-165.0,-115.0,1633.4416033246948
233,5.0,0.7,58.0,1.6,-1.2,-165.0,-110.0,3282.3156556244735
234,5.0,0.7,58.0,1.6,-1.2,-165.0,-105.0,7490.3555632833495
235,5.0,0.7,58.0,1.6,-1.2,-165.0,-100.0,9068.676648057706
236,5.0,0.7,58.0,1.6,-1.2,-165.0,-95.0,5178.645810818269
237,5.0,0.7,58.0,1.6,-1.2,-165.0,-90.0,2098.9808891750545
238,5.0,0.7,58.0,1.6,-1.2,-165.0,-85.0,1302.3248296105628
239,5.0,0.7,58.0,1.6,-1.2,-165.0,-80.0,2469.520961866296
240,5.0,0.7,58.0,1.6,-1.2,-165.0,-75.0,5708.7437140144275
241,5.0,0.7,58.0,1.6,-1.2,-165.0,-70.0,6131.725837063433
242,5.0,0.7,58.0,1.6,-1.2,-165.0,-65.0,2593.991064340338
243,5.0,0.7,58.0,1.6,-1.2,-165.0,-60.0,550.6088920746408
244,5.0,0.7,58.0,1.6,-1.2,-165.0,-55.0,20.181513689843218
245,5.0,0.7,58.0,1.6,-1.2,-165.0,-50.0,-89.44784452891369
246,5.0,0.7,58.0,1.6,-1.2,-165.0,-45.0,-112.43910228870644
247,5.0,0.7,58.0,1.6,-1.2,-165.0,-40.0,-118.10231264707623
248,5.0,0.7,58.0,1.6,-1.2,-165.0,-35.0,-55.77644775123945
249,5.0,0.7,58.0,1.6,-1.2,-165.0,-30.0,1492.9205323768022
250,5.0,0.7,58.0,1.6,-1.2,-165.0,-25.0,73508.81397387142
251,5.0,0.7,58.0,1.6,-1.2,-165.0,-20.0,6167707.467520275
252,5.0,0.7,58.0,1.6,-1.2,-165.0,-15.0,38793459.63137157
253,5.0,0.7,58.0,1.6,-1.2,-165.0,-10.0,5375203214.745829
254,5.0,0.7,58.0,1.6,-1.2,-165.0,-5.0,2.4264216828766804e+16
255,5.0,0.7,58.0,1.6,-1.2,-165.0,0.0,120774465561.50404
256,5.0,0.7,58.0,1.6,-1.2,-165.0,5.0,2067850001.3811305
257,5.0,0.7,58.0,1.6,-1.2,-165.0,10.0,19298521261.945168
258,5.0,0.7,58.0,1.6,-1.2,-165.0,15.0,354526285.1859605
259,5.0,0.7,58.0,1.6,-1.2,-165.0,20.0,202820388.01575032
260,5.0,0.7,58.0,1.6,-1.2,-165.0,25.0,568805699.2044555
261,5.0,0.7,58.0,1.6,-1.2,-165.0,30.0,566859414.729821
262,5.0,0.7,58.0,1.6,-1.2,-165.0,35.0,6642706698.398633
263,5.0,0.7,58.0,1.6,-1.2,-165.0,40.0,1754211027.6847274
264,5.0,0.7,58.0,1.6,-1.2,-165.0,45.0,1302132156.0513244
265,5.0,0.7,58.0,1.6,-1.2,-165.0,50.0,1230915135.560611
266,5.0,0.7,58.0,1.6,-1.2,-165.0,55.0,1683869996.4389436
267,5.0,0.7,58.0,1.6,-1.2,-165.0,60.0,3249324538.547257
268,5.0,0.7,58.0,1.6,-1.2,-165.0,65.0,662429337.2878817
269,5.0,0.7,58.0,1.6,-1.2,-165.0,70.0,856462193.5376017
270,5.0,0.7,58.0,1.6,-1.2,-165.0,75.0,45949262.82310219
271,5.0,0.7,58.0,1.6,-1.2,-165.0,80.0,1677624.9937028731
272,5.0,0.7,58.0,1.6,-1.2,-165.0,85.0,813805.8490084312
273,5.0,0.7,58.0,1.6,-1.2,-165.0,90.0,788428.2996403336
274,5.0,0.7,58.0,1.6,-1.2,-165.0,95.0,376548.43319893134
275,5.0,0.7,58.0,1.6,-1.2,-165.0,100.0,165736.72625128747
276,5.0,0.7,58.0,1.6,-1.2,-165.0,105.0,37949.125085459935
277,5.0,0.7,58.0,1.6,-1.2,-165.0,110.0,5357.836720420596
278,5.0,0.7,58.0,1.6,-1.2,-165.0,115.0,670.7358045976703
279,5.0,0.7,58.0,1.6,-1.2,-165.0,120.0,47.28887038927928
280,5.0,0.7,58.0,1.6,-1.2,-165.0,125.0,-46.998162003684165
281,5.0,0.7,58.0,1.6,-1.2,-165.0,130.0,-62.81934881919086
282,5.0,0.7,58.0,1.6,-1.2,-165.0,135.0,-64.69232688348437
283,5.0,0.7,58.0,1.6,-1.2,-165.0,140.0,-63.818002503054245
284,5.0,0.7,58.0,1.6,-1.2,-165.0,145.0,-62.43741242463282
285,5.0,0.7,58.0,1.6,-1.2,-165.0,150.0,-60.72854206951522
286,5.0,0.7,58.0,1.6,-1.2,-165.0,155.0,-57.78059763924296
287,5.0,0.7,58.0,1.6,-1.2,-165.0,160.0,-51.09411501708529
288,5.0,0.7,58.0,1.6,-1.2,-165.0,165.0,-35.47313894385214
289,5.0,0.7,58.0,1.6,-1.2,-165.0,170.0,-3.0512695553917646
290,5.0,0.7,58.0,1.6,-1.2,-165.0,175.0,50.741846504135935
291,5.0,0.7,58.0,1.6,-1.2,-165.0,180.0,112.74343791163284
292,5.0,0.7,58.0,1.6,-1.2,-160.0,-180.0,62.90619362243313
293,5.0,0.7,58.0,1.6,-1.2,-160.0,-175.0,82.32217623593345
294,5.0,0.7,58.0,1.6,-1.2,-160.0,-170.0,69.01569667137328
295,5.0,0.7,58.0,1.6,-1.2,-160.0,-165.0,41.92953055215862
296,5.0,0.7,58.0,1.6,-1.2,-160.0,-160.0,33.981106385940464
297,5.0,0.7,58.0,1.6,-1.2,-160.0,-155.0,74.37146272316991
298,5.0,0.7,58.0,1.6,-1.2,-160.0,-150.0,199.70485834408169
299,5.0,0.7,58.0,1.6,-1.2,-160.0,-145.0,506.717917017744
300,5.0,0.7,58.0,1.6,-1.2,-160.0,-140.0,1264.5506636439095
301,5.0,0.7,58.0,1.6,-1.2,-160.0,-135.0,2713.373364764846
302,5.0,0.7,58.0,1.6,-1.2,-160.0,-130.0,3859.8438665772496
303,5.0,0.7,58.0,1.6,-1.2,-160.0,-125.0,3307.474623312255
304,5.0,0.7,58.0,1.6,-1.2,-160.0,-120.0,2298.798798903028
305,5.0,0.7,58.0,1.6,-1.2,-160.0,-115.0,2723.335080959378
306,5.0,0.7,58.0,1.6,-1.2,-160.0,-110.0,9065.023072490141
307,5.0,0.7,58.0,1.6,-1.2,-160.0,-105.0,35836.391318646114
308,5.0,0.7,58.0,1.6,-1.2,-160.0,-100.0,58934.12489033884
309,5.0,0.7,58.0,1.6,-1.2,-160.0,-95.0,28431.67977638757
310,5.0,0.7,58.0,1.6,-1.2,-160.0,-90.0,7189.491062464886
311,5.0,0.7,58.0,1.6,-1.2,-160.0,-85.0,3609.506370903084
312,5.0,0.7,58.0,1.6,-1.2,-160.0,-80.0,9203.542301970749
313,5.0,0.7,58.0,1.6,-1.2,-160.0,-75.0,35522.575343815886
314,5.0,0.7,58.0,1.6,-1.2,-160.0,-70.0,54755.89661947379
315,5.0,0.7,58.0,1.6,-1.2,-160.0,-65.0,23353.392312167573
316,5.0,0.7,58.0,1.6,-1.2,-160.0,-60.0,4286.580734912366
317,5.0,0.7,58.0,1.6,-1.2,-160.0,-55.0,587.5314810960044
318,5.0,0.7,58.0,1.6,-1.2,-160.0,-50.0,-0.035359150444422394
319,5.0,0.7,58.0,1.6,-1.2,-160.0,-45.0,-98.76005600873556
320,5.0,0.7,58.0,1.6,-1.2,-160.0,-40.0,-116.95782260247002
321,5.0,0.7,58.0,1.6,-1.2,-160.0,-35.0,-121.646189282617
322,5.0,0.7,58.0,1.6,-1.2,-160.0,-30.0,-60.57291158619457
323,5.0,0.7,58.0,1.6,-1.2,-160.0,-25.0,1184.5597925051989
324,5.0,0.7,58.0,1.6,-1.2,-160.0,-20.0,34227.17238607871
325,5.0,0.7,58.0,1.6,-1.2,-160.0,-15.0,6192855.253273054
326,5.0,0.7,58.0,1.6,-1.2,-160.0,-10.0,6179896116.551966
327,5.0,0.7,58.0,1.6,-1.2,-160.0,-5.0,11172463551.000505
328,5.0,0.7,58.0,1.6,-1.2,-160.0,0.0,358895005184.0828
329,5.0,0.7,58.0,1.6,-1.2,-160.0,5.0,1696346921.6516476
330,5.0,0.7,58.0,1.6,-1.2,-160.0,10.0,752622832.6484599
331,5.0,0.7,58.0,1.6,-1.2,-160.0,15.0,88952048.15705924
332,5.0,0.7,58.0,1.6,-1.2,-160.0,20.0,34390420.980458185
333,5.0,0.7,58.0,1.6,-1.2,-160.0,25.0,87153410.00614089
334,5.0,0.7,58.0,1.6,-1.2,-160.0,30.0,500232127.85015684
335,5.0,0.7,58.0,1.6,-1.2,-160.0,35.0,1133526713.2722645
336,5.0,0.7,58.0,1.6,-1.2,-160.0,40.0,960602996.4432422
337,5.0,0.7,58.0,1.6,-1.2,-160.0,45.0,457530823.3943049
338,5.0,0.7,58.0,1.6,-1.2,-160.0,50.0,255695125.68653157
339,5.0,0.7,58.0,1.6,-1.2,-160.0,55.0,262124277.42033908
340,5.0,0.7,58.0,1.6,-1.2,-160.0,60.0,2423873982.4916983
