,R1,R2,heri,R3t,R3p,phi1,phi2,FF
108,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-5.0,17979394238.438206
109,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,0.0,12119493594.287035
110,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,5.0,5814101024.633627
111,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,10.0,132672579.80504748
112,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,15.0,157883591.3429403
113,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,20.0,136135482.88113794
114,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,25.0,324206496.2576712
115,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,30.0,11847203539.904793
116,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,35.0,4520269587.503996
117,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,40.0,76325489.46508215
118,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,45.0,10169599.470371153
119,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,50.0,7499999.170895499
120,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,55.0,27296075.1559898
121,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,60.0,77633076.27521934
122,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,65.0,53153315.33966024
123,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,70.0,11597819.164973112
124,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,75.0,3504731.2304398236
125,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,80.0,2373805.2776069855
126,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,85.0,3875406.057721434
127,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,90.0,7048324.0787328025
128,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,95.0,5240815.590231748
129,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,100.0,1694634.3699636897
130,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,105.0,348934.034245299
131,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,110.0,63866.08765801128
132,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,115.0,12566.056429212023
133,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,120.0,2942.647723926621
134,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,125.0,890.3837536975154
135,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,130.0,376.1612620841954
136,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,135.0,220.01449400810364
137,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,140.0,158.05471100888425
138,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,145.0,125.40066268179756
139,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,150.0,108.29726118532888
140,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,155.0,107.36089207754158
141,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,160.0,126.23915161436932
142,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,165.0,168.90367183898482
143,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,170.0,246.75289406767845
144,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,175.0,432.67558934312564
145,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,180.0,1294.0228136047024
146,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-180.0,1810.8476475192688
147,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-175.0,18363.84768280393
148,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-170.0,314265.2053569693
149,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-165.0,7454134.7281785775
150,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-160.0,90715621.89734402
151,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-155.0,76640197.0068246
152,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-150.0,10235014.2708515
153,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-145.0,13297658.057182984
154,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-140.0,11963115.128200827
155,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-135.0,12199774.461194647
156,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-130.0,97717437.8175838
157,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-125.0,68656474.01849423
158,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-120.0,5743137.040852807
159,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-115.0,1307007.1238683905
160,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-110.0,2941061.222495282
161,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-105.0,6337326.194260935
162,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-100.0,8055974.91296742
163,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-95.0,96996798657.87206
164,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-90.0,599024281401510.1
165,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-85.0,75743184.66666755
166,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-80.0,21176842.42182023
167,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-75.0,3880829376.5963
168,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-70.0,1.167160870998273e+18
169,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-65.0,631689438.6451343
170,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-60.0,328730.7477406924
171,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-55.0,8567.280746097074
172,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-50.0,292.22550383878536
173,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-45.0,136.2191774890344
174,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-40.0,997.0611372971676
175,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-35.0,8060.0716918553735
176,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-30.0,102053.97172124663
177,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-25.0,8176198.235143203
178,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-20.0,394881233991.86
179,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-15.0,5347553384504.805
180,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-10.0,187078828.31857783
181,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-5.0,407665262.89029837
182,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,0.0,14738456237.433945
183,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,5.0,403876458953790.0
184,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,10.0,214653445.25455883
185,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,15.0,82370888.40373482
186,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,20.0,74278921.13685858
187,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,25.0,23718286.31221149
188,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,30.0,127046338.28213108
189,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,35.0,172177038.22369635
190,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,40.0,19465797.947514925
191,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,45.0,4881337.5357859805
192,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,50.0,5973670.91224494
193,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,55.0,21870775.467178755
194,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,60.0,36138393.23613275
195,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,65.0,16463158.32335278
196,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,70.0,4563447.190801317
197,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,75.0,3094118.2651505293
198,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,80.0,1497482.4928650763
199,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,85.0,1237441.235886037
200,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,90.0,1188092.28157075
201,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,95.0,600600.9948778496
202,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,100.0,181588.8377283519
203,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,105.0,43233.89832103616
204,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,110.0,10004.314411703548
205,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,115.0,2536.9941619635238
206,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,120.0,734.1036132180882
207,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,125.0,233.07740813974533
208,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,130.0,69.65778234177627
209,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,135.0,9.216166678803683
210,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,140.0,-13.578768008407176
211,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,145.0,-19.6938521014262
212,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,150.0,-16.170219710780902
213,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,155.0,-4.88579408606486
214,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,160.0,14.457043978201131
215,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,165.0,45.130515459339186
216,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,170.0,106.33817419123714
217,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,175.0,326.46746049667183
218,5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,180.0,1810.847647519265
219,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-180.0,3126.357596695012
220,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-175.0,43161.25684849081
221,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-170.0,1068559.3704905545
222,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-165.0,39870429.252883
223,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-160.0,510479201.22660106
224,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-155.0,161275828.47373095
225,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-150.0,13127614.059975665
226,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-145.0,18742000.719856106
227,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-140.0,13348382.440688835
228,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-135.0,50840774.01272757
229,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-130.0,529737939.8714253
230,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-125.0,135910466.4060857
231,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-120.0,5958261.186614937
232,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-115.0,2058748.3183684656
233,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-110.0,7191902.499649428
234,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-105.0,16172345.465340706
235,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-100.0,12321289.551429428
236,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-95.0,1459848753.5283606
237,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-90.0,3.3659834256399904e+16
238,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-85.0,1644494289.4844115
239,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-80.0,328496581.5681792
240,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-75.0,210607900.2338583
241,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-70.0,875787198839491.4
242,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-65.0,27746455212.61093
243,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-60.0,2258205.9914551345
244,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-55.0,66762.37408817421
245,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-50.0,2032.8959439491794
246,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-45.0,-34.122453677773144
247,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-40.0,-42.80294533801252
248,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-35.0,337.69517002033086
249,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-30.0,4725.577817718144
250,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-25.0,281215.7602761843
251,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-20.0,540771388.294922
252,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-15.0,684113327034290.8
253,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-10.0,1413278150.3656974
254,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-5.0,6631505.757912492
255,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,0.0,68641748.83433522
256,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,5.0,39086402897565.2
257,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,10.0,22617050068.4629
258,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,15.0,16958010.369944252
259,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,20.0,15732028.850939667
260,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,25.0,5165751.7954577925
261,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,30.0,5004220.668132708
262,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,35.0,8738946.684098009
263,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,40.0,5712336.518957977
264,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,45.0,4265538.621214182
265,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,50.0,5245779.466808671
266,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,55.0,14076533.05974128
267,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,60.0,14778643.807731176
268,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,65.0,5777337.068562322
269,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,70.0,3860323.0076136086
270,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,75.0,3104805.7052963236
271,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,80.0,830588.8098998362
272,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,85.0,308740.12666481343
273,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,90.0,188174.5444426018
274,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,95.0,82855.91913104925
275,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,100.0,26822.910009539195
276,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,105.0,7675.283856240428
277,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,110.0,2256.254888127501
278,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,115.0,733.1844947378621
279,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,120.0,253.0663076173648
280,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,125.0,73.4324563290391
281,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,130.0,-4.8024157550838495
282,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,135.0,-40.57342963587068
283,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,140.0,-55.19979738318182
284,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,145.0,-58.472393991560345
285,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,150.0,-55.17215906890832
286,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,155.0,-47.31096174710906
287,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,160.0,-34.848235725418
288,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,165.0,-12.974770177369372
289,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,170.0,48.39736976358371
290,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,175.0,365.8183857430484
291,5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,180.0,3126.357596695004
292,5.0,0.7,58.0,-0.7,-0.8999999999999999,-160.0,-180.0,5696.6195881076155
293,5.0,0.7,58.0,-0.7,-0.8999999999999999,-160.0,-175.0,104574.28073958037
294,5.0,0.7,58.0,-0.7,-0.8999999999999999,-160.0,-170.0,3991002.2552557588
295,5.0,0.7,58.0,-0.7,-0.8999999999999999,-160.0,-165.0,275383937.26710767
296,5.0,0.7,58.0,-0.7,-0.8999999999999999,-160.0,-160.0,3498716368.478105
297,5.0,0.7,58.0,-0.7,-0.8999999999999999,-160.0,-155.0,290947543.7144768
