,R1,R2,heri,R3t,R3p,phi1,phi2,FF
53,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,85.0,2589449.7106520217
54,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,90.0,1154302.07014931
55,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,95.0,424518.82870380953
56,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,100.0,140596.2189790467
57,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,105.0,38655.786121045516
58,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,110.0,6959.06869439939
59,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,115.0,1443.070943018161
60,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,120.0,478.33352990482615
61,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,125.0,197.56090938120275
62,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,130.0,71.87732357069096
63,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,135.0,8.273505662259799
64,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,140.0,-23.655211769909965
65,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,145.0,-38.726536566771045
66,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,150.0,-44.12550221610634
67,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,155.0,-41.16770577530387
68,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,160.0,-22.707256089755425
69,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,165.0,38.961239517512595
70,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,170.0,225.5958448192721
71,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,175.0,729.3940428973317
72,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,180.0,1816.9866227420173
73,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,-180.0,1489.7949475661937
74,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,-175.0,2494.484498298205
75,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,-170.0,2875.9625218849837
76,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,-165.0,2258.293272594848
77,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,-160.0,1301.249101434312
78,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,-155.0,667.6032610850555
79,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,-150.0,512.3558568306669
80,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,-145.0,1402.2911303777778
81,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,-140.0,10983.757871750295
82,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,-135.0,130401.79922264215
83,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,-130.0,1225321.9447384758
84,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,-125.0,2963447.3522107517
85,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,-120.0,944492.1692899279
86,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,-115.0,108156.3902733178
87,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,-110.0,39532.22633325392
88,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,-105.0,163951.90328840894
89,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,-100.0,1351358.3256644458
90,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,-95.0,2919337.822160535
91,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,-90.0,835576.109889577
92,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,-85.0,77806.23851919701
93,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,-80.0,6675.6587142345
94,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,-75.0,1078.3137476822706
95,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,-70.0,279.4657493614145
96,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,-65.0,18.961850769391614
97,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,-60.0,-72.85180934124362
98,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,-55.0,-103.7293097925403
99,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,-50.0,-110.60307316043787
100,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,-45.0,-58.50290454895031
101,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,-40.0,1261.378873258342
102,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,-35.0,52536.145441086985
103,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,-30.0,10230557.112016287
104,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,-25.0,1227461833813.9316
105,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,-20.0,10176527277040.38
106,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,-15.0,700357177.3510883
107,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,-10.0,1951274861.4412067
108,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,-5.0,4089716382663.1504
109,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,0.0,3323950743718856.5
110,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,5.0,1559604025.466048
111,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,10.0,962787471809.6608
112,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,15.0,291928600013771.25
113,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,20.0,49631170909.78311
114,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,25.0,639661460.7774048
115,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,30.0,159206190.68388033
116,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,35.0,39845773049.126686
117,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,40.0,2436508428445.4785
118,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,45.0,20742602515.25074
119,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,50.0,327157725015.638
120,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,55.0,49073332558.56524
121,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,60.0,704662085.8349657
122,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,65.0,57381423814.956215
123,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,70.0,2235651677816.2705
124,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,75.0,8327325619.064054
125,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,80.0,32031202.97110996
126,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,85.0,1472398.2980623404
127,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,90.0,1126874.0859186763
128,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,95.0,523517.232478461
129,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,100.0,270173.5271615265
130,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,105.0,72744.42379667259
131,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,110.0,10128.170002669129
132,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,115.0,1306.672832604583
133,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,120.0,209.36119050987682
134,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,125.0,26.985985392631346
135,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,130.0,-21.969559941429786
136,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,135.0,-40.65547297207197
137,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,140.0,-48.556822568350185
138,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,145.0,-51.341739749246166
139,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,150.0,-50.575369411150405
140,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,155.0,-44.43150664686163
141,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,160.0,-24.145498011249213
142,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,165.0,37.57026682035702
143,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,170.0,213.33586159846215
144,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,175.0,650.616218658863
145,5.0,0.7,58.0,0.9000000000000004,-1.7,-175.0,180.0,1489.794947566192
146,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,-180.0,1092.5415673090222
147,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,-175.0,1668.6841523475962
148,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,-170.0,1774.0190839439865
149,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,-165.0,1328.6477401207221
150,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,-160.0,771.9952331600031
151,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,-155.0,443.6980194910372
152,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,-150.0,484.7917539267047
153,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,-145.0,1967.7656993779751
154,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,-140.0,18860.535673756607
155,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,-135.0,262596.4362243528
156,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,-130.0,2812822.8526006755
157,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,-125.0,6526442.228824575
158,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,-120.0,1648847.743387163
159,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,-115.0,164159.08209685775
160,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,-110.0,72159.16213057259
161,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,-105.0,332353.40818221954
162,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,-100.0,3110843.907818991
163,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,-95.0,6364208.009250177
164,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,-90.0,1438295.4443590872
165,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,-85.0,110135.21002695043
166,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,-80.0,8711.63147964332
167,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,-75.0,1656.2435889632816
168,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,-70.0,748.180029869444
169,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,-65.0,291.13525314871237
170,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,-60.0,39.941708720027435
171,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,-55.0,-71.15954502059688
172,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,-50.0,-108.12218862014858
173,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,-45.0,-115.82300541244564
174,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,-40.0,-54.010672340639296
175,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,-35.0,1500.6474122506525
176,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,-30.0,97416.41007192504
177,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,-25.0,64063921.10586093
178,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,-20.0,775853950711.5626
179,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,-15.0,1385274146.2270865
180,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,-10.0,5101456182.501578
181,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,-5.0,496607940362.1121
182,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,0.0,123861758023.9688
183,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,5.0,47519123941.928566
184,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,10.0,3119882673.425825
185,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,15.0,147650200934.54474
186,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,20.0,10176629271.406694
187,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,25.0,21888043950.490414
188,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,30.0,2098189439.341048
189,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,35.0,5105285429.835251
190,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,40.0,35750517431.617325
191,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,45.0,11734068079.6548
192,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,50.0,73180686724.75768
193,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,55.0,4910641581.579735
194,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,60.0,252156889.97801635
195,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,65.0,6214508007.99992
196,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,70.0,32848520111.017612
197,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,75.0,709591284.7756232
198,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,80.0,8513081.871666647
199,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,85.0,1131393.149232507
200,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,90.0,1178308.8239496537
201,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,95.0,822062.4984780592
202,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,100.0,622108.8777786032
203,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,105.0,144313.4731109374
204,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,110.0,15959.067629510428
205,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,115.0,1626.6725643220211
206,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,120.0,167.55781104191894
207,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,125.0,-16.970762103911245
208,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,130.0,-48.47121099962253
209,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,135.0,-55.23687456282103
210,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,140.0,-56.43515079533218
211,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,145.0,-55.73545280086972
212,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,150.0,-53.30390015410887
213,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,155.0,-46.62136426365544
214,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,160.0,-27.238988365829183
215,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,165.0,28.59191183004096
216,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,170.0,177.76599765443189
217,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,175.0,517.0349460454072
218,5.0,0.7,58.0,0.9000000000000004,-1.7,-170.0,180.0,1092.5415673090167
219,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,-180.0,726.8798819205141
220,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,-175.0,1029.9076773215993
221,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,-170.0,1034.5296822351977
222,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,-165.0,763.494353079857
223,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,-160.0,469.1562078560962
224,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,-155.0,330.3703260189962
225,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,-150.0,549.8810042165485
226,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,-145.0,3017.394346462111
227,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,-140.0,33709.17870534205
228,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,-135.0,531114.7163536246
229,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,-130.0,6027837.034649251
230,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,-125.0,11964037.087073715
231,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,-120.0,2299656.56658681
232,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,-115.0,229446.840357972
233,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,-110.0,138588.9156164689
234,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,-105.0,674400.706700766
235,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,-100.0,6644829.399885003
236,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,-95.0,11479682.404812587
237,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,-90.0,1968622.7031076243
238,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,-85.0,129152.13980151352
239,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,-80.0,10413.67282393352
240,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,-75.0,2897.600526186356
241,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,-70.0,2279.921134276551
242,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,-65.0,1390.1362803503705
243,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,-60.0,555.9261592130879
244,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,-55.0,110.66646828372777
245,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,-50.0,-67.54002399636643
246,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,-45.0,-111.38198856398114
247,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,-40.0,-118.20461209462977
248,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,-35.0,-47.30792017246894
249,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,-30.0,1708.4637098467624
250,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,-25.0,92316.96934770887
251,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,-20.0,8967268.603289038
252,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,-15.0,54400006.17640724
253,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,-10.0,386835943.05896187
254,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,-5.0,15229259886890.828
255,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,0.0,21666710844.403942
256,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,5.0,140449569424.78534
257,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,10.0,10774035901.770506
258,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,15.0,1016155466.6076779
259,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,20.0,697659757.56196
260,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,25.0,35770934352.006226
261,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,30.0,50889566144.145836
262,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,35.0,700438389.827713
263,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,40.0,1813632867.3588593
264,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,45.0,5246956809.383896
265,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,50.0,8563500501.850758
266,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,55.0,585606561.9181813
267,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,60.0,189823314.1830405
268,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,65.0,621093146.1919159
269,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,70.0,1446099877.0916874
270,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,75.0,89599972.86914432
271,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,80.0,2784459.9314520257
272,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,85.0,1109665.6017428057
273,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,90.0,1354494.8965134136
274,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,95.0,1749643.4064271585
275,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,100.0,1572099.898966437
276,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,105.0,278947.097268058
277,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,110.0,24067.785219169386
278,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,115.0,2089.365680511951
279,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,120.0,185.6709492426167
280,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,125.0,-26.14535373882301
281,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,130.0,-55.768481600598534
282,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,135.0,-59.658267566920706
283,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,140.0,-59.106992838642256
284,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,145.0,-57.571614731800956
285,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,150.0,-54.95998897515255
286,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,155.0,-48.8648150668836
287,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,160.0,-32.07327180083635
288,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,165.0,14.035989745483947
289,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,170.0,129.1871656941035
290,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,175.0,367.9270448524344
291,5.0,0.7,58.0,0.9000000000000004,-1.7,-165.0,180.0,726.8798819205115
292,5.0,0.7,58.0,0.9000000000000004,-1.7,-160.0,-180.0,445.1856067646528
293,5.0,0.7,58.0,0.9000000000000004,-1.7,-160.0,-175.0,600.6284607238125
294,5.0,0.7,58.0,0.9000000000000004,-1.7,-160.0,-170.0,589.9524642934823
295,5.0,0.7,58.0,0.9000000000000004,-1.7,-160.0,-165.0,451.01934938363195
296,5.0,0.7,58.0,0.9000000000000004,-1.7,-160.0,-160.0,318.96113242921916
297,5.0,0.7,58.0,0.9000000000000004,-1.7,-160.0,-155.0,310.94985993983937
298,5.0,0.7,58.0,0.9000000000000004,-1.7,-160.0,-150.0,757.6400806768825
299,5.0,0.7,58.0,0.9000000000000004,-1.7,-160.0,-145.0,4991.42139906309
300,5.0,0.7,58.0,0.9000000000000004,-1.7,-160.0,-140.0,62244.12101488117
301,5.0,0.7,58.0,0.9000000000000004,-1.7,-160.0,-135.0,1058499.9940385765
302,5.0,0.7,58.0,0.9000000000000004,-1.7,-160.0,-130.0,11424550.485121675
303,5.0,0.7,58.0,0.9000000000000004,-1.7,-160.0,-125.0,16920943.93671101
