,R1,R2,heri,R3t,R3p,phi1,phi2,FF
970,5.0,0.7,58.0,-1.1,-1.0,-115.0,-75.0,8423264953898.65
971,5.0,0.7,58.0,-1.1,-1.0,-115.0,-70.0,4459714440.297305
972,5.0,0.7,58.0,-1.1,-1.0,-115.0,-65.0,1218788172.778327
973,5.0,0.7,58.0,-1.1,-1.0,-115.0,-60.0,3984074296.5572963
974,5.0,0.7,58.0,-1.1,-1.0,-115.0,-55.0,10436782314.440826
975,5.0,0.7,58.0,-1.1,-1.0,-115.0,-50.0,50729313473811.13
976,5.0,0.7,58.0,-1.1,-1.0,-115.0,-45.0,3075878181447.5513
977,5.0,0.7,58.0,-1.1,-1.0,-115.0,-40.0,21542180396.24384
978,5.0,0.7,58.0,-1.1,-1.0,-115.0,-35.0,2634108260.9578915
979,5.0,0.7,58.0,-1.1,-1.0,-115.0,-30.0,828113927.5750014
980,5.0,0.7,58.0,-1.1,-1.0,-115.0,-25.0,188861668.51500875
981,5.0,0.7,58.0,-1.1,-1.0,-115.0,-20.0,2302960.745165992
982,5.0,0.7,58.0,-1.1,-1.0,-115.0,-15.0,169871.63463530294
983,5.0,0.7,58.0,-1.1,-1.0,-115.0,-10.0,23468.97920143718
984,5.0,0.7,58.0,-1.1,-1.0,-115.0,-5.0,10387.1746750982
985,5.0,0.7,58.0,-1.1,-1.0,-115.0,0.0,5886.516383939453
986,5.0,0.7,58.0,-1.1,-1.0,-115.0,5.0,3124.7562705547416
987,5.0,0.7,58.0,-1.1,-1.0,-115.0,10.0,1598.107165039257
988,5.0,0.7,58.0,-1.1,-1.0,-115.0,15.0,917.3523088237868
989,5.0,0.7,58.0,-1.1,-1.0,-115.0,20.0,1091.1556068921882
990,5.0,0.7,58.0,-1.1,-1.0,-115.0,25.0,4061.126420976892
991,5.0,0.7,58.0,-1.1,-1.0,-115.0,30.0,16875.57686477176
992,5.0,0.7,58.0,-1.1,-1.0,-115.0,35.0,36470.45294648053
993,5.0,0.7,58.0,-1.1,-1.0,-115.0,40.0,29243.53038604764
994,5.0,0.7,58.0,-1.1,-1.0,-115.0,45.0,12020.836631591135
995,5.0,0.7,58.0,-1.1,-1.0,-115.0,50.0,8648.394298730562
996,5.0,0.7,58.0,-1.1,-1.0,-115.0,55.0,14987.54638052786
997,5.0,0.7,58.0,-1.1,-1.0,-115.0,60.0,31178.3709474213
998,5.0,0.7,58.0,-1.1,-1.0,-115.0,65.0,47736.78175681957
999,5.0,0.7,58.0,-1.1,-1.0,-115.0,70.0,33058.884740617184
1000,5.0,0.7,58.0,-1.1,-1.0,-115.0,75.0,10927.09375604562
1001,5.0,0.7,58.0,-1.1,-1.0,-115.0,80.0,2821.387115982424
1002,5.0,0.7,58.0,-1.1,-1.0,-115.0,85.0,1028.2660867606985
1003,5.0,0.7,58.0,-1.1,-1.0,-115.0,90.0,969.5569104207781
1004,5.0,0.7,58.0,-1.1,-1.0,-115.0,95.0,2011.9892436683865
1005,5.0,0.7,58.0,-1.1,-1.0,-115.0,100.0,4826.95229782007
1006,5.0,0.7,58.0,-1.1,-1.0,-115.0,105.0,9427.985591448794
1007,5.0,0.7,58.0,-1.1,-1.0,-115.0,110.0,12493.14007054174
1008,5.0,0.7,58.0,-1.1,-1.0,-115.0,115.0,10414.2479384819
1009,5.0,0.7,58.0,-1.1,-1.0,-115.0,120.0,5692.690465912204
1010,5.0,0.7,58.0,-1.1,-1.0,-115.0,125.0,2323.762535021221
1011,5.0,0.7,58.0,-1.1,-1.0,-115.0,130.0,835.7484024036465
1012,5.0,0.7,58.0,-1.1,-1.0,-115.0,135.0,317.3547711241789
1013,5.0,0.7,58.0,-1.1,-1.0,-115.0,140.0,162.25500277406476
1014,5.0,0.7,58.0,-1.1,-1.0,-115.0,145.0,150.46329625783582
1015,5.0,0.7,58.0,-1.1,-1.0,-115.0,150.0,243.37954973807166
1016,5.0,0.7,58.0,-1.1,-1.0,-115.0,155.0,495.5178251147962
1017,5.0,0.7,58.0,-1.1,-1.0,-115.0,160.0,1060.6274459822657
1018,5.0,0.7,58.0,-1.1,-1.0,-115.0,165.0,2256.6418169038725
1019,5.0,0.7,58.0,-1.1,-1.0,-115.0,170.0,4674.886946291718
1020,5.0,0.7,58.0,-1.1,-1.0,-115.0,175.0,9470.384565480314
1021,5.0,0.7,58.0,-1.1,-1.0,-115.0,180.0,22907.685204672252
1022,5.0,0.7,58.0,-1.1,-1.0,-110.0,-180.0,80109.22014856602
1023,5.0,0.7,58.0,-1.1,-1.0,-110.0,-175.0,186976.65310647868
1024,5.0,0.7,58.0,-1.1,-1.0,-110.0,-170.0,2314942.292157469
1025,5.0,0.7,58.0,-1.1,-1.0,-110.0,-165.0,36643283.08557199
1026,5.0,0.7,58.0,-1.1,-1.0,-110.0,-160.0,41944852.95771663
1027,5.0,0.7,58.0,-1.1,-1.0,-110.0,-155.0,55141071.40462022
1028,5.0,0.7,58.0,-1.1,-1.0,-110.0,-150.0,106175165.89209574
1029,5.0,0.7,58.0,-1.1,-1.0,-110.0,-145.0,68368354.58581288
1030,5.0,0.7,58.0,-1.1,-1.0,-110.0,-140.0,277015178.8707798
1031,5.0,0.7,58.0,-1.1,-1.0,-110.0,-135.0,400845836.24702513
1032,5.0,0.7,58.0,-1.1,-1.0,-110.0,-130.0,496579029.407186
1033,5.0,0.7,58.0,-1.1,-1.0,-110.0,-125.0,5009892225.526926
1034,5.0,0.7,58.0,-1.1,-1.0,-110.0,-120.0,264026986721.6417
1035,5.0,0.7,58.0,-1.1,-1.0,-110.0,-115.0,336285419302.9454
1036,5.0,0.7,58.0,-1.1,-1.0,-110.0,-110.0,7180634469.924912
1037,5.0,0.7,58.0,-1.1,-1.0,-110.0,-105.0,1742756444.9208686
1038,5.0,0.7,58.0,-1.1,-1.0,-110.0,-100.0,992045860.9117645
1039,5.0,0.7,58.0,-1.1,-1.0,-110.0,-95.0,372605085.33598083
1040,5.0,0.7,58.0,-1.1,-1.0,-110.0,-90.0,3970116127.961781
1041,5.0,0.7,58.0,-1.1,-1.0,-110.0,-85.0,396071615377.1997
1042,5.0,0.7,58.0,-1.1,-1.0,-110.0,-80.0,13966228216.601446
1043,5.0,0.7,58.0,-1.1,-1.0,-110.0,-75.0,1.0179315719489584e+16
1044,5.0,0.7,58.0,-1.1,-1.0,-110.0,-70.0,271494633680.00644
1045,5.0,0.7,58.0,-1.1,-1.0,-110.0,-65.0,655583407.1421803
1046,5.0,0.7,58.0,-1.1,-1.0,-110.0,-60.0,6231826590.70917
1047,5.0,0.7,58.0,-1.1,-1.0,-110.0,-55.0,1062910528480.2396
1048,5.0,0.7,58.0,-1.1,-1.0,-110.0,-50.0,920245798562.027
1049,5.0,0.7,58.0,-1.1,-1.0,-110.0,-45.0,2.578210535795045e+16
1050,5.0,0.7,58.0,-1.1,-1.0,-110.0,-40.0,304778943392.547
1051,5.0,0.7,58.0,-1.1,-1.0,-110.0,-35.0,681227156.8682562
1052,5.0,0.7,58.0,-1.1,-1.0,-110.0,-30.0,116480830062.15546
1053,5.0,0.7,58.0,-1.1,-1.0,-110.0,-25.0,403501309122.8571
1054,5.0,0.7,58.0,-1.1,-1.0,-110.0,-20.0,186409064.42362136
1055,5.0,0.7,58.0,-1.1,-1.0,-110.0,-15.0,1301889.1145670484
1056,5.0,0.7,58.0,-1.1,-1.0,-110.0,-10.0,216086.5724279
1057,5.0,0.7,58.0,-1.1,-1.0,-110.0,-5.0,77550.54044143276
1058,5.0,0.7,58.0,-1.1,-1.0,-110.0,0.0,40061.01999412463
1059,5.0,0.7,58.0,-1.1,-1.0,-110.0,5.0,19254.56580232235
1060,5.0,0.7,58.0,-1.1,-1.0,-110.0,10.0,8648.476236223109
1061,5.0,0.7,58.0,-1.1,-1.0,-110.0,15.0,3832.255935987225
1062,5.0,0.7,58.0,-1.1,-1.0,-110.0,20.0,2085.6841355561787
1063,5.0,0.7,58.0,-1.1,-1.0,-110.0,25.0,3213.9544325245147
1064,5.0,0.7,58.0,-1.1,-1.0,-110.0,30.0,10687.633164524188
1065,5.0,0.7,58.0,-1.1,-1.0,-110.0,35.0,22238.299488510038
1066,5.0,0.7,58.0,-1.1,-1.0,-110.0,40.0,18679.24296538359
1067,5.0,0.7,58.0,-1.1,-1.0,-110.0,45.0,9231.628428263391
1068,5.0,0.7,58.0,-1.1,-1.0,-110.0,50.0,8983.606683474409
1069,5.0,0.7,58.0,-1.1,-1.0,-110.0,55.0,15577.315521649285
1070,5.0,0.7,58.0,-1.1,-1.0,-110.0,60.0,26068.483281472116
1071,5.0,0.7,58.0,-1.1,-1.0,-110.0,65.0,33459.5445111092
1072,5.0,0.7,58.0,-1.1,-1.0,-110.0,70.0,22532.594203200184
1073,5.0,0.7,58.0,-1.1,-1.0,-110.0,75.0,7883.42582508842
1074,5.0,0.7,58.0,-1.1,-1.0,-110.0,80.0,2259.0094952637337
1075,5.0,0.7,58.0,-1.1,-1.0,-110.0,85.0,1017.9250769331218
1076,5.0,0.7,58.0,-1.1,-1.0,-110.0,90.0,1250.461280533247
1077,5.0,0.7,58.0,-1.1,-1.0,-110.0,95.0,2870.909523362216
1078,5.0,0.7,58.0,-1.1,-1.0,-110.0,100.0,6776.862825580507
1079,5.0,0.7,58.0,-1.1,-1.0,-110.0,105.0,12218.291421560703
1080,5.0,0.7,58.0,-1.1,-1.0,-110.0,110.0,14372.51468889339
1081,5.0,0.7,58.0,-1.1,-1.0,-110.0,115.0,10537.364152148333
1082,5.0,0.7,58.0,-1.1,-1.0,-110.0,120.0,5170.184382952403
1083,5.0,0.7,58.0,-1.1,-1.0,-110.0,125.0,1965.2920835051416
1084,5.0,0.7,58.0,-1.1,-1.0,-110.0,130.0,696.068430255346
1085,5.0,0.7,58.0,-1.1,-1.0,-110.0,135.0,308.5639624510249
1086,5.0,0.7,58.0,-1.1,-1.0,-110.0,140.0,269.08946455696287
1087,5.0,0.7,58.0,-1.1,-1.0,-110.0,145.0,450.5896841892297
1088,5.0,0.7,58.0,-1.1,-1.0,-110.0,150.0,960.1745293653656
1089,5.0,0.7,58.0,-1.1,-1.0,-110.0,155.0,2166.034154745997
1090,5.0,0.7,58.0,-1.1,-1.0,-110.0,160.0,4918.715135895337
1091,5.0,0.7,58.0,-1.1,-1.0,-110.0,165.0,10954.736000480872
1092,5.0,0.7,58.0,-1.1,-1.0,-110.0,170.0,23226.42771585009
1093,5.0,0.7,58.0,-1.1,-1.0,-110.0,175.0,45230.54850444131
1094,5.0,0.7,58.0,-1.1,-1.0,-110.0,180.0,80109.22014856584
1095,5.0,0.7,58.0,-1.1,-1.0,-105.0,-180.0,336970.00240630173
1096,5.0,0.7,58.0,-1.1,-1.0,-105.0,-175.0,429826.99339129345
1097,5.0,0.7,58.0,-1.1,-1.0,-105.0,-170.0,1112718.6854298506
1098,5.0,0.7,58.0,-1.1,-1.0,-105.0,-165.0,8728888.22042669
1099,5.0,0.7,58.0,-1.1,-1.0,-105.0,-160.0,15043582.892170046
1100,5.0,0.7,58.0,-1.1,-1.0,-105.0,-155.0,59676485.30994604
1101,5.0,0.7,58.0,-1.1,-1.0,-105.0,-150.0,149441559.24945897
1102,5.0,0.7,58.0,-1.1,-1.0,-105.0,-145.0,470019666.3114696
1103,5.0,0.7,58.0,-1.1,-1.0,-105.0,-140.0,1555928123.2945373
1104,5.0,0.7,58.0,-1.1,-1.0,-105.0,-135.0,1941727892.7950628
1105,5.0,0.7,58.0,-1.1,-1.0,-105.0,-130.0,2684339744.176518
1106,5.0,0.7,58.0,-1.1,-1.0,-105.0,-125.0,40464142934.96619
1107,5.0,0.7,58.0,-1.1,-1.0,-105.0,-120.0,881142858239.8817
1108,5.0,0.7,58.0,-1.1,-1.0,-105.0,-115.0,93483696295.73567
1109,5.0,0.7,58.0,-1.1,-1.0,-105.0,-110.0,1822239154.3442125
1110,5.0,0.7,58.0,-1.1,-1.0,-105.0,-105.0,1385075106.5219984
1111,5.0,0.7,58.0,-1.1,-1.0,-105.0,-100.0,1358080828.863367
1112,5.0,0.7,58.0,-1.1,-1.0,-105.0,-95.0,556575846.9482546
1113,5.0,0.7,58.0,-1.1,-1.0,-105.0,-90.0,247402701.72135133
1114,5.0,0.7,58.0,-1.1,-1.0,-105.0,-85.0,22030451229.548077
1115,5.0,0.7,58.0,-1.1,-1.0,-105.0,-80.0,8820914070.82355
1116,5.0,0.7,58.0,-1.1,-1.0,-105.0,-75.0,6880611199926.099
1117,5.0,0.7,58.0,-1.1,-1.0,-105.0,-70.0,1224742872710.289
1118,5.0,0.7,58.0,-1.1,-1.0,-105.0,-65.0,3328303018.270999
1119,5.0,0.7,58.0,-1.1,-1.0,-105.0,-60.0,1128691309.4780574
1120,5.0,0.7,58.0,-1.1,-1.0,-105.0,-55.0,37824577721.33048
1121,5.0,0.7,58.0,-1.1,-1.0,-105.0,-50.0,168713596485.779
1122,5.0,0.7,58.0,-1.1,-1.0,-105.0,-45.0,147658657036.46487
1123,5.0,0.7,58.0,-1.1,-1.0,-105.0,-40.0,15221435622915.262
1124,5.0,0.7,58.0,-1.1,-1.0,-105.0,-35.0,38779479420.22231
1125,5.0,0.7,58.0,-1.1,-1.0,-105.0,-30.0,8665129642.702072
1126,5.0,0.7,58.0,-1.1,-1.0,-105.0,-25.0,2.0741443572991063e+20
1127,5.0,0.7,58.0,-1.1,-1.0,-105.0,-20.0,3962287859.737849
1128,5.0,0.7,58.0,-1.1,-1.0,-105.0,-15.0,47858551.06154289
1129,5.0,0.7,58.0,-1.1,-1.0,-105.0,-10.0,2075179.1302619462
1130,5.0,0.7,58.0,-1.1,-1.0,-105.0,-5.0,597456.5102069268
1131,5.0,0.7,58.0,-1.1,-1.0,-105.0,0.0,299479.2868755231
1132,5.0,0.7,58.0,-1.1,-1.0,-105.0,5.0,105674.31514373023
1133,5.0,0.7,58.0,-1.1,-1.0,-105.0,10.0,35757.49555649049
1134,5.0,0.7,58.0,-1.1,-1.0,-105.0,15.0,13367.45929191179
1135,5.0,0.7,58.0,-1.1,-1.0,-105.0,20.0,5635.665574641553
1136,5.0,0.7,58.0,-1.1,-1.0,-105.0,25.0,3780.649310685392
1137,5.0,0.7,58.0,-1.1,-1.0,-105.0,30.0,7084.631649973841
1138,5.0,0.7,58.0,-1.1,-1.0,-105.0,35.0,13463.007251651963
1139,5.0,0.7,58.0,-1.1,-1.0,-105.0,40.0,12209.653021838265
1140,5.0,0.7,58.0,-1.1,-1.0,-105.0,45.0,7845.926145648055
1141,5.0,0.7,58.0,-1.1,-1.0,-105.0,50.0,9778.507103908572
1142,5.0,0.7,58.0,-1.1,-1.0,-105.0,55.0,15881.354519420896
1143,5.0,0.7,58.0,-1.1,-1.0,-105.0,60.0,21441.23808528424
1144,5.0,0.7,58.0,-1.1,-1.0,-105.0,65.0,22950.982991458408
1145,5.0,0.7,58.0,-1.1,-1.0,-105.0,70.0,15027.40832989
1146,5.0,0.7,58.0,-1.1,-1.0,-105.0,75.0,5603.484968712507
1147,5.0,0.7,58.0,-1.1,-1.0,-105.0,80.0,1808.616859912941
1148,5.0,0.7,58.0,-1.1,-1.0,-105.0,85.0,1027.8453578883002
1149,5.0,0.7,58.0,-1.1,-1.0,-105.0,90.0,1573.6496467369789
1150,5.0,0.7,58.0,-1.1,-1.0,-105.0,95.0,3799.306781322973
1151,5.0,0.7,58.0,-1.1,-1.0,-105.0,100.0,8528.781719991877
1152,5.0,0.7,58.0,-1.1,-1.0,-105.0,105.0,13830.341549981667
1153,5.0,0.7,58.0,-1.1,-1.0,-105.0,110.0,14248.284451926262
1154,5.0,0.7,58.0,-1.1,-1.0,-105.0,115.0,9215.521202297416
1155,5.0,0.7,58.0,-1.1,-1.0,-105.0,120.0,4128.400809559563
1156,5.0,0.7,58.0,-1.1,-1.0,-105.0,125.0,1515.9596902102962
1157,5.0,0.7,58.0,-1.1,-1.0,-105.0,130.0,606.6416340918711
1158,5.0,0.7,58.0,-1.1,-1.0,-105.0,135.0,462.9720219338323
1159,5.0,0.7,58.0,-1.1,-1.0,-105.0,140.0,772.9434707917935
1160,5.0,0.7,58.0,-1.1,-1.0,-105.0,145.0,1730.0853766086746
1161,5.0,0.7,58.0,-1.1,-1.0,-105.0,150.0,4154.237111488018
1162,5.0,0.7,58.0,-1.1,-1.0,-105.0,155.0,10168.424318723055
1163,5.0,0.7,58.0,-1.1,-1.0,-105.0,160.0,24709.64619469147
1164,5.0,0.7,58.0,-1.1,-1.0,-105.0,165.0,57597.2010145921
1165,5.0,0.7,58.0,-1.1,-1.0,-105.0,170.0,122704.39692458793
1166,5.0,0.7,58.0,-1.1,-1.0,-105.0,175.0,225119.5448105516
1167,5.0,0.7,58.0,-1.1,-1.0,-105.0,180.0,336970.00240630115
1168,5.0,0.7,58.0,-1.1,-1.0,-100.0,-180.0,1053151.3542903871
1169,5.0,0.7,58.0,-1.1,-1.0,-100.0,-175.0,963109.5028896759
1170,5.0,0.7,58.0,-1.1,-1.0,-100.0,-170.0,1199472.2660661992
1171,5.0,0.7,58.0,-1.1,-1.0,-100.0,-165.0,4468531.162574303
1172,5.0,0.7,58.0,-1.1,-1.0,-100.0,-160.0,17038117.55595556
1173,5.0,0.7,58.0,-1.1,-1.0,-100.0,-155.0,115713133.39029196
1174,5.0,0.7,58.0,-1.1,-1.0,-100.0,-150.0,634112421.2028552
1175,5.0,0.7,58.0,-1.1,-1.0,-100.0,-145.0,4535161724.746351
1176,5.0,0.7,58.0,-1.1,-1.0,-100.0,-140.0,8723416880.93247
1177,5.0,0.7,58.0,-1.1,-1.0,-100.0,-135.0,8351707631.814999
1178,5.0,0.7,58.0,-1.1,-1.0,-100.0,-130.0,7710340375.301886
1179,5.0,0.7,58.0,-1.1,-1.0,-100.0,-125.0,382631095310.5754
1180,5.0,0.7,58.0,-1.1,-1.0,-100.0,-120.0,1040156823169.8154
1181,5.0,0.7,58.0,-1.1,-1.0,-100.0,-115.0,17468082984.089355
1182,5.0,0.7,58.0,-1.1,-1.0,-100.0,-110.0,823429643.2057142
1183,5.0,0.7,58.0,-1.1,-1.0,-100.0,-105.0,1901097748.8934288
1184,5.0,0.7,58.0,-1.1,-1.0,-100.0,-100.0,3971226456.301573
1185,5.0,0.7,58.0,-1.1,-1.0,-100.0,-95.0,590762118.1140709
1186,5.0,0.7,58.0,-1.1,-1.0,-100.0,-90.0,729323399.6137581
1187,5.0,0.7,58.0,-1.1,-1.0,-100.0,-85.0,2443783803.411776
1188,5.0,0.7,58.0,-1.1,-1.0,-100.0,-80.0,994367792.9138623
1189,5.0,0.7,58.0,-1.1,-1.0,-100.0,-75.0,10516337420.505327
1190,5.0,0.7,58.0,-1.1,-1.0,-100.0,-70.0,799819473981.5017
1191,5.0,0.7,58.0,-1.1,-1.0,-100.0,-65.0,9338129299123.906
1192,5.0,0.7,58.0,-1.1,-1.0,-100.0,-60.0,38918681998.852486
1193,5.0,0.7,58.0,-1.1,-1.0,-100.0,-55.0,637656253.634784
1194,5.0,0.7,58.0,-1.1,-1.0,-100.0,-50.0,1542426509.3118954
1195,5.0,0.7,58.0,-1.1,-1.0,-100.0,-45.0,10001644524.32901
1196,5.0,0.7,58.0,-1.1,-1.0,-100.0,-40.0,2630546796964532.0
1197,5.0,0.7,58.0,-1.1,-1.0,-100.0,-35.0,7001822727523375.0
1198,5.0,0.7,58.0,-1.1,-1.0,-100.0,-30.0,52610056388.57621
1199,5.0,0.7,58.0,-1.1,-1.0,-100.0,-25.0,14285523979.747768
1200,5.0,0.7,58.0,-1.1,-1.0,-100.0,-20.0,16905074955.59652
1201,5.0,0.7,58.0,-1.1,-1.0,-100.0,-15.0,22810465831.948437
1202,5.0,0.7,58.0,-1.1,-1.0,-100.0,-10.0,10630149409.453035
1203,5.0,0.7,58.0,-1.1,-1.0,-100.0,-5.0,15611699.960673165
1204,5.0,0.7,58.0,-1.1,-1.0,-100.0,0.0,19476430.041513205
1205,5.0,0.7,58.0,-1.1,-1.0,-100.0,5.0,5706289.495826652
1206,5.0,0.7,58.0,-1.1,-1.0,-100.0,10.0,694265.6927460672
1207,5.0,0.7,58.0,-1.1,-1.0,-100.0,15.0,81534.66904901883
1208,5.0,0.7,58.0,-1.1,-1.0,-100.0,20.0,15204.534332696001
1209,5.0,0.7,58.0,-1.1,-1.0,-100.0,25.0,5514.5634025590125
1210,5.0,0.7,58.0,-1.1,-1.0,-100.0,30.0,5382.781213457327
1211,5.0,0.7,58.0,-1.1,-1.0,-100.0,35.0,8506.81878182433
1212,5.0,0.7,58.0,-1.1,-1.0,-100.0,40.0,8474.895899049745
1213,5.0,0.7,58.0,-1.1,-1.0,-100.0,45.0,7223.760413159292
1214,5.0,0.7,58.0,-1.1,-1.0,-100.0,50.0,10252.98754110875
1215,5.0,0.7,58.0,-1.1,-1.0,-100.0,55.0,14944.299198046167
1216,5.0,0.7,58.0,-1.1,-1.0,-100.0,60.0,16656.398655138357
1217,5.0,0.7,58.0,-1.1,-1.0,-100.0,65.0,15190.256045385884
1218,5.0,0.7,58.0,-1.1,-1.0,-100.0,70.0,9766.340972924874
1219,5.0,0.7,58.0,-1.1,-1.0,-100.0,75.0,3927.1339980108446
1220,5.0,0.7,58.0,-1.1,-1.0,-100.0,80.0,1455.5976878129418
1221,5.0,0.7,58.0,-1.1,-1.0,-100.0,85.0,1049.9157564203067
1222,5.0,0.7,58.0,-1.1,-1.0,-100.0,90.0,1891.1825969507572
1223,5.0,0.7,58.0,-1.1,-1.0,-100.0,95.0,4575.938814550872
1224,5.0,0.7,58.0,-1.1,-1.0,-100.0,100.0,9468.12904078827
1225,5.0,0.7,58.0,-1.1,-1.0,-100.0,105.0,13548.125191501003
1226,5.0,0.7,58.0,-1.1,-1.0,-100.0,110.0,12192.24309136538
1227,5.0,0.7,58.0,-1.1,-1.0,-100.0,115.0,7060.658131564477
1228,5.0,0.7,58.0,-1.1,-1.0,-100.0,120.0,2989.3132096270238
1229,5.0,0.7,58.0,-1.1,-1.0,-100.0,125.0,1183.4688481210374
1230,5.0,0.7,58.0,-1.1,-1.0,-100.0,130.0,765.8306749450247
1231,5.0,0.7,58.0,-1.1,-1.0,-100.0,135.0,1191.3443360936587
1232,5.0,0.7,58.0,-1.1,-1.0,-100.0,140.0,2753.2899098382863
1233,5.0,0.7,58.0,-1.1,-1.0,-100.0,145.0,7011.5667675357545
1234,5.0,0.7,58.0,-1.1,-1.0,-100.0,150.0,18458.35010686657
1235,5.0,0.7,58.0,-1.1,-1.0,-100.0,155.0,48836.36388335363
1236,5.0,0.7,58.0,-1.1,-1.0,-100.0,160.0,125041.86463780313
1237,5.0,0.7,58.0,-1.1,-1.0,-100.0,165.0,292826.19347518234
1238,5.0,0.7,58.0,-1.1,-1.0,-100.0,170.0,582212.7114399218
1239,5.0,0.7,58.0,-1.1,-1.0,-100.0,175.0,907710.3891518898
1240,5.0,0.7,58.0,-1.1,-1.0,-100.0,180.0,1053151.3542903871
1241,5.0,0.7,58.0,-1.1,-1.0,-95.0,-180.0,1752574.589572067
1242,5.0,0.7,58.0,-1.1,-1.0,-95.0,-175.0,1409466.9074279366
1243,5.0,0.7,58.0,-1.1,-1.0,-95.0,-170.0,2679215.682206321
1244,5.0,0.7,58.0,-1.1,-1.0,-95.0,-165.0,12434238.737195902
1245,5.0,0.7,58.0,-1.1,-1.0,-95.0,-160.0,76132359.54565673
1246,5.0,0.7,58.0,-1.1,-1.0,-95.0,-155.0,566325081.4449751
1247,5.0,0.7,58.0,-1.1,-1.0,-95.0,-150.0,4954545211.095176
1248,5.0,0.7,58.0,-1.1,-1.0,-95.0,-145.0,27274960734.62946
1249,5.0,0.7,58.0,-1.1,-1.0,-95.0,-140.0,15076092917.294712
1250,5.0,0.7,58.0,-1.1,-1.0,-95.0,-135.0,5510349680.799629
1251,5.0,0.7,58.0,-1.1,-1.0,-95.0,-130.0,46116451500.06138
1252,5.0,0.7,58.0,-1.1,-1.0,-95.0,-125.0,2905660940089.933
1253,5.0,0.7,58.0,-1.1,-1.0,-95.0,-120.0,400391413554.6781
1254,5.0,0.7,58.0,-1.1,-1.0,-95.0,-115.0,3330081085.172127
1255,5.0,0.7,58.0,-1.1,-1.0,-95.0,-110.0,1023657629.0131537
1256,5.0,0.7,58.0,-1.1,-1.0,-95.0,-105.0,12659879862.92167
1257,5.0,0.7,58.0,-1.1,-1.0,-95.0,-100.0,8112514236.5803795
1258,5.0,0.7,58.0,-1.1,-1.0,-95.0,-95.0,456899013.3989969
1259,5.0,0.7,58.0,-1.1,-1.0,-95.0,-90.0,4056194571.458873
1260,5.0,0.7,58.0,-1.1,-1.0,-95.0,-85.0,28782081024.192413
1261,5.0,0.7,58.0,-1.1,-1.0,-95.0,-80.0,9115664307.417377
1262,5.0,0.7,58.0,-1.1,-1.0,-95.0,-75.0,1696197709.7478726
1263,5.0,0.7,58.0,-1.1,-1.0,-95.0,-70.0,936059381740.0734
1264,5.0,0.7,58.0,-1.1,-1.0,-95.0,-65.0,2.12711205971078e+16
1265,5.0,0.7,58.0,-1.1,-1.0,-95.0,-60.0,14990541427066.285
1266,5.0,0.7,58.0,-1.1,-1.0,-95.0,-55.0,7048355999.534556
1267,5.0,0.7,58.0,-1.1,-1.0,-95.0,-50.0,1140193729993.6875
1268,5.0,0.7,58.0,-1.1,-1.0,-95.0,-45.0,324724072379.1784
1269,5.0,0.7,58.0,-1.1,-1.0,-95.0,-40.0,52107160780.211365
1270,5.0,0.7,58.0,-1.1,-1.0,-95.0,-35.0,5928877900505.555
1271,5.0,0.7,58.0,-1.1,-1.0,-95.0,-30.0,708911191676.8671
1272,5.0,0.7,58.0,-1.1,-1.0,-95.0,-25.0,110672774266.04594
1273,5.0,0.7,58.0,-1.1,-1.0,-95.0,-20.0,2438907041272.197
1274,5.0,0.7,58.0,-1.1,-1.0,-95.0,-15.0,2808096187.4516945
1275,5.0,0.7,58.0,-1.1,-1.0,-95.0,-10.0,1179260351038.0383
1276,5.0,0.7,58.0,-1.1,-1.0,-95.0,-5.0,938414242.9411623
1277,5.0,0.7,58.0,-1.1,-1.0,-95.0,0.0,166922884.4344815
1278,5.0,0.7,58.0,-1.1,-1.0,-95.0,5.0,269919024.2008797
1279,5.0,0.7,58.0,-1.1,-1.0,-95.0,10.0,48704063.35158375
1280,5.0,0.7,58.0,-1.1,-1.0,-95.0,15.0,3343534.0459368783
1281,5.0,0.7,58.0,-1.1,-1.0,-95.0,20.0,236623.4433926045
1282,5.0,0.7,58.0,-1.1,-1.0,-95.0,25.0,24731.295209474483
1283,5.0,0.7,58.0,-1.1,-1.0,-95.0,30.0,6179.424279570168
1284,5.0,0.7,58.0,-1.1,-1.0,-95.0,35.0,5836.493379803714
1285,5.0,0.7,58.0,-1.1,-1.0,-95.0,40.0,6265.545847813395
1286,5.0,0.7,58.0,-1.1,-1.0,-95.0,45.0,6730.393871581236
1287,5.0,0.7,58.0,-1.1,-1.0,-95.0,50.0,9805.249722439892
1288,5.0,0.7,58.0,-1.1,-1.0,-95.0,55.0,12586.51237185161
1289,5.0,0.7,58.0,-1.1,-1.0,-95.0,60.0,11931.736272574963
1290,5.0,0.7,58.0,-1.1,-1.0,-95.0,65.0,9627.0139670301
1291,5.0,0.7,58.0,-1.1,-1.0,-95.0,70.0,6205.603446528624
1292,5.0,0.7,58.0,-1.1,-1.0,-95.0,75.0,2736.1751989184468
1293,5.0,0.7,58.0,-1.1,-1.0,-95.0,80.0,1188.5788973841245
1294,5.0,0.7,58.0,-1.1,-1.0,-95.0,85.0,1072.81792698791
1295,5.0,0.7,58.0,-1.1,-1.0,-95.0,90.0,2128.274650298485
1296,5.0,0.7,58.0,-1.1,-1.0,-95.0,95.0,4941.489906788582
1297,5.0,0.7,58.0,-1.1,-1.0,-95.0,100.0,9194.48193687516
