,R1,R2,heri,R3t,R3p,phi1,phi2,FF
47,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,55.0,7091173377859.278
48,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,60.0,5884837136579399.0
49,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,65.0,6306949256823.548
50,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,70.0,12629280783.806223
51,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,75.0,67096494.67516632
52,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,80.0,308350254.9179311
53,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,85.0,11258619293.296171
54,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,90.0,64214551247.5262
55,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,95.0,7507889438.17886
56,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,100.0,196939270.3278916
57,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,105.0,7073834.019583544
58,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,110.0,458137.1376154973
59,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,115.0,48275.86815510944
60,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,120.0,7149.0173204855355
61,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,125.0,1397.3150466077454
62,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,130.0,344.48184657277903
63,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,135.0,105.96986885675994
64,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,140.0,55.39290769676033
65,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,145.0,72.00557105270617
66,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,150.0,135.82312069797314
67,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,155.0,254.39340808940673
68,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,160.0,444.15548300079246
69,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,165.0,718.652391999806
70,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,170.0,1078.0449806983056
71,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,175.0,1532.2997690469715
72,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,180.0,2386.5249878805107
73,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,-180.0,1841.515137663271
74,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,-175.0,10646.852495258405
75,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,-170.0,144569.28782724636
76,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,-165.0,3398936.471798592
77,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,-160.0,75908869.46333529
78,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,-155.0,231105997.3974561
79,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,-150.0,53084291.83467783
80,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,-145.0,148227645.80156133
81,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,-140.0,261773443.36817884
82,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,-135.0,74555841.70470628
83,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,-130.0,94028974.50205632
84,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,-125.0,221030419.6007985
85,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,-120.0,29956963.742909856
86,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,-115.0,2611214.723835158
87,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,-110.0,1072899.3599687691
88,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,-105.0,2880219.1327548977
89,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,-100.0,4555482.151827397
90,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,-95.0,5809283040.185645
91,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,-90.0,5751889901.015026
92,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,-85.0,5666556.415905005
93,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,-80.0,4490161.773348023
94,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,-75.0,972166594.8033928
95,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,-70.0,25735889746.68216
96,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,-65.0,13989546.660720935
97,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,-60.0,87654.16640534843
98,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,-55.0,3207.9849138249892
99,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,-50.0,664.9222039167242
100,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,-45.0,814.8222402339865
101,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,-40.0,4111.847100115529
102,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,-35.0,486218.5335693127
103,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,-30.0,3327716414.884067
104,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,-25.0,401166484.5691741
105,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,-20.0,32622363.655099466
106,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,-15.0,717534152.6316372
107,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,-10.0,5452396434.752802
108,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,-5.0,28335229.522044387
109,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,0.0,89940332.66991799
110,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,5.0,10142602151.781609
111,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,10.0,116798745375.22646
112,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,15.0,37582411458.57734
113,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,20.0,8545957542.501726
114,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,25.0,462768260.42226505
115,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,30.0,77201719252.78894
116,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,35.0,923679930496.9517
117,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,40.0,114982453364.43275
118,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,45.0,2435844688.02519
119,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,50.0,48650158026.3679
120,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,55.0,778568708730122.1
121,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,60.0,889669155223965.5
122,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,65.0,811231443373.5093
123,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,70.0,3212325684.5583467
124,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,75.0,60178474.68153529
125,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,80.0,835156100.9509453
126,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,85.0,7590038796.418999
127,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,90.0,3927295565.234832
128,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,95.0,228974722.28609318
129,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,100.0,9969616.267044317
130,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,105.0,673361.2861470646
131,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,110.0,84527.99700057424
132,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,115.0,13511.523013817206
133,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,120.0,2333.0796431229965
134,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,125.0,466.7849098693633
135,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,130.0,99.34988906490585
136,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,135.0,14.938437296287859
137,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,140.0,3.2867552045813686
138,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,145.0,23.15430258073728
139,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,150.0,68.66100075035064
140,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,155.0,143.19057210244634
141,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,160.0,251.01153388325596
142,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,165.0,392.32849780808226
143,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,170.0,567.3821971823595
144,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,175.0,838.0613356118038
145,5.0,0.7,58.0,-0.8999999999999999,-1.9,-175.0,180.0,1841.5151376632687
146,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,-180.0,2148.0900760697573
147,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,-175.0,21476.242033121962
148,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,-170.0,430190.35958115244
149,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,-165.0,15761304.967559095
150,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,-160.0,455386889.8389512
151,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,-155.0,609936973.4439106
152,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,-150.0,78760325.01236841
153,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,-145.0,315398633.9694347
154,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,-140.0,340246022.91918325
155,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,-135.0,74725092.92526415
156,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,-130.0,516999015.31667227
157,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,-125.0,539107421.568698
158,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,-120.0,27819260.226973902
159,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,-115.0,2431591.658394514
160,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,-110.0,1267939.3013411404
161,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,-105.0,3078708.14938186
162,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,-100.0,4439052.710679356
163,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,-95.0,2692306326.0159345
164,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,-90.0,2842291877746.5166
165,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,-85.0,98301612.32374384
166,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,-80.0,49650777.28771458
167,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,-75.0,298428493.1393851
168,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,-70.0,5531465585931.847
169,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,-65.0,687174930.4700308
170,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,-60.0,774300.613945473
171,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,-55.0,30264.994683543744
172,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,-50.0,718.4194001055267
173,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,-45.0,70.39398680521977
174,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,-40.0,197.12459648515397
175,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,-35.0,4105.2758531560385
176,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,-30.0,592424.9847509987
177,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,-25.0,18338521.33393381
178,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,-20.0,1311832.5969918454
179,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,-15.0,4832767.9728894895
180,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,-10.0,26650876.730028447
181,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,-5.0,8465291.616620973
182,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,0.0,8264330.636298218
183,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,5.0,213723180.0729154
184,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,10.0,1660224775.4327774
185,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,15.0,511706385.4070066
186,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,20.0,129792976.70263036
187,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,25.0,162800770.43397623
188,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,30.0,15423645619.574982
189,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,35.0,62055047745.692924
190,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,40.0,2650821060.9721503
191,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,45.0,1006435843.7322217
192,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,50.0,517920065354.8153
193,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,55.0,7190702471436889.0
194,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,60.0,10022888528215.326
195,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,65.0,57826587993.121925
196,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,70.0,718558630.0097884
197,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,75.0,46073277.27532323
198,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,80.0,249648671.60368618
199,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,85.0,414414134.9312752
200,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,90.0,96779716.06292954
201,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,95.0,8558410.180812964
202,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,100.0,740746.4038045951
203,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,105.0,139445.11581011055
204,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,110.0,41406.65088075167
205,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,115.0,8200.780488061553
206,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,120.0,1340.8834405755094
207,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,125.0,217.32195608231396
208,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,130.0,15.756215274599981
209,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,135.0,-25.61275100626445
210,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,140.0,-28.515207560749346
211,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,145.0,-15.169178310692649
212,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,150.0,10.7385567655249
213,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,155.0,49.42084923130622
214,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,160.0,100.99969374847177
215,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,165.0,165.69670461684302
216,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,170.0,258.0125694132115
217,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,175.0,510.8863941728119
218,5.0,0.7,58.0,-0.8999999999999999,-1.9,-170.0,180.0,2148.0900760697523
219,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,-180.0,3404.6261913820085
220,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,-175.0,48681.73997575544
221,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,-170.0,1454773.958610534
222,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,-165.0,94785746.61305287
223,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,-160.0,3760938858.563172
224,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,-155.0,1434673659.9442992
225,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,-150.0,124908884.86277856
226,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,-145.0,513684485.72428375
227,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,-140.0,325183616.12341094
228,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,-135.0,156222354.82137537
229,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,-130.0,4124232790.5293713
230,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,-125.0,1162223249.0109987
231,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,-120.0,24077522.85600585
232,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,-115.0,2546266.159202238
233,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,-110.0,2179566.534367255
234,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,-105.0,4783980.187594824
235,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,-100.0,8177716.741849232
236,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,-95.0,160340136.19030282
237,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,-90.0,2231304358693.572
238,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,-85.0,1654145471.4045494
239,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,-80.0,1120125893.3941774
240,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,-75.0,311808355.9036738
241,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,-70.0,368902580927.22894
242,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,-65.0,16954432857.02294
243,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,-60.0,4331178.376183039
244,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,-55.0,500810.7672179606
245,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,-50.0,7298.538826709286
246,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,-45.0,58.819140897042494
247,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,-40.0,-88.90982341389444
248,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,-35.0,50.294224652802804
249,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,-30.0,3935.1283253008983
250,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,-25.0,108809.19115580038
251,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,-20.0,309808.07135670545
252,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,-15.0,1236952.7304053882
253,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,-10.0,758585.9095062836
254,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,-5.0,1045079.1893611492
255,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,0.0,1354460.9963773012
256,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,5.0,8005021.876237974
257,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,10.0,36013835.28690335
258,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,15.0,27121618.06983792
259,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,20.0,9523191.322251482
260,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,25.0,52063144.17843675
261,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,30.0,1968387262.2293227
262,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,35.0,4641770662.829346
263,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,40.0,311047347.7648541
264,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,45.0,2430639075.150229
265,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,50.0,1982318271588.2483
266,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,55.0,192947054366214.9
267,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,60.0,201071152679.4927
268,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,65.0,4676854189.4757395
269,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,70.0,219106668.29470983
270,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,75.0,21904467.883387513
271,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,80.0,21544868.47176909
272,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,85.0,15722145.609700415
273,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,90.0,3790253.294185599
274,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,95.0,554381.1563930538
275,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,100.0,125622.70460988348
276,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,105.0,88363.17866727615
277,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,110.0,36376.1824474854
278,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,115.0,7262.3852739771155
279,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,120.0,1098.330371949791
280,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,125.0,140.94065237717663
281,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,130.0,-15.407438166221663
282,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,135.0,-44.32417441664839
283,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,140.0,-46.495778254318296
284,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,145.0,-39.245892002450546
285,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,150.0,-25.92487508794177
286,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,155.0,-7.185830966721963
287,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,160.0,17.031121621481233
288,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,165.0,50.39689521136476
289,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,170.0,122.52415271543579
290,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,175.0,460.39373730863036
291,5.0,0.7,58.0,-0.8999999999999999,-1.9,-165.0,180.0,3404.6261913820026
292,5.0,0.7,58.0,-0.8999999999999999,-1.9,-160.0,-180.0,5923.198246113716
293,5.0,0.7,58.0,-0.8999999999999999,-1.9,-160.0,-175.0,114147.68684273075
294,5.0,0.7,58.0,-0.8999999999999999,-1.9,-160.0,-170.0,5400592.459293773
295,5.0,0.7,58.0,-0.8999999999999999,-1.9,-160.0,-165.0,780559292.4422964
296,5.0,0.7,58.0,-0.8999999999999999,-1.9,-160.0,-160.0,46584292731.94
297,5.0,0.7,58.0,-0.8999999999999999,-1.9,-160.0,-155.0,2715991268.8579154
