,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1132,5.0,0.7,58.0,-0.5,1.6,-105.0,5.0,3256647.3470370444
1133,5.0,0.7,58.0,-0.5,1.6,-105.0,10.0,645679.4811549976
1134,5.0,0.7,58.0,-0.5,1.6,-105.0,15.0,148977.81563884823
1135,5.0,0.7,58.0,-0.5,1.6,-105.0,20.0,39703.85904247209
1136,5.0,0.7,58.0,-0.5,1.6,-105.0,25.0,12052.946670988667
1137,5.0,0.7,58.0,-0.5,1.6,-105.0,30.0,4105.9329157554885
1138,5.0,0.7,58.0,-0.5,1.6,-105.0,35.0,1542.3690327662625
1139,5.0,0.7,58.0,-0.5,1.6,-105.0,40.0,620.815669691415
1140,5.0,0.7,58.0,-0.5,1.6,-105.0,45.0,257.76300073033747
1141,5.0,0.7,58.0,-0.5,1.6,-105.0,50.0,111.44065626862572
1142,5.0,0.7,58.0,-0.5,1.6,-105.0,55.0,65.19590334505129
1143,5.0,0.7,58.0,-0.5,1.6,-105.0,60.0,79.8438301876157
1144,5.0,0.7,58.0,-0.5,1.6,-105.0,65.0,149.5181275884213
1145,5.0,0.7,58.0,-0.5,1.6,-105.0,70.0,285.5877655490113
1146,5.0,0.7,58.0,-0.5,1.6,-105.0,75.0,507.1588802175189
1147,5.0,0.7,58.0,-0.5,1.6,-105.0,80.0,831.4569269594908
1148,5.0,0.7,58.0,-0.5,1.6,-105.0,85.0,1263.251944472329
1149,5.0,0.7,58.0,-0.5,1.6,-105.0,90.0,1779.721261403132
1150,5.0,0.7,58.0,-0.5,1.6,-105.0,95.0,2308.9837514824394
1151,5.0,0.7,58.0,-0.5,1.6,-105.0,100.0,2726.2725885702826
1152,5.0,0.7,58.0,-0.5,1.6,-105.0,105.0,2899.0924889170037
1153,5.0,0.7,58.0,-0.5,1.6,-105.0,110.0,2763.629945633401
1154,5.0,0.7,58.0,-0.5,1.6,-105.0,115.0,2367.575096239801
1155,5.0,0.7,58.0,-0.5,1.6,-105.0,120.0,1839.3819497605398
1156,5.0,0.7,58.0,-0.5,1.6,-105.0,125.0,1314.9514082166074
1157,5.0,0.7,58.0,-0.5,1.6,-105.0,130.0,882.9901303588551
1158,5.0,0.7,58.0,-0.5,1.6,-105.0,135.0,576.01856649461
1159,5.0,0.7,58.0,-0.5,1.6,-105.0,140.0,391.4115426923622
1160,5.0,0.7,58.0,-0.5,1.6,-105.0,145.0,317.32936782644435
1161,5.0,0.7,58.0,-0.5,1.6,-105.0,150.0,351.4101066265744
1162,5.0,0.7,58.0,-0.5,1.6,-105.0,155.0,513.2482574536599
1163,5.0,0.7,58.0,-0.5,1.6,-105.0,160.0,859.6113659984579
1164,5.0,0.7,58.0,-0.5,1.6,-105.0,165.0,1524.2977242309748
1165,5.0,0.7,58.0,-0.5,1.6,-105.0,170.0,2848.725831946949
1166,5.0,0.7,58.0,-0.5,1.6,-105.0,175.0,5855.724359079086
1167,5.0,0.7,58.0,-0.5,1.6,-105.0,180.0,14875.2490288339
1168,5.0,0.7,58.0,-0.5,1.6,-100.0,-180.0,23614.80127749995
1169,5.0,0.7,58.0,-0.5,1.6,-100.0,-175.0,64762.685196670165
1170,5.0,0.7,58.0,-0.5,1.6,-100.0,-170.0,311696.2409414311
1171,5.0,0.7,58.0,-0.5,1.6,-100.0,-165.0,1333155.7277700244
1172,5.0,0.7,58.0,-0.5,1.6,-100.0,-160.0,1430315.1094269343
1173,5.0,0.7,58.0,-0.5,1.6,-100.0,-155.0,1326359.2124171434
1174,5.0,0.7,58.0,-0.5,1.6,-100.0,-150.0,2250388.841546707
1175,5.0,0.7,58.0,-0.5,1.6,-100.0,-145.0,3697978.149539246
1176,5.0,0.7,58.0,-0.5,1.6,-100.0,-140.0,6579155.029300675
1177,5.0,0.7,58.0,-0.5,1.6,-100.0,-135.0,21878525.29450015
1178,5.0,0.7,58.0,-0.5,1.6,-100.0,-130.0,116380423.26496184
1179,5.0,0.7,58.0,-0.5,1.6,-100.0,-125.0,591673378.4582741
1180,5.0,0.7,58.0,-0.5,1.6,-100.0,-120.0,18710865438.245533
1181,5.0,0.7,58.0,-0.5,1.6,-100.0,-115.0,18126104019637.934
1182,5.0,0.7,58.0,-0.5,1.6,-100.0,-110.0,3.305569351681627e+17
1183,5.0,0.7,58.0,-0.5,1.6,-100.0,-105.0,73461429318736.7
1184,5.0,0.7,58.0,-0.5,1.6,-100.0,-100.0,46379391459.08235
1185,5.0,0.7,58.0,-0.5,1.6,-100.0,-95.0,1945452465.1319358
1186,5.0,0.7,58.0,-0.5,1.6,-100.0,-90.0,4406861983.58974
1187,5.0,0.7,58.0,-0.5,1.6,-100.0,-85.0,5864096482.657477
1188,5.0,0.7,58.0,-0.5,1.6,-100.0,-80.0,13347963302.949636
1189,5.0,0.7,58.0,-0.5,1.6,-100.0,-75.0,368375000127.09
1190,5.0,0.7,58.0,-0.5,1.6,-100.0,-70.0,1.4736143453342824e+16
1191,5.0,0.7,58.0,-0.5,1.6,-100.0,-65.0,2.146858448378862e+18
1192,5.0,0.7,58.0,-0.5,1.6,-100.0,-60.0,2706593161021.9307
1193,5.0,0.7,58.0,-0.5,1.6,-100.0,-55.0,4927065966.635904
1194,5.0,0.7,58.0,-0.5,1.6,-100.0,-50.0,2833836252.066367
1195,5.0,0.7,58.0,-0.5,1.6,-100.0,-45.0,7091739591.927335
1196,5.0,0.7,58.0,-0.5,1.6,-100.0,-40.0,7149501623.616865
1197,5.0,0.7,58.0,-0.5,1.6,-100.0,-35.0,2771042327.8421745
1198,5.0,0.7,58.0,-0.5,1.6,-100.0,-30.0,284362336341.61
1199,5.0,0.7,58.0,-0.5,1.6,-100.0,-25.0,1.162732111636877e+17
1200,5.0,0.7,58.0,-0.5,1.6,-100.0,-20.0,357357496691103.75
1201,5.0,0.7,58.0,-0.5,1.6,-100.0,-15.0,41431592941.479515
1202,5.0,0.7,58.0,-0.5,1.6,-100.0,-10.0,4529956988.734939
1203,5.0,0.7,58.0,-0.5,1.6,-100.0,-5.0,665323904.8557321
1204,5.0,0.7,58.0,-0.5,1.6,-100.0,0.0,157884884.29430068
1205,5.0,0.7,58.0,-0.5,1.6,-100.0,5.0,24455219.978065185
1206,5.0,0.7,58.0,-0.5,1.6,-100.0,10.0,3152209.018610013
1207,5.0,0.7,58.0,-0.5,1.6,-100.0,15.0,558387.0495469889
1208,5.0,0.7,58.0,-0.5,1.6,-100.0,20.0,132211.35308820533
1209,5.0,0.7,58.0,-0.5,1.6,-100.0,25.0,37922.26050972911
1210,5.0,0.7,58.0,-0.5,1.6,-100.0,30.0,12483.815172651824
1211,5.0,0.7,58.0,-0.5,1.6,-100.0,35.0,4572.79989542137
1212,5.0,0.7,58.0,-0.5,1.6,-100.0,40.0,1819.5121546784603
1213,5.0,0.7,58.0,-0.5,1.6,-100.0,45.0,770.9205182943336
1214,5.0,0.7,58.0,-0.5,1.6,-100.0,50.0,349.27753497335715
1215,5.0,0.7,58.0,-0.5,1.6,-100.0,55.0,187.0126747364544
1216,5.0,0.7,58.0,-0.5,1.6,-100.0,60.0,152.22013216236084
1217,5.0,0.7,58.0,-0.5,1.6,-100.0,65.0,200.59003504036576
1218,5.0,0.7,58.0,-0.5,1.6,-100.0,70.0,323.0017478449875
1219,5.0,0.7,58.0,-0.5,1.6,-100.0,75.0,521.4603118818737
1220,5.0,0.7,58.0,-0.5,1.6,-100.0,80.0,792.4644065371327
1221,5.0,0.7,58.0,-0.5,1.6,-100.0,85.0,1113.428459813146
1222,5.0,0.7,58.0,-0.5,1.6,-100.0,90.0,1435.0047989647232
1223,5.0,0.7,58.0,-0.5,1.6,-100.0,95.0,1685.495699400302
1224,5.0,0.7,58.0,-0.5,1.6,-100.0,100.0,1794.212318303615
1225,5.0,0.7,58.0,-0.5,1.6,-100.0,105.0,1727.1157403719226
1226,5.0,0.7,58.0,-0.5,1.6,-100.0,110.0,1507.9559112740726
1227,5.0,0.7,58.0,-0.5,1.6,-100.0,115.0,1204.8457925940727
1228,5.0,0.7,58.0,-0.5,1.6,-100.0,120.0,894.2618491411702
1229,5.0,0.7,58.0,-0.5,1.6,-100.0,125.0,631.6698433632372
1230,5.0,0.7,58.0,-0.5,1.6,-100.0,130.0,444.50202709554117
1231,5.0,0.7,58.0,-0.5,1.6,-100.0,135.0,342.42259392667364
1232,5.0,0.7,58.0,-0.5,1.6,-100.0,140.0,332.8600460807349
1233,5.0,0.7,58.0,-0.5,1.6,-100.0,145.0,434.50983641050607
1234,5.0,0.7,58.0,-0.5,1.6,-100.0,150.0,687.4204623344568
1235,5.0,0.7,58.0,-0.5,1.6,-100.0,155.0,1161.9334406072908
1236,5.0,0.7,58.0,-0.5,1.6,-100.0,160.0,1976.847406055393
1237,5.0,0.7,58.0,-0.5,1.6,-100.0,165.0,3365.702958804502
1238,5.0,0.7,58.0,-0.5,1.6,-100.0,170.0,5899.972231352989
1239,5.0,0.7,58.0,-0.5,1.6,-100.0,175.0,11126.769625284589
1240,5.0,0.7,58.0,-0.5,1.6,-100.0,180.0,23614.801277499864
1241,5.0,0.7,58.0,-0.5,1.6,-95.0,-180.0,40815.95948323681
1242,5.0,0.7,58.0,-0.5,1.6,-95.0,-175.0,95401.39958139627
1243,5.0,0.7,58.0,-0.5,1.6,-95.0,-170.0,275239.4326477509
1244,5.0,0.7,58.0,-0.5,1.6,-95.0,-165.0,817115.4123433342
1245,5.0,0.7,58.0,-0.5,1.6,-95.0,-160.0,1445991.5803886445
1246,5.0,0.7,58.0,-0.5,1.6,-95.0,-155.0,2362556.664616676
1247,5.0,0.7,58.0,-0.5,1.6,-95.0,-150.0,3820514.54788721
1248,5.0,0.7,58.0,-0.5,1.6,-95.0,-145.0,5415390.31107453
1249,5.0,0.7,58.0,-0.5,1.6,-95.0,-140.0,10657528.065163573
1250,5.0,0.7,58.0,-0.5,1.6,-95.0,-135.0,60451381.4122783
1251,5.0,0.7,58.0,-0.5,1.6,-95.0,-130.0,355049876.35270923
1252,5.0,0.7,58.0,-0.5,1.6,-95.0,-125.0,1074434597.8956845
1253,5.0,0.7,58.0,-0.5,1.6,-95.0,-120.0,72386088857.48088
1254,5.0,0.7,58.0,-0.5,1.6,-95.0,-115.0,77086758842449.17
1255,5.0,0.7,58.0,-0.5,1.6,-95.0,-110.0,3559861962751782.5
1256,5.0,0.7,58.0,-0.5,1.6,-95.0,-105.0,2384747528868.786
1257,5.0,0.7,58.0,-0.5,1.6,-95.0,-100.0,6989177937.834193
1258,5.0,0.7,58.0,-0.5,1.6,-95.0,-95.0,21861157676.670845
1259,5.0,0.7,58.0,-0.5,1.6,-95.0,-90.0,3286464591203.385
1260,5.0,0.7,58.0,-0.5,1.6,-95.0,-85.0,3805055419094.362
1261,5.0,0.7,58.0,-0.5,1.6,-95.0,-80.0,27103888313.492863
1262,5.0,0.7,58.0,-0.5,1.6,-95.0,-75.0,54526141999.43623
1263,5.0,0.7,58.0,-0.5,1.6,-95.0,-70.0,11277493105102.975
1264,5.0,0.7,58.0,-0.5,1.6,-95.0,-65.0,57596955624808.9
1265,5.0,0.7,58.0,-0.5,1.6,-95.0,-60.0,426840046146.1773
1266,5.0,0.7,58.0,-0.5,1.6,-95.0,-55.0,7243188696.756795
1267,5.0,0.7,58.0,-0.5,1.6,-95.0,-50.0,621452404176.1173
1268,5.0,0.7,58.0,-0.5,1.6,-95.0,-45.0,9700475812195.225
1269,5.0,0.7,58.0,-0.5,1.6,-95.0,-40.0,12420457619293.473
1270,5.0,0.7,58.0,-0.5,1.6,-95.0,-35.0,480151682057.3851
1271,5.0,0.7,58.0,-0.5,1.6,-95.0,-30.0,7565454068.815719
1272,5.0,0.7,58.0,-0.5,1.6,-95.0,-25.0,27820760686.16746
1273,5.0,0.7,58.0,-0.5,1.6,-95.0,-20.0,851015718953.6842
1274,5.0,0.7,58.0,-0.5,1.6,-95.0,-15.0,277630343421.38525
1275,5.0,0.7,58.0,-0.5,1.6,-95.0,-10.0,4834394638.693287
1276,5.0,0.7,58.0,-0.5,1.6,-95.0,-5.0,5493633507.197088
1277,5.0,0.7,58.0,-0.5,1.6,-95.0,0.0,2770328917771.1157
1278,5.0,0.7,58.0,-0.5,1.6,-95.0,5.0,2988302419930.9736
1279,5.0,0.7,58.0,-0.5,1.6,-95.0,10.0,5370287456.805563
1280,5.0,0.7,58.0,-0.5,1.6,-95.0,15.0,36342866.1338541
1281,5.0,0.7,58.0,-0.5,1.6,-95.0,20.0,1011713.183822799
1282,5.0,0.7,58.0,-0.5,1.6,-95.0,25.0,88769.54128578775
1283,5.0,0.7,58.0,-0.5,1.6,-95.0,30.0,19473.77682664221
1284,5.0,0.7,58.0,-0.5,1.6,-95.0,35.0,6811.853067566822
1285,5.0,0.7,58.0,-0.5,1.6,-95.0,40.0,2879.7209021272947
1286,5.0,0.7,58.0,-0.5,1.6,-95.0,45.0,1336.207115815941
1287,5.0,0.7,58.0,-0.5,1.6,-95.0,50.0,666.0275061933497
1288,5.0,0.7,58.0,-0.5,1.6,-95.0,55.0,369.7556909715799
1289,5.0,0.7,58.0,-0.5,1.6,-95.0,60.0,256.1855574399212
1290,5.0,0.7,58.0,-0.5,1.6,-95.0,65.0,247.745601139935
1291,5.0,0.7,58.0,-0.5,1.6,-95.0,70.0,311.8206063908079
1292,5.0,0.7,58.0,-0.5,1.6,-95.0,75.0,430.26844169770067
1293,5.0,0.7,58.0,-0.5,1.6,-95.0,80.0,582.979065878356
1294,5.0,0.7,58.0,-0.5,1.6,-95.0,85.0,740.4380020645664
1295,5.0,0.7,58.0,-0.5,1.6,-95.0,90.0,866.077889703478
1296,5.0,0.7,58.0,-0.5,1.6,-95.0,95.0,927.1738013933259
1297,5.0,0.7,58.0,-0.5,1.6,-95.0,100.0,908.2884660073283
1298,5.0,0.7,58.0,-0.5,1.6,-95.0,105.0,818.387583900862
1299,5.0,0.7,58.0,-0.5,1.6,-95.0,110.0,685.8216502943533
1300,5.0,0.7,58.0,-0.5,1.6,-95.0,115.0,544.8602738610114
1301,5.0,0.7,58.0,-0.5,1.6,-95.0,120.0,424.0048357682376
1302,5.0,0.7,58.0,-0.5,1.6,-95.0,125.0,343.0376627929624
1303,5.0,0.7,58.0,-0.5,1.6,-95.0,130.0,318.41600268498445
1304,5.0,0.7,58.0,-0.5,1.6,-95.0,135.0,373.0648008175717
1305,5.0,0.7,58.0,-0.5,1.6,-95.0,140.0,547.2328343091866
1306,5.0,0.7,58.0,-0.5,1.6,-95.0,145.0,907.6683850398629
1307,5.0,0.7,58.0,-0.5,1.6,-95.0,150.0,1550.8688288676
1308,5.0,0.7,58.0,-0.5,1.6,-95.0,155.0,2598.648320799743
1309,5.0,0.7,58.0,-0.5,1.6,-95.0,160.0,4211.038738826021
1310,5.0,0.7,58.0,-0.5,1.6,-95.0,165.0,6717.468189655816
1311,5.0,0.7,58.0,-0.5,1.6,-95.0,170.0,11079.541474705271
1312,5.0,0.7,58.0,-0.5,1.6,-95.0,175.0,20027.25160133942
1313,5.0,0.7,58.0,-0.5,1.6,-95.0,180.0,40815.95948323663
1314,5.0,0.7,58.0,-0.5,1.6,-90.0,-180.0,74633.88649965562
1315,5.0,0.7,58.0,-0.5,1.6,-90.0,-175.0,181643.50838192028
1316,5.0,0.7,58.0,-0.5,1.6,-90.0,-170.0,473052.69789211045
1317,5.0,0.7,58.0,-0.5,1.6,-90.0,-165.0,1204193.1401978158
1318,5.0,0.7,58.0,-0.5,1.6,-90.0,-160.0,2536700.068417033
1319,5.0,0.7,58.0,-0.5,1.6,-90.0,-155.0,4386743.255431262
1320,5.0,0.7,58.0,-0.5,1.6,-90.0,-150.0,6012953.795051087
1321,5.0,0.7,58.0,-0.5,1.6,-90.0,-145.0,7711359.626104785
1322,5.0,0.7,58.0,-0.5,1.6,-90.0,-140.0,28038203.50165689
1323,5.0,0.7,58.0,-0.5,1.6,-90.0,-135.0,313765220.214319
1324,5.0,0.7,58.0,-0.5,1.6,-90.0,-130.0,1606485338.882723
1325,5.0,0.7,58.0,-0.5,1.6,-90.0,-125.0,2668502903.6781697
1326,5.0,0.7,58.0,-0.5,1.6,-90.0,-120.0,203297393425.8444
1327,5.0,0.7,58.0,-0.5,1.6,-90.0,-115.0,35124239431608.445
1328,5.0,0.7,58.0,-0.5,1.6,-90.0,-110.0,18529334902264.527
1329,5.0,0.7,58.0,-0.5,1.6,-90.0,-105.0,91341538120.4572
1330,5.0,0.7,58.0,-0.5,1.6,-90.0,-100.0,1854466817.0648093
1331,5.0,0.7,58.0,-0.5,1.6,-90.0,-95.0,188326306667.41345
1332,5.0,0.7,58.0,-0.5,1.6,-90.0,-90.0,469650747406194.8
1333,5.0,0.7,58.0,-0.5,1.6,-90.0,-85.0,469361219346422.3
1334,5.0,0.7,58.0,-0.5,1.6,-90.0,-80.0,188355791942.18985
1335,5.0,0.7,58.0,-0.5,1.6,-90.0,-75.0,3004403127.680773
1336,5.0,0.7,58.0,-0.5,1.6,-90.0,-70.0,18841756265.906067
1337,5.0,0.7,58.0,-0.5,1.6,-90.0,-65.0,29793339031.99256
1338,5.0,0.7,58.0,-0.5,1.6,-90.0,-60.0,42688720449.3486
1339,5.0,0.7,58.0,-0.5,1.6,-90.0,-55.0,301587028358.9313
1340,5.0,0.7,58.0,-0.5,1.6,-90.0,-50.0,23078899943107.73
1341,5.0,0.7,58.0,-0.5,1.6,-90.0,-45.0,4380629912147686.5
1342,5.0,0.7,58.0,-0.5,1.6,-90.0,-40.0,2483952414549.8853
1343,5.0,0.7,58.0,-0.5,1.6,-90.0,-35.0,35459465582989.61
1344,5.0,0.7,58.0,-0.5,1.6,-90.0,-30.0,2111537823657.626
1345,5.0,0.7,58.0,-0.5,1.6,-90.0,-25.0,5887628087.262064
1346,5.0,0.7,58.0,-0.5,1.6,-90.0,-20.0,1293540925860.1775
1347,5.0,0.7,58.0,-0.5,1.6,-90.0,-15.0,4400113137620.365
1348,5.0,0.7,58.0,-0.5,1.6,-90.0,-10.0,88048820593.76814
1349,5.0,0.7,58.0,-0.5,1.6,-90.0,-5.0,182578233628098.3
1350,5.0,0.7,58.0,-0.5,1.6,-90.0,0.0,537201218581.8029
1351,5.0,0.7,58.0,-0.5,1.6,-90.0,5.0,4762809955088.3125
1352,5.0,0.7,58.0,-0.5,1.6,-90.0,10.0,20171608876005.305
1353,5.0,0.7,58.0,-0.5,1.6,-90.0,15.0,26662099713.485092
1354,5.0,0.7,58.0,-0.5,1.6,-90.0,20.0,132009394.46313056
1355,5.0,0.7,58.0,-0.5,1.6,-90.0,25.0,2873269.91714241
1356,5.0,0.7,58.0,-0.5,1.6,-90.0,30.0,158382.52619085857
1357,5.0,0.7,58.0,-0.5,1.6,-90.0,35.0,17667.39491439211
1358,5.0,0.7,58.0,-0.5,1.6,-90.0,40.0,3824.870724659834
1359,5.0,0.7,58.0,-0.5,1.6,-90.0,45.0,1404.449535448145
1360,5.0,0.7,58.0,-0.5,1.6,-90.0,50.0,694.7914694856315
1361,5.0,0.7,58.0,-0.5,1.6,-90.0,55.0,408.10970688322226
1362,5.0,0.7,58.0,-0.5,1.6,-90.0,60.0,283.58304736038366
1363,5.0,0.7,58.0,-0.5,1.6,-90.0,65.0,243.34116594058847
1364,5.0,0.7,58.0,-0.5,1.6,-90.0,70.0,254.99871511564285
1365,5.0,0.7,58.0,-0.5,1.6,-90.0,75.0,298.7621647070164
1366,5.0,0.7,58.0,-0.5,1.6,-90.0,80.0,356.6414293555548
1367,5.0,0.7,58.0,-0.5,1.6,-90.0,85.0,410.309628748464
1368,5.0,0.7,58.0,-0.5,1.6,-90.0,90.0,444.31041002468925
1369,5.0,0.7,58.0,-0.5,1.6,-90.0,95.0,450.8263604999855
1370,5.0,0.7,58.0,-0.5,1.6,-90.0,100.0,431.81286539291284
1371,5.0,0.7,58.0,-0.5,1.6,-90.0,105.0,396.92786046706965
1372,5.0,0.7,58.0,-0.5,1.6,-90.0,110.0,359.02721688389806
1373,5.0,0.7,58.0,-0.5,1.6,-90.0,115.0,330.584411037399
1374,5.0,0.7,58.0,-0.5,1.6,-90.0,120.0,323.73584337932675
1375,5.0,0.7,58.0,-0.5,1.6,-90.0,125.0,354.89456369950943
1376,5.0,0.7,58.0,-0.5,1.6,-90.0,130.0,453.56913117870073
1377,5.0,0.7,58.0,-0.5,1.6,-90.0,135.0,674.2071593987528
1378,5.0,0.7,58.0,-0.5,1.6,-90.0,140.0,1107.65187939628
1379,5.0,0.7,58.0,-0.5,1.6,-90.0,145.0,1882.8646203844653
1380,5.0,0.7,58.0,-0.5,1.6,-90.0,150.0,3143.9443512525067
1381,5.0,0.7,58.0,-0.5,1.6,-90.0,155.0,5007.940721088174
1382,5.0,0.7,58.0,-0.5,1.6,-90.0,160.0,7601.446676384935
1383,5.0,0.7,58.0,-0.5,1.6,-90.0,165.0,11428.178587719884
1384,5.0,0.7,58.0,-0.5,1.6,-90.0,170.0,18426.956548926428
1385,5.0,0.7,58.0,-0.5,1.6,-90.0,175.0,34338.90522554935
1386,5.0,0.7,58.0,-0.5,1.6,-90.0,180.0,74633.8864996551
1387,5.0,0.7,58.0,-0.5,1.6,-85.0,-180.0,127334.01218711946
1388,5.0,0.7,58.0,-0.5,1.6,-85.0,-175.0,323222.8177734821
1389,5.0,0.7,58.0,-0.5,1.6,-85.0,-170.0,821529.6775554924
1390,5.0,0.7,58.0,-0.5,1.6,-85.0,-165.0,1914726.2009623663
1391,5.0,0.7,58.0,-0.5,1.6,-85.0,-160.0,3683797.512451957
1392,5.0,0.7,58.0,-0.5,1.6,-85.0,-155.0,5479939.100282812
1393,5.0,0.7,58.0,-0.5,1.6,-85.0,-150.0,6554641.794866815
1394,5.0,0.7,58.0,-0.5,1.6,-85.0,-145.0,12566842.689486407
1395,5.0,0.7,58.0,-0.5,1.6,-85.0,-140.0,132291012.17729282
1396,5.0,0.7,58.0,-0.5,1.6,-85.0,-135.0,2258417709.484441
1397,5.0,0.7,58.0,-0.5,1.6,-85.0,-130.0,7019230597.811543
1398,5.0,0.7,58.0,-0.5,1.6,-85.0,-125.0,5812628420.005817
1399,5.0,0.7,58.0,-0.5,1.6,-85.0,-120.0,274997928364.1947
1400,5.0,0.7,58.0,-0.5,1.6,-85.0,-115.0,3287053309972.471
1401,5.0,0.7,58.0,-0.5,1.6,-85.0,-110.0,345129612711.3611
1402,5.0,0.7,58.0,-0.5,1.6,-85.0,-105.0,5836383561.955339
1403,5.0,0.7,58.0,-0.5,1.6,-85.0,-100.0,700698334.1551975
1404,5.0,0.7,58.0,-0.5,1.6,-85.0,-95.0,22335895742.13486
1405,5.0,0.7,58.0,-0.5,1.6,-85.0,-90.0,487502283308.6811
1406,5.0,0.7,58.0,-0.5,1.6,-85.0,-85.0,271890416783.16055
1407,5.0,0.7,58.0,-0.5,1.6,-85.0,-80.0,8206041949.354742
1408,5.0,0.7,58.0,-0.5,1.6,-85.0,-75.0,667959965.5426482
1409,5.0,0.7,58.0,-0.5,1.6,-85.0,-70.0,825162746.6161352
1410,5.0,0.7,58.0,-0.5,1.6,-85.0,-65.0,635322783.3140254
1411,5.0,0.7,58.0,-0.5,1.6,-85.0,-60.0,22011824334.143063
1412,5.0,0.7,58.0,-0.5,1.6,-85.0,-55.0,4574878237306.622
1413,5.0,0.7,58.0,-0.5,1.6,-85.0,-50.0,11223430319309.518
1414,5.0,0.7,58.0,-0.5,1.6,-85.0,-45.0,1260979522967.0012
1415,5.0,0.7,58.0,-0.5,1.6,-85.0,-40.0,753564618737.8009
1416,5.0,0.7,58.0,-0.5,1.6,-85.0,-35.0,2280635652.153314
1417,5.0,0.7,58.0,-0.5,1.6,-85.0,-30.0,7495928330.4363
1418,5.0,0.7,58.0,-0.5,1.6,-85.0,-25.0,10273722123.695614
1419,5.0,0.7,58.0,-0.5,1.6,-85.0,-20.0,18834877264.735188
1420,5.0,0.7,58.0,-0.5,1.6,-85.0,-15.0,4748512803927083.0
1421,5.0,0.7,58.0,-0.5,1.6,-85.0,-10.0,287203858705278.94
1422,5.0,0.7,58.0,-0.5,1.6,-85.0,-5.0,469612784516.8142
1423,5.0,0.7,58.0,-0.5,1.6,-85.0,0.0,445463135977.4553
1424,5.0,0.7,58.0,-0.5,1.6,-85.0,5.0,52158727164.58737
1425,5.0,0.7,58.0,-0.5,1.6,-85.0,10.0,823294626.7381157
1426,5.0,0.7,58.0,-0.5,1.6,-85.0,15.0,56067300835.17015
1427,5.0,0.7,58.0,-0.5,1.6,-85.0,20.0,623298773.6398394
1428,5.0,0.7,58.0,-0.5,1.6,-85.0,25.0,11131626.175242353
1429,5.0,0.7,58.0,-0.5,1.6,-85.0,30.0,1005277.0280867049
1430,5.0,0.7,58.0,-0.5,1.6,-85.0,35.0,116840.35770915092
1431,5.0,0.7,58.0,-0.5,1.6,-85.0,40.0,17432.40516314817
1432,5.0,0.7,58.0,-0.5,1.6,-85.0,45.0,3468.834983007047
1433,5.0,0.7,58.0,-0.5,1.6,-85.0,50.0,967.5950789689882
1434,5.0,0.7,58.0,-0.5,1.6,-85.0,55.0,393.69540966194575
1435,5.0,0.7,58.0,-0.5,1.6,-85.0,60.0,230.46412048664035
1436,5.0,0.7,58.0,-0.5,1.6,-85.0,65.0,182.1503657660969
1437,5.0,0.7,58.0,-0.5,1.6,-85.0,70.0,177.23390108817722
1438,5.0,0.7,58.0,-0.5,1.6,-85.0,75.0,192.39019107388256
1439,5.0,0.7,58.0,-0.5,1.6,-85.0,80.0,216.04999392138177
1440,5.0,0.7,58.0,-0.5,1.6,-85.0,85.0,240.8358310672908
1441,5.0,0.7,58.0,-0.5,1.6,-85.0,90.0,263.0875316156164
1442,5.0,0.7,58.0,-0.5,1.6,-85.0,95.0,283.34371620055214
1443,5.0,0.7,58.0,-0.5,1.6,-85.0,100.0,305.5173815354666
1444,5.0,0.7,58.0,-0.5,1.6,-85.0,105.0,334.8808575493987
1445,5.0,0.7,58.0,-0.5,1.6,-85.0,110.0,376.28629499158365
1446,5.0,0.7,58.0,-0.5,1.6,-85.0,115.0,434.33994981126466
1447,5.0,0.7,58.0,-0.5,1.6,-85.0,120.0,517.4205879957617
1448,5.0,0.7,58.0,-0.5,1.6,-85.0,125.0,647.2690006440423
1449,5.0,0.7,58.0,-0.5,1.6,-85.0,130.0,874.106901494493
1450,5.0,0.7,58.0,-0.5,1.6,-85.0,135.0,1293.0644221563664
1451,5.0,0.7,58.0,-0.5,1.6,-85.0,140.0,2050.247934311698
1452,5.0,0.7,58.0,-0.5,1.6,-85.0,145.0,3316.5636225198928
1453,5.0,0.7,58.0,-0.5,1.6,-85.0,150.0,5213.944402851488
1454,5.0,0.7,58.0,-0.5,1.6,-85.0,155.0,7759.742204746352
1455,5.0,0.7,58.0,-0.5,1.6,-85.0,160.0,11073.316873170019
1456,5.0,0.7,58.0,-0.5,1.6,-85.0,165.0,16206.695583292434
1457,5.0,0.7,58.0,-0.5,1.6,-85.0,170.0,26996.987194633384
1458,5.0,0.7,58.0,-0.5,1.6,-85.0,175.0,54281.19695631547
1459,5.0,0.7,58.0,-0.5,1.6,-85.0,180.0,127334.01218711873
1460,5.0,0.7,58.0,-0.5,1.6,-80.0,-180.0,168802.20583913382
1461,5.0,0.7,58.0,-0.5,1.6,-80.0,-175.0,413529.0357918777
1462,5.0,0.7,58.0,-0.5,1.6,-80.0,-170.0,963813.7454937156
1463,5.0,0.7,58.0,-0.5,1.6,-80.0,-165.0,1965869.461458237
1464,5.0,0.7,58.0,-0.5,1.6,-80.0,-160.0,3290497.848068076
1465,5.0,0.7,58.0,-0.5,1.6,-80.0,-155.0,4487136.574536847
1466,5.0,0.7,58.0,-0.5,1.6,-80.0,-150.0,6432285.657531026
1467,5.0,0.7,58.0,-0.5,1.6,-80.0,-145.0,32043930.095569696
