,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1367,5.0,0.7,58.0,-2.0,-0.7,-90.0,85.0,-44.964395209027145
1368,5.0,0.7,58.0,-2.0,-0.7,-90.0,90.0,-40.39711356193949
1369,5.0,0.7,58.0,-2.0,-0.7,-90.0,95.0,-30.696571455667897
1370,5.0,0.7,58.0,-2.0,-0.7,-90.0,100.0,-11.455701204167086
1371,5.0,0.7,58.0,-2.0,-0.7,-90.0,105.0,23.35711456810726
1372,5.0,0.7,58.0,-2.0,-0.7,-90.0,110.0,88.90237625739086
1373,5.0,0.7,58.0,-2.0,-0.7,-90.0,115.0,229.07770337260982
1374,5.0,0.7,58.0,-2.0,-0.7,-90.0,120.0,563.2734037521777
1375,5.0,0.7,58.0,-2.0,-0.7,-90.0,125.0,1417.7790041520536
1376,5.0,0.7,58.0,-2.0,-0.7,-90.0,130.0,3736.6742806453162
1377,5.0,0.7,58.0,-2.0,-0.7,-90.0,135.0,10434.84594232397
1378,5.0,0.7,58.0,-2.0,-0.7,-90.0,140.0,31034.6505675716
1379,5.0,0.7,58.0,-2.0,-0.7,-90.0,145.0,97896.97054404016
1380,5.0,0.7,58.0,-2.0,-0.7,-90.0,150.0,321560.4510850029
1381,5.0,0.7,58.0,-2.0,-0.7,-90.0,155.0,1055767.284186807
1382,5.0,0.7,58.0,-2.0,-0.7,-90.0,160.0,3216243.888551578
1383,5.0,0.7,58.0,-2.0,-0.7,-90.0,165.0,8099546.770030838
1384,5.0,0.7,58.0,-2.0,-0.7,-90.0,170.0,14608237.03718792
1385,5.0,0.7,58.0,-2.0,-0.7,-90.0,175.0,16718465.744292665
1386,5.0,0.7,58.0,-2.0,-0.7,-90.0,180.0,11778999.347059185
1387,5.0,0.7,58.0,-2.0,-0.7,-85.0,-180.0,1157239.3344673987
1388,5.0,0.7,58.0,-2.0,-0.7,-85.0,-175.0,573623.4407506869
1389,5.0,0.7,58.0,-2.0,-0.7,-85.0,-170.0,366637.7245279515
1390,5.0,0.7,58.0,-2.0,-0.7,-85.0,-165.0,531069.7409021335
1391,5.0,0.7,58.0,-2.0,-0.7,-85.0,-160.0,3255451.4896044037
1392,5.0,0.7,58.0,-2.0,-0.7,-85.0,-155.0,71635134.23414506
1393,5.0,0.7,58.0,-2.0,-0.7,-85.0,-150.0,706895520.7050551
1394,5.0,0.7,58.0,-2.0,-0.7,-85.0,-145.0,322011932.3005878
1395,5.0,0.7,58.0,-2.0,-0.7,-85.0,-140.0,538154537.0244027
1396,5.0,0.7,58.0,-2.0,-0.7,-85.0,-135.0,75763011520.46486
1397,5.0,0.7,58.0,-2.0,-0.7,-85.0,-130.0,64515582966529.23
1398,5.0,0.7,58.0,-2.0,-0.7,-85.0,-125.0,117947646271596.92
1399,5.0,0.7,58.0,-2.0,-0.7,-85.0,-120.0,146328255152.63474
1400,5.0,0.7,58.0,-2.0,-0.7,-85.0,-115.0,9050938570.247791
1401,5.0,0.7,58.0,-2.0,-0.7,-85.0,-110.0,140201674969.88776
1402,5.0,0.7,58.0,-2.0,-0.7,-85.0,-105.0,309399817358.962
1403,5.0,0.7,58.0,-2.0,-0.7,-85.0,-100.0,29838351636.36853
1404,5.0,0.7,58.0,-2.0,-0.7,-85.0,-95.0,11301522477.42618
1405,5.0,0.7,58.0,-2.0,-0.7,-85.0,-90.0,5298157185596.462
1406,5.0,0.7,58.0,-2.0,-0.7,-85.0,-85.0,508220817327255.3
1407,5.0,0.7,58.0,-2.0,-0.7,-85.0,-80.0,1426253742721.9182
1408,5.0,0.7,58.0,-2.0,-0.7,-85.0,-75.0,3926963737.157026
1409,5.0,0.7,58.0,-2.0,-0.7,-85.0,-70.0,68321211.68254378
1410,5.0,0.7,58.0,-2.0,-0.7,-85.0,-65.0,48879984.17561691
1411,5.0,0.7,58.0,-2.0,-0.7,-85.0,-60.0,284621431.03718764
1412,5.0,0.7,58.0,-2.0,-0.7,-85.0,-55.0,546341937.8879071
1413,5.0,0.7,58.0,-2.0,-0.7,-85.0,-50.0,220890972.45203552
1414,5.0,0.7,58.0,-2.0,-0.7,-85.0,-45.0,57199543.92300497
1415,5.0,0.7,58.0,-2.0,-0.7,-85.0,-40.0,20352171.06386281
1416,5.0,0.7,58.0,-2.0,-0.7,-85.0,-35.0,11778941.520803615
1417,5.0,0.7,58.0,-2.0,-0.7,-85.0,-30.0,77660357.05474651
1418,5.0,0.7,58.0,-2.0,-0.7,-85.0,-25.0,61179450766.350235
1419,5.0,0.7,58.0,-2.0,-0.7,-85.0,-20.0,2597373107.7362127
1420,5.0,0.7,58.0,-2.0,-0.7,-85.0,-15.0,89261294710.77208
1421,5.0,0.7,58.0,-2.0,-0.7,-85.0,-10.0,8457793171.366446
1422,5.0,0.7,58.0,-2.0,-0.7,-85.0,-5.0,94277626099.79013
1423,5.0,0.7,58.0,-2.0,-0.7,-85.0,0.0,917927415.4565207
1424,5.0,0.7,58.0,-2.0,-0.7,-85.0,5.0,1602879.2413893796
1425,5.0,0.7,58.0,-2.0,-0.7,-85.0,10.0,42820.24773476092
1426,5.0,0.7,58.0,-2.0,-0.7,-85.0,15.0,11230.61737991806
1427,5.0,0.7,58.0,-2.0,-0.7,-85.0,20.0,4379.774727437411
1428,5.0,0.7,58.0,-2.0,-0.7,-85.0,25.0,1130.2921976573725
1429,5.0,0.7,58.0,-2.0,-0.7,-85.0,30.0,189.58327659606513
1430,5.0,0.7,58.0,-2.0,-0.7,-85.0,35.0,-22.968557936887684
1431,5.0,0.7,58.0,-2.0,-0.7,-85.0,40.0,-72.17027335082695
1432,5.0,0.7,58.0,-2.0,-0.7,-85.0,45.0,-80.98225848509813
1433,5.0,0.7,58.0,-2.0,-0.7,-85.0,50.0,-76.96559392843885
1434,5.0,0.7,58.0,-2.0,-0.7,-85.0,55.0,-69.51169308130821
1435,5.0,0.7,58.0,-2.0,-0.7,-85.0,60.0,-63.82023388710449
1436,5.0,0.7,58.0,-2.0,-0.7,-85.0,65.0,-61.616233276093595
1437,5.0,0.7,58.0,-2.0,-0.7,-85.0,70.0,-61.27957124160861
1438,5.0,0.7,58.0,-2.0,-0.7,-85.0,75.0,-60.36631412529744
1439,5.0,0.7,58.0,-2.0,-0.7,-85.0,80.0,-57.37432575844132
1440,5.0,0.7,58.0,-2.0,-0.7,-85.0,85.0,-52.1436746866563
1441,5.0,0.7,58.0,-2.0,-0.7,-85.0,90.0,-44.46827958733258
1442,5.0,0.7,58.0,-2.0,-0.7,-85.0,95.0,-31.890632442270523
1443,5.0,0.7,58.0,-2.0,-0.7,-85.0,100.0,-9.012445051066335
1444,5.0,0.7,58.0,-2.0,-0.7,-85.0,105.0,33.850815994047714
1445,5.0,0.7,58.0,-2.0,-0.7,-85.0,110.0,120.12294573759723
1446,5.0,0.7,58.0,-2.0,-0.7,-85.0,115.0,312.3398014654249
1447,5.0,0.7,58.0,-2.0,-0.7,-85.0,120.0,775.2990271579213
1448,5.0,0.7,58.0,-2.0,-0.7,-85.0,125.0,1952.3940741218253
1449,5.0,0.7,58.0,-2.0,-0.7,-85.0,130.0,5086.505761359233
1450,5.0,0.7,58.0,-2.0,-0.7,-85.0,135.0,13775.830913233996
1451,5.0,0.7,58.0,-2.0,-0.7,-85.0,140.0,38517.090795686716
1452,5.0,0.7,58.0,-2.0,-0.7,-85.0,145.0,108835.04517143137
1453,5.0,0.7,58.0,-2.0,-0.7,-85.0,150.0,298461.6597247652
1454,5.0,0.7,58.0,-2.0,-0.7,-85.0,155.0,744768.5307477136
1455,5.0,0.7,58.0,-2.0,-0.7,-85.0,160.0,1548517.205841901
1456,5.0,0.7,58.0,-2.0,-0.7,-85.0,165.0,2433684.274404982
1457,5.0,0.7,58.0,-2.0,-0.7,-85.0,170.0,2684177.172408944
1458,5.0,0.7,58.0,-2.0,-0.7,-85.0,175.0,2049067.136558197
1459,5.0,0.7,58.0,-2.0,-0.7,-85.0,180.0,1157239.3344674062
1460,5.0,0.7,58.0,-2.0,-0.7,-80.0,-180.0,172834.93166211128
1461,5.0,0.7,58.0,-2.0,-0.7,-80.0,-175.0,151846.3548040932
1462,5.0,0.7,58.0,-2.0,-0.7,-80.0,-170.0,208433.684209528
1463,5.0,0.7,58.0,-2.0,-0.7,-80.0,-165.0,470340.9331499032
1464,5.0,0.7,58.0,-2.0,-0.7,-80.0,-160.0,3256622.6145113
1465,5.0,0.7,58.0,-2.0,-0.7,-80.0,-155.0,71734968.55438451
1466,5.0,0.7,58.0,-2.0,-0.7,-80.0,-150.0,705646619.3962066
1467,5.0,0.7,58.0,-2.0,-0.7,-80.0,-145.0,363929083.63851535
1468,5.0,0.7,58.0,-2.0,-0.7,-80.0,-140.0,4799304501.269096
1469,5.0,0.7,58.0,-2.0,-0.7,-80.0,-135.0,2266542555634.5864
1470,5.0,0.7,58.0,-2.0,-0.7,-80.0,-130.0,2838617713027421.0
1471,5.0,0.7,58.0,-2.0,-0.7,-80.0,-125.0,17026133790476.432
1472,5.0,0.7,58.0,-2.0,-0.7,-80.0,-120.0,21159243498.95418
1473,5.0,0.7,58.0,-2.0,-0.7,-80.0,-115.0,6439638769.310454
1474,5.0,0.7,58.0,-2.0,-0.7,-80.0,-110.0,32983970157.850388
1475,5.0,0.7,58.0,-2.0,-0.7,-80.0,-105.0,20919302667.779827
1476,5.0,0.7,58.0,-2.0,-0.7,-80.0,-100.0,3422506384.0294213
1477,5.0,0.7,58.0,-2.0,-0.7,-80.0,-95.0,186179170396.85455
1478,5.0,0.7,58.0,-2.0,-0.7,-80.0,-90.0,377244503977371.7
1479,5.0,0.7,58.0,-2.0,-0.7,-80.0,-85.0,312241654087040.4
1480,5.0,0.7,58.0,-2.0,-0.7,-80.0,-80.0,158429469932.2134
1481,5.0,0.7,58.0,-2.0,-0.7,-80.0,-75.0,792014727.2867073
1482,5.0,0.7,58.0,-2.0,-0.7,-80.0,-70.0,22167745.021874804
1483,5.0,0.7,58.0,-2.0,-0.7,-80.0,-65.0,5016751.010960394
1484,5.0,0.7,58.0,-2.0,-0.7,-80.0,-60.0,9421557.74815706
1485,5.0,0.7,58.0,-2.0,-0.7,-80.0,-55.0,17005449.433202162
1486,5.0,0.7,58.0,-2.0,-0.7,-80.0,-50.0,14353139.802182687
1487,5.0,0.7,58.0,-2.0,-0.7,-80.0,-45.0,6351668.53880793
1488,5.0,0.7,58.0,-2.0,-0.7,-80.0,-40.0,3480531.51987966
1489,5.0,0.7,58.0,-2.0,-0.7,-80.0,-35.0,5331041.866858912
1490,5.0,0.7,58.0,-2.0,-0.7,-80.0,-30.0,10398740.220000625
1491,5.0,0.7,58.0,-2.0,-0.7,-80.0,-25.0,20329747.77994585
1492,5.0,0.7,58.0,-2.0,-0.7,-80.0,-20.0,138329011.7795209
1493,5.0,0.7,58.0,-2.0,-0.7,-80.0,-15.0,15246394.047627825
1494,5.0,0.7,58.0,-2.0,-0.7,-80.0,-10.0,46932893.64746783
1495,5.0,0.7,58.0,-2.0,-0.7,-80.0,-5.0,41769948.174966425
1496,5.0,0.7,58.0,-2.0,-0.7,-80.0,0.0,123091172.84529766
1497,5.0,0.7,58.0,-2.0,-0.7,-80.0,5.0,6095411.5297833625
1498,5.0,0.7,58.0,-2.0,-0.7,-80.0,10.0,199305.49548018316
1499,5.0,0.7,58.0,-2.0,-0.7,-80.0,15.0,17438.132695224736
1500,5.0,0.7,58.0,-2.0,-0.7,-80.0,20.0,4355.425719640974
1501,5.0,0.7,58.0,-2.0,-0.7,-80.0,25.0,1578.510309718618
1502,5.0,0.7,58.0,-2.0,-0.7,-80.0,30.0,425.67570528740737
1503,5.0,0.7,58.0,-2.0,-0.7,-80.0,35.0,37.057885175189625
1504,5.0,0.7,58.0,-2.0,-0.7,-80.0,40.0,-64.26204806789967
1505,5.0,0.7,58.0,-2.0,-0.7,-80.0,45.0,-84.60767126399243
1506,5.0,0.7,58.0,-2.0,-0.7,-80.0,50.0,-83.6727151069145
1507,5.0,0.7,58.0,-2.0,-0.7,-80.0,55.0,-77.88349715483712
1508,5.0,0.7,58.0,-2.0,-0.7,-80.0,60.0,-72.95934656052309
1509,5.0,0.7,58.0,-2.0,-0.7,-80.0,65.0,-70.63438647435751
1510,5.0,0.7,58.0,-2.0,-0.7,-80.0,70.0,-69.69284075865896
1511,5.0,0.7,58.0,-2.0,-0.7,-80.0,75.0,-68.18367672465375
1512,5.0,0.7,58.0,-2.0,-0.7,-80.0,80.0,-64.3041789716441
1513,5.0,0.7,58.0,-2.0,-0.7,-80.0,85.0,-57.57040466468948
1514,5.0,0.7,58.0,-2.0,-0.7,-80.0,90.0,-48.5183886792385
1515,5.0,0.7,58.0,-2.0,-0.7,-80.0,95.0,-35.719062654435966
1516,5.0,0.7,58.0,-2.0,-0.7,-80.0,100.0,-13.564468917911636
1517,5.0,0.7,58.0,-2.0,-0.7,-80.0,105.0,28.94925456306871
1518,5.0,0.7,58.0,-2.0,-0.7,-80.0,110.0,116.53351050167836
1519,5.0,0.7,58.0,-2.0,-0.7,-80.0,115.0,311.1886135518132
1520,5.0,0.7,58.0,-2.0,-0.7,-80.0,120.0,768.3438891027447
1521,5.0,0.7,58.0,-2.0,-0.7,-80.0,125.0,1880.2491946997704
1522,5.0,0.7,58.0,-2.0,-0.7,-80.0,130.0,4645.02068782308
1523,5.0,0.7,58.0,-2.0,-0.7,-80.0,135.0,11559.347325770204
1524,5.0,0.7,58.0,-2.0,-0.7,-80.0,140.0,28469.915771191747
1525,5.0,0.7,58.0,-2.0,-0.7,-80.0,145.0,67108.97490065961
1526,5.0,0.7,58.0,-2.0,-0.7,-80.0,150.0,144015.8980345022
1527,5.0,0.7,58.0,-2.0,-0.7,-80.0,155.0,264125.43221933354
1528,5.0,0.7,58.0,-2.0,-0.7,-80.0,160.0,387785.07933116244
1529,5.0,0.7,58.0,-2.0,-0.7,-80.0,165.0,434814.0059635042
1530,5.0,0.7,58.0,-2.0,-0.7,-80.0,170.0,370888.1667464575
1531,5.0,0.7,58.0,-2.0,-0.7,-80.0,175.0,257017.9328973821
1532,5.0,0.7,58.0,-2.0,-0.7,-80.0,180.0,172834.93166211186
1533,5.0,0.7,58.0,-2.0,-0.7,-75.0,-180.0,88487.41708075152
1534,5.0,0.7,58.0,-2.0,-0.7,-75.0,-175.0,154648.19216669147
1535,5.0,0.7,58.0,-2.0,-0.7,-75.0,-170.0,334140.9797487811
1536,5.0,0.7,58.0,-2.0,-0.7,-75.0,-165.0,844121.6757824803
1537,5.0,0.7,58.0,-2.0,-0.7,-75.0,-160.0,4025946.308918072
1538,5.0,0.7,58.0,-2.0,-0.7,-75.0,-155.0,72877128.90227023
1539,5.0,0.7,58.0,-2.0,-0.7,-75.0,-150.0,713389841.8546183
1540,5.0,0.7,58.0,-2.0,-0.7,-75.0,-145.0,749257292.2468799
1541,5.0,0.7,58.0,-2.0,-0.7,-75.0,-140.0,64438113580.0846
1542,5.0,0.7,58.0,-2.0,-0.7,-75.0,-135.0,76255420166675.14
1543,5.0,0.7,58.0,-2.0,-0.7,-75.0,-130.0,741980216311344.2
1544,5.0,0.7,58.0,-2.0,-0.7,-75.0,-125.0,504929914013.3464
1545,5.0,0.7,58.0,-2.0,-0.7,-75.0,-120.0,3424185440.090476
1546,5.0,0.7,58.0,-2.0,-0.7,-75.0,-115.0,3977921662.192296
1547,5.0,0.7,58.0,-2.0,-0.7,-75.0,-110.0,6726349721.043076
1548,5.0,0.7,58.0,-2.0,-0.7,-75.0,-105.0,2586848953.6770053
1549,5.0,0.7,58.0,-2.0,-0.7,-75.0,-100.0,11199362170.579182
1550,5.0,0.7,58.0,-2.0,-0.7,-75.0,-95.0,4812964524022.748
1551,5.0,0.7,58.0,-2.0,-0.7,-75.0,-90.0,2137475113965642.0
1552,5.0,0.7,58.0,-2.0,-0.7,-75.0,-85.0,6610010416702.527
1553,5.0,0.7,58.0,-2.0,-0.7,-75.0,-80.0,11010758371.34425
1554,5.0,0.7,58.0,-2.0,-0.7,-75.0,-75.0,133147446.57156932
1555,5.0,0.7,58.0,-2.0,-0.7,-75.0,-70.0,6704179.25819502
1556,5.0,0.7,58.0,-2.0,-0.7,-75.0,-65.0,1760148.3921616809
1557,5.0,0.7,58.0,-2.0,-0.7,-75.0,-60.0,1251513.962946385
1558,5.0,0.7,58.0,-2.0,-0.7,-75.0,-55.0,1133920.5284932104
1559,5.0,0.7,58.0,-2.0,-0.7,-75.0,-50.0,971379.8818472392
1560,5.0,0.7,58.0,-2.0,-0.7,-75.0,-45.0,687338.9871844854
1561,5.0,0.7,58.0,-2.0,-0.7,-75.0,-40.0,577109.9222710931
1562,5.0,0.7,58.0,-2.0,-0.7,-75.0,-35.0,771496.251553765
1563,5.0,0.7,58.0,-2.0,-0.7,-75.0,-30.0,1325073.8994251648
1564,5.0,0.7,58.0,-2.0,-0.7,-75.0,-25.0,1043513.0029378008
1565,5.0,0.7,58.0,-2.0,-0.7,-75.0,-20.0,751575.0537639967
1566,5.0,0.7,58.0,-2.0,-0.7,-75.0,-15.0,797910.4434465073
1567,5.0,0.7,58.0,-2.0,-0.7,-75.0,-10.0,1006692.7937552594
1568,5.0,0.7,58.0,-2.0,-0.7,-75.0,-5.0,851260.4196123703
1569,5.0,0.7,58.0,-2.0,-0.7,-75.0,0.0,750871.0318141654
1570,5.0,0.7,58.0,-2.0,-0.7,-75.0,5.0,562533.792754857
1571,5.0,0.7,58.0,-2.0,-0.7,-75.0,10.0,149343.09866793035
1572,5.0,0.7,58.0,-2.0,-0.7,-75.0,15.0,33067.255922517164
1573,5.0,0.7,58.0,-2.0,-0.7,-75.0,20.0,5601.527084249751
1574,5.0,0.7,58.0,-2.0,-0.7,-75.0,25.0,1361.5500259192152
1575,5.0,0.7,58.0,-2.0,-0.7,-75.0,30.0,400.93411662921517
1576,5.0,0.7,58.0,-2.0,-0.7,-75.0,35.0,65.82387447369415
1577,5.0,0.7,58.0,-2.0,-0.7,-75.0,40.0,-52.75030470913191
1578,5.0,0.7,58.0,-2.0,-0.7,-75.0,45.0,-85.65536583319067
1579,5.0,0.7,58.0,-2.0,-0.7,-75.0,50.0,-88.82933491995634
1580,5.0,0.7,58.0,-2.0,-0.7,-75.0,55.0,-84.24658264851885
1581,5.0,0.7,58.0,-2.0,-0.7,-75.0,60.0,-79.43130941493561
1582,5.0,0.7,58.0,-2.0,-0.7,-75.0,65.0,-76.61104590551652
1583,5.0,0.7,58.0,-2.0,-0.7,-75.0,70.0,-74.94698210942178
1584,5.0,0.7,58.0,-2.0,-0.7,-75.0,75.0,-73.17208145269214
1585,5.0,0.7,58.0,-2.0,-0.7,-75.0,80.0,-69.32681123805298
1586,5.0,0.7,58.0,-2.0,-0.7,-75.0,85.0,-62.09210563609077
1587,5.0,0.7,58.0,-2.0,-0.7,-75.0,90.0,-52.793949270399686
1588,5.0,0.7,58.0,-2.0,-0.7,-75.0,95.0,-41.84983490531775
1589,5.0,0.7,58.0,-2.0,-0.7,-75.0,100.0,-24.639640683781238
1590,5.0,0.7,58.0,-2.0,-0.7,-75.0,105.0,8.653134313203394
1591,5.0,0.7,58.0,-2.0,-0.7,-75.0,110.0,76.99181010616172
1592,5.0,0.7,58.0,-2.0,-0.7,-75.0,115.0,223.76509549657226
1593,5.0,0.7,58.0,-2.0,-0.7,-75.0,120.0,549.4032485366074
1594,5.0,0.7,58.0,-2.0,-0.7,-75.0,125.0,1281.188705904283
1595,5.0,0.7,58.0,-2.0,-0.7,-75.0,130.0,2915.4095492213014
1596,5.0,0.7,58.0,-2.0,-0.7,-75.0,135.0,6452.663140422014
1597,5.0,0.7,58.0,-2.0,-0.7,-75.0,140.0,13601.9830266236
1598,5.0,0.7,58.0,-2.0,-0.7,-75.0,145.0,26385.17370381905
1599,5.0,0.7,58.0,-2.0,-0.7,-75.0,150.0,45119.902889910765
1600,5.0,0.7,58.0,-2.0,-0.7,-75.0,155.0,65191.33531930018
1601,5.0,0.7,58.0,-2.0,-0.7,-75.0,160.0,77508.09008477932
1602,5.0,0.7,58.0,-2.0,-0.7,-75.0,165.0,76846.68766753447
1603,5.0,0.7,58.0,-2.0,-0.7,-75.0,170.0,69328.45887892504
1604,5.0,0.7,58.0,-2.0,-0.7,-75.0,175.0,68335.61347784147
1605,5.0,0.7,58.0,-2.0,-0.7,-75.0,180.0,88487.41708075146
1606,5.0,0.7,58.0,-2.0,-0.7,-70.0,-180.0,197120.62695290914
1607,5.0,0.7,58.0,-2.0,-0.7,-70.0,-175.0,564724.904800704
1608,5.0,0.7,58.0,-2.0,-0.7,-70.0,-170.0,1627582.8361703185
1609,5.0,0.7,58.0,-2.0,-0.7,-70.0,-165.0,4066788.5430870936
1610,5.0,0.7,58.0,-2.0,-0.7,-70.0,-160.0,9601814.556295378
1611,5.0,0.7,58.0,-2.0,-0.7,-70.0,-155.0,80425618.86482736
1612,5.0,0.7,58.0,-2.0,-0.7,-70.0,-150.0,771089891.3150302
1613,5.0,0.7,58.0,-2.0,-0.7,-70.0,-145.0,4246219029.0268064
1614,5.0,0.7,58.0,-2.0,-0.7,-70.0,-140.0,1079480539657.8372
1615,5.0,0.7,58.0,-2.0,-0.7,-70.0,-135.0,331479051552544.44
1616,5.0,0.7,58.0,-2.0,-0.7,-70.0,-130.0,8601348766919.638
1617,5.0,0.7,58.0,-2.0,-0.7,-70.0,-125.0,19196919983.031315
1618,5.0,0.7,58.0,-2.0,-0.7,-70.0,-120.0,1644061224.0142105
1619,5.0,0.7,58.0,-2.0,-0.7,-70.0,-115.0,2120414433.9101448
1620,5.0,0.7,58.0,-2.0,-0.7,-70.0,-110.0,1557123204.4559762
1621,5.0,0.7,58.0,-2.0,-0.7,-70.0,-105.0,2222233037.4041696
1622,5.0,0.7,58.0,-2.0,-0.7,-70.0,-100.0,128418936455.26254
1623,5.0,0.7,58.0,-2.0,-0.7,-70.0,-95.0,71073524039898.3
1624,5.0,0.7,58.0,-2.0,-0.7,-70.0,-90.0,83933607082432.33
1625,5.0,0.7,58.0,-2.0,-0.7,-70.0,-85.0,138984117788.87775
1626,5.0,0.7,58.0,-2.0,-0.7,-70.0,-80.0,908163206.3045068
1627,5.0,0.7,58.0,-2.0,-0.7,-70.0,-75.0,32364566.94417548
1628,5.0,0.7,58.0,-2.0,-0.7,-70.0,-70.0,8224582.022438587
1629,5.0,0.7,58.0,-2.0,-0.7,-70.0,-65.0,5653045.875409452
1630,5.0,0.7,58.0,-2.0,-0.7,-70.0,-60.0,3360293.4529617624
1631,5.0,0.7,58.0,-2.0,-0.7,-70.0,-55.0,1486577.6175236644
1632,5.0,0.7,58.0,-2.0,-0.7,-70.0,-50.0,566845.8544970774
1633,5.0,0.7,58.0,-2.0,-0.7,-70.0,-45.0,224076.52203797078
1634,5.0,0.7,58.0,-2.0,-0.7,-70.0,-40.0,114964.05640114172
1635,5.0,0.7,58.0,-2.0,-0.7,-70.0,-35.0,90916.24592099547
1636,5.0,0.7,58.0,-2.0,-0.7,-70.0,-30.0,94289.14023128863
1637,5.0,0.7,58.0,-2.0,-0.7,-70.0,-25.0,98563.24826443897
1638,5.0,0.7,58.0,-2.0,-0.7,-70.0,-20.0,68351.2487443784
1639,5.0,0.7,58.0,-2.0,-0.7,-70.0,-15.0,54213.37726956785
1640,5.0,0.7,58.0,-2.0,-0.7,-70.0,-10.0,57675.754629576055
1641,5.0,0.7,58.0,-2.0,-0.7,-70.0,-5.0,69767.75418878856
1642,5.0,0.7,58.0,-2.0,-0.7,-70.0,0.0,59872.46251745183
1643,5.0,0.7,58.0,-2.0,-0.7,-70.0,5.0,45544.42482601247
1644,5.0,0.7,58.0,-2.0,-0.7,-70.0,10.0,30116.864860461665
1645,5.0,0.7,58.0,-2.0,-0.7,-70.0,15.0,18159.69182510256
1646,5.0,0.7,58.0,-2.0,-0.7,-70.0,20.0,7120.917243844616
1647,5.0,0.7,58.0,-2.0,-0.7,-70.0,25.0,1839.084157298617
1648,5.0,0.7,58.0,-2.0,-0.7,-70.0,30.0,419.3366880397602
1649,5.0,0.7,58.0,-2.0,-0.7,-70.0,35.0,56.61403491334009
1650,5.0,0.7,58.0,-2.0,-0.7,-70.0,40.0,-53.92096036837355
1651,5.0,0.7,58.0,-2.0,-0.7,-70.0,45.0,-87.03267183776441
1652,5.0,0.7,58.0,-2.0,-0.7,-70.0,50.0,-91.37135287095221
1653,5.0,0.7,58.0,-2.0,-0.7,-70.0,55.0,-87.07043439559321
1654,5.0,0.7,58.0,-2.0,-0.7,-70.0,60.0,-82.06089533111356
1655,5.0,0.7,58.0,-2.0,-0.7,-70.0,65.0,-78.80347967495541
1656,5.0,0.7,58.0,-2.0,-0.7,-70.0,70.0,-76.58362747813764
1657,5.0,0.7,58.0,-2.0,-0.7,-70.0,75.0,-74.7150687260964
1658,5.0,0.7,58.0,-2.0,-0.7,-70.0,80.0,-71.958253678419
1659,5.0,0.7,58.0,-2.0,-0.7,-70.0,85.0,-65.21055937695725
1660,5.0,0.7,58.0,-2.0,-0.7,-70.0,90.0,-55.99361317551163
1661,5.0,0.7,58.0,-2.0,-0.7,-70.0,95.0,-47.44628466227805
1662,5.0,0.7,58.0,-2.0,-0.7,-70.0,100.0,-36.83128671570464
1663,5.0,0.7,58.0,-2.0,-0.7,-70.0,105.0,-15.973080786895338
1664,5.0,0.7,58.0,-2.0,-0.7,-70.0,110.0,27.057255494291052
1665,5.0,0.7,58.0,-2.0,-0.7,-70.0,115.0,115.04688350334192
1666,5.0,0.7,58.0,-2.0,-0.7,-70.0,120.0,295.78123532968067
1667,5.0,0.7,58.0,-2.0,-0.7,-70.0,125.0,664.131485641716
1668,5.0,0.7,58.0,-2.0,-0.7,-70.0,130.0,1392.9304005096005
1669,5.0,0.7,58.0,-2.0,-0.7,-70.0,135.0,2753.786204929865
1670,5.0,0.7,58.0,-2.0,-0.7,-70.0,140.0,5064.965182426941
1671,5.0,0.7,58.0,-2.0,-0.7,-70.0,145.0,8476.383741991565
1672,5.0,0.7,58.0,-2.0,-0.7,-70.0,150.0,12651.476898318992
1673,5.0,0.7,58.0,-2.0,-0.7,-70.0,155.0,16823.133268748068
1674,5.0,0.7,58.0,-2.0,-0.7,-70.0,160.0,20805.358730946555
1675,5.0,0.7,58.0,-2.0,-0.7,-70.0,165.0,26659.45591869985
1676,5.0,0.7,58.0,-2.0,-0.7,-70.0,170.0,40668.38050339528
1677,5.0,0.7,58.0,-2.0,-0.7,-70.0,175.0,79664.92685427095
1678,5.0,0.7,58.0,-2.0,-0.7,-70.0,180.0,197120.62695290835
1679,5.0,0.7,58.0,-2.0,-0.7,-65.0,-180.0,1301145.4434522209
1680,5.0,0.7,58.0,-2.0,-0.7,-65.0,-175.0,4852413.591997365
1681,5.0,0.7,58.0,-2.0,-0.7,-65.0,-170.0,15694070.366336714
1682,5.0,0.7,58.0,-2.0,-0.7,-65.0,-165.0,36156867.576064855
1683,5.0,0.7,58.0,-2.0,-0.7,-65.0,-160.0,51427788.60890736
1684,5.0,0.7,58.0,-2.0,-0.7,-65.0,-155.0,118253150.17491399
1685,5.0,0.7,58.0,-2.0,-0.7,-65.0,-150.0,1158073420.879552
1686,5.0,0.7,58.0,-2.0,-0.7,-65.0,-145.0,43109628703.891685
1687,5.0,0.7,58.0,-2.0,-0.7,-65.0,-140.0,11373422494549.66
1688,5.0,0.7,58.0,-2.0,-0.7,-65.0,-135.0,33533133755415.77
1689,5.0,0.7,58.0,-2.0,-0.7,-65.0,-130.0,157106045965.30002
1690,5.0,0.7,58.0,-2.0,-0.7,-65.0,-125.0,1601159948.3946295
1691,5.0,0.7,58.0,-2.0,-0.7,-65.0,-120.0,1554595079.3624947
1692,5.0,0.7,58.0,-2.0,-0.7,-65.0,-115.0,1252213091.6371474
