,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1209,5.0,0.7,58.0,-2.0,-1.0,-100.0,25.0,-2.422185355702952
1210,5.0,0.7,58.0,-2.0,-1.0,-100.0,30.0,-29.432843811589407
1211,5.0,0.7,58.0,-2.0,-1.0,-100.0,35.0,-27.21808529626523
1212,5.0,0.7,58.0,-2.0,-1.0,-100.0,40.0,-9.48588754173904
1213,5.0,0.7,58.0,-2.0,-1.0,-100.0,45.0,25.247071241996995
1214,5.0,0.7,58.0,-2.0,-1.0,-100.0,50.0,80.75798691786079
1215,5.0,0.7,58.0,-2.0,-1.0,-100.0,55.0,144.93931961936866
1216,5.0,0.7,58.0,-2.0,-1.0,-100.0,60.0,187.6079298232523
1217,5.0,0.7,58.0,-2.0,-1.0,-100.0,65.0,184.99741269262046
1218,5.0,0.7,58.0,-2.0,-1.0,-100.0,70.0,143.76573144317527
1219,5.0,0.7,58.0,-2.0,-1.0,-100.0,75.0,91.64568275596888
1220,5.0,0.7,58.0,-2.0,-1.0,-100.0,80.0,49.92821278535039
1221,5.0,0.7,58.0,-2.0,-1.0,-100.0,85.0,25.118639438031746
1222,5.0,0.7,58.0,-2.0,-1.0,-100.0,90.0,20.45635016109682
1223,5.0,0.7,58.0,-2.0,-1.0,-100.0,95.0,42.70326756792611
1224,5.0,0.7,58.0,-2.0,-1.0,-100.0,100.0,93.91018779098863
1225,5.0,0.7,58.0,-2.0,-1.0,-100.0,105.0,158.72386217161466
1226,5.0,0.7,58.0,-2.0,-1.0,-100.0,110.0,206.38771614079602
1227,5.0,0.7,58.0,-2.0,-1.0,-100.0,115.0,222.9087011139558
1228,5.0,0.7,58.0,-2.0,-1.0,-100.0,120.0,246.66103805857097
1229,5.0,0.7,58.0,-2.0,-1.0,-100.0,125.0,375.42189433907737
1230,5.0,0.7,58.0,-2.0,-1.0,-100.0,130.0,803.7815365950377
1231,5.0,0.7,58.0,-2.0,-1.0,-100.0,135.0,2039.6759501777312
1232,5.0,0.7,58.0,-2.0,-1.0,-100.0,140.0,5679.05445997831
1233,5.0,0.7,58.0,-2.0,-1.0,-100.0,145.0,17254.131671026757
1234,5.0,0.7,58.0,-2.0,-1.0,-100.0,150.0,57776.76786051418
1235,5.0,0.7,58.0,-2.0,-1.0,-100.0,155.0,214868.59536774765
1236,5.0,0.7,58.0,-2.0,-1.0,-100.0,160.0,885720.4811733301
1237,5.0,0.7,58.0,-2.0,-1.0,-100.0,165.0,3957164.043322483
1238,5.0,0.7,58.0,-2.0,-1.0,-100.0,170.0,17973402.48387202
1239,5.0,0.7,58.0,-2.0,-1.0,-100.0,175.0,72260404.02750655
1240,5.0,0.7,58.0,-2.0,-1.0,-100.0,180.0,203133757.89066783
1241,5.0,0.7,58.0,-2.0,-1.0,-95.0,-180.0,89659975.55437787
1242,5.0,0.7,58.0,-2.0,-1.0,-95.0,-175.0,60801544.30946197
1243,5.0,0.7,58.0,-2.0,-1.0,-95.0,-170.0,24601929.29392629
1244,5.0,0.7,58.0,-2.0,-1.0,-95.0,-165.0,7600618.750733683
1245,5.0,0.7,58.0,-2.0,-1.0,-95.0,-160.0,5070780.45878057
1246,5.0,0.7,58.0,-2.0,-1.0,-95.0,-155.0,71925022.26297113
1247,5.0,0.7,58.0,-2.0,-1.0,-95.0,-150.0,707240158.5974582
1248,5.0,0.7,58.0,-2.0,-1.0,-95.0,-145.0,363074365.920166
1249,5.0,0.7,58.0,-2.0,-1.0,-95.0,-140.0,223617596.50246212
1250,5.0,0.7,58.0,-2.0,-1.0,-95.0,-135.0,539093886.0037302
1251,5.0,0.7,58.0,-2.0,-1.0,-95.0,-130.0,25501470125.97569
1252,5.0,0.7,58.0,-2.0,-1.0,-95.0,-125.0,646141818960.3878
1253,5.0,0.7,58.0,-2.0,-1.0,-95.0,-120.0,790119252320.0453
1254,5.0,0.7,58.0,-2.0,-1.0,-95.0,-115.0,307178081088.4311
1255,5.0,0.7,58.0,-2.0,-1.0,-95.0,-110.0,511478698075.6794
1256,5.0,0.7,58.0,-2.0,-1.0,-95.0,-105.0,278274229297476.1
1257,5.0,0.7,58.0,-2.0,-1.0,-95.0,-100.0,96091437974586.95
1258,5.0,0.7,58.0,-2.0,-1.0,-95.0,-95.0,243462941014.8238
1259,5.0,0.7,58.0,-2.0,-1.0,-95.0,-90.0,1735121402745.3918
1260,5.0,0.7,58.0,-2.0,-1.0,-95.0,-85.0,629316570327.7438
1261,5.0,0.7,58.0,-2.0,-1.0,-95.0,-80.0,437453360995.8891
1262,5.0,0.7,58.0,-2.0,-1.0,-95.0,-75.0,11610313246.398869
1263,5.0,0.7,58.0,-2.0,-1.0,-95.0,-70.0,1578785990.7412915
1264,5.0,0.7,58.0,-2.0,-1.0,-95.0,-65.0,1587077777.7892249
1265,5.0,0.7,58.0,-2.0,-1.0,-95.0,-60.0,1865554923.6218095
1266,5.0,0.7,58.0,-2.0,-1.0,-95.0,-55.0,17476412125.795708
1267,5.0,0.7,58.0,-2.0,-1.0,-95.0,-50.0,829453552818.0475
1268,5.0,0.7,58.0,-2.0,-1.0,-95.0,-45.0,1087547398629.2584
1269,5.0,0.7,58.0,-2.0,-1.0,-95.0,-40.0,26664934136.45361
1270,5.0,0.7,58.0,-2.0,-1.0,-95.0,-35.0,69138922865.1074
1271,5.0,0.7,58.0,-2.0,-1.0,-95.0,-30.0,281409551752.1945
1272,5.0,0.7,58.0,-2.0,-1.0,-95.0,-25.0,4686675602.994765
1273,5.0,0.7,58.0,-2.0,-1.0,-95.0,-20.0,148753447839.99847
1274,5.0,0.7,58.0,-2.0,-1.0,-95.0,-15.0,1.17173692498414e+16
1275,5.0,0.7,58.0,-2.0,-1.0,-95.0,-10.0,649306430.4034396
1276,5.0,0.7,58.0,-2.0,-1.0,-95.0,-5.0,8092163.742958906
1277,5.0,0.7,58.0,-2.0,-1.0,-95.0,0.0,351795.613466019
1278,5.0,0.7,58.0,-2.0,-1.0,-95.0,5.0,25190.87349908584
1279,5.0,0.7,58.0,-2.0,-1.0,-95.0,10.0,5856.7529647549045
1280,5.0,0.7,58.0,-2.0,-1.0,-95.0,15.0,1726.255249707668
1281,5.0,0.7,58.0,-2.0,-1.0,-95.0,20.0,470.70484312112603
1282,5.0,0.7,58.0,-2.0,-1.0,-95.0,25.0,93.31714574923264
1283,5.0,0.7,58.0,-2.0,-1.0,-95.0,30.0,-17.571793729192652
1284,5.0,0.7,58.0,-2.0,-1.0,-95.0,35.0,-39.709440550328544
1285,5.0,0.7,58.0,-2.0,-1.0,-95.0,40.0,-26.4892500312804
1286,5.0,0.7,58.0,-2.0,-1.0,-95.0,45.0,7.32451067700135
1287,5.0,0.7,58.0,-2.0,-1.0,-95.0,50.0,57.106028011827185
1288,5.0,0.7,58.0,-2.0,-1.0,-95.0,55.0,107.79462053953269
1289,5.0,0.7,58.0,-2.0,-1.0,-95.0,60.0,133.10195306566604
1290,5.0,0.7,58.0,-2.0,-1.0,-95.0,65.0,120.25652109783518
1291,5.0,0.7,58.0,-2.0,-1.0,-95.0,70.0,82.49738940394876
1292,5.0,0.7,58.0,-2.0,-1.0,-95.0,75.0,42.952563593055956
1293,5.0,0.7,58.0,-2.0,-1.0,-95.0,80.0,15.915136289588096
1294,5.0,0.7,58.0,-2.0,-1.0,-95.0,85.0,4.626032468071434
1295,5.0,0.7,58.0,-2.0,-1.0,-95.0,90.0,10.491253694438312
1296,5.0,0.7,58.0,-2.0,-1.0,-95.0,95.0,38.44698934736592
1297,5.0,0.7,58.0,-2.0,-1.0,-95.0,100.0,88.85165014743292
1298,5.0,0.7,58.0,-2.0,-1.0,-95.0,105.0,147.9418912765579
1299,5.0,0.7,58.0,-2.0,-1.0,-95.0,110.0,198.01583546378532
1300,5.0,0.7,58.0,-2.0,-1.0,-95.0,115.0,251.98950557356758
1301,5.0,0.7,58.0,-2.0,-1.0,-95.0,120.0,388.449892130238
1302,5.0,0.7,58.0,-2.0,-1.0,-95.0,125.0,796.9284863522115
1303,5.0,0.7,58.0,-2.0,-1.0,-95.0,130.0,1958.7692059898786
1304,5.0,0.7,58.0,-2.0,-1.0,-95.0,135.0,5315.687938812046
1305,5.0,0.7,58.0,-2.0,-1.0,-95.0,140.0,15655.255198089875
1306,5.0,0.7,58.0,-2.0,-1.0,-95.0,145.0,50184.179483279084
1307,5.0,0.7,58.0,-2.0,-1.0,-95.0,150.0,175271.76885501374
1308,5.0,0.7,58.0,-2.0,-1.0,-95.0,155.0,659869.7000723832
1309,5.0,0.7,58.0,-2.0,-1.0,-95.0,160.0,2589702.259303075
1310,5.0,0.7,58.0,-2.0,-1.0,-95.0,165.0,9837873.985807413
1311,5.0,0.7,58.0,-2.0,-1.0,-95.0,170.0,31592483.494324625
1312,5.0,0.7,58.0,-2.0,-1.0,-95.0,175.0,70418956.6230677
1313,5.0,0.7,58.0,-2.0,-1.0,-95.0,180.0,89659975.55437808
1314,5.0,0.7,58.0,-2.0,-1.0,-90.0,-180.0,11779000.572141908
1315,5.0,0.7,58.0,-2.0,-1.0,-90.0,-175.0,5569541.32158
1316,5.0,0.7,58.0,-2.0,-1.0,-90.0,-170.0,2137521.3974740244
1317,5.0,0.7,58.0,-2.0,-1.0,-90.0,-165.0,1099678.4630912165
1318,5.0,0.7,58.0,-2.0,-1.0,-90.0,-160.0,3522156.440527389
1319,5.0,0.7,58.0,-2.0,-1.0,-90.0,-155.0,71787229.25831802
1320,5.0,0.7,58.0,-2.0,-1.0,-90.0,-150.0,708351832.6989379
1321,5.0,0.7,58.0,-2.0,-1.0,-90.0,-145.0,338925301.6448835
1322,5.0,0.7,58.0,-2.0,-1.0,-90.0,-140.0,148636436.77752498
1323,5.0,0.7,58.0,-2.0,-1.0,-90.0,-135.0,4454682694.195491
1324,5.0,0.7,58.0,-2.0,-1.0,-90.0,-130.0,832902067387.6984
1325,5.0,0.7,58.0,-2.0,-1.0,-90.0,-125.0,20100953266193.414
1326,5.0,0.7,58.0,-2.0,-1.0,-90.0,-120.0,403576646223.73206
1327,5.0,0.7,58.0,-2.0,-1.0,-90.0,-115.0,23567417665.220844
1328,5.0,0.7,58.0,-2.0,-1.0,-90.0,-110.0,386052074885.4628
1329,5.0,0.7,58.0,-2.0,-1.0,-90.0,-105.0,7838988899178.473
1330,5.0,0.7,58.0,-2.0,-1.0,-90.0,-100.0,857017004925.8372
1331,5.0,0.7,58.0,-2.0,-1.0,-90.0,-95.0,13261954464.797564
1332,5.0,0.7,58.0,-2.0,-1.0,-90.0,-90.0,120022417296.70496
1333,5.0,0.7,58.0,-2.0,-1.0,-90.0,-85.0,14503334408364.533
1334,5.0,0.7,58.0,-2.0,-1.0,-90.0,-80.0,2264408609833.1875
1335,5.0,0.7,58.0,-2.0,-1.0,-90.0,-75.0,10849081648.051846
1336,5.0,0.7,58.0,-2.0,-1.0,-90.0,-70.0,202732316.09604105
1337,5.0,0.7,58.0,-2.0,-1.0,-90.0,-65.0,440626217.0302792
1338,5.0,0.7,58.0,-2.0,-1.0,-90.0,-60.0,3521248401.410164
1339,5.0,0.7,58.0,-2.0,-1.0,-90.0,-55.0,3576576223.5887275
1340,5.0,0.7,58.0,-2.0,-1.0,-90.0,-50.0,3268967185.0991263
1341,5.0,0.7,58.0,-2.0,-1.0,-90.0,-45.0,2973754277.120796
1342,5.0,0.7,58.0,-2.0,-1.0,-90.0,-40.0,609278160.6930128
1343,5.0,0.7,58.0,-2.0,-1.0,-90.0,-35.0,122086694.47883388
1344,5.0,0.7,58.0,-2.0,-1.0,-90.0,-30.0,4285947219.451529
1345,5.0,0.7,58.0,-2.0,-1.0,-90.0,-25.0,11100580336.938112
1346,5.0,0.7,58.0,-2.0,-1.0,-90.0,-20.0,10203740936174.62
1347,5.0,0.7,58.0,-2.0,-1.0,-90.0,-15.0,13339179365937.375
1348,5.0,0.7,58.0,-2.0,-1.0,-90.0,-10.0,15906349588.057447
1349,5.0,0.7,58.0,-2.0,-1.0,-90.0,-5.0,4763002936.44429
1350,5.0,0.7,58.0,-2.0,-1.0,-90.0,0.0,6327436.918804552
1351,5.0,0.7,58.0,-2.0,-1.0,-90.0,5.0,90745.44609741727
1352,5.0,0.7,58.0,-2.0,-1.0,-90.0,10.0,17231.521650944218
1353,5.0,0.7,58.0,-2.0,-1.0,-90.0,15.0,6271.608759287611
1354,5.0,0.7,58.0,-2.0,-1.0,-90.0,20.0,1650.6981337378463
1355,5.0,0.7,58.0,-2.0,-1.0,-90.0,25.0,352.13714837976516
1356,5.0,0.7,58.0,-2.0,-1.0,-90.0,30.0,43.09400845550882
1357,5.0,0.7,58.0,-2.0,-1.0,-90.0,35.0,-30.299684106475485
1358,5.0,0.7,58.0,-2.0,-1.0,-90.0,40.0,-32.9279444952691
1359,5.0,0.7,58.0,-2.0,-1.0,-90.0,45.0,-6.189183428958738
1360,5.0,0.7,58.0,-2.0,-1.0,-90.0,50.0,34.04963231309868
1361,5.0,0.7,58.0,-2.0,-1.0,-90.0,55.0,70.49359312974303
1362,5.0,0.7,58.0,-2.0,-1.0,-90.0,60.0,82.93734928166282
1363,5.0,0.7,58.0,-2.0,-1.0,-90.0,65.0,66.9913423424009
1364,5.0,0.7,58.0,-2.0,-1.0,-90.0,70.0,36.876164012727436
1365,5.0,0.7,58.0,-2.0,-1.0,-90.0,75.0,9.609496644723276
1366,5.0,0.7,58.0,-2.0,-1.0,-90.0,80.0,-5.6496913204630355
1367,5.0,0.7,58.0,-2.0,-1.0,-90.0,85.0,-7.45814187804358
1368,5.0,0.7,58.0,-2.0,-1.0,-90.0,90.0,4.430929450365345
1369,5.0,0.7,58.0,-2.0,-1.0,-90.0,95.0,33.68206623466562
1370,5.0,0.7,58.0,-2.0,-1.0,-90.0,100.0,80.72233293838259
1371,5.0,0.7,58.0,-2.0,-1.0,-90.0,105.0,137.11393044142463
1372,5.0,0.7,58.0,-2.0,-1.0,-90.0,110.0,201.9279138941333
1373,5.0,0.7,58.0,-2.0,-1.0,-90.0,115.0,318.13718547529066
1374,5.0,0.7,58.0,-2.0,-1.0,-90.0,120.0,619.9825503634305
1375,5.0,0.7,58.0,-2.0,-1.0,-90.0,125.0,1448.1421717813569
1376,5.0,0.7,58.0,-2.0,-1.0,-90.0,130.0,3751.059317849373
1377,5.0,0.7,58.0,-2.0,-1.0,-90.0,135.0,10441.26255444982
1378,5.0,0.7,58.0,-2.0,-1.0,-90.0,140.0,31037.598920710385
1379,5.0,0.7,58.0,-2.0,-1.0,-90.0,145.0,97898.56511390633
1380,5.0,0.7,58.0,-2.0,-1.0,-90.0,150.0,321561.5809517032
1381,5.0,0.7,58.0,-2.0,-1.0,-90.0,155.0,1055768.294560527
1382,5.0,0.7,58.0,-2.0,-1.0,-90.0,160.0,3216244.903531295
1383,5.0,0.7,58.0,-2.0,-1.0,-90.0,165.0,8099547.8296401715
1384,5.0,0.7,58.0,-2.0,-1.0,-90.0,170.0,14608238.151833402
1385,5.0,0.7,58.0,-2.0,-1.0,-90.0,175.0,16718466.915033406
1386,5.0,0.7,58.0,-2.0,-1.0,-90.0,180.0,11779000.57214199
1387,5.0,0.7,58.0,-2.0,-1.0,-85.0,-180.0,1157240.256846253
1388,5.0,0.7,58.0,-2.0,-1.0,-85.0,-175.0,573624.4077133029
1389,5.0,0.7,58.0,-2.0,-1.0,-85.0,-170.0,366638.72967380454
1390,5.0,0.7,58.0,-2.0,-1.0,-85.0,-165.0,531070.7756063009
1391,5.0,0.7,58.0,-2.0,-1.0,-85.0,-160.0,3255452.543327858
1392,5.0,0.7,58.0,-2.0,-1.0,-85.0,-155.0,71635135.29567027
1393,5.0,0.7,58.0,-2.0,-1.0,-85.0,-150.0,706895521.7642868
1394,5.0,0.7,58.0,-2.0,-1.0,-85.0,-145.0,322011933.3502967
1395,5.0,0.7,58.0,-2.0,-1.0,-85.0,-140.0,538154538.061403
1396,5.0,0.7,58.0,-2.0,-1.0,-85.0,-135.0,75763011521.49054
1397,5.0,0.7,58.0,-2.0,-1.0,-85.0,-130.0,64515582966530.24
1398,5.0,0.7,58.0,-2.0,-1.0,-85.0,-125.0,117947646271597.95
1399,5.0,0.7,58.0,-2.0,-1.0,-85.0,-120.0,146328255153.68207
1400,5.0,0.7,58.0,-2.0,-1.0,-85.0,-115.0,9050938571.337152
1401,5.0,0.7,58.0,-2.0,-1.0,-85.0,-110.0,140201674971.03632
1402,5.0,0.7,58.0,-2.0,-1.0,-85.0,-105.0,309399817360.15497
1403,5.0,0.7,58.0,-2.0,-1.0,-85.0,-100.0,29838351637.516937
1404,5.0,0.7,58.0,-2.0,-1.0,-85.0,-95.0,11301522478.401949
1405,5.0,0.7,58.0,-2.0,-1.0,-85.0,-90.0,5298157185597.302
1406,5.0,0.7,58.0,-2.0,-1.0,-85.0,-85.0,508220817327256.3
1407,5.0,0.7,58.0,-2.0,-1.0,-85.0,-80.0,1426253742722.4048
1408,5.0,0.7,58.0,-2.0,-1.0,-85.0,-75.0,3926963733.306765
1409,5.0,0.7,58.0,-2.0,-1.0,-85.0,-70.0,68321195.38587691
1410,5.0,0.7,58.0,-2.0,-1.0,-85.0,-65.0,48879958.43545251
1411,5.0,0.7,58.0,-2.0,-1.0,-85.0,-60.0,284621412.46137464
1412,5.0,0.7,58.0,-2.0,-1.0,-85.0,-55.0,546341925.1412066
1413,5.0,0.7,58.0,-2.0,-1.0,-85.0,-50.0,220890951.6976344
1414,5.0,0.7,58.0,-2.0,-1.0,-85.0,-45.0,57199514.55452789
1415,5.0,0.7,58.0,-2.0,-1.0,-85.0,-40.0,20352149.940222774
1416,5.0,0.7,58.0,-2.0,-1.0,-85.0,-35.0,11778931.301000886
1417,5.0,0.7,58.0,-2.0,-1.0,-85.0,-30.0,77660352.91554163
1418,5.0,0.7,58.0,-2.0,-1.0,-85.0,-25.0,61179450766.95325
1419,5.0,0.7,58.0,-2.0,-1.0,-85.0,-20.0,2597373109.998715
1420,5.0,0.7,58.0,-2.0,-1.0,-85.0,-15.0,89261294713.034
1421,5.0,0.7,58.0,-2.0,-1.0,-85.0,-10.0,8457793173.175525
1422,5.0,0.7,58.0,-2.0,-1.0,-85.0,-5.0,94277626100.97882
1423,5.0,0.7,58.0,-2.0,-1.0,-85.0,0.0,917927416.008876
1424,5.0,0.7,58.0,-2.0,-1.0,-85.0,5.0,1602879.1653899762
1425,5.0,0.7,58.0,-2.0,-1.0,-85.0,10.0,42819.5194455603
1426,5.0,0.7,58.0,-2.0,-1.0,-85.0,15.0,11229.281363643222
1427,5.0,0.7,58.0,-2.0,-1.0,-85.0,20.0,4378.316518357875
1428,5.0,0.7,58.0,-2.0,-1.0,-85.0,25.0,1130.4483084247533
1429,5.0,0.7,58.0,-2.0,-1.0,-85.0,30.0,195.40910974666127
1430,5.0,0.7,58.0,-2.0,-1.0,-85.0,35.0,-4.8408038699336835
1431,5.0,0.7,58.0,-2.0,-1.0,-85.0,40.0,-34.18886654269873
1432,5.0,0.7,58.0,-2.0,-1.0,-85.0,45.0,-17.60041652013566
1433,5.0,0.7,58.0,-2.0,-1.0,-85.0,50.0,12.056521281505278
1434,5.0,0.7,58.0,-2.0,-1.0,-85.0,55.0,36.29449861459069
1435,5.0,0.7,58.0,-2.0,-1.0,-85.0,60.0,40.94474662253637
1436,5.0,0.7,58.0,-2.0,-1.0,-85.0,65.0,26.268638133622183
1437,5.0,0.7,58.0,-2.0,-1.0,-85.0,70.0,4.3056465007640465
1438,5.0,0.7,58.0,-2.0,-1.0,-85.0,75.0,-13.427296610765795
1439,5.0,0.7,58.0,-2.0,-1.0,-85.0,80.0,-20.337941198371407
1440,5.0,0.7,58.0,-2.0,-1.0,-85.0,85.0,-15.698775349899915
1441,5.0,0.7,58.0,-2.0,-1.0,-85.0,90.0,-0.8373910254166792
1442,5.0,0.7,58.0,-2.0,-1.0,-85.0,95.0,26.31301392657152
1443,5.0,0.7,58.0,-2.0,-1.0,-85.0,100.0,67.58922570997014
1444,5.0,0.7,58.0,-2.0,-1.0,-85.0,105.0,121.51738556983179
1445,5.0,0.7,58.0,-2.0,-1.0,-85.0,110.0,201.75257741750127
1446,5.0,0.7,58.0,-2.0,-1.0,-85.0,115.0,373.489107738846
1447,5.0,0.7,58.0,-2.0,-1.0,-85.0,120.0,812.9683697953053
1448,5.0,0.7,58.0,-2.0,-1.0,-85.0,125.0,1972.235424916768
1449,5.0,0.7,58.0,-2.0,-1.0,-85.0,130.0,5095.862584576483
1450,5.0,0.7,58.0,-2.0,-1.0,-85.0,135.0,13780.001732058608
1451,5.0,0.7,58.0,-2.0,-1.0,-85.0,140.0,38519.00135271027
1452,5.0,0.7,58.0,-2.0,-1.0,-85.0,145.0,108836.07834412788
1453,5.0,0.7,58.0,-2.0,-1.0,-85.0,150.0,298462.4054045889
1454,5.0,0.7,58.0,-2.0,-1.0,-85.0,155.0,744769.2201982698
1455,5.0,0.7,58.0,-2.0,-1.0,-85.0,160.0,1548517.921163089
1456,5.0,0.7,58.0,-2.0,-1.0,-85.0,165.0,2433685.040091435
1457,5.0,0.7,58.0,-2.0,-1.0,-85.0,170.0,2684177.9927394246
1458,5.0,0.7,58.0,-2.0,-1.0,-85.0,175.0,2049068.0096874482
1459,5.0,0.7,58.0,-2.0,-1.0,-85.0,180.0,1157240.2568462607
1460,5.0,0.7,58.0,-2.0,-1.0,-80.0,-180.0,172835.60792144947
1461,5.0,0.7,58.0,-2.0,-1.0,-80.0,-175.0,151847.06950936303
1462,5.0,0.7,58.0,-2.0,-1.0,-80.0,-170.0,208434.43077056567
1463,5.0,0.7,58.0,-2.0,-1.0,-80.0,-165.0,470341.7035833368
1464,5.0,0.7,58.0,-2.0,-1.0,-80.0,-160.0,3256623.3997836774
1465,5.0,0.7,58.0,-2.0,-1.0,-80.0,-155.0,71734969.34542505
1466,5.0,0.7,58.0,-2.0,-1.0,-80.0,-150.0,705646620.1852543
1467,5.0,0.7,58.0,-2.0,-1.0,-80.0,-145.0,363929084.4203335
1468,5.0,0.7,58.0,-2.0,-1.0,-80.0,-140.0,4799304502.041727
1469,5.0,0.7,58.0,-2.0,-1.0,-80.0,-135.0,2266542555635.352
1470,5.0,0.7,58.0,-2.0,-1.0,-80.0,-130.0,2838617713027422.5
1471,5.0,0.7,58.0,-2.0,-1.0,-80.0,-125.0,17026133790477.205
1472,5.0,0.7,58.0,-2.0,-1.0,-80.0,-120.0,21159243499.74684
1473,5.0,0.7,58.0,-2.0,-1.0,-80.0,-115.0,6439638770.145008
1474,5.0,0.7,58.0,-2.0,-1.0,-80.0,-110.0,32983970158.745438
1475,5.0,0.7,58.0,-2.0,-1.0,-80.0,-105.0,20919302668.73264
1476,5.0,0.7,58.0,-2.0,-1.0,-80.0,-100.0,3422506384.989323
1477,5.0,0.7,58.0,-2.0,-1.0,-80.0,-95.0,186179170397.7541
1478,5.0,0.7,58.0,-2.0,-1.0,-80.0,-90.0,377244503977372.56
1479,5.0,0.7,58.0,-2.0,-1.0,-80.0,-85.0,312241654087040.9
1480,5.0,0.7,58.0,-2.0,-1.0,-80.0,-80.0,158429469931.1577
1481,5.0,0.7,58.0,-2.0,-1.0,-80.0,-75.0,792014716.1497593
1482,5.0,0.7,58.0,-2.0,-1.0,-80.0,-70.0,22167708.839323986
1483,5.0,0.7,58.0,-2.0,-1.0,-80.0,-65.0,5016701.081788735
1484,5.0,0.7,58.0,-2.0,-1.0,-80.0,-60.0,9421524.457667883
1485,5.0,0.7,58.0,-2.0,-1.0,-80.0,-55.0,17005422.96888845
1486,5.0,0.7,58.0,-2.0,-1.0,-80.0,-50.0,14353090.359308718
1487,5.0,0.7,58.0,-2.0,-1.0,-80.0,-45.0,6351603.8002920365
1488,5.0,0.7,58.0,-2.0,-1.0,-80.0,-40.0,3480486.836397218
1489,5.0,0.7,58.0,-2.0,-1.0,-80.0,-35.0,5331012.112494532
1490,5.0,0.7,58.0,-2.0,-1.0,-80.0,-30.0,10398721.09512538
1491,5.0,0.7,58.0,-2.0,-1.0,-80.0,-25.0,20329743.149355493
1492,5.0,0.7,58.0,-2.0,-1.0,-80.0,-20.0,138329012.45033476
1493,5.0,0.7,58.0,-2.0,-1.0,-80.0,-15.0,15246395.160596564
1494,5.0,0.7,58.0,-2.0,-1.0,-80.0,-10.0,46932895.07448326
1495,5.0,0.7,58.0,-2.0,-1.0,-80.0,-5.0,41769949.31131563
1496,5.0,0.7,58.0,-2.0,-1.0,-80.0,0.0,123091173.37746191
1497,5.0,0.7,58.0,-2.0,-1.0,-80.0,5.0,6095411.44213396
1498,5.0,0.7,58.0,-2.0,-1.0,-80.0,10.0,199304.8194137805
1499,5.0,0.7,58.0,-2.0,-1.0,-80.0,15.0,17436.9586632281
1500,5.0,0.7,58.0,-2.0,-1.0,-80.0,20.0,4354.211723716572
1501,5.0,0.7,58.0,-2.0,-1.0,-80.0,25.0,1578.7768555167695
1502,5.0,0.7,58.0,-2.0,-1.0,-80.0,30.0,430.9552057434356
1503,5.0,0.7,58.0,-2.0,-1.0,-80.0,35.0,53.25428732875558
1504,5.0,0.7,58.0,-2.0,-1.0,-80.0,40.0,-30.297778164353524
1505,5.0,0.7,58.0,-2.0,-1.0,-80.0,45.0,-28.487676872509088
1506,5.0,0.7,58.0,-2.0,-1.0,-80.0,50.0,-7.680690676709224
1507,5.0,0.7,58.0,-2.0,-1.0,-80.0,55.0,8.275264831445655
1508,5.0,0.7,58.0,-2.0,-1.0,-80.0,60.0,9.557665539193447
1509,5.0,0.7,58.0,-2.0,-1.0,-80.0,65.0,-1.865051376660508
1510,5.0,0.7,58.0,-2.0,-1.0,-80.0,70.0,-16.862385699693636
1511,5.0,0.7,58.0,-2.0,-1.0,-80.0,75.0,-28.516393732698685
1512,5.0,0.7,58.0,-2.0,-1.0,-80.0,80.0,-30.646905159961648
1513,5.0,0.7,58.0,-2.0,-1.0,-80.0,85.0,-22.045584121733775
1514,5.0,0.7,58.0,-2.0,-1.0,-80.0,90.0,-6.3939845528127774
1515,5.0,0.7,58.0,-2.0,-1.0,-80.0,95.0,15.710113102873814
1516,5.0,0.7,58.0,-2.0,-1.0,-80.0,100.0,47.7469293922364
1517,5.0,0.7,58.0,-2.0,-1.0,-80.0,105.0,93.85226665687796
1518,5.0,0.7,58.0,-2.0,-1.0,-80.0,110.0,173.54573468578118
1519,5.0,0.7,58.0,-2.0,-1.0,-80.0,115.0,352.2376599154454
1520,5.0,0.7,58.0,-2.0,-1.0,-80.0,120.0,793.1090168592309
1521,5.0,0.7,58.0,-2.0,-1.0,-80.0,125.0,1893.2254982123734
1522,5.0,0.7,58.0,-2.0,-1.0,-80.0,130.0,4651.153362396442
1523,5.0,0.7,58.0,-2.0,-1.0,-80.0,135.0,11562.07094163469
1524,5.0,0.7,58.0,-2.0,-1.0,-80.0,140.0,28471.134723322113
1525,5.0,0.7,58.0,-2.0,-1.0,-80.0,145.0,67109.61100797541
1526,5.0,0.7,58.0,-2.0,-1.0,-80.0,150.0,144016.35543648736
1527,5.0,0.7,58.0,-2.0,-1.0,-80.0,155.0,264125.8718105841
1528,5.0,0.7,58.0,-2.0,-1.0,-80.0,160.0,387785.557111494
1529,5.0,0.7,58.0,-2.0,-1.0,-80.0,165.0,434814.53651308327
1530,5.0,0.7,58.0,-2.0,-1.0,-80.0,170.0,370888.75017607573
1531,5.0,0.7,58.0,-2.0,-1.0,-80.0,175.0,257018.56520351235
1532,5.0,0.7,58.0,-2.0,-1.0,-80.0,180.0,172835.60792145005
1533,5.0,0.7,58.0,-2.0,-1.0,-75.0,-180.0,88487.89001929127
1534,5.0,0.7,58.0,-2.0,-1.0,-75.0,-175.0,154648.69812077374
1535,5.0,0.7,58.0,-2.0,-1.0,-75.0,-170.0,334141.5122559158
