R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,-60.0,-80.84308906559636
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,-55.0,-74.23574330086223
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,-50.0,-13.296931462630793
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,-45.0,855.6444312455251
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,-40.0,28835.07581850057
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,-35.0,601490.9743396521
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,-30.0,45948303.83307171
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,-25.0,740810702.0962063
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,-20.0,1580950925.7128901
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,-15.0,10289803957602.045
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,-10.0,20163154687.394154
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,-5.0,139929369171.6116
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,0.0,809756004.8363017
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,5.0,1742447521363.8691
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,10.0,75544900765428.22
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,15.0,8.821564367363856e+16
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,20.0,39555755692.272156
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,25.0,95019290.0197796
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,30.0,57205766.38606771
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,35.0,7201774498.969365
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,40.0,1558174847474.0757
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,45.0,66912911298.440445
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,50.0,1481085818974.425
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,55.0,8455692374865.868
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,60.0,23456880294.609467
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,65.0,10254130391.749887
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,70.0,1725207187175.7268
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,75.0,44741241998.759155
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,80.0,132325912.94628301
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,85.0,2616909.999547309
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,90.0,1114432.9820608522
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,95.0,679723.4924077308
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,100.0,576118.6109821644
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,105.0,175714.23155443577
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,110.0,21731.330629004322
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,115.0,2571.412724252375
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,120.0,515.8618250152788
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,125.0,168.46995338739532
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,130.0,52.785642488040686
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,135.0,-1.8737761442802165
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,140.0,-29.326559242737623
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,145.0,-42.27420228891442
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,150.0,-46.49228768177107
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,155.0,-42.66195260727894
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,160.0,-23.42024114118095
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,165.0,38.95665865146958
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,170.0,226.159168093901
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,175.0,730.2980969493136
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,180.0,1817.9456756976554
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-180.0,1489.1894568327568
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-175.0,2493.6292170750507
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-170.0,2874.7221150854534
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-165.0,2256.6054872858467
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-160.0,1299.1182688582808
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-155.0,665.0797713064269
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-150.0,509.5123210281897
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-145.0,1399.203119741502
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-140.0,10980.492364902959
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-135.0,130398.41024399476
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-130.0,1225318.4740839954
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-125.0,2963443.833122383
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-120.0,944488.6315570707
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-115.0,108152.86584000842
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-110.0,39528.754740312674
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-105.0,163948.53609009387
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-100.0,1351355.1284295553
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-95.0,2919334.8721613917
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-90.0,835573.4878351873
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-85.0,77804.01468690406
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-80.0,6673.878094379192
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-75.0,1076.990077385713
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-70.0,278.5967026232811
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-65.0,18.572515123027248
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-60.0,-72.64097609982832
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-55.0,-102.60417645408855
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-50.0,-107.86025367858285
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-45.0,-56.97514154636554
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-40.0,942.740066497535
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-35.0,34406.715573115354
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-30.0,7077437.926371355
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-25.0,60543457983.62915
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-20.0,104489228310.67586
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-15.0,6834062156.678967
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-10.0,51373169799.081764
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-5.0,134070215944.32408
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,0.0,945688315217.1329
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,5.0,5160622880.300113
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,10.0,690470119931.2788
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,15.0,1941193915596029.8
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,20.0,103323813408.04207
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,25.0,2944644273.9326973
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,30.0,196739040.82635903
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,35.0,3235596828.3112054
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,40.0,95398130020.56335
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,45.0,12938004494.559933
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,50.0,807693755549.2
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,55.0,247133901529.26233
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,60.0,1676754102.9127529
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,65.0,4260854680.1763973
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,70.0,96081174191.18512
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,75.0,3773292761.257107
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,80.0,31428798.284005787
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,85.0,1388139.6911641543
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,90.0,1129093.2801428833
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,95.0,1277392.9828840436
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,100.0,1761058.4441721488
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,105.0,445302.208201495
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,110.0,40407.126951417136
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,115.0,3375.917179126654
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,120.0,366.6345072970061
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,125.0,33.77780849133026
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,130.0,-27.29366118358119
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,135.0,-45.69780150109438
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,140.0,-52.615164575258866
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,145.0,-54.64679429520831
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,150.0,-53.25867825732609
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,155.0,-46.53128412655195
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,160.0,-25.688570482481072
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,165.0,36.51347117457317
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,170.0,212.62929489803608
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,175.0,650.0675278640787
5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,180.0,1489.1894568327548
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-180.0,1090.453363559223
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-175.0,1666.416256267665
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-170.0,1771.5059193055342
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-165.0,1325.8683010449088
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-160.0,768.9646320066224
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-155.0,440.4532688309909
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-150.0,481.37787933924363
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-145.0,1964.2257950333571
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-140.0,18856.90575440629
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-135.0,262592.7440209088
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-130.0,2812819.118926847
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-125.0,6526438.470337711
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-120.0,1648843.9759647092
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-115.0,164155.32432681805
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-110.0,72155.43842900498
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-105.0,332349.7507912573
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-100.0,3110840.3565195687
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-95.0,6364204.607351218
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-90.0,1438292.2299242031
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-85.0,110132.2029123954
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-80.0,8708.819563167155
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-75.0,1653.5743049769967
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-70.0,745.5635891203705
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-65.0,288.4619453593283
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-60.0,37.10935159799743
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-55.0,-74.21151780189665
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-50.0,-111.34234959805744
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-45.0,-118.8281495187697
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-40.0,-58.61630998130479
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-35.0,1331.1204980886698
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-30.0,80023.12711743549
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-25.0,30201004.46137119
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-20.0,24200165859.99246
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-15.0,293343552.156064
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-10.0,526545179.0369144
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-5.0,5433630139.7329035
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,0.0,10468841643.183004
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,5.0,1953077509866.0356
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,10.0,7371531221.117908
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,15.0,266393259924.80188
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,20.0,19205096483.796883
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,25.0,812834089651.3699
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,30.0,28417078810.082314
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,35.0,806097470.2268678
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,40.0,6165501332.287129
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,45.0,8431031287.213855
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,50.0,106179220599.35167
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,55.0,11040611952.528692
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,60.0,199080750.440856
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,65.0,957317607.7247218
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,70.0,5914674146.639674
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,75.0,428617353.1625781
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,80.0,8542097.520166406
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,85.0,1038032.43312147
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,90.0,1313150.984809832
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,95.0,3542297.253299759
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,100.0,6272081.913266808
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,105.0,1140254.049109449
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,110.0,73156.02331980843
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,115.0,4823.512809879191
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,120.0,402.20498466332066
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,125.0,1.960022255300645
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,130.0,-50.28180442664168
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,135.0,-59.19973253097859
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,140.0,-60.37148527051065
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,145.0,-59.36073172650673
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,150.0,-56.57044779958087
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,155.0,-49.51917325595735
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,160.0,-29.787780562971292
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,165.0,26.331765142062224
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,170.0,175.6927157270946
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,175.0,515.0196450534942
5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,180.0,1090.4533635592175
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-180.0,723.733139600949
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-175.0,1026.6656304266637
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-170.0,1031.1636469108887
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-165.0,759.9984022546632
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-160.0,465.54133605888893
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-155.0,326.65665999822454
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-150.0,546.0909224338761
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-145.0,3013.5479418222826
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-140.0,33705.29172135846
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-135.0,531110.8000272217
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-130.0,6027833.096751535
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-125.0,11964033.133586105
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-120.0,2299652.6036415296
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-115.0,229442.876167856
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-110.0,138584.96206765503
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-105.0,674396.7800981512
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-100.0,6644825.520122714
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-95.0,11479678.59219708
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-90.0,1968618.9724833206
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-85.0,129148.49272144561
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-80.0,10410.090045123097
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-75.0,2894.0381985946487
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-70.0,2276.313482699177
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-65.0,1386.4049173286817
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-60.0,551.992856613695
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-55.0,106.46580597657295
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-50.0,-72.04228891444683
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-45.0,-116.11788030847106
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-40.0,-122.72701520577849
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-35.0,-52.249562563343936
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-30.0,1554.3512384930855
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-25.0,71997.86058296713
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-20.0,4707522.07365051
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-15.0,22093203.00732283
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-10.0,53363277.51280017
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-5.0,20325602039.733814
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,0.0,1496730534.9254897
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,5.0,135197344242438.31
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,10.0,729440107770.244
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,15.0,2782138005.808307
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,20.0,1285271068.2501538
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,25.0,3170216016686.9854
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,30.0,24765220103765.168
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,35.0,366545651.4133725
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,40.0,661930302.5267642
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,45.0,3405561073.0401325
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,50.0,9207523499.580956
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,55.0,829316069.3024473
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,60.0,41821946.82686201
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,65.0,181845065.3338037
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,70.0,543489069.4775296
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,75.0,67587361.19408265
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,80.0,2963082.2250804347
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,85.0,1085965.1024100943
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,90.0,1913215.961221663
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,95.0,13483479.519493837
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,100.0,24758932.29308223
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,105.0,2770864.642087602
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,110.0,120898.54616795732
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,115.0,6506.4990560992965
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,120.0,482.6618013482462
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,125.0,-1.2206329011581196
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,130.0,-56.54238197625704
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,135.0,-63.492118211115574
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,140.0,-63.23827619101883
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,145.0,-61.57936571696345
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,150.0,-58.764078079850584
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,155.0,-52.45188651254193
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,160.0,-35.45927711760826
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,165.0,10.809756977932915
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,170.0,126.05856805061464
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,175.0,364.82364284845613
5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,180.0,723.7331396009466
5.0,0.7,58.0,0.9000000000000004,-1.5,-160.0,-180.0,441.44096821236855
5.0,0.7,58.0,0.9000000000000004,-1.5,-160.0,-175.0,596.849128614935
5.0,0.7,58.0,0.9000000000000004,-1.5,-160.0,-170.0,586.1257998966767
5.0,0.7,58.0,0.9000000000000004,-1.5,-160.0,-165.0,447.1429650560763
5.0,0.7,58.0,0.9000000000000004,-1.5,-160.0,-160.0,315.03980306346466
5.0,0.7,58.0,0.9000000000000004,-1.5,-160.0,-155.0,306.9918330710859
5.0,0.7,58.0,0.9000000000000004,-1.5,-160.0,-150.0,753.6539931927485
5.0,0.7,58.0,0.9000000000000004,-1.5,-160.0,-145.0,4987.414341629585
5.0,0.7,58.0,0.9000000000000004,-1.5,-160.0,-140.0,62240.09773477531
5.0,0.7,58.0,0.9000000000000004,-1.5,-160.0,-135.0,1058495.9570018563
5.0,0.7,58.0,0.9000000000000004,-1.5,-160.0,-130.0,11424546.435117565
5.0,0.7,58.0,0.9000000000000004,-1.5,-160.0,-125.0,16920939.87375195
5.0,0.7,58.0,0.9000000000000004,-1.5,-160.0,-120.0,2474006.2182693686
5.0,0.7,58.0,0.9000000000000004,-1.5,-160.0,-115.0,326616.84750128235
5.0,0.7,58.0,0.9000000000000004,-1.5,-160.0,-110.0,277184.1453181334
5.0,0.7,58.0,0.9000000000000004,-1.5,-160.0,-105.0,1342226.602480296
5.0,0.7,58.0,0.9000000000000004,-1.5,-160.0,-100.0,12454410.007478965
5.0,0.7,58.0,0.9000000000000004,-1.5,-160.0,-95.0,15898779.585248802
5.0,0.7,58.0,0.9000000000000004,-1.5,-160.0,-90.0,2058428.4515133093
5.0,0.7,58.0,0.9000000000000004,-1.5,-160.0,-85.0,124974.31535097086
5.0,0.7,58.0,0.9000000000000004,-1.5,-160.0,-80.0,12866.529068749198
5.0,0.7,58.0,0.9000000000000004,-1.5,-160.0,-75.0,6864.982797629349
5.0,0.7,58.0,0.9000000000000004,-1.5,-160.0,-70.0,8547.040141662215
5.0,0.7,58.0,0.9000000000000004,-1.5,-160.0,-65.0,6675.830929780259
5.0,0.7,58.0,0.9000000000000004,-1.5,-160.0,-60.0,3104.6173788545293
5.0,0.7,58.0,0.9000000000000004,-1.5,-160.0,-55.0,1286.3304601231014
