,R1,R2,heri,R3t,R3p,phi1,phi2,FF
32,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,-20.0,31741795.119726866
33,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,-15.0,8270128.238507623
34,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,-10.0,7679481.79952615
35,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,-5.0,66804749.09401649
36,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,0.0,6973235751.341733
37,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,5.0,3137553454.300937
38,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,10.0,22942489.25890966
39,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,15.0,809700.0975020253
40,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,20.0,433379.1189532453
41,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,25.0,409729.36228005827
42,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,30.0,550296.1148332099
43,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,35.0,2130833.911004253
44,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,40.0,21520536.487822093
45,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,45.0,205047911.0791828
46,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,50.0,527883806.95664257
47,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,55.0,175661976.00745052
48,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,60.0,17183031.67884133
49,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,65.0,1485614.0384562204
50,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,70.0,232745.7193528029
51,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,75.0,122808.21761177793
52,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,80.0,276343.6881314204
53,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,85.0,2194415.373623489
54,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,90.0,27346429.09010586
55,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,95.0,244942838.6952904
56,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,100.0,508143694.7372111
57,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,105.0,139153636.38384333
58,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,110.0,12662972.14965653
59,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,115.0,1004064.6275429518
60,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,120.0,100344.70330460474
61,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,125.0,14347.76874271345
62,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,130.0,3662.914317734776
63,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,135.0,2002.2302194958263
64,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,140.0,1696.218542940656
65,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,145.0,1610.2849632922146
66,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,150.0,1545.5449095591794
67,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,155.0,1475.067138500414
68,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,160.0,1410.1888846893396
69,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,165.0,1368.0440647697856
70,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,170.0,1365.606031255685
71,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,175.0,1449.6575994336224
72,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,180.0,1907.0061317514374
73,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,-180.0,2269.380767681066
74,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,-175.0,6361.835643345695
75,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,-170.0,47563.0376688681
76,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,-165.0,704135.4228159741
77,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,-160.0,21073591.29216402
78,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,-155.0,1401545718.1225193
79,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,-150.0,16701227343.347118
80,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,-145.0,962968636122.8938
81,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,-140.0,1.7549900811488865e+18
82,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,-135.0,70261057050148.89
83,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,-130.0,8978028533.020359
84,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,-125.0,13958256648018.172
85,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,-120.0,16456409990.14418
86,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,-115.0,784934034.3430713
87,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,-110.0,56055095.08597579
88,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,-105.0,2395588734224.695
89,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,-100.0,10504985788.657759
90,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,-95.0,14798306.267034495
91,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,-90.0,3082228.832308216
92,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,-85.0,1006096.6276835304
93,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,-80.0,1635954.304737571
94,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,-75.0,926815.6944653605
95,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,-70.0,761900.2059896946
96,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,-65.0,519584.3415766356
97,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,-60.0,677485.0195322043
98,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,-55.0,18383.903753233568
99,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,-50.0,2256.893545775629
100,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,-45.0,3960.7154983527294
101,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,-40.0,31985.53878226495
102,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,-35.0,886724.7328646741
103,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,-30.0,41387698.26751045
104,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,-25.0,349845381.41513234
105,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,-20.0,39806393.72299352
106,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,-15.0,1086457.349288835
107,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,-10.0,417541.71664294135
108,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,-5.0,1372276.646899254
109,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,0.0,50920750.66694447
110,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,5.0,349927574.00284135
111,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,10.0,32758741.729729176
112,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,15.0,803273.3412763055
113,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,20.0,133616.63770631395
114,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,25.0,137093.77283987304
115,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,30.0,415216.6722102835
116,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,35.0,3470398.161807123
117,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,40.0,35309248.476670355
118,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,45.0,186041270.68018156
119,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,50.0,191980208.6828333
120,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,55.0,37898210.45343191
121,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,60.0,3722383.128303273
122,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,65.0,404070.0541601703
123,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,70.0,98147.81974403783
124,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,75.0,100522.15144439632
125,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,80.0,453410.94656406133
126,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,85.0,4408760.328094664
127,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,90.0,44168621.11017111
128,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,95.0,202707955.10243517
129,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,100.0,169922679.83930233
130,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,105.0,29541421.4245588
131,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,110.0,2786030.83227834
132,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,115.0,268840.1693818731
133,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,120.0,33425.439888148656
134,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,125.0,6261.433905013927
135,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,130.0,2284.8748117147416
136,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,135.0,1572.637186935714
137,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,140.0,1426.2107974288838
138,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,145.0,1393.4598136636796
139,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,150.0,1386.5227676304028
140,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,155.0,1390.4337650393775
141,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,160.0,1407.0881295777756
142,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,165.0,1441.732139454593
143,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,170.0,1505.3610639721576
144,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,175.0,1655.713911112104
145,5.0,0.7,58.0,-1.5,0.4000000000000004,-175.0,180.0,2269.380767681065
146,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,-180.0,2081.8850542269483
147,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,-175.0,7841.823577250667
148,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,-170.0,68473.05698371894
149,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,-165.0,988251.3996481785
150,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,-160.0,23775045.59898545
151,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,-155.0,1419059975.8236434
152,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,-150.0,18944277421.76944
153,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,-145.0,6908280990410.329
154,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,-140.0,5.285676373208208e+16
155,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,-135.0,1489488816009.7898
156,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,-130.0,1352744617.1762216
157,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,-125.0,976146710473.1124
158,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,-120.0,22242525571.68314
159,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,-115.0,785249966.3390964
160,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,-110.0,29615494.86406669
161,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,-105.0,84970147016.32541
162,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,-100.0,85191072303.32637
163,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,-95.0,63450533.85489221
164,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,-90.0,7617067.42888402
165,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,-85.0,2235653.0533180297
166,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,-80.0,6278000.3464280525
167,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,-75.0,15964744.87590542
168,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,-70.0,1781844.2901546466
169,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,-65.0,1027316.0030727105
170,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,-60.0,16669700.653514007
171,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,-55.0,835574.814057863
172,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,-50.0,5593.913934886225
173,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,-45.0,1273.34231431179
174,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,-40.0,2723.114465179919
175,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,-35.0,22302.179619992905
176,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,-30.0,325993.86701906176
177,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,-25.0,2711744.258444006
178,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,-20.0,2983601.3800328462
179,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,-15.0,420149.2889508553
180,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,-10.0,70733.80303349464
181,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,-5.0,78384.69543505137
182,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,0.0,423232.07154721936
183,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,5.0,2958425.119395252
184,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,10.0,2829427.5220884336
185,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,15.0,378455.3287404885
186,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,20.0,65220.97947383813
187,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,25.0,99714.9766513112
188,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,30.0,578242.9322371575
189,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,35.0,5023564.054474577
190,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,40.0,34392213.70921891
191,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,45.0,85192276.51297896
192,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,50.0,44157217.71899392
193,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,55.0,7219325.6673917025
194,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,60.0,825700.057235285
195,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,65.0,123963.31311644055
196,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,70.0,53448.366576114764
197,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,75.0,110668.15844852352
198,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,80.0,717196.4827283889
199,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,85.0,6310076.47624511
200,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,90.0,40251086.14754447
201,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,95.0,84906022.80195358
202,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,100.0,37405118.12971693
203,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,105.0,5657419.28872589
204,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,110.0,622466.581578164
205,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,115.0,74647.93498162531
206,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,120.0,11578.381737164285
207,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,125.0,2806.28979598991
208,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,130.0,1309.9715499420852
209,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,135.0,1006.8913240566319
210,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,140.0,940.071068565766
211,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,145.0,929.4338268211976
212,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,150.0,936.9704473959514
213,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,155.0,955.6594355734692
214,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,160.0,985.9438917832621
215,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,165.0,1030.7321249930992
216,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,170.0,1102.9764484725008
217,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,175.0,1280.6948013368415
218,5.0,0.7,58.0,-1.5,0.4000000000000004,-170.0,180.0,2081.885054226946
219,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,-180.0,1790.8335399676407
220,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,-175.0,10316.345915853628
221,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,-170.0,107587.32793566617
222,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,-165.0,1557461.267351824
223,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,-160.0,28310435.4134478
224,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,-155.0,1448469601.3132932
225,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,-150.0,23999144044.742744
226,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,-145.0,13648928711904.225
227,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,-140.0,186387727738631.2
228,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,-135.0,73773882426.10406
229,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,-130.0,330620746.03906435
230,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,-125.0,42451500292.99234
231,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,-120.0,49566869337.15415
232,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,-115.0,790074456.9632983
233,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,-110.0,56015672.86870764
234,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,-105.0,4914490944.986537
235,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,-100.0,268602989238.24194
236,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,-95.0,342549448.61359715
237,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,-90.0,21729539.25881189
238,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,-85.0,4166890.503352781
239,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,-80.0,23715709.440646265
240,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,-75.0,276313421.1041521
241,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,-70.0,42277390.48875954
242,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,-65.0,1826792.242201148
243,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,-60.0,73810018.74203399
244,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,-55.0,230955515.8818155
245,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,-50.0,187243.96122343655
246,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,-45.0,1277.6714267852406
247,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,-40.0,515.8580571877234
248,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,-35.0,1416.0129920837885
249,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,-30.0,8616.106054262515
250,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,-25.0,49149.361234058066
251,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,-20.0,111922.99969448015
252,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,-15.0,65138.207511675755
253,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,-10.0,21813.07191790692
254,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,-5.0,17404.18505132567
255,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,0.0,25112.87928971924
256,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,5.0,66737.63271374753
257,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,10.0,123710.70232331693
258,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,15.0,70379.53201633944
259,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,20.0,36781.11026527381
260,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,25.0,108313.56812188515
261,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,30.0,719521.8120245922
262,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,35.0,4892895.016032451
263,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,40.0,19502906.94772209
264,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,45.0,24673103.78095176
265,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,50.0,8684234.787811974
266,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,55.0,1433679.8896900504
267,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,60.0,204039.36607914945
268,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,65.0,45858.36388353118
269,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,70.0,37469.84790905981
270,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,75.0,131654.39905391046
271,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,80.0,890769.2232959359
272,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,85.0,5880912.3755634185
273,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,90.0,21209962.111643586
274,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,95.0,23115825.669450104
275,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,100.0,7248789.919898659
276,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,105.0,1135302.6301425248
277,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,110.0,150659.44121213772
278,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,115.0,22090.12547469748
279,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,120.0,4062.6838970502586
280,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,125.0,1093.2780987640358
281,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,130.0,512.8908304027678
282,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,135.0,382.6494710217325
283,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,140.0,353.16941494529794
284,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,145.0,351.5946695414735
285,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,150.0,361.547794597954
286,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,155.0,379.9676931626681
287,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,160.0,407.2519610911963
288,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,165.0,446.52214789915473
289,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,170.0,515.4291537264896
290,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,175.0,719.9540551405624
291,5.0,0.7,58.0,-1.5,0.4000000000000004,-165.0,180.0,1790.8335399676394
292,5.0,0.7,58.0,-1.5,0.4000000000000004,-160.0,-180.0,1969.5125721167167
293,5.0,0.7,58.0,-1.5,0.4000000000000004,-160.0,-175.0,14842.446250845327
294,5.0,0.7,58.0,-1.5,0.4000000000000004,-160.0,-170.0,177519.2792001068
295,5.0,0.7,58.0,-1.5,0.4000000000000004,-160.0,-165.0,2617420.897157854
296,5.0,0.7,58.0,-1.5,0.4000000000000004,-160.0,-160.0,34735525.50497715
297,5.0,0.7,58.0,-1.5,0.4000000000000004,-160.0,-155.0,1483309141.5974355
298,5.0,0.7,58.0,-1.5,0.4000000000000004,-160.0,-150.0,28488851292.641563
299,5.0,0.7,58.0,-1.5,0.4000000000000004,-160.0,-145.0,4658565237558.676
300,5.0,0.7,58.0,-1.5,0.4000000000000004,-160.0,-140.0,2566695179518.3022
301,5.0,0.7,58.0,-1.5,0.4000000000000004,-160.0,-135.0,6566180352.248953
302,5.0,0.7,58.0,-1.5,0.4000000000000004,-160.0,-130.0,457409303.98503697
303,5.0,0.7,58.0,-1.5,0.4000000000000004,-160.0,-125.0,4343084002.861
304,5.0,0.7,58.0,-1.5,0.4000000000000004,-160.0,-120.0,77951776486.27684
