R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,160.0,2863.7151233759946
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,165.0,2783.1356821909667
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,170.0,2819.9559041323614
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,175.0,3056.90933300599
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,180.0,3590.046679568395
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,-180.0,8753.753838752607
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,-175.0,9263.863812482101
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,-170.0,9686.677289822836
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,-165.0,9877.284489300602
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,-160.0,9784.54805379625
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,-155.0,9503.0976718032
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,-150.0,9505.501590386193
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,-145.0,12114.906250429209
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,-140.0,63066.50210720697
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,-135.0,3045030.0765907606
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,-130.0,1163277269.2508113
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,-125.0,3876680325137.417
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,-120.0,96059883491.06418
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,-115.0,56759855.591661654
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,-110.0,2853824.417369697
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,-105.0,5793016.761311693
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,-100.0,1750604145.451132
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,-95.0,5253733158418.972
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,-90.0,59086628586.56088
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,-85.0,40088060.37721404
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,-80.0,337510.7144140353
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,-75.0,58542.30663974683
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,-70.0,32674.84568943204
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,-65.0,11536.24341908423
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,-60.0,8324.18744266005
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,-55.0,8000.939444920999
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,-50.0,7991.734228664105
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,-45.0,8122.702745371782
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,-40.0,8662.506432514618
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,-35.0,10903.400796565924
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,-30.0,19815.6064903299
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,-25.0,55975.68693949189
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,-20.0,202806.92555055598
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,-15.0,664816.2478822569
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,-10.0,1385016.9883722186
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,-5.0,1736020.2679857824
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,0.0,3579134.691549128
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,5.0,6572783.831379371
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,10.0,7591160.379609844
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,15.0,27735244.949951828
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,20.0,45717859.47488254
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,25.0,19479279.14061256
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,30.0,6829099.757359827
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,35.0,8013686.469010767
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,40.0,5856491.916514316
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,45.0,3486344.596633142
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,50.0,1298852.729005592
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,55.0,384916.2566886191
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,60.0,152178.0727247244
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,65.0,97172.18991761256
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,70.0,97923.22438200391
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,75.0,170232.21864138145
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,80.0,501287.0525093185
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,85.0,1537460.3891203168
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,90.0,2618359.008532373
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,95.0,1814251.564965654
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,100.0,585621.6756745417
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,105.0,130272.92175996356
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,110.0,31151.272646038586
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,115.0,12602.890904376622
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,120.0,9016.48563193086
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,125.0,8249.579682308824
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,130.0,8068.01663704144
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,135.0,8020.95544713179
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,140.0,8005.216370385021
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,145.0,7995.115889376654
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,150.0,7986.127162059949
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,155.0,7981.506604222809
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,160.0,7989.601037565524
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,165.0,8027.17582507277
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,170.0,8128.945429092764
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,175.0,8354.42715660214
5.0,0.7,58.0,0.40000000000000036,1.5,-170.0,180.0,8753.753838752606
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,-180.0,12386.465309423493
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,-175.0,12769.628434417462
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,-170.0,13221.482381679843
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,-165.0,13635.63120519334
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,-160.0,13698.892543501865
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,-155.0,13439.867347545249
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,-150.0,13583.943933813014
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,-145.0,17729.514885793997
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,-140.0,106737.77447973074
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,-135.0,6545615.725055524
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,-130.0,4375010960.813682
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,-125.0,73174676472163.77
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,-120.0,142946431308.22577
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,-115.0,57924135.152316116
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,-110.0,10205614.787370559
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,-105.0,14911726.192547938
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,-100.0,6942874352.426084
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,-95.0,99453868983966.39
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,-90.0,81807349992.87993
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,-85.0,38579669.11824034
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,-80.0,334731.2382788524
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,-75.0,57503.6338252464
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,-70.0,45806.98031647618
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,-65.0,19000.263234764938
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,-60.0,12778.42672589972
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,-55.0,11992.042911561924
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,-50.0,11811.578325663824
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,-45.0,11783.435657683307
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,-40.0,11850.458165973061
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,-35.0,12141.405942978283
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,-30.0,13195.084773646768
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,-25.0,16648.865397437214
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,-20.0,26727.377662439856
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,-15.0,51040.122778703175
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,-10.0,126506.76354050593
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,-5.0,1021127.2173888565
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,0.0,15032838.63947121
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,5.0,51842798.43009553
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,10.0,13809272.936553314
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,15.0,6067863.123367949
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,20.0,8875669.11795016
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,25.0,5822353.406380983
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,30.0,18471290.662388284
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,35.0,52551479.470383115
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,40.0,13259736.812436555
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,45.0,2003837.2457891915
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,50.0,461287.3471079858
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,55.0,130271.75151050468
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,60.0,65328.02700559476
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,65.0,56241.085008255286
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,70.0,73963.59187100033
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,75.0,186432.18211804397
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,80.0,680612.0160042316
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,85.0,1832590.3480566686
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,90.0,2248475.4387550517
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,95.0,1124328.649382786
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,100.0,303007.9752539477
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,105.0,69324.39809113956
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,110.0,22774.625024933914
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,115.0,14070.782485686404
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,120.0,12322.266954388417
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,125.0,11923.88486899843
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,130.0,11818.231636044213
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,135.0,11785.486948584921
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,140.0,11774.830397033715
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,145.0,11773.038943051524
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,150.0,11776.611896241368
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,155.0,11786.059523597902
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,160.0,11805.818158178721
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,165.0,11847.256466713778
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,170.0,11934.226811755618
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,175.0,12104.113797983415
5.0,0.7,58.0,0.40000000000000036,1.5,-165.0,180.0,12386.46530942349
5.0,0.7,58.0,0.40000000000000036,1.5,-160.0,-180.0,8869.215144351121
5.0,0.7,58.0,0.40000000000000036,1.5,-160.0,-175.0,9239.359942789702
5.0,0.7,58.0,0.40000000000000036,1.5,-160.0,-170.0,9859.33901074628
5.0,0.7,58.0,0.40000000000000036,1.5,-160.0,-165.0,10531.358365722688
5.0,0.7,58.0,0.40000000000000036,1.5,-160.0,-160.0,10627.039877179968
5.0,0.7,58.0,0.40000000000000036,1.5,-160.0,-155.0,10307.075650780855
5.0,0.7,58.0,0.40000000000000036,1.5,-160.0,-150.0,10711.744487052307
5.0,0.7,58.0,0.40000000000000036,1.5,-160.0,-145.0,17501.660124885162
5.0,0.7,58.0,0.40000000000000036,1.5,-160.0,-140.0,173060.08790364573
5.0,0.7,58.0,0.40000000000000036,1.5,-160.0,-135.0,13033810.760000145
5.0,0.7,58.0,0.40000000000000036,1.5,-160.0,-130.0,10463364823.974714
5.0,0.7,58.0,0.40000000000000036,1.5,-160.0,-125.0,43417642239511.125
5.0,0.7,58.0,0.40000000000000036,1.5,-160.0,-120.0,38446787588.36705
5.0,0.7,58.0,0.40000000000000036,1.5,-160.0,-115.0,48209500.85756461
5.0,0.7,58.0,0.40000000000000036,1.5,-160.0,-110.0,45513994.336060695
5.0,0.7,58.0,0.40000000000000036,1.5,-160.0,-105.0,39130316.28141646
5.0,0.7,58.0,0.40000000000000036,1.5,-160.0,-100.0,16647991774.936296
5.0,0.7,58.0,0.40000000000000036,1.5,-160.0,-95.0,45974721560278.016
5.0,0.7,58.0,0.40000000000000036,1.5,-160.0,-90.0,23333284448.493546
5.0,0.7,58.0,0.40000000000000036,1.5,-160.0,-85.0,21597480.064803123
5.0,0.7,58.0,0.40000000000000036,1.5,-160.0,-80.0,260355.71247793207
5.0,0.7,58.0,0.40000000000000036,1.5,-160.0,-75.0,47048.48545101868
5.0,0.7,58.0,0.40000000000000036,1.5,-160.0,-70.0,41331.62304738621
5.0,0.7,58.0,0.40000000000000036,1.5,-160.0,-65.0,19395.168579260488
5.0,0.7,58.0,0.40000000000000036,1.5,-160.0,-60.0,10825.34913887304
5.0,0.7,58.0,0.40000000000000036,1.5,-160.0,-55.0,9466.932073675674
5.0,0.7,58.0,0.40000000000000036,1.5,-160.0,-50.0,8717.09967393006
5.0,0.7,58.0,0.40000000000000036,1.5,-160.0,-45.0,8423.20107541839
5.0,0.7,58.0,0.40000000000000036,1.5,-160.0,-40.0,8377.039277452488
5.0,0.7,58.0,0.40000000000000036,1.5,-160.0,-35.0,8408.205135676468
5.0,0.7,58.0,0.40000000000000036,1.5,-160.0,-30.0,8548.03335138031
5.0,0.7,58.0,0.40000000000000036,1.5,-160.0,-25.0,9007.00234109788
5.0,0.7,58.0,0.40000000000000036,1.5,-160.0,-20.0,10437.348703815424
5.0,0.7,58.0,0.40000000000000036,1.5,-160.0,-15.0,15201.02545911154
