,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1259,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,-90.0,40630936567.5882
1260,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,-85.0,507383530945.3522
1261,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,-80.0,57220157032.36413
1262,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,-75.0,3989060594.6068673
1263,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,-70.0,7157793090049.133
1264,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,-65.0,2.017231128773237e+21
1265,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,-60.0,21690792153733.53
1266,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,-55.0,5715979116.328089
1267,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,-50.0,99222707984.50888
1268,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,-45.0,372130585055.0481
1269,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,-40.0,241364459614.4217
1270,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,-35.0,5710576716433.856
1271,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,-30.0,115654307203.97635
1272,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,-25.0,20705938490.36071
1273,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,-20.0,109095517709.5963
1274,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,-15.0,944643903.6520054
1275,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,-10.0,83726210979.95113
1276,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,-5.0,1646999302.2005613
1277,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,0.0,1549431599.02804
1278,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,5.0,2943255811.7260056
1279,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,10.0,250017292.41335663
1280,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,15.0,8809661.83086942
1281,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,20.0,429899.107271604
1282,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,25.0,36608.043347019084
1283,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,30.0,5926.262570348049
1284,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,35.0,1768.0894379288693
1285,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,40.0,789.9406529994269
1286,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,45.0,469.24540569843435
1287,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,50.0,376.4850502850955
1288,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,55.0,371.16769351406066
1289,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,60.0,360.88816216235426
1290,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,65.0,304.25943160408235
1291,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,70.0,219.9837190713166
1292,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,75.0,146.10878137184054
1293,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,80.0,103.59138132970293
1294,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,85.0,93.56959959170946
1295,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,90.0,114.00401746649635
1296,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,95.0,169.20892352892005
1297,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,100.0,254.95259638535558
1298,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,105.0,338.47713838635275
1299,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,110.0,373.8840213696888
1300,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,115.0,358.86715464547655
1301,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,120.0,363.93631790536347
1302,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,125.0,513.481701671256
1303,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,130.0,1021.6990091193512
1304,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,135.0,2397.034282259863
1305,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,140.0,5988.740785804426
1306,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,145.0,15336.6854191674
1307,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,150.0,39128.046323336224
1308,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,155.0,95619.5467397841
1309,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,160.0,211632.91105162594
1310,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,165.0,395466.7685843661
1311,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,170.0,581870.6576633217
1312,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,175.0,650520.9141170896
1313,5.0,0.7,58.0,-1.0,-0.09999999999999988,-95.0,180.0,600147.6069836611
1314,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,-180.0,712271.0240264682
1315,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,-175.0,1519678.516414444
1316,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,-170.0,6377688.537550538
1317,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,-165.0,33041418.76425015
1318,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,-160.0,178033440.77458403
1319,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,-155.0,896885251.4316311
1320,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,-150.0,3907024873.430112
1321,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,-145.0,4332701170.266006
1322,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,-140.0,1281602113.867228
1323,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,-135.0,7247911070.0531845
1324,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,-130.0,2506374711490.583
1325,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,-125.0,18848227511181.45
1326,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,-120.0,69910582229.02826
1327,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,-115.0,768783167.4661072
1328,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,-110.0,1349071791.0043788
1329,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,-105.0,3241613055.996986
1330,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,-100.0,538919403.7394307
1331,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,-95.0,579565565.3755593
1332,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,-90.0,18436712594.558987
1333,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,-85.0,145020863786.91092
1334,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,-80.0,29476338586.583164
1335,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,-75.0,1069308172.1664113
1336,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,-70.0,6184935566.686416
1337,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,-65.0,198942440056.67587
1338,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,-60.0,124702733195.20215
1339,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,-55.0,3194390502.973698
1340,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,-50.0,33109814351.229755
1341,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,-45.0,2943882929367.6426
1342,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,-40.0,156861839670.0517
1343,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,-35.0,4776917004.357432
1344,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,-30.0,38908016464.4492
1345,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,-25.0,11632768430.80892
1346,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,-20.0,1226358565859.243
1347,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,-15.0,87901860261.53603
1348,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,-10.0,1196292302.8582838
1349,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,-5.0,196843676224.094
1350,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,0.0,17840834056.94655
1351,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,5.0,191142800.6945089
1352,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,10.0,334872775.0604153
1353,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,15.0,67582183.06333588
1354,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,20.0,5318766.20666827
1355,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,25.0,417534.06397967023
1356,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,30.0,42703.00808296712
1357,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,35.0,6155.5494764072255
1358,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,40.0,1352.112941893331
1359,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,45.0,513.5673158837138
1360,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,50.0,343.2510822493512
1361,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,55.0,310.49321605933517
1362,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,60.0,280.0108557035493
1363,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,65.0,220.82329928513843
1364,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,70.0,151.52766256572227
1365,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,75.0,96.8493343580472
1366,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,80.0,68.31472355887004
1367,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,85.0,65.60772814451462
1368,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,90.0,87.13484395193275
1369,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,95.0,136.3580135332781
1370,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,100.0,208.030264126716
1371,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,105.0,275.8269826927834
1372,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,110.0,317.32913661162564
1373,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,115.0,362.8752153037146
1374,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,120.0,522.07174065309
1375,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,125.0,1023.1446915821435
1376,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,130.0,2409.130456530883
1377,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,135.0,6146.735134762632
1378,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,140.0,16256.103598535055
1379,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,145.0,43208.56702401179
1380,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,150.0,110799.6044732552
1381,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,155.0,258313.0647599904
1382,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,160.0,506934.4416698528
1383,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,165.0,772480.9547139403
1384,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,170.0,867776.1676568973
1385,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,175.0,751212.6944821386
1386,5.0,0.7,58.0,-1.0,-0.09999999999999988,-90.0,180.0,712271.0240264678
1387,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,-180.0,818314.4145305491
1388,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,-175.0,2795310.06079527
1389,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,-170.0,12420175.264937347
1390,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,-165.0,56705975.70446257
1391,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,-160.0,237418609.42078912
1392,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,-155.0,1338282510.0183187
1393,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,-150.0,8014166761.713917
1394,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,-145.0,2268469058.879683
1395,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,-140.0,682441544.7851202
1396,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,-135.0,124546161648.1857
1397,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,-130.0,165390721843043.9
1398,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,-125.0,13292690672947.238
1399,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,-120.0,12625995594.550451
1400,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,-115.0,553386162.8693104
1401,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,-110.0,4867874172.9377575
1402,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,-105.0,4664771718.802833
1403,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,-100.0,255949174.7157561
1404,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,-95.0,97981838.91074003
1405,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,-90.0,631671871.8550122
1406,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,-85.0,1473489552.5502114
1407,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,-80.0,639068128.6591803
1408,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,-75.0,94912115.24980192
1409,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,-70.0,42843576.23174821
1410,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,-65.0,128875808.22694571
1411,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,-60.0,822872826.884591
1412,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,-55.0,430500709485.6088
1413,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,-50.0,2962502068.626023
1414,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,-45.0,7717445964.5809145
1415,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,-40.0,43913773399.656265
1416,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,-35.0,709481761.9973128
1417,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,-30.0,94079569269.58023
1418,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,-25.0,4331245563705831.0
1419,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,-20.0,3192135085.828503
1420,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,-15.0,17419281004.342583
1421,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,-10.0,1226823456066.6145
1422,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,-5.0,675989986829.6874
1423,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,0.0,1932389780.1015532
1424,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,5.0,521695691.87415195
1425,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,10.0,995359194.3554773
1426,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,15.0,158112085647.96838
1427,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,20.0,730004432.2379798
1428,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,25.0,2149580.785687404
1429,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,30.0,109498.19106645972
1430,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,35.0,18931.68736614241
1431,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,40.0,4065.498855890119
1432,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,45.0,1071.632156278303
1433,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,50.0,417.6767789604786
1434,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,55.0,262.8317982715476
1435,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,60.0,200.85562122014287
1436,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,65.0,145.3306123738246
1437,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,70.0,94.21257173873293
1438,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,75.0,57.903947244482815
1439,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,80.0,43.07240607655128
1440,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,85.0,49.412194063799355
1441,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,90.0,74.36785858783905
1442,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,95.0,119.57984961114893
1443,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,100.0,181.61455904620345
1444,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,105.0,245.32639136669502
1445,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,110.0,311.74633609131297
1446,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,115.0,441.7910825194375
1447,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,120.0,800.6505153818465
1448,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,125.0,1784.907789575664
1449,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,130.0,4443.456645431436
1450,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,135.0,11651.611072132408
1451,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,140.0,30996.586330338883
1452,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,145.0,80217.73475075011
1453,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,150.0,190546.98686612828
1454,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,155.0,385046.1559626017
1455,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,160.0,609474.3934239665
1456,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,165.0,711531.133669283
1457,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,170.0,622580.1077040397
1458,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,175.0,520452.0710132609
1459,5.0,0.7,58.0,-1.0,-0.09999999999999988,-85.0,180.0,818314.4145305429
1460,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,-180.0,821839.1973109259
1461,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,-175.0,2884829.21867951
1462,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,-170.0,10587138.609309852
1463,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,-165.0,36006137.67288965
1464,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,-160.0,172302921.28313985
1465,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,-155.0,3337353295.193125
1466,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,-150.0,10295514786.235271
1467,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,-145.0,843699330.1427058
1468,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,-140.0,3486152539.3823857
1469,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,-135.0,3892198675205.5664
1470,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,-130.0,6872540970894932.0
1471,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,-125.0,1894081734793.3428
1472,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,-120.0,2383047242.048519
1473,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,-115.0,1229250754.3766446
1474,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,-110.0,11070113795.099491
1475,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,-105.0,2565860992.219165
1476,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,-100.0,84289179.26226065
1477,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,-95.0,13356991.473744873
1478,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,-90.0,21222406.116483014
1479,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,-85.0,25707289.73100565
1480,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,-80.0,15073085.609146107
1481,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,-75.0,5913212.344721945
1482,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,-70.0,3545568.996056681
1483,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,-65.0,4032504.055287154
1484,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,-60.0,146213649.16089943
1485,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,-55.0,6121444788195.452
1486,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,-50.0,12417254737139.773
1487,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,-45.0,269473233.76280403
1488,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,-40.0,182751648.02602413
1489,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,-35.0,1119214963.3171644
1490,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,-30.0,75923440140.36208
1491,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,-25.0,1865320699546623.5
1492,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,-20.0,20182104003.146168
1493,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,-15.0,15255485100.249529
1494,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,-10.0,7490928072.791608
1495,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,-5.0,1320147085718.8313
1496,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,0.0,16099672713.430426
1497,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,5.0,39190931173.88698
1498,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,10.0,1178153252.1629968
1499,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,15.0,88418434.75393727
1500,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,20.0,1938430849.6612113
1501,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,25.0,151593217.06456265
1502,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,30.0,1548830.3958151941
1503,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,35.0,41177.049317647834
1504,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,40.0,5318.716725365227
1505,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,45.0,1611.5509448346918
1506,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,50.0,626.556219742892
1507,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,55.0,301.60311337560773
1508,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,60.0,172.9945526394253
1509,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,65.0,103.36392985662529
1510,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,70.0,59.46510010439575
1511,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,75.0,33.64548926590789
1512,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,80.0,28.576285644589575
1513,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,85.0,44.04786006288752
1514,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,90.0,74.3896217862413
1515,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,95.0,118.01846934214045
1516,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,100.0,175.27951184881974
1517,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,105.0,242.88381382644988
1518,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,110.0,337.62134692136266
1519,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,115.0,536.0385567794967
1520,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,120.0,1034.7037813227844
1521,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,125.0,2326.6389986084696
1522,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,130.0,5701.065636075204
1523,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,135.0,14444.843372882715
1524,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,140.0,36083.43765087788
1525,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,145.0,84064.64645373568
1526,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,150.0,170566.86339898893
1527,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,155.0,279632.5605050991
1528,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,160.0,348946.41928013385
1529,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,165.0,330460.74256291514
1530,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,170.0,276055.91819338175
1531,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,175.0,331922.0717074269
1532,5.0,0.7,58.0,-1.0,-0.09999999999999988,-80.0,180.0,821839.1973109181
1533,5.0,0.7,58.0,-1.0,-0.09999999999999988,-75.0,-180.0,589852.638671533
1534,5.0,0.7,58.0,-1.0,-0.09999999999999988,-75.0,-175.0,1840371.3903407424
1535,5.0,0.7,58.0,-1.0,-0.09999999999999988,-75.0,-170.0,5947687.751387581
1536,5.0,0.7,58.0,-1.0,-0.09999999999999988,-75.0,-165.0,22103106.08356872
1537,5.0,0.7,58.0,-1.0,-0.09999999999999988,-75.0,-160.0,269989859.89186263
1538,5.0,0.7,58.0,-1.0,-0.09999999999999988,-75.0,-155.0,5096749832.640722
1539,5.0,0.7,58.0,-1.0,-0.09999999999999988,-75.0,-150.0,4327252418.511133
1540,5.0,0.7,58.0,-1.0,-0.09999999999999988,-75.0,-145.0,402351617.8291689
1541,5.0,0.7,58.0,-1.0,-0.09999999999999988,-75.0,-140.0,23472900821.501503
1542,5.0,0.7,58.0,-1.0,-0.09999999999999988,-75.0,-135.0,133474987714901.48
1543,5.0,0.7,58.0,-1.0,-0.09999999999999988,-75.0,-130.0,2754373038818735.0
1544,5.0,0.7,58.0,-1.0,-0.09999999999999988,-75.0,-125.0,159543052100.60233
1545,5.0,0.7,58.0,-1.0,-0.09999999999999988,-75.0,-120.0,731639018.1030067
1546,5.0,0.7,58.0,-1.0,-0.09999999999999988,-75.0,-115.0,2330615171.270223
1547,5.0,0.7,58.0,-1.0,-0.09999999999999988,-75.0,-110.0,7502766209.284178
1548,5.0,0.7,58.0,-1.0,-0.09999999999999988,-75.0,-105.0,677428299.7988979
1549,5.0,0.7,58.0,-1.0,-0.09999999999999988,-75.0,-100.0,30477590.109097034
1550,5.0,0.7,58.0,-1.0,-0.09999999999999988,-75.0,-95.0,6358951.5153110735
1551,5.0,0.7,58.0,-1.0,-0.09999999999999988,-75.0,-90.0,4025865.963432296
