,R1,R2,heri,R3t,R3p,phi1,phi2,FF
134,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,125.0,19505.205810261068
135,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,130.0,19325.013497041466
136,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,135.0,19315.079818024504
137,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,140.0,19256.502035369584
138,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,145.0,19114.324594792142
139,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,150.0,18921.164882694462
140,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,155.0,18727.93845720165
141,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,160.0,18579.498795717936
142,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,165.0,18517.926878314975
143,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,170.0,18613.919885412142
144,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,175.0,19004.2408553808
145,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,180.0,19816.00019567016
146,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,-180.0,545137.2680816051
147,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,-175.0,545712.524810668
148,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,-170.0,545809.064327769
149,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,-165.0,545347.8804527139
150,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,-160.0,544771.602666355
151,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,-155.0,544423.8218726246
152,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,-150.0,544448.8308229408
153,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,-145.0,545921.0850500056
154,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,-140.0,562809.3727877969
155,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,-135.0,806547.2804294289
156,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,-130.0,3356782.1053127917
157,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,-125.0,7070415.7479249975
158,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,-120.0,2192839.9555254644
159,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,-115.0,708171.6970559115
160,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,-110.0,616190.0408789144
161,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,-105.0,876396.4715685181
162,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,-100.0,3654890.6631520633
163,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,-95.0,6908250.303602466
164,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,-90.0,1982328.1696659832
165,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,-85.0,654157.6880390908
166,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,-80.0,552727.226650669
167,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,-75.0,545670.6740881525
168,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,-70.0,544767.4573358523
169,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,-65.0,544320.0165521632
170,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,-60.0,544082.0297537509
171,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,-55.0,543990.8280544439
172,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,-50.0,543998.6089078776
173,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,-45.0,544129.7941928096
174,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,-40.0,544668.161598888
175,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,-35.0,546907.7398852924
176,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,-30.0,555818.9175911911
177,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,-25.0,591978.2006970316
178,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,-20.0,738808.8196898988
179,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,-15.0,1200817.6718169241
180,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,-10.0,1921018.0744090397
181,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,-5.0,2272021.1311416817
182,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,0.0,4115135.4282595282
183,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,5.0,7108784.522669718
184,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,10.0,8127161.094208707
185,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,15.0,28271245.74307205
186,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,20.0,46253860.38485228
187,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,25.0,20015280.18724938
188,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,30.0,7365100.945391065
189,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,35.0,8549687.795463208
190,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,40.0,6392493.375132373
191,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,45.0,4022346.1766131287
192,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,50.0,1834854.4131073887
193,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,55.0,920918.0224911023
194,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,60.0,688179.89581287
195,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,65.0,633174.0467731967
196,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,70.0,633925.0943810841
197,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,75.0,706234.0857483924
198,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,80.0,1037288.9072570232
199,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,85.0,2073462.230755346
200,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,90.0,3154360.846424645
201,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,95.0,2350253.4181247777
202,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,100.0,1121623.569834694
203,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,105.0,666274.884718354
204,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,110.0,567153.3295183348
205,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,115.0,548605.060948654
206,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,120.0,545018.7813583139
207,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,125.0,544252.0079293066
208,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,130.0,544070.5811062751
209,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,135.0,544023.661764836
210,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,140.0,544008.0864072975
211,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,145.0,543998.2366612662
212,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,150.0,543989.8227520143
213,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,155.0,543986.9321200821
214,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,160.0,544000.6971141647
215,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,165.0,544056.4227926768
216,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,170.0,544210.4351857215
217,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,175.0,544556.7205855574
218,5.0,0.7,58.0,0.9000000000000004,2.0,-170.0,180.0,545137.2680816051
219,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,-180.0,2150576.518155377
220,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,-175.0,2150879.55927364
221,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,-170.0,2150877.3843195173
222,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,-165.0,2150594.25412291
223,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,-160.0,2150285.2746920767
224,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,-155.0,2150132.083560959
225,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,-150.0,2150339.352974006
226,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,-145.0,2152797.639426789
227,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,-140.0,2183483.247013169
228,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,-135.0,2680885.276887956
229,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,-130.0,8177606.254866006
230,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,-125.0,14113806.644695915
231,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,-120.0,4449427.673132382
232,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,-115.0,2379220.2369240867
233,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,-110.0,2288364.879801535
234,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,-105.0,2824179.1541259973
235,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,-100.0,8794610.14491728
236,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,-95.0,13629465.5596304
237,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,-90.0,4118409.0812837663
238,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,-85.0,2278943.436711577
239,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,-80.0,2160212.190558544
240,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,-75.0,2152705.519612047
241,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,-70.0,2152098.4324037437
242,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,-65.0,2151218.6945777168
243,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,-60.0,2150392.037719623
244,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,-55.0,2149951.1953541967
245,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,-50.0,2149777.7031662404
246,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,-45.0,2149752.3276070817
247,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,-40.0,2149818.9233726067
248,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,-35.0,2150108.5944602583
249,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,-30.0,2151161.13443191
250,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,-25.0,2154614.0178707144
251,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,-20.0,2164691.8310852433
252,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,-15.0,2189004.037246196
253,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,-10.0,2264470.275330101
254,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,-5.0,3159090.444105425
255,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,0.0,17170801.682622608
256,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,5.0,53980761.37892137
257,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,10.0,15947235.869388795
258,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,15.0,8205826.104677935
259,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,20.0,11013632.19416104
260,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,25.0,7960316.60432742
261,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,30.0,20609253.993035085
262,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,35.0,54689442.93560584
263,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,40.0,15397700.408556614
264,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,45.0,4141800.9627818908
265,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,50.0,2599251.168160833
266,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,55.0,2268235.6553000254
267,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,60.0,2203291.9911150755
268,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,65.0,2194205.0886283107
269,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,70.0,2211927.61743012
270,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,75.0,2324396.216406252
271,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,80.0,2818576.051313478
272,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,85.0,3970554.3833342087
273,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,90.0,4386439.480243608
274,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,95.0,3262292.710088958
275,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,100.0,2440972.0730074043
276,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,105.0,2207288.552696948
277,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,110.0,2160738.8555267733
278,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,115.0,2152035.105440738
279,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,120.0,2150286.695992425
280,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,125.0,2149888.431245072
281,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,130.0,2149782.905657846
282,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,135.0,2149750.3018590417
283,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,140.0,2149739.8157369173
284,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,145.0,2149738.287694361
285,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,150.0,2149742.441994582
286,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,155.0,2149753.545907006
287,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,160.0,2149778.4252757616
288,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,165.0,2149835.138127633
289,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,170.0,2149962.01802394
290,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,175.0,2150211.2224758943
291,5.0,0.7,58.0,0.9000000000000004,2.0,-165.0,180.0,2150576.518155377
292,5.0,0.7,58.0,0.9000000000000004,2.0,-160.0,-180.0,427688.7652180324
293,5.0,0.7,58.0,0.9000000000000004,2.0,-160.0,-175.0,427843.2346357319
294,5.0,0.7,58.0,0.9000000000000004,2.0,-160.0,-170.0,427827.0083133458
295,5.0,0.7,58.0,0.9000000000000004,2.0,-160.0,-165.0,427679.327084624
296,5.0,0.7,58.0,0.9000000000000004,2.0,-160.0,-160.0,427537.2663210713
297,5.0,0.7,58.0,0.9000000000000004,2.0,-160.0,-155.0,427519.7304793177
298,5.0,0.7,58.0,0.9000000000000004,2.0,-160.0,-150.0,427958.4391238378
299,5.0,0.7,58.0,0.9000000000000004,2.0,-160.0,-145.0,432186.1459103476
300,5.0,0.7,58.0,0.9000000000000004,2.0,-160.0,-140.0,489434.56142804073
301,5.0,0.7,58.0,0.9000000000000004,2.0,-160.0,-135.0,1485687.6048535022
302,5.0,0.7,58.0,0.9000000000000004,2.0,-160.0,-130.0,11851736.350585047
303,5.0,0.7,58.0,0.9000000000000004,2.0,-160.0,-125.0,17348128.826901015
304,5.0,0.7,58.0,0.9000000000000004,2.0,-160.0,-120.0,2901194.7467542663
305,5.0,0.7,58.0,0.9000000000000004,2.0,-160.0,-115.0,753805.337111523
306,5.0,0.7,58.0,0.9000000000000004,2.0,-160.0,-110.0,704372.9129314448
307,5.0,0.7,58.0,0.9000000000000004,2.0,-160.0,-105.0,1769415.9991967273
308,5.0,0.7,58.0,0.9000000000000004,2.0,-160.0,-100.0,12881600.557140067
309,5.0,0.7,58.0,0.9000000000000004,2.0,-160.0,-95.0,16325972.149459045
310,5.0,0.7,58.0,0.9000000000000004,2.0,-160.0,-90.0,2485624.3576223217
311,5.0,0.7,58.0,0.9000000000000004,2.0,-160.0,-85.0,552175.2910003661
