,R1,R2,heri,R3t,R3p,phi1,phi2,FF
81,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,-140.0,44134548.7884383
82,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,-135.0,17981629.45138293
83,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,-130.0,51413122.994942896
84,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,-125.0,93266097.09307148
85,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,-120.0,13041110.926600568
86,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,-115.0,1353530.6631684157
87,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,-110.0,911332.7300401743
88,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,-105.0,1812888.5119844358
89,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,-100.0,8244445.945863633
90,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,-95.0,43231045798.2201
91,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,-90.0,13589234861.604452
92,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,-85.0,5377352.974383362
93,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,-80.0,4381914.735321734
94,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,-75.0,4897295622.658703
95,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,-70.0,109559725345.47867
96,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,-65.0,14536572.997265585
97,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,-60.0,60735.63818484362
98,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,-55.0,2479.155829882561
99,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,-50.0,783.0955442108717
100,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,-45.0,1270.511689497356
101,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,-40.0,8346.500496999193
102,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,-35.0,786402.5803948389
103,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,-30.0,9970795711.755598
104,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,-25.0,493928681.59565765
105,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,-20.0,99649145.47851709
106,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,-15.0,2548192534.365709
107,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,-10.0,10975156615.467743
108,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,-5.0,426491173.75912607
109,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,0.0,52489067.74490016
110,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,5.0,1617490909.8184347
111,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,10.0,1835361472.2178829
112,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,15.0,5820997544.530767
113,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,20.0,2319896025.3520823
114,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,25.0,157371679.87358263
115,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,30.0,1656955606.6803198
116,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,35.0,24772398998.18635
117,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,40.0,34404983164.418434
118,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,45.0,2066241837.8760002
119,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,50.0,15814313370.278946
120,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,55.0,120126764283935.72
121,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,60.0,1.2531146482430086e+16
122,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,65.0,241607199847.1378
123,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,70.0,794680659.5148063
124,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,75.0,59863253.30323089
125,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,80.0,1083577185.3532422
126,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,85.0,24788745060.90731
127,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,90.0,26279081390.517673
128,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,95.0,1198727888.3838716
129,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,100.0,34407086.22875609
130,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,105.0,1611211.5171556887
131,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,110.0,131636.04872607483
132,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,115.0,16988.004629018295
133,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,120.0,2966.8541565270343
134,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,125.0,642.4262031749672
135,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,130.0,158.49950880274397
136,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,135.0,39.0120643281999
137,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,140.0,14.459096885616104
138,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,145.0,28.18914676454042
139,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,150.0,70.06116500691253
140,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,155.0,142.77360051119174
141,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,160.0,251.75417147549285
142,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,165.0,399.5075738779438
143,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,170.0,587.9621204546494
144,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,175.0,874.863011151192
145,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,180.0,1861.5881774257987
146,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,-180.0,2113.897877703964
147,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,-175.0,20833.53938104818
148,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,-170.0,396419.59888358327
149,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,-165.0,12310750.16587795
150,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,-160.0,241722303.46814218
151,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,-155.0,247830579.82072532
152,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,-150.0,28575759.742887493
153,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,-145.0,59000515.3137849
154,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,-140.0,56344172.70567183
155,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,-135.0,27631813.96937435
156,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,-130.0,266867185.87604618
157,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,-125.0,219403776.61739683
158,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,-120.0,12756032.358234873
159,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,-115.0,1386866.2033205293
160,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,-110.0,1590980.0035489763
161,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,-105.0,3384468.991993839
162,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,-100.0,5380458.1301214835
163,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,-95.0,19766640037.071323
164,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,-90.0,143376718128203.25
165,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,-85.0,103461097.10596122
166,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,-80.0,35304512.76710338
167,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,-75.0,1245757190.4607098
168,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,-70.0,2610282807469529.0
169,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,-65.0,872622765.5728539
170,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,-60.0,499025.09452613967
171,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,-55.0,15883.42994060039
172,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,-50.0,531.39073563181
173,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,-45.0,105.5878253403898
174,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,-40.0,349.47183648588606
175,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,-35.0,5621.388163598551
176,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,-30.0,747159.5103004327
177,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,-25.0,20318960.21098458
178,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,-20.0,11954942.543961858
179,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,-15.0,29311717.82103189
180,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,-10.0,51763460.68830923
181,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,-5.0,49516157.26964595
182,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,0.0,11831658.04587261
183,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,5.0,61508422.22952387
184,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,10.0,143464598.11350337
185,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,15.0,127166418.5900103
186,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,20.0,60939787.60318994
187,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,25.0,43287158.70093049
188,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,30.0,629032168.9116014
189,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,35.0,2117398815.4179468
190,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,40.0,580818496.7704006
191,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,45.0,358600093.5656831
192,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,50.0,76962111201.51492
193,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,55.0,173230319146716.38
194,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,60.0,14319668554567.305
195,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,65.0,10469772720.207966
196,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,70.0,227715192.3096113
197,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,75.0,57920608.36467774
198,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,80.0,268594594.41047615
199,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,85.0,705297039.3848412
200,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,90.0,217856675.3498149
201,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,95.0,19181142.828016546
202,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,100.0,1418602.4176441464
203,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,105.0,141514.30829750226
204,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,110.0,23241.044745053725
205,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,115.0,4901.002894994395
206,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,120.0,1048.6635069401198
207,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,125.0,221.2882203711416
208,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,130.0,29.108205452932282
209,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,135.0,-20.025099734372862
210,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,140.0,-28.04086954723105
211,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,145.0,-17.8452072354565
212,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,150.0,5.7591016157101445
213,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,155.0,42.64382637011492
214,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,160.0,93.25552042740378
215,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,165.0,158.50008315884781
216,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,170.0,252.96532726837876
217,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,175.0,506.04437166857554
218,5.0,0.7,58.0,-0.7999999999999998,-1.6,-170.0,180.0,2113.89787770396
219,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,-180.0,3395.515273778202
220,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,-175.0,48373.48694389947
221,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,-170.0,1370379.9367591504
222,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,-165.0,72981163.04646978
223,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,-160.0,1747239368.4088047
224,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,-155.0,564780559.8779758
225,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,-150.0,39528614.78721159
226,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,-145.0,88629534.2565718
227,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,-140.0,57952304.86198816
228,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,-135.0,100125976.1167064
229,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,-130.0,1860701109.7557774
230,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,-125.0,463665587.90337646
231,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,-120.0,11760336.561812814
232,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,-115.0,1721871.956534551
233,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,-110.0,3184355.868831763
234,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,-105.0,6850243.941631416
235,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,-100.0,8417314.278530473
236,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,-95.0,536708059.09913254
237,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,-90.0,388613885035415.25
238,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,-85.0,2280307941.9154897
239,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,-80.0,705255989.8993131
240,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,-75.0,215752103.49419188
241,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,-70.0,22122185444225.02
242,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,-65.0,36032879059.03377
243,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,-60.0,3258274.372688728
244,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,-55.0,173529.47052219594
245,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,-50.0,3863.932843311746
246,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,-45.0,16.116836597636176
247,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,-40.0,-79.79027848267441
248,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,-35.0,108.92645504958251
249,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,-30.0,4801.554142606067
250,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,-25.0,133496.29603576884
251,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,-20.0,1993370.4904407647
252,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,-15.0,33009753.69384465
253,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,-10.0,4246224.316304427
254,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,-5.0,2229322.3424578197
255,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,0.0,1961374.6101692612
256,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,5.0,27717490.22956985
257,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,10.0,17272224.303387213
258,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,15.0,9643645.871590205
259,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,20.0,5175311.9382259315
260,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,25.0,13518832.727277335
261,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,30.0,147981666.76728147
262,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,35.0,383265101.9791608
263,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,40.0,318416622.15578
264,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,45.0,684852036.5720488
265,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,50.0,147348060221.7916
266,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,55.0,10269869706251.486
267,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,60.0,176141973855.53445
268,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,65.0,1068946463.520427
269,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,70.0,298346177.52301264
270,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,75.0,55053148.72997882
271,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,80.0,22311354.815190293
272,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,85.0,19934476.60313593
273,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,90.0,5679771.080050242
274,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,95.0,854720.7951028013
275,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,100.0,119869.18994632375
276,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,105.0,27573.24800185976
277,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,110.0,9826.79875919185
278,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,115.0,2781.509248585196
279,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,120.0,608.8354762354891
280,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,125.0,100.97289287185848
281,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,130.0,-15.814441722158424
282,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,135.0,-44.847971606873024
283,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,140.0,-49.57142674282712
284,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,145.0,-44.27950263651267
285,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,150.0,-32.53859952285454
286,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,155.0,-15.234082389943365
287,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,160.0,7.747627287740633
288,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,165.0,40.282492011869934
289,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,170.0,111.85722554500884
290,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,175.0,448.4867908813345
291,5.0,0.7,58.0,-0.7999999999999998,-1.6,-165.0,180.0,3395.5152737781964
292,5.0,0.7,58.0,-0.7999999999999998,-1.6,-160.0,-180.0,6037.6850061478235
293,5.0,0.7,58.0,-0.7999999999999998,-1.6,-160.0,-175.0,116403.36063018376
294,5.0,0.7,58.0,-0.7999999999999998,-1.6,-160.0,-170.0,5230494.888010349
295,5.0,0.7,58.0,-0.7999999999999998,-1.6,-160.0,-165.0,590092561.0384822
296,5.0,0.7,58.0,-0.7999999999999998,-1.6,-160.0,-160.0,17551237226.74455
297,5.0,0.7,58.0,-0.7999999999999998,-1.6,-160.0,-155.0,1069904183.1504047
