,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1177,5.0,0.7,58.0,1.6,0.5,-100.0,-135.0,1503832.1332957654
1178,5.0,0.7,58.0,1.6,0.5,-100.0,-130.0,5183002.040365407
1179,5.0,0.7,58.0,1.6,0.5,-100.0,-125.0,20582597.75606457
1180,5.0,0.7,58.0,1.6,0.5,-100.0,-120.0,63651725.77018232
1181,5.0,0.7,58.0,1.6,0.5,-100.0,-115.0,161103871.2055875
1182,5.0,0.7,58.0,1.6,0.5,-100.0,-110.0,763122880.5500817
1183,5.0,0.7,58.0,1.6,0.5,-100.0,-105.0,6696788334.308596
1184,5.0,0.7,58.0,1.6,0.5,-100.0,-100.0,112448050056.36916
1185,5.0,0.7,58.0,1.6,0.5,-100.0,-95.0,813278029153.1925
1186,5.0,0.7,58.0,1.6,0.5,-100.0,-90.0,2969922710654.4233
1187,5.0,0.7,58.0,1.6,0.5,-100.0,-85.0,2028344700262.65
1188,5.0,0.7,58.0,1.6,0.5,-100.0,-80.0,400821536685.0727
1189,5.0,0.7,58.0,1.6,0.5,-100.0,-75.0,99092065093.9898
1190,5.0,0.7,58.0,1.6,0.5,-100.0,-70.0,63190549666.56276
1191,5.0,0.7,58.0,1.6,0.5,-100.0,-65.0,67997192510.97864
1192,5.0,0.7,58.0,1.6,0.5,-100.0,-60.0,5539233099.916203
1193,5.0,0.7,58.0,1.6,0.5,-100.0,-55.0,21368687557.47071
1194,5.0,0.7,58.0,1.6,0.5,-100.0,-50.0,766803303803.9116
1195,5.0,0.7,58.0,1.6,0.5,-100.0,-45.0,1280604383940.5352
1196,5.0,0.7,58.0,1.6,0.5,-100.0,-40.0,86048349892.18309
1197,5.0,0.7,58.0,1.6,0.5,-100.0,-35.0,7143694765.1399
1198,5.0,0.7,58.0,1.6,0.5,-100.0,-30.0,4739068938.157029
1199,5.0,0.7,58.0,1.6,0.5,-100.0,-25.0,2881039569.4705186
1200,5.0,0.7,58.0,1.6,0.5,-100.0,-20.0,599686749.7086066
1201,5.0,0.7,58.0,1.6,0.5,-100.0,-15.0,92420753.0093903
1202,5.0,0.7,58.0,1.6,0.5,-100.0,-10.0,4937568.109920636
1203,5.0,0.7,58.0,1.6,0.5,-100.0,-5.0,1061541.335817465
1204,5.0,0.7,58.0,1.6,0.5,-100.0,0.0,1920214.5186227039
1205,5.0,0.7,58.0,1.6,0.5,-100.0,5.0,6001330.080057168
1206,5.0,0.7,58.0,1.6,0.5,-100.0,10.0,20666656.62498437
1207,5.0,0.7,58.0,1.6,0.5,-100.0,15.0,69967740.26046143
1208,5.0,0.7,58.0,1.6,0.5,-100.0,20.0,210281096.43603328
1209,5.0,0.7,58.0,1.6,0.5,-100.0,25.0,485470453.92895985
1210,5.0,0.7,58.0,1.6,0.5,-100.0,30.0,734569867.7497939
1211,5.0,0.7,58.0,1.6,0.5,-100.0,35.0,660084951.5088093
1212,5.0,0.7,58.0,1.6,0.5,-100.0,40.0,361712327.0532169
1213,5.0,0.7,58.0,1.6,0.5,-100.0,45.0,138148555.49833393
1214,5.0,0.7,58.0,1.6,0.5,-100.0,50.0,43157888.82928953
1215,5.0,0.7,58.0,1.6,0.5,-100.0,55.0,12564469.213626916
1216,5.0,0.7,58.0,1.6,0.5,-100.0,60.0,3893919.8218046282
1217,5.0,0.7,58.0,1.6,0.5,-100.0,65.0,1432762.7633744536
1218,5.0,0.7,58.0,1.6,0.5,-100.0,70.0,459075.7857335488
1219,5.0,0.7,58.0,1.6,0.5,-100.0,75.0,152542.10335107465
1220,5.0,0.7,58.0,1.6,0.5,-100.0,80.0,64159.959388606505
1221,5.0,0.7,58.0,1.6,0.5,-100.0,85.0,35779.54094953556
1222,5.0,0.7,58.0,1.6,0.5,-100.0,90.0,28055.864072754543
1223,5.0,0.7,58.0,1.6,0.5,-100.0,95.0,29753.704781868866
1224,5.0,0.7,58.0,1.6,0.5,-100.0,100.0,42662.05582460748
1225,5.0,0.7,58.0,1.6,0.5,-100.0,105.0,82829.16132303688
1226,5.0,0.7,58.0,1.6,0.5,-100.0,110.0,201284.61549320887
1227,5.0,0.7,58.0,1.6,0.5,-100.0,115.0,564495.1919037845
1228,5.0,0.7,58.0,1.6,0.5,-100.0,120.0,1745582.880505862
1229,5.0,0.7,58.0,1.6,0.5,-100.0,125.0,5789761.509778079
1230,5.0,0.7,58.0,1.6,0.5,-100.0,130.0,19919280.50694002
1231,5.0,0.7,58.0,1.6,0.5,-100.0,135.0,67073704.78382152
1232,5.0,0.7,58.0,1.6,0.5,-100.0,140.0,200302761.9359554
1233,5.0,0.7,58.0,1.6,0.5,-100.0,145.0,459762224.4476895
1234,5.0,0.7,58.0,1.6,0.5,-100.0,150.0,693331031.7594154
1235,5.0,0.7,58.0,1.6,0.5,-100.0,155.0,623443839.014005
1236,5.0,0.7,58.0,1.6,0.5,-100.0,160.0,343232066.94177824
1237,5.0,0.7,58.0,1.6,0.5,-100.0,165.0,131929266.6300432
1238,5.0,0.7,58.0,1.6,0.5,-100.0,170.0,41478909.22851528
1239,5.0,0.7,58.0,1.6,0.5,-100.0,175.0,12124102.197095318
1240,5.0,0.7,58.0,1.6,0.5,-100.0,180.0,3615016.093089433
1241,5.0,0.7,58.0,1.6,0.5,-95.0,-180.0,715328.1786068373
1242,5.0,0.7,58.0,1.6,0.5,-95.0,-175.0,463005.8058579562
1243,5.0,0.7,58.0,1.6,0.5,-95.0,-170.0,287192.7490716469
1244,5.0,0.7,58.0,1.6,0.5,-95.0,-165.0,207523.5549824152
1245,5.0,0.7,58.0,1.6,0.5,-95.0,-160.0,280102.51857492235
1246,5.0,0.7,58.0,1.6,0.5,-95.0,-155.0,649367.0685431631
1247,5.0,0.7,58.0,1.6,0.5,-95.0,-150.0,1136286.797594738
1248,5.0,0.7,58.0,1.6,0.5,-95.0,-145.0,1181302.3163562643
1249,5.0,0.7,58.0,1.6,0.5,-95.0,-140.0,1659531.1600296237
1250,5.0,0.7,58.0,1.6,0.5,-95.0,-135.0,3564333.2007510173
1251,5.0,0.7,58.0,1.6,0.5,-95.0,-130.0,9572494.748774895
1252,5.0,0.7,58.0,1.6,0.5,-95.0,-125.0,26928102.19715318
1253,5.0,0.7,58.0,1.6,0.5,-95.0,-120.0,69276479.93565853
1254,5.0,0.7,58.0,1.6,0.5,-95.0,-115.0,186427515.32664493
1255,5.0,0.7,58.0,1.6,0.5,-95.0,-110.0,674711821.7481332
1256,5.0,0.7,58.0,1.6,0.5,-95.0,-105.0,2390936528.550472
1257,5.0,0.7,58.0,1.6,0.5,-95.0,-100.0,1348504998024.7068
1258,5.0,0.7,58.0,1.6,0.5,-95.0,-95.0,117236428319999.1
1259,5.0,0.7,58.0,1.6,0.5,-95.0,-90.0,3248492252.986097
1260,5.0,0.7,58.0,1.6,0.5,-95.0,-85.0,6825039172.738531
1261,5.0,0.7,58.0,1.6,0.5,-95.0,-80.0,34803398922.85525
1262,5.0,0.7,58.0,1.6,0.5,-95.0,-75.0,20276811251.995197
1263,5.0,0.7,58.0,1.6,0.5,-95.0,-70.0,2785916387633.0586
1264,5.0,0.7,58.0,1.6,0.5,-95.0,-65.0,142982966282413.84
1265,5.0,0.7,58.0,1.6,0.5,-95.0,-60.0,1907649122547.6409
1266,5.0,0.7,58.0,1.6,0.5,-95.0,-55.0,19492104080.97221
1267,5.0,0.7,58.0,1.6,0.5,-95.0,-50.0,5424037607710.5625
1268,5.0,0.7,58.0,1.6,0.5,-95.0,-45.0,629351945258577.2
1269,5.0,0.7,58.0,1.6,0.5,-95.0,-40.0,5716157217789.653
1270,5.0,0.7,58.0,1.6,0.5,-95.0,-35.0,17745075719.770126
1271,5.0,0.7,58.0,1.6,0.5,-95.0,-30.0,5623745252.062235
1272,5.0,0.7,58.0,1.6,0.5,-95.0,-25.0,24932521013869.51
1273,5.0,0.7,58.0,1.6,0.5,-95.0,-20.0,42203561673755.17
1274,5.0,0.7,58.0,1.6,0.5,-95.0,-15.0,16014992045.951244
1275,5.0,0.7,58.0,1.6,0.5,-95.0,-10.0,106037994.65629624
1276,5.0,0.7,58.0,1.6,0.5,-95.0,-5.0,10738558.995017055
1277,5.0,0.7,58.0,1.6,0.5,-95.0,0.0,8388618.636153612
1278,5.0,0.7,58.0,1.6,0.5,-95.0,5.0,17504450.84243316
1279,5.0,0.7,58.0,1.6,0.5,-95.0,10.0,36739167.23801998
1280,5.0,0.7,58.0,1.6,0.5,-95.0,15.0,64940536.75159776
1281,5.0,0.7,58.0,1.6,0.5,-95.0,20.0,89094542.14112256
1282,5.0,0.7,58.0,1.6,0.5,-95.0,25.0,90492845.25449651
1283,5.0,0.7,58.0,1.6,0.5,-95.0,30.0,67911717.27089201
1284,5.0,0.7,58.0,1.6,0.5,-95.0,35.0,39296925.76491057
1285,5.0,0.7,58.0,1.6,0.5,-95.0,40.0,18749686.402720448
1286,5.0,0.7,58.0,1.6,0.5,-95.0,45.0,7948758.17473838
1287,5.0,0.7,58.0,1.6,0.5,-95.0,50.0,3193382.0714230184
1288,5.0,0.7,58.0,1.6,0.5,-95.0,55.0,1286989.1467820809
1289,5.0,0.7,58.0,1.6,0.5,-95.0,60.0,583618.5288391133
1290,5.0,0.7,58.0,1.6,0.5,-95.0,65.0,314773.6899910693
1291,5.0,0.7,58.0,1.6,0.5,-95.0,70.0,146031.82852885648
1292,5.0,0.7,58.0,1.6,0.5,-95.0,75.0,74032.56606648273
1293,5.0,0.7,58.0,1.6,0.5,-95.0,80.0,51693.969154359715
1294,5.0,0.7,58.0,1.6,0.5,-95.0,85.0,49840.820808526834
1295,5.0,0.7,58.0,1.6,0.5,-95.0,90.0,64358.84157948997
1296,5.0,0.7,58.0,1.6,0.5,-95.0,95.0,104781.65209670637
1297,5.0,0.7,58.0,1.6,0.5,-95.0,100.0,205165.93396423676
1298,5.0,0.7,58.0,1.6,0.5,-95.0,105.0,456882.30812529294
1299,5.0,0.7,58.0,1.6,0.5,-95.0,110.0,1100020.520155625
1300,5.0,0.7,58.0,1.6,0.5,-95.0,115.0,2745764.6318439743
1301,5.0,0.7,58.0,1.6,0.5,-95.0,120.0,6828118.604745565
1302,5.0,0.7,58.0,1.6,0.5,-95.0,125.0,16139484.356739702
1303,5.0,0.7,58.0,1.6,0.5,-95.0,130.0,34133557.894356765
1304,5.0,0.7,58.0,1.6,0.5,-95.0,135.0,60128306.41125205
1305,5.0,0.7,58.0,1.6,0.5,-95.0,140.0,82301926.81108165
1306,5.0,0.7,58.0,1.6,0.5,-95.0,145.0,83654231.63332826
1307,5.0,0.7,58.0,1.6,0.5,-95.0,150.0,62985952.13723304
1308,5.0,0.7,58.0,1.6,0.5,-95.0,155.0,36620405.60029644
1309,5.0,0.7,58.0,1.6,0.5,-95.0,160.0,17602221.10755337
1310,5.0,0.7,58.0,1.6,0.5,-95.0,165.0,7527738.020423232
1311,5.0,0.7,58.0,1.6,0.5,-95.0,170.0,3075232.602743093
1312,5.0,0.7,58.0,1.6,0.5,-95.0,175.0,1328275.900326322
1313,5.0,0.7,58.0,1.6,0.5,-95.0,180.0,715328.1786068378
1314,5.0,0.7,58.0,1.6,0.5,-90.0,-180.0,536851.3545724764
1315,5.0,0.7,58.0,1.6,0.5,-90.0,-175.0,412066.9926289793
1316,5.0,0.7,58.0,1.6,0.5,-90.0,-170.0,277763.3610591442
1317,5.0,0.7,58.0,1.6,0.5,-90.0,-165.0,315148.0224262001
1318,5.0,0.7,58.0,1.6,0.5,-90.0,-160.0,676435.066451996
1319,5.0,0.7,58.0,1.6,0.5,-90.0,-155.0,1917310.989487521
1320,5.0,0.7,58.0,1.6,0.5,-90.0,-150.0,2724560.7007751856
1321,5.0,0.7,58.0,1.6,0.5,-90.0,-145.0,2571310.3320184317
1322,5.0,0.7,58.0,1.6,0.5,-90.0,-140.0,4012897.803514727
1323,5.0,0.7,58.0,1.6,0.5,-90.0,-135.0,7329280.096162323
1324,5.0,0.7,58.0,1.6,0.5,-90.0,-130.0,13438109.185471576
1325,5.0,0.7,58.0,1.6,0.5,-90.0,-125.0,24759997.821732353
1326,5.0,0.7,58.0,1.6,0.5,-90.0,-120.0,51944735.45078025
1327,5.0,0.7,58.0,1.6,0.5,-90.0,-115.0,591055565.7759478
1328,5.0,0.7,58.0,1.6,0.5,-90.0,-110.0,108864897653.19702
1329,5.0,0.7,58.0,1.6,0.5,-90.0,-105.0,50444175681823.77
1330,5.0,0.7,58.0,1.6,0.5,-90.0,-100.0,5349738653498.196
1331,5.0,0.7,58.0,1.6,0.5,-90.0,-95.0,1248155127478.727
1332,5.0,0.7,58.0,1.6,0.5,-90.0,-90.0,1843094818.9329727
1333,5.0,0.7,58.0,1.6,0.5,-90.0,-85.0,2066644693.976806
1334,5.0,0.7,58.0,1.6,0.5,-90.0,-80.0,3664584894.254967
1335,5.0,0.7,58.0,1.6,0.5,-90.0,-75.0,1421888497.2476325
1336,5.0,0.7,58.0,1.6,0.5,-90.0,-70.0,94584097239.87653
1337,5.0,0.7,58.0,1.6,0.5,-90.0,-65.0,1185879085687.9417
1338,5.0,0.7,58.0,1.6,0.5,-90.0,-60.0,389984626701.2749
1339,5.0,0.7,58.0,1.6,0.5,-90.0,-55.0,67549702680528.75
1340,5.0,0.7,58.0,1.6,0.5,-90.0,-50.0,2464088930242.888
1341,5.0,0.7,58.0,1.6,0.5,-90.0,-45.0,245374909236.9661
1342,5.0,0.7,58.0,1.6,0.5,-90.0,-40.0,7234929406075.593
1343,5.0,0.7,58.0,1.6,0.5,-90.0,-35.0,948861107659.4468
1344,5.0,0.7,58.0,1.6,0.5,-90.0,-30.0,14219724033.473616
1345,5.0,0.7,58.0,1.6,0.5,-90.0,-25.0,68787854603.68175
1346,5.0,0.7,58.0,1.6,0.5,-90.0,-20.0,2609897621909.701
1347,5.0,0.7,58.0,1.6,0.5,-90.0,-15.0,33629727709.289467
1348,5.0,0.7,58.0,1.6,0.5,-90.0,-10.0,1614600230.1181238
1349,5.0,0.7,58.0,1.6,0.5,-90.0,-5.0,18335211313.31311
1350,5.0,0.7,58.0,1.6,0.5,-90.0,0.0,145753569.31577286
1351,5.0,0.7,58.0,1.6,0.5,-90.0,5.0,12710684.187505407
1352,5.0,0.7,58.0,1.6,0.5,-90.0,10.0,12231997.209966095
1353,5.0,0.7,58.0,1.6,0.5,-90.0,15.0,30508464.318313424
1354,5.0,0.7,58.0,1.6,0.5,-90.0,20.0,91353995.28066352
1355,5.0,0.7,58.0,1.6,0.5,-90.0,25.0,182402778.55998656
1356,5.0,0.7,58.0,1.6,0.5,-90.0,30.0,179445315.3083162
1357,5.0,0.7,58.0,1.6,0.5,-90.0,35.0,86134896.82557924
1358,5.0,0.7,58.0,1.6,0.5,-90.0,40.0,25333760.37348948
1359,5.0,0.7,58.0,1.6,0.5,-90.0,45.0,6032860.132626044
1360,5.0,0.7,58.0,1.6,0.5,-90.0,50.0,1443149.309985938
1361,5.0,0.7,58.0,1.6,0.5,-90.0,55.0,408716.0534468545
1362,5.0,0.7,58.0,1.6,0.5,-90.0,60.0,166365.61519879926
1363,5.0,0.7,58.0,1.6,0.5,-90.0,65.0,104107.99508461912
1364,5.0,0.7,58.0,1.6,0.5,-90.0,70.0,71411.55642057494
1365,5.0,0.7,58.0,1.6,0.5,-90.0,75.0,62062.977482546914
1366,5.0,0.7,58.0,1.6,0.5,-90.0,80.0,72256.28516688521
1367,5.0,0.7,58.0,1.6,0.5,-90.0,85.0,103719.1101589552
1368,5.0,0.7,58.0,1.6,0.5,-90.0,90.0,169859.9543797928
1369,5.0,0.7,58.0,1.6,0.5,-90.0,95.0,296497.40998259326
1370,5.0,0.7,58.0,1.6,0.5,-90.0,100.0,528843.0901902997
1371,5.0,0.7,58.0,1.6,0.5,-90.0,105.0,929662.8666634228
1372,5.0,0.7,58.0,1.6,0.5,-90.0,110.0,1560270.5612766724
1373,5.0,0.7,58.0,1.6,0.5,-90.0,115.0,2422025.9247294674
1374,5.0,0.7,58.0,1.6,0.5,-90.0,120.0,3372973.02723123
1375,5.0,0.7,58.0,1.6,0.5,-90.0,125.0,4110885.194656923
1376,5.0,0.7,58.0,1.6,0.5,-90.0,130.0,4319126.157911042
1377,5.0,0.7,58.0,1.6,0.5,-90.0,135.0,3903536.751796625
1378,5.0,0.7,58.0,1.6,0.5,-90.0,140.0,3069500.0705070305
1379,5.0,0.7,58.0,1.6,0.5,-90.0,145.0,2146949.408693764
1380,5.0,0.7,58.0,1.6,0.5,-90.0,150.0,1373482.057867961
1381,5.0,0.7,58.0,1.6,0.5,-90.0,155.0,828335.8463669169
1382,5.0,0.7,58.0,1.6,0.5,-90.0,160.0,490447.29191672424
1383,5.0,0.7,58.0,1.6,0.5,-90.0,165.0,318399.1778301326
1384,5.0,0.7,58.0,1.6,0.5,-90.0,170.0,304673.051791995
1385,5.0,0.7,58.0,1.6,0.5,-90.0,175.0,440989.8599151072
1386,5.0,0.7,58.0,1.6,0.5,-90.0,180.0,536851.3545724754
1387,5.0,0.7,58.0,1.6,0.5,-85.0,-180.0,678129.9230907403
1388,5.0,0.7,58.0,1.6,0.5,-85.0,-175.0,466865.3385219179
1389,5.0,0.7,58.0,1.6,0.5,-85.0,-170.0,469897.841198489
1390,5.0,0.7,58.0,1.6,0.5,-85.0,-165.0,784616.9317212448
1391,5.0,0.7,58.0,1.6,0.5,-85.0,-160.0,2175596.669683595
1392,5.0,0.7,58.0,1.6,0.5,-85.0,-155.0,6674979.427194485
1393,5.0,0.7,58.0,1.6,0.5,-85.0,-150.0,6616393.971125238
1394,5.0,0.7,58.0,1.6,0.5,-85.0,-145.0,6156306.118781559
1395,5.0,0.7,58.0,1.6,0.5,-85.0,-140.0,10707691.68425731
1396,5.0,0.7,58.0,1.6,0.5,-85.0,-135.0,19086577.07078404
1397,5.0,0.7,58.0,1.6,0.5,-85.0,-130.0,31310524.188909
1398,5.0,0.7,58.0,1.6,0.5,-85.0,-125.0,50649413.89389485
1399,5.0,0.7,58.0,1.6,0.5,-85.0,-120.0,101879574.5101788
1400,5.0,0.7,58.0,1.6,0.5,-85.0,-115.0,894483698.7209486
1401,5.0,0.7,58.0,1.6,0.5,-85.0,-110.0,57713594402.730286
1402,5.0,0.7,58.0,1.6,0.5,-85.0,-105.0,1997290772229.109
1403,5.0,0.7,58.0,1.6,0.5,-85.0,-100.0,350862456463.0757
1404,5.0,0.7,58.0,1.6,0.5,-85.0,-95.0,5850858865.102747
1405,5.0,0.7,58.0,1.6,0.5,-85.0,-90.0,1955585448.8511007
1406,5.0,0.7,58.0,1.6,0.5,-85.0,-85.0,187596433114.44745
1407,5.0,0.7,58.0,1.6,0.5,-85.0,-80.0,811590027773.1593
1408,5.0,0.7,58.0,1.6,0.5,-85.0,-75.0,10310061405.92919
1409,5.0,0.7,58.0,1.6,0.5,-85.0,-70.0,954409248.1958858
1410,5.0,0.7,58.0,1.6,0.5,-85.0,-65.0,3383844961.5552487
1411,5.0,0.7,58.0,1.6,0.5,-85.0,-60.0,100890882104.19528
1412,5.0,0.7,58.0,1.6,0.5,-85.0,-55.0,2243755747945.628
1413,5.0,0.7,58.0,1.6,0.5,-85.0,-50.0,231158582771.7157
1414,5.0,0.7,58.0,1.6,0.5,-85.0,-45.0,227334957974.3443
1415,5.0,0.7,58.0,1.6,0.5,-85.0,-40.0,2259663762068708.0
1416,5.0,0.7,58.0,1.6,0.5,-85.0,-35.0,6.151397914740823e+17
1417,5.0,0.7,58.0,1.6,0.5,-85.0,-30.0,5082952184226.193
1418,5.0,0.7,58.0,1.6,0.5,-85.0,-25.0,13186456376.362938
1419,5.0,0.7,58.0,1.6,0.5,-85.0,-20.0,4546603257.178214
1420,5.0,0.7,58.0,1.6,0.5,-85.0,-15.0,7528424642.915656
1421,5.0,0.7,58.0,1.6,0.5,-85.0,-10.0,1266535706.3257766
1422,5.0,0.7,58.0,1.6,0.5,-85.0,-5.0,149767197936.3575
1423,5.0,0.7,58.0,1.6,0.5,-85.0,0.0,81213247881.58568
1424,5.0,0.7,58.0,1.6,0.5,-85.0,5.0,420823275.60559225
1425,5.0,0.7,58.0,1.6,0.5,-85.0,10.0,51425107.05939332
1426,5.0,0.7,58.0,1.6,0.5,-85.0,15.0,35791794.67449733
1427,5.0,0.7,58.0,1.6,0.5,-85.0,20.0,195384844.32296324
1428,5.0,0.7,58.0,1.6,0.5,-85.0,25.0,1316435693.1994061
1429,5.0,0.7,58.0,1.6,0.5,-85.0,30.0,6382737506.399421
1430,5.0,0.7,58.0,1.6,0.5,-85.0,35.0,12757030288.86455
1431,5.0,0.7,58.0,1.6,0.5,-85.0,40.0,7431293439.698525
1432,5.0,0.7,58.0,1.6,0.5,-85.0,45.0,1662999095.189242
1433,5.0,0.7,58.0,1.6,0.5,-85.0,50.0,248476040.00083265
1434,5.0,0.7,58.0,1.6,0.5,-85.0,55.0,36005223.23994864
1435,5.0,0.7,58.0,1.6,0.5,-85.0,60.0,5949834.610143024
1436,5.0,0.7,58.0,1.6,0.5,-85.0,65.0,1204202.0091934176
1437,5.0,0.7,58.0,1.6,0.5,-85.0,70.0,330225.61938398826
1438,5.0,0.7,58.0,1.6,0.5,-85.0,75.0,155194.59566859688
1439,5.0,0.7,58.0,1.6,0.5,-85.0,80.0,135894.28075182642
1440,5.0,0.7,58.0,1.6,0.5,-85.0,85.0,167259.690236218
1441,5.0,0.7,58.0,1.6,0.5,-85.0,90.0,226993.59883368673
1442,5.0,0.7,58.0,1.6,0.5,-85.0,95.0,303104.9710074477
1443,5.0,0.7,58.0,1.6,0.5,-85.0,100.0,382682.1119888821
1444,5.0,0.7,58.0,1.6,0.5,-85.0,105.0,447788.7611518287
1445,5.0,0.7,58.0,1.6,0.5,-85.0,110.0,484921.5342596854
1446,5.0,0.7,58.0,1.6,0.5,-85.0,115.0,493195.2242704583
1447,5.0,0.7,58.0,1.6,0.5,-85.0,120.0,481436.1002758058
1448,5.0,0.7,58.0,1.6,0.5,-85.0,125.0,463116.3329600403
1449,5.0,0.7,58.0,1.6,0.5,-85.0,130.0,445887.01626891596
1450,5.0,0.7,58.0,1.6,0.5,-85.0,135.0,425992.2974823485
1451,5.0,0.7,58.0,1.6,0.5,-85.0,140.0,394834.68818468257
1452,5.0,0.7,58.0,1.6,0.5,-85.0,145.0,350756.1738591246
1453,5.0,0.7,58.0,1.6,0.5,-85.0,150.0,302294.0618084572
1454,5.0,0.7,58.0,1.6,0.5,-85.0,155.0,260769.13186587192
1455,5.0,0.7,58.0,1.6,0.5,-85.0,160.0,239601.04789066289
1456,5.0,0.7,58.0,1.6,0.5,-85.0,165.0,281071.0395370332
1457,5.0,0.7,58.0,1.6,0.5,-85.0,170.0,470113.41670964594
1458,5.0,0.7,58.0,1.6,0.5,-85.0,175.0,722661.2604183125
1459,5.0,0.7,58.0,1.6,0.5,-85.0,180.0,678129.9230907405
1460,5.0,0.7,58.0,1.6,0.5,-80.0,-180.0,1192269.1903723285
1461,5.0,0.7,58.0,1.6,0.5,-80.0,-175.0,1082271.6676986415
1462,5.0,0.7,58.0,1.6,0.5,-80.0,-170.0,1461457.3829317866
1463,5.0,0.7,58.0,1.6,0.5,-80.0,-165.0,2507531.8939659228
1464,5.0,0.7,58.0,1.6,0.5,-80.0,-160.0,8660563.295869246
1465,5.0,0.7,58.0,1.6,0.5,-80.0,-155.0,26935659.81457132
1466,5.0,0.7,58.0,1.6,0.5,-80.0,-150.0,21838868.90989857
1467,5.0,0.7,58.0,1.6,0.5,-80.0,-145.0,44908165.08610147
1468,5.0,0.7,58.0,1.6,0.5,-80.0,-140.0,133981534.16996495
1469,5.0,0.7,58.0,1.6,0.5,-80.0,-135.0,309524744.71440935
1470,5.0,0.7,58.0,1.6,0.5,-80.0,-130.0,452656109.8787831
1471,5.0,0.7,58.0,1.6,0.5,-80.0,-125.0,412948995.23771346
1472,5.0,0.7,58.0,1.6,0.5,-80.0,-120.0,307706748.88946253
1473,5.0,0.7,58.0,1.6,0.5,-80.0,-115.0,352329572.55126226
1474,5.0,0.7,58.0,1.6,0.5,-80.0,-110.0,528466065.91331774
1475,5.0,0.7,58.0,1.6,0.5,-80.0,-105.0,654725093.5194911
1476,5.0,0.7,58.0,1.6,0.5,-80.0,-100.0,795603055.1100392
1477,5.0,0.7,58.0,1.6,0.5,-80.0,-95.0,3941202708.065301
1478,5.0,0.7,58.0,1.6,0.5,-80.0,-90.0,71735071305.25795
1479,5.0,0.7,58.0,1.6,0.5,-80.0,-85.0,567229282408532.9
1480,5.0,0.7,58.0,1.6,0.5,-80.0,-80.0,4.266638140173778e+16
1481,5.0,0.7,58.0,1.6,0.5,-80.0,-75.0,460089894402.9321
1482,5.0,0.7,58.0,1.6,0.5,-80.0,-70.0,22911539160.3299
1483,5.0,0.7,58.0,1.6,0.5,-80.0,-65.0,4001939725.0483727
1484,5.0,0.7,58.0,1.6,0.5,-80.0,-60.0,220362439884.1161
1485,5.0,0.7,58.0,1.6,0.5,-80.0,-55.0,4409853642538.333
1486,5.0,0.7,58.0,1.6,0.5,-80.0,-50.0,257706711785.80176
1487,5.0,0.7,58.0,1.6,0.5,-80.0,-45.0,6638713980.3003435
1488,5.0,0.7,58.0,1.6,0.5,-80.0,-40.0,41026280240.89478
1489,5.0,0.7,58.0,1.6,0.5,-80.0,-35.0,352063802530.5707
1490,5.0,0.7,58.0,1.6,0.5,-80.0,-30.0,124146216031.27385
1491,5.0,0.7,58.0,1.6,0.5,-80.0,-25.0,12756509107.024988
1492,5.0,0.7,58.0,1.6,0.5,-80.0,-20.0,42480846266.79665
1493,5.0,0.7,58.0,1.6,0.5,-80.0,-15.0,2770895284174.671
1494,5.0,0.7,58.0,1.6,0.5,-80.0,-10.0,1224531424543.7722
1495,5.0,0.7,58.0,1.6,0.5,-80.0,-5.0,14225947812.154816
1496,5.0,0.7,58.0,1.6,0.5,-80.0,0.0,638997645.4732853
1497,5.0,0.7,58.0,1.6,0.5,-80.0,5.0,2391459575.4290977
1498,5.0,0.7,58.0,1.6,0.5,-80.0,10.0,4700525238.934604
1499,5.0,0.7,58.0,1.6,0.5,-80.0,15.0,551046664.9991765
1500,5.0,0.7,58.0,1.6,0.5,-80.0,20.0,50204407.01263823
1501,5.0,0.7,58.0,1.6,0.5,-80.0,25.0,35136705.64192024
1502,5.0,0.7,58.0,1.6,0.5,-80.0,30.0,63144578.94050331
1503,5.0,0.7,58.0,1.6,0.5,-80.0,35.0,84103170.70184214
1504,5.0,0.7,58.0,1.6,0.5,-80.0,40.0,152993448.55423686
1505,5.0,0.7,58.0,1.6,0.5,-80.0,45.0,210188094.75468493
1506,5.0,0.7,58.0,1.6,0.5,-80.0,50.0,175857173.10840955
1507,5.0,0.7,58.0,1.6,0.5,-80.0,55.0,92454815.15649538
1508,5.0,0.7,58.0,1.6,0.5,-80.0,60.0,34915289.18777008
1509,5.0,0.7,58.0,1.6,0.5,-80.0,65.0,11043166.78127261
1510,5.0,0.7,58.0,1.6,0.5,-80.0,70.0,3320078.5930129485
1511,5.0,0.7,58.0,1.6,0.5,-80.0,75.0,1055281.8607491378
1512,5.0,0.7,58.0,1.6,0.5,-80.0,80.0,398900.7574553343
1513,5.0,0.7,58.0,1.6,0.5,-80.0,85.0,202749.12407619122
1514,5.0,0.7,58.0,1.6,0.5,-80.0,90.0,144748.83011689095
1515,5.0,0.7,58.0,1.6,0.5,-80.0,95.0,128655.73550294267
1516,5.0,0.7,58.0,1.6,0.5,-80.0,100.0,127728.82984209828
1517,5.0,0.7,58.0,1.6,0.5,-80.0,105.0,133217.00113921793
1518,5.0,0.7,58.0,1.6,0.5,-80.0,110.0,146447.5211789847
1519,5.0,0.7,58.0,1.6,0.5,-80.0,115.0,175882.6108504408
