R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,-100.0,30342171.09309255
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,-95.0,18872650.368202962
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,-90.0,52809558.81626108
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,-85.0,2623777.379162709
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,-80.0,3757505.5604728526
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,-75.0,7720791.82336516
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,-70.0,73493557.24916607
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,-65.0,3041466.9593459577
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,-60.0,313877.0310638812
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,-55.0,8274.78983054035
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,-50.0,772.6072832140869
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,-45.0,1576.547258296104
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,-40.0,6024.0888729225835
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,-35.0,27766.91977070259
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,-30.0,148784.38502834065
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,-25.0,1136292.7129666817
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,-20.0,10401013.587025933
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,-15.0,77419887.27490714
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,-10.0,223233561.46053332
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,-5.0,133381081.02240165
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,0.0,25884587.484427605
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,5.0,10069385.467748247
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,10.0,50876816.28426866
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,15.0,436238369.06399727
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,20.0,841677829.5941218
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,25.0,211641035.11639246
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,30.0,34029424.63839352
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,35.0,98326879.02198356
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,40.0,233101665.7455305
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,45.0,116666623.9428595
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,50.0,19144495.652624395
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,55.0,2861214.7155796858
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,60.0,755411.0406960525
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,65.0,279634.6474560681
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,70.0,174263.9979792157
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,75.0,219067.95311778114
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,80.0,328338.29323477205
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,85.0,513025.7237167605
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,90.0,739211.207905521
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,95.0,641794.5618268452
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,100.0,294505.8170358094
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,105.0,86354.89459409867
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,110.0,21108.169464684597
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,115.0,5555.2659133584375
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,120.0,2192.58748891063
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,125.0,1576.7682207455782
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,130.0,1555.7076590931724
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,135.0,1587.6634857280771
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,140.0,1520.5826328220219
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,145.0,1342.1628899738225
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,150.0,1104.318700543875
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,155.0,871.6061099110166
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,160.0,688.1055455531681
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,165.0,570.6426142366112
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,170.0,526.7059317301964
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,175.0,624.5332494279554
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,180.0,1432.2936061524326
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,-180.0,1760.2182957091136
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,-175.0,14741.834852775271
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,-170.0,233432.85637230592
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,-165.0,6480400.773058443
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,-160.0,174217263.84436902
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,-155.0,608468094.4457883
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,-150.0,1782877511.3161776
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,-145.0,167577335366.7529
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,-140.0,788573594589.7552
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,-135.0,11809260644.359653
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,-130.0,326276799.9523007
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,-125.0,807284338.198689
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,-120.0,437907950.0681605
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,-115.0,43418649.482492425
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,-110.0,6210062.6469548745
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,-105.0,158739033.1634386
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,-100.0,57196047.716782555
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,-95.0,16814071.35674273
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,-90.0,280218312.3708267
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,-85.0,15733163.335434444
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,-80.0,36320769.81651373
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,-75.0,18670185.810106903
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,-70.0,223671423.7064101
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,-65.0,31939813.746890232
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,-60.0,5428938.920971042
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,-55.0,219679.28689094
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,-50.0,2128.4920505553055
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,-45.0,320.49644548715577
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,-40.0,923.9439546913712
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,-35.0,3720.7379160586947
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,-30.0,16506.937694112952
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,-25.0,81425.23411109053
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,-20.0,413230.41418326343
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,-15.0,1696795.991739504
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,-10.0,3943117.2097974187
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,-5.0,4559787.01060808
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,0.0,10543624.84544916
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,5.0,21284164.01684197
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,10.0,23108493.943893004
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,15.0,130787140.21910161
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,20.0,238816578.93801105
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,25.0,72747737.19780228
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,30.0,18203752.35659789
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,35.0,21895552.25408006
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,40.0,9472206.757003328
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,45.0,4411149.772014496
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,50.0,1520527.9244764496
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,55.0,403048.8252584469
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,60.0,138599.57411224497
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,65.0,80093.23855528327
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,70.0,77905.72624378807
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,75.0,122425.474168992
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,80.0,271887.45806674886
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,85.0,611446.1992884307
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,90.0,853391.468175317
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,95.0,574780.9311982425
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,100.0,206433.41727522956
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,105.0,51957.83458971446
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,110.0,11732.319494897354
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,115.0,2808.3171793615047
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,120.0,821.4741166914569
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,125.0,348.77257089643706
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,130.0,229.08176314936395
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,135.0,197.23578858096178
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,140.0,186.3576751859803
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,145.0,179.31820418834582
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,150.0,174.25161986789718
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,155.0,174.36393608947665
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,160.0,183.5457588110994
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,165.0,206.29351736719866
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,170.0,260.8462530554408
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,175.0,465.99475826396167
5.0,0.7,58.0,-1.2,-0.19999999999999996,-170.0,180.0,1760.2182957091097
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,-180.0,2501.107324692622
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,-175.0,27856.01874280796
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,-170.0,592672.501117747
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,-165.0,23585746.331002343
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,-160.0,701844616.5215163
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,-155.0,920790594.6953264
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,-150.0,4403931263.2945385
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,-145.0,416573392951.13226
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,-140.0,363701744231.68604
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,-135.0,3327134747.917835
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,-130.0,836640748.5268493
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,-125.0,879160699.3642774
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,-120.0,435581568.36894065
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,-115.0,43745033.23458179
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,-110.0,11335034.800504155
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,-105.0,81578696.40308335
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,-100.0,105039740.79847707
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,-95.0,44229255.43728337
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,-90.0,176288218.09784415
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,-85.0,60212030.188810565
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,-80.0,460187008.82699656
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,-75.0,390677504.08799386
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,-70.0,102011400.83163509
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,-65.0,115649540.49218282
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,-60.0,26166046.569192678
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,-55.0,16594116.098121641
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,-50.0,47129.11884052988
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,-45.0,392.0071226125762
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,-40.0,70.205566012792
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,-35.0,404.74136280664044
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,-30.0,1707.7017274797172
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,-25.0,6561.280716024664
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,-20.0,23380.034980974902
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,-15.0,67250.36775950294
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,-10.0,208533.21306247902
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,-5.0,2693726.937712693
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,0.0,76559553.52228177
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,5.0,365534166.98650026
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,10.0,52530824.14264988
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,15.0,18486699.705851547
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,20.0,30102150.749735672
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,25.0,16176180.689353518
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,30.0,91671227.8809917
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,35.0,354478303.8128249
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,40.0,41896589.426739335
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,45.0,1887981.7881776546
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,50.0,284506.41559548257
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,55.0,88378.16893469781
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,60.0,45499.76389944995
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,65.0,38145.23898080991
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,70.0,49506.46246135321
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,75.0,111564.69195014297
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,80.0,324517.1188498007
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,85.0,698404.7935032204
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,90.0,760568.2085946139
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,95.0,391380.3927495711
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,100.0,117318.80208136448
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,105.0,27218.739692186686
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,110.0,6019.2459556423855
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,115.0,1420.9195524096626
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,120.0,376.6578791545696
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,125.0,112.58902495265187
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,130.0,35.03127539233124
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,135.0,8.862745204582993
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,140.0,1.1216043803564517
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,145.0,2.832285496467116
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,150.0,11.303463212827065
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,155.0,25.953587712318765
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,160.0,47.23734739626383
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,165.0,78.99419576687154
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,170.0,147.0545210086204
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,175.0,429.25368304074084
5.0,0.7,58.0,-1.2,-0.19999999999999996,-165.0,180.0,2501.1073246926203
5.0,0.7,58.0,-1.2,-0.19999999999999996,-160.0,-180.0,3814.933704659674
5.0,0.7,58.0,-1.2,-0.19999999999999996,-160.0,-175.0,54264.89933946216
5.0,0.7,58.0,-1.2,-0.19999999999999996,-160.0,-170.0,1579747.8577863306
5.0,0.7,58.0,-1.2,-0.19999999999999996,-160.0,-165.0,94832959.85322745
5.0,0.7,58.0,-1.2,-0.19999999999999996,-160.0,-160.0,2923315691.164919
5.0,0.7,58.0,-1.2,-0.19999999999999996,-160.0,-155.0,1188066892.1425717
5.0,0.7,58.0,-1.2,-0.19999999999999996,-160.0,-150.0,8054523562.488954
5.0,0.7,58.0,-1.2,-0.19999999999999996,-160.0,-145.0,367614088542.0416
5.0,0.7,58.0,-1.2,-0.19999999999999996,-160.0,-140.0,81974462906.7697
5.0,0.7,58.0,-1.2,-0.19999999999999996,-160.0,-135.0,961847328.8678077
5.0,0.7,58.0,-1.2,-0.19999999999999996,-160.0,-130.0,3205857691.942732
5.0,0.7,58.0,-1.2,-0.19999999999999996,-160.0,-125.0,982207455.015173
5.0,0.7,58.0,-1.2,-0.19999999999999996,-160.0,-120.0,430144494.08283716
5.0,0.7,58.0,-1.2,-0.19999999999999996,-160.0,-115.0,45747689.24407149
5.0,0.7,58.0,-1.2,-0.19999999999999996,-160.0,-110.0,38726545.48476571
5.0,0.7,58.0,-1.2,-0.19999999999999996,-160.0,-105.0,241747004.11702076
5.0,0.7,58.0,-1.2,-0.19999999999999996,-160.0,-100.0,286401679.89819515
5.0,0.7,58.0,-1.2,-0.19999999999999996,-160.0,-95.0,356339978.81165767
5.0,0.7,58.0,-1.2,-0.19999999999999996,-160.0,-90.0,228914992.74551287
5.0,0.7,58.0,-1.2,-0.19999999999999996,-160.0,-85.0,54027458.87465325
