,R1,R2,heri,R3t,R3p,phi1,phi2,FF
823,5.0,0.7,58.0,-0.2,-1.8,-125.0,-80.0,2918781209.3684807
824,5.0,0.7,58.0,-0.2,-1.8,-125.0,-75.0,178260387187.6627
825,5.0,0.7,58.0,-0.2,-1.8,-125.0,-70.0,90592984739045.0
826,5.0,0.7,58.0,-0.2,-1.8,-125.0,-65.0,7.000184208999171e+16
827,5.0,0.7,58.0,-0.2,-1.8,-125.0,-60.0,30655357125.230614
828,5.0,0.7,58.0,-0.2,-1.8,-125.0,-55.0,52525564.14824914
829,5.0,0.7,58.0,-0.2,-1.8,-125.0,-50.0,29089040.89789632
830,5.0,0.7,58.0,-0.2,-1.8,-125.0,-45.0,152208146.75508797
831,5.0,0.7,58.0,-0.2,-1.8,-125.0,-40.0,20231318.2804391
832,5.0,0.7,58.0,-0.2,-1.8,-125.0,-35.0,3872131.029575071
833,5.0,0.7,58.0,-0.2,-1.8,-125.0,-30.0,221437667.69603315
834,5.0,0.7,58.0,-0.2,-1.8,-125.0,-25.0,1687425.424984575
835,5.0,0.7,58.0,-0.2,-1.8,-125.0,-20.0,8357.32790687717
836,5.0,0.7,58.0,-0.2,-1.8,-125.0,-15.0,1987.8538548616102
837,5.0,0.7,58.0,-0.2,-1.8,-125.0,-10.0,1906.8768986822568
838,5.0,0.7,58.0,-0.2,-1.8,-125.0,-5.0,2176.949892991934
839,5.0,0.7,58.0,-0.2,-1.8,-125.0,0.0,3878.056263694201
840,5.0,0.7,58.0,-0.2,-1.8,-125.0,5.0,84342.37071734377
841,5.0,0.7,58.0,-0.2,-1.8,-125.0,10.0,13657226.47092232
842,5.0,0.7,58.0,-0.2,-1.8,-125.0,15.0,279306874.54989797
843,5.0,0.7,58.0,-0.2,-1.8,-125.0,20.0,5471302.747360747
844,5.0,0.7,58.0,-0.2,-1.8,-125.0,25.0,544104.9513218671
845,5.0,0.7,58.0,-0.2,-1.8,-125.0,30.0,5663824.518886499
846,5.0,0.7,58.0,-0.2,-1.8,-125.0,35.0,266335905.9097918
847,5.0,0.7,58.0,-0.2,-1.8,-125.0,40.0,18033181.44192101
848,5.0,0.7,58.0,-0.2,-1.8,-125.0,45.0,377973.71382899524
849,5.0,0.7,58.0,-0.2,-1.8,-125.0,50.0,264602.782245103
850,5.0,0.7,58.0,-0.2,-1.8,-125.0,55.0,765896.8870802084
851,5.0,0.7,58.0,-0.2,-1.8,-125.0,60.0,5334516.111682698
852,5.0,0.7,58.0,-0.2,-1.8,-125.0,65.0,17661547.67516352
853,5.0,0.7,58.0,-0.2,-1.8,-125.0,70.0,6853321.817629742
854,5.0,0.7,58.0,-0.2,-1.8,-125.0,75.0,694917.1179303002
855,5.0,0.7,58.0,-0.2,-1.8,-125.0,80.0,283923.3710180061
856,5.0,0.7,58.0,-0.2,-1.8,-125.0,85.0,479051.96939178475
857,5.0,0.7,58.0,-0.2,-1.8,-125.0,90.0,4346425.215693851
858,5.0,0.7,58.0,-0.2,-1.8,-125.0,95.0,16985988.528389722
859,5.0,0.7,58.0,-0.2,-1.8,-125.0,100.0,5937717.506678122
860,5.0,0.7,58.0,-0.2,-1.8,-125.0,105.0,452718.8287491949
861,5.0,0.7,58.0,-0.2,-1.8,-125.0,110.0,29938.784425124522
862,5.0,0.7,58.0,-0.2,-1.8,-125.0,115.0,4420.924013151332
863,5.0,0.7,58.0,-0.2,-1.8,-125.0,120.0,2453.848793001289
864,5.0,0.7,58.0,-0.2,-1.8,-125.0,125.0,2074.6337212033995
865,5.0,0.7,58.0,-0.2,-1.8,-125.0,130.0,1689.459558524575
866,5.0,0.7,58.0,-0.2,-1.8,-125.0,135.0,1245.8329008687085
867,5.0,0.7,58.0,-0.2,-1.8,-125.0,140.0,833.8982526232344
868,5.0,0.7,58.0,-0.2,-1.8,-125.0,145.0,512.2083304920935
869,5.0,0.7,58.0,-0.2,-1.8,-125.0,150.0,291.64679855368934
870,5.0,0.7,58.0,-0.2,-1.8,-125.0,155.0,156.6943355252093
871,5.0,0.7,58.0,-0.2,-1.8,-125.0,160.0,88.3197663833467
872,5.0,0.7,58.0,-0.2,-1.8,-125.0,165.0,83.3275689579906
873,5.0,0.7,58.0,-0.2,-1.8,-125.0,170.0,206.44724507489548
874,5.0,0.7,58.0,-0.2,-1.8,-125.0,175.0,1003.2670488877147
875,5.0,0.7,58.0,-0.2,-1.8,-125.0,180.0,8573.455628384267
876,5.0,0.7,58.0,-0.2,-1.8,-120.0,-180.0,9211.94353919863
877,5.0,0.7,58.0,-0.2,-1.8,-120.0,-175.0,92996.47004617726
878,5.0,0.7,58.0,-0.2,-1.8,-120.0,-170.0,1007198.4954798977
879,5.0,0.7,58.0,-0.2,-1.8,-120.0,-165.0,4047543.757761055
880,5.0,0.7,58.0,-0.2,-1.8,-120.0,-160.0,9428089.819551792
881,5.0,0.7,58.0,-0.2,-1.8,-120.0,-155.0,67678075.91218607
882,5.0,0.7,58.0,-0.2,-1.8,-120.0,-150.0,252845537.96303892
883,5.0,0.7,58.0,-0.2,-1.8,-120.0,-145.0,203903207.28957865
884,5.0,0.7,58.0,-0.2,-1.8,-120.0,-140.0,43396775.53033855
885,5.0,0.7,58.0,-0.2,-1.8,-120.0,-135.0,27964332.18434638
886,5.0,0.7,58.0,-0.2,-1.8,-120.0,-130.0,3589778069.699833
887,5.0,0.7,58.0,-0.2,-1.8,-120.0,-125.0,22444794239229.152
888,5.0,0.7,58.0,-0.2,-1.8,-120.0,-120.0,92476452629185.8
889,5.0,0.7,58.0,-0.2,-1.8,-120.0,-115.0,17851142945.158573
890,5.0,0.7,58.0,-0.2,-1.8,-120.0,-110.0,5325379321.458112
891,5.0,0.7,58.0,-0.2,-1.8,-120.0,-105.0,5735486957.71384
892,5.0,0.7,58.0,-0.2,-1.8,-120.0,-100.0,319032005467.64746
893,5.0,0.7,58.0,-0.2,-1.8,-120.0,-95.0,146940405815418.78
894,5.0,0.7,58.0,-0.2,-1.8,-120.0,-90.0,51801321273215.56
895,5.0,0.7,58.0,-0.2,-1.8,-120.0,-85.0,9876800476.558859
896,5.0,0.7,58.0,-0.2,-1.8,-120.0,-80.0,23411088903.08453
897,5.0,0.7,58.0,-0.2,-1.8,-120.0,-75.0,6200893643778.048
898,5.0,0.7,58.0,-0.2,-1.8,-120.0,-70.0,4643549837678.106
899,5.0,0.7,58.0,-0.2,-1.8,-120.0,-65.0,90970620620794.6
900,5.0,0.7,58.0,-0.2,-1.8,-120.0,-60.0,52482732692.85595
901,5.0,0.7,58.0,-0.2,-1.8,-120.0,-55.0,412971444.4589718
902,5.0,0.7,58.0,-0.2,-1.8,-120.0,-50.0,573024566.3023455
903,5.0,0.7,58.0,-0.2,-1.8,-120.0,-45.0,455984510.97893566
904,5.0,0.7,58.0,-0.2,-1.8,-120.0,-40.0,278878935.1976488
905,5.0,0.7,58.0,-0.2,-1.8,-120.0,-35.0,101526728.36853078
906,5.0,0.7,58.0,-0.2,-1.8,-120.0,-30.0,58649598.21194357
907,5.0,0.7,58.0,-0.2,-1.8,-120.0,-25.0,91329496.3608288
908,5.0,0.7,58.0,-0.2,-1.8,-120.0,-20.0,196416.6968336733
909,5.0,0.7,58.0,-0.2,-1.8,-120.0,-15.0,13643.626812837763
910,5.0,0.7,58.0,-0.2,-1.8,-120.0,-10.0,8036.5821593642795
911,5.0,0.7,58.0,-0.2,-1.8,-120.0,-5.0,6720.163858510523
912,5.0,0.7,58.0,-0.2,-1.8,-120.0,0.0,6021.52902622288
913,5.0,0.7,58.0,-0.2,-1.8,-120.0,5.0,13158.766992645404
914,5.0,0.7,58.0,-0.2,-1.8,-120.0,10.0,466367.6138722638
915,5.0,0.7,58.0,-0.2,-1.8,-120.0,15.0,9804789.67964217
916,5.0,0.7,58.0,-0.2,-1.8,-120.0,20.0,2351642.1847720826
917,5.0,0.7,58.0,-0.2,-1.8,-120.0,25.0,270318.25530098146
918,5.0,0.7,58.0,-0.2,-1.8,-120.0,30.0,891065.2583747716
919,5.0,0.7,58.0,-0.2,-1.8,-120.0,35.0,7071840.25081471
920,5.0,0.7,58.0,-0.2,-1.8,-120.0,40.0,4873486.251359262
921,5.0,0.7,58.0,-0.2,-1.8,-120.0,45.0,216188.87418760726
922,5.0,0.7,58.0,-0.2,-1.8,-120.0,50.0,134569.63882239233
923,5.0,0.7,58.0,-0.2,-1.8,-120.0,55.0,586970.5859659966
924,5.0,0.7,58.0,-0.2,-1.8,-120.0,60.0,3925543.682569928
925,5.0,0.7,58.0,-0.2,-1.8,-120.0,65.0,7729210.342786081
926,5.0,0.7,58.0,-0.2,-1.8,-120.0,70.0,2145030.400888074
927,5.0,0.7,58.0,-0.2,-1.8,-120.0,75.0,330997.5582894819
928,5.0,0.7,58.0,-0.2,-1.8,-120.0,80.0,226105.745300868
929,5.0,0.7,58.0,-0.2,-1.8,-120.0,85.0,500553.5228883556
930,5.0,0.7,58.0,-0.2,-1.8,-120.0,90.0,3559250.816132571
931,5.0,0.7,58.0,-0.2,-1.8,-120.0,95.0,7140497.649701692
932,5.0,0.7,58.0,-0.2,-1.8,-120.0,100.0,1785784.795586188
933,5.0,0.7,58.0,-0.2,-1.8,-120.0,105.0,155128.2357054911
934,5.0,0.7,58.0,-0.2,-1.8,-120.0,110.0,16419.550226908534
935,5.0,0.7,58.0,-0.2,-1.8,-120.0,115.0,6230.365725596392
936,5.0,0.7,58.0,-0.2,-1.8,-120.0,120.0,5032.627565178951
937,5.0,0.7,58.0,-0.2,-1.8,-120.0,125.0,4171.329397511336
938,5.0,0.7,58.0,-0.2,-1.8,-120.0,130.0,3128.2683093612377
939,5.0,0.7,58.0,-0.2,-1.8,-120.0,135.0,2119.1930348007418
940,5.0,0.7,58.0,-0.2,-1.8,-120.0,140.0,1318.5355079197375
941,5.0,0.7,58.0,-0.2,-1.8,-120.0,145.0,768.351622005511
942,5.0,0.7,58.0,-0.2,-1.8,-120.0,150.0,429.25039937395167
943,5.0,0.7,58.0,-0.2,-1.8,-120.0,155.0,241.94088078716626
944,5.0,0.7,58.0,-0.2,-1.8,-120.0,160.0,163.13307149102675
945,5.0,0.7,58.0,-0.2,-1.8,-120.0,165.0,188.68198877698725
946,5.0,0.7,58.0,-0.2,-1.8,-120.0,170.0,421.7873070898721
947,5.0,0.7,58.0,-0.2,-1.8,-120.0,175.0,1530.5147595972476
948,5.0,0.7,58.0,-0.2,-1.8,-120.0,180.0,9211.943539198606
949,5.0,0.7,58.0,-0.2,-1.8,-115.0,-180.0,15188.426318768692
950,5.0,0.7,58.0,-0.2,-1.8,-115.0,-175.0,102468.317588767
951,5.0,0.7,58.0,-0.2,-1.8,-115.0,-170.0,810269.6129725521
952,5.0,0.7,58.0,-0.2,-1.8,-115.0,-165.0,3943703.746667792
953,5.0,0.7,58.0,-0.2,-1.8,-115.0,-160.0,15613617.515380085
954,5.0,0.7,58.0,-0.2,-1.8,-115.0,-155.0,50587002.12099011
955,5.0,0.7,58.0,-0.2,-1.8,-115.0,-150.0,56717409.92508211
956,5.0,0.7,58.0,-0.2,-1.8,-115.0,-145.0,21801242.78456228
957,5.0,0.7,58.0,-0.2,-1.8,-115.0,-140.0,11328377.741405485
958,5.0,0.7,58.0,-0.2,-1.8,-115.0,-135.0,39443615.59716458
959,5.0,0.7,58.0,-0.2,-1.8,-115.0,-130.0,2578903176.01331
960,5.0,0.7,58.0,-0.2,-1.8,-115.0,-125.0,783794239332.6334
961,5.0,0.7,58.0,-0.2,-1.8,-115.0,-120.0,448259068226.6459
962,5.0,0.7,58.0,-0.2,-1.8,-115.0,-115.0,7001078455.017514
963,5.0,0.7,58.0,-0.2,-1.8,-115.0,-110.0,68803818054.58861
964,5.0,0.7,58.0,-0.2,-1.8,-115.0,-105.0,50627073514.783165
965,5.0,0.7,58.0,-0.2,-1.8,-115.0,-100.0,13992959025.373749
966,5.0,0.7,58.0,-0.2,-1.8,-115.0,-95.0,1600114153760.0854
967,5.0,0.7,58.0,-0.2,-1.8,-115.0,-90.0,415553797903.6804
968,5.0,0.7,58.0,-0.2,-1.8,-115.0,-85.0,168555422741.7815
969,5.0,0.7,58.0,-0.2,-1.8,-115.0,-80.0,2659656670025.4805
970,5.0,0.7,58.0,-0.2,-1.8,-115.0,-75.0,727721363379.4562
971,5.0,0.7,58.0,-0.2,-1.8,-115.0,-70.0,297476603532.1121
972,5.0,0.7,58.0,-0.2,-1.8,-115.0,-65.0,15439530802.961382
973,5.0,0.7,58.0,-0.2,-1.8,-115.0,-60.0,2905980648.8835826
974,5.0,0.7,58.0,-0.2,-1.8,-115.0,-55.0,176893862636.71948
975,5.0,0.7,58.0,-0.2,-1.8,-115.0,-50.0,384682341023.6525
976,5.0,0.7,58.0,-0.2,-1.8,-115.0,-45.0,10197544077.704702
977,5.0,0.7,58.0,-0.2,-1.8,-115.0,-40.0,643021892.3702973
978,5.0,0.7,58.0,-0.2,-1.8,-115.0,-35.0,1254099277.9617975
979,5.0,0.7,58.0,-0.2,-1.8,-115.0,-30.0,2898704177.096601
980,5.0,0.7,58.0,-0.2,-1.8,-115.0,-25.0,1040378899.1645774
981,5.0,0.7,58.0,-0.2,-1.8,-115.0,-20.0,2136607.7770602903
982,5.0,0.7,58.0,-0.2,-1.8,-115.0,-15.0,239626.15677678358
983,5.0,0.7,58.0,-0.2,-1.8,-115.0,-10.0,95277.72821741363
984,5.0,0.7,58.0,-0.2,-1.8,-115.0,-5.0,43726.754430360525
985,5.0,0.7,58.0,-0.2,-1.8,-115.0,0.0,22660.864249144408
986,5.0,0.7,58.0,-0.2,-1.8,-115.0,5.0,13250.058365611172
987,5.0,0.7,58.0,-0.2,-1.8,-115.0,10.0,39586.654902177215
988,5.0,0.7,58.0,-0.2,-1.8,-115.0,15.0,565634.7191349057
989,5.0,0.7,58.0,-0.2,-1.8,-115.0,20.0,607017.9797306546
990,5.0,0.7,58.0,-0.2,-1.8,-115.0,25.0,132224.41851740278
991,5.0,0.7,58.0,-0.2,-1.8,-115.0,30.0,295348.3041043734
992,5.0,0.7,58.0,-0.2,-1.8,-115.0,35.0,541734.2528359392
993,5.0,0.7,58.0,-0.2,-1.8,-115.0,40.0,869711.0744242261
994,5.0,0.7,58.0,-0.2,-1.8,-115.0,45.0,127911.55894580676
995,5.0,0.7,58.0,-0.2,-1.8,-115.0,50.0,93284.02752057915
996,5.0,0.7,58.0,-0.2,-1.8,-115.0,55.0,503941.20776020037
997,5.0,0.7,58.0,-0.2,-1.8,-115.0,60.0,2666938.544017549
998,5.0,0.7,58.0,-0.2,-1.8,-115.0,65.0,3193432.355121422
999,5.0,0.7,58.0,-0.2,-1.8,-115.0,70.0,755794.4929767039
1000,5.0,0.7,58.0,-0.2,-1.8,-115.0,75.0,199402.56359607488
1001,5.0,0.7,58.0,-0.2,-1.8,-115.0,80.0,179793.27215417867
1002,5.0,0.7,58.0,-0.2,-1.8,-115.0,85.0,514857.41967632994
1003,5.0,0.7,58.0,-0.2,-1.8,-115.0,90.0,2549267.033036369
1004,5.0,0.7,58.0,-0.2,-1.8,-115.0,95.0,2857421.933883836
1005,5.0,0.7,58.0,-0.2,-1.8,-115.0,100.0,580390.5113831251
1006,5.0,0.7,58.0,-0.2,-1.8,-115.0,105.0,63063.310725947274
1007,5.0,0.7,58.0,-0.2,-1.8,-115.0,110.0,14193.96086430933
1008,5.0,0.7,58.0,-0.2,-1.8,-115.0,115.0,9465.450566417438
1009,5.0,0.7,58.0,-0.2,-1.8,-115.0,120.0,7758.7229784356905
1010,5.0,0.7,58.0,-0.2,-1.8,-115.0,125.0,5868.4521879741405
1011,5.0,0.7,58.0,-0.2,-1.8,-115.0,130.0,3998.9499939375514
1012,5.0,0.7,58.0,-0.2,-1.8,-115.0,135.0,2494.5982656401616
1013,5.0,0.7,58.0,-0.2,-1.8,-115.0,140.0,1457.2903850683992
1014,5.0,0.7,58.0,-0.2,-1.8,-115.0,145.0,818.0766318076071
1015,5.0,0.7,58.0,-0.2,-1.8,-115.0,150.0,459.74847123261003
1016,5.0,0.7,58.0,-0.2,-1.8,-115.0,155.0,287.1611843043325
1017,5.0,0.7,58.0,-0.2,-1.8,-115.0,160.0,254.66447864047058
1018,5.0,0.7,58.0,-0.2,-1.8,-115.0,165.0,397.07509961343834
1019,5.0,0.7,58.0,-0.2,-1.8,-115.0,170.0,972.8259775146404
1020,5.0,0.7,58.0,-0.2,-1.8,-115.0,175.0,3264.4249927524074
1021,5.0,0.7,58.0,-0.2,-1.8,-115.0,180.0,15188.426318768648
1022,5.0,0.7,58.0,-0.2,-1.8,-110.0,-180.0,35215.50883795788
1023,5.0,0.7,58.0,-0.2,-1.8,-110.0,-175.0,183273.06484677194
1024,5.0,0.7,58.0,-0.2,-1.8,-110.0,-170.0,1025081.7736280366
1025,5.0,0.7,58.0,-0.2,-1.8,-110.0,-165.0,4298656.175926802
1026,5.0,0.7,58.0,-0.2,-1.8,-110.0,-160.0,10618487.9265664
1027,5.0,0.7,58.0,-0.2,-1.8,-110.0,-155.0,13180580.387876416
1028,5.0,0.7,58.0,-0.2,-1.8,-110.0,-150.0,8950130.899429673
1029,5.0,0.7,58.0,-0.2,-1.8,-110.0,-145.0,10575027.030039296
1030,5.0,0.7,58.0,-0.2,-1.8,-110.0,-140.0,24065563.14900555
1031,5.0,0.7,58.0,-0.2,-1.8,-110.0,-135.0,65752463.02899467
1032,5.0,0.7,58.0,-0.2,-1.8,-110.0,-130.0,1271646875.2710836
1033,5.0,0.7,58.0,-0.2,-1.8,-110.0,-125.0,33576546104.98981
1034,5.0,0.7,58.0,-0.2,-1.8,-110.0,-120.0,11727737639.5079
1035,5.0,0.7,58.0,-0.2,-1.8,-110.0,-115.0,60858970193.97115
1036,5.0,0.7,58.0,-0.2,-1.8,-110.0,-110.0,1895460981464.788
1037,5.0,0.7,58.0,-0.2,-1.8,-110.0,-105.0,466043809239.2066
1038,5.0,0.7,58.0,-0.2,-1.8,-110.0,-100.0,1140272528302.559
1039,5.0,0.7,58.0,-0.2,-1.8,-110.0,-95.0,6.304610031481189e+19
1040,5.0,0.7,58.0,-0.2,-1.8,-110.0,-90.0,13823635499973.148
1041,5.0,0.7,58.0,-0.2,-1.8,-110.0,-85.0,2271748568523.339
1042,5.0,0.7,58.0,-0.2,-1.8,-110.0,-80.0,771777188493962.2
1043,5.0,0.7,58.0,-0.2,-1.8,-110.0,-75.0,15204189693215.102
1044,5.0,0.7,58.0,-0.2,-1.8,-110.0,-70.0,41125012623.61581
1045,5.0,0.7,58.0,-0.2,-1.8,-110.0,-65.0,7622979339.335739
1046,5.0,0.7,58.0,-0.2,-1.8,-110.0,-60.0,46959037123.636566
1047,5.0,0.7,58.0,-0.2,-1.8,-110.0,-55.0,1.2292908551195768e+16
1048,5.0,0.7,58.0,-0.2,-1.8,-110.0,-50.0,3475922523031804.5
1049,5.0,0.7,58.0,-0.2,-1.8,-110.0,-45.0,40777059182.33846
1050,5.0,0.7,58.0,-0.2,-1.8,-110.0,-40.0,1284121456964660.0
1051,5.0,0.7,58.0,-0.2,-1.8,-110.0,-35.0,350362770.08887815
1052,5.0,0.7,58.0,-0.2,-1.8,-110.0,-30.0,8606779003.555687
1053,5.0,0.7,58.0,-0.2,-1.8,-110.0,-25.0,2829385347010074.0
1054,5.0,0.7,58.0,-0.2,-1.8,-110.0,-20.0,2855716610.597657
1055,5.0,0.7,58.0,-0.2,-1.8,-110.0,-15.0,11293536.195037074
1056,5.0,0.7,58.0,-0.2,-1.8,-110.0,-10.0,5120805.317245737
1057,5.0,0.7,58.0,-0.2,-1.8,-110.0,-5.0,1500950.6618342511
1058,5.0,0.7,58.0,-0.2,-1.8,-110.0,0.0,428895.9055829805
1059,5.0,0.7,58.0,-0.2,-1.8,-110.0,5.0,125793.2868558842
1060,5.0,0.7,58.0,-0.2,-1.8,-110.0,10.0,42996.27015819052
1061,5.0,0.7,58.0,-0.2,-1.8,-110.0,15.0,65305.32863139487
1062,5.0,0.7,58.0,-0.2,-1.8,-110.0,20.0,132746.23480339025
1063,5.0,0.7,58.0,-0.2,-1.8,-110.0,25.0,62244.1105106982
1064,5.0,0.7,58.0,-0.2,-1.8,-110.0,30.0,106548.55708740343
1065,5.0,0.7,58.0,-0.2,-1.8,-110.0,35.0,112671.71039807178
1066,5.0,0.7,58.0,-0.2,-1.8,-110.0,40.0,157516.96214230102
1067,5.0,0.7,58.0,-0.2,-1.8,-110.0,45.0,70704.92493208652
1068,5.0,0.7,58.0,-0.2,-1.8,-110.0,50.0,87843.88922726612
1069,5.0,0.7,58.0,-0.2,-1.8,-110.0,55.0,469171.954708651
1070,5.0,0.7,58.0,-0.2,-1.8,-110.0,60.0,1688115.4293937376
1071,5.0,0.7,58.0,-0.2,-1.8,-110.0,65.0,1312680.7295946893
1072,5.0,0.7,58.0,-0.2,-1.8,-110.0,70.0,321116.884836026
1073,5.0,0.7,58.0,-0.2,-1.8,-110.0,75.0,139710.9099818069
1074,5.0,0.7,58.0,-0.2,-1.8,-110.0,80.0,148342.8196174961
1075,5.0,0.7,58.0,-0.2,-1.8,-110.0,85.0,507042.8502643264
1076,5.0,0.7,58.0,-0.2,-1.8,-110.0,90.0,1638132.446455075
1077,5.0,0.7,58.0,-0.2,-1.8,-110.0,95.0,1143290.4773346705
1078,5.0,0.7,58.0,-0.2,-1.8,-110.0,100.0,212860.6378115419
1079,5.0,0.7,58.0,-0.2,-1.8,-110.0,105.0,33984.00528013033
1080,5.0,0.7,58.0,-0.2,-1.8,-110.0,110.0,14159.484713494729
1081,5.0,0.7,58.0,-0.2,-1.8,-110.0,115.0,10489.482936641773
1082,5.0,0.7,58.0,-0.2,-1.8,-110.0,120.0,7881.953055419558
1083,5.0,0.7,58.0,-0.2,-1.8,-110.0,125.0,5409.007123702901
1084,5.0,0.7,58.0,-0.2,-1.8,-110.0,130.0,3402.094857860833
1085,5.0,0.7,58.0,-0.2,-1.8,-110.0,135.0,2004.0127720539774
1086,5.0,0.7,58.0,-0.2,-1.8,-110.0,140.0,1135.3260236671945
1087,5.0,0.7,58.0,-0.2,-1.8,-110.0,145.0,642.9838987133269
1088,5.0,0.7,58.0,-0.2,-1.8,-110.0,150.0,396.3554872273877
1089,5.0,0.7,58.0,-0.2,-1.8,-110.0,155.0,322.1039529662332
1090,5.0,0.7,58.0,-0.2,-1.8,-110.0,160.0,425.38461467066764
1091,5.0,0.7,58.0,-0.2,-1.8,-110.0,165.0,873.8307265389989
1092,5.0,0.7,58.0,-0.2,-1.8,-110.0,170.0,2392.687132310769
1093,5.0,0.7,58.0,-0.2,-1.8,-110.0,175.0,8229.275145760086
1094,5.0,0.7,58.0,-0.2,-1.8,-110.0,180.0,35215.50883795772
1095,5.0,0.7,58.0,-0.2,-1.8,-105.0,-180.0,79055.19101632686
1096,5.0,0.7,58.0,-0.2,-1.8,-105.0,-175.0,324998.01975438825
1097,5.0,0.7,58.0,-0.2,-1.8,-105.0,-170.0,1183382.222276265
1098,5.0,0.7,58.0,-0.2,-1.8,-105.0,-165.0,2898546.5556099317
1099,5.0,0.7,58.0,-0.2,-1.8,-105.0,-160.0,3899879.22091452
1100,5.0,0.7,58.0,-0.2,-1.8,-105.0,-155.0,4340558.186838728
1101,5.0,0.7,58.0,-0.2,-1.8,-105.0,-150.0,8226987.314592888
1102,5.0,0.7,58.0,-0.2,-1.8,-105.0,-145.0,19233168.14729722
1103,5.0,0.7,58.0,-0.2,-1.8,-105.0,-140.0,36017885.201879635
1104,5.0,0.7,58.0,-0.2,-1.8,-105.0,-135.0,70593149.86098862
1105,5.0,0.7,58.0,-0.2,-1.8,-105.0,-130.0,561124542.7899212
1106,5.0,0.7,58.0,-0.2,-1.8,-105.0,-125.0,2999702154.354975
1107,5.0,0.7,58.0,-0.2,-1.8,-105.0,-120.0,10043886227.592602
1108,5.0,0.7,58.0,-0.2,-1.8,-105.0,-115.0,1532528251282.206
1109,5.0,0.7,58.0,-0.2,-1.8,-105.0,-110.0,117015466882805.05
1110,5.0,0.7,58.0,-0.2,-1.8,-105.0,-105.0,2260580821000.0312
1111,5.0,0.7,58.0,-0.2,-1.8,-105.0,-100.0,855177669241.7952
1112,5.0,0.7,58.0,-0.2,-1.8,-105.0,-95.0,60191054583264.71
1113,5.0,0.7,58.0,-0.2,-1.8,-105.0,-90.0,143123774629.61685
1114,5.0,0.7,58.0,-0.2,-1.8,-105.0,-85.0,429721226400.375
1115,5.0,0.7,58.0,-0.2,-1.8,-105.0,-80.0,15335238540707.502
1116,5.0,0.7,58.0,-0.2,-1.8,-105.0,-75.0,2042197465305.2505
1117,5.0,0.7,58.0,-0.2,-1.8,-105.0,-70.0,1081828641792.8308
1118,5.0,0.7,58.0,-0.2,-1.8,-105.0,-65.0,753080012197.4783
1119,5.0,0.7,58.0,-0.2,-1.8,-105.0,-60.0,240412279576.8034
1120,5.0,0.7,58.0,-0.2,-1.8,-105.0,-55.0,44540427648135.92
1121,5.0,0.7,58.0,-0.2,-1.8,-105.0,-50.0,1737131290906.0486
1122,5.0,0.7,58.0,-0.2,-1.8,-105.0,-45.0,11387581701.941034
1123,5.0,0.7,58.0,-0.2,-1.8,-105.0,-40.0,167616791658.04825
1124,5.0,0.7,58.0,-0.2,-1.8,-105.0,-35.0,697190200419.7968
1125,5.0,0.7,58.0,-0.2,-1.8,-105.0,-30.0,68887272966.92029
1126,5.0,0.7,58.0,-0.2,-1.8,-105.0,-25.0,33952249397.782856
1127,5.0,0.7,58.0,-0.2,-1.8,-105.0,-20.0,12289289607099.21
1128,5.0,0.7,58.0,-0.2,-1.8,-105.0,-15.0,10368937115.6292
1129,5.0,0.7,58.0,-0.2,-1.8,-105.0,-10.0,1302475842.6821527
1130,5.0,0.7,58.0,-0.2,-1.8,-105.0,-5.0,141097424.23973072
1131,5.0,0.7,58.0,-0.2,-1.8,-105.0,0.0,17440234.601611022
1132,5.0,0.7,58.0,-0.2,-1.8,-105.0,5.0,2673295.7845751387
1133,5.0,0.7,58.0,-0.2,-1.8,-105.0,10.0,508056.366758291
1134,5.0,0.7,58.0,-0.2,-1.8,-105.0,15.0,123571.61310195776
1135,5.0,0.7,58.0,-0.2,-1.8,-105.0,20.0,58737.25788585829
1136,5.0,0.7,58.0,-0.2,-1.8,-105.0,25.0,35632.0482051699
1137,5.0,0.7,58.0,-0.2,-1.8,-105.0,30.0,42372.746007264686
1138,5.0,0.7,58.0,-0.2,-1.8,-105.0,35.0,39373.87357202169
1139,5.0,0.7,58.0,-0.2,-1.8,-105.0,40.0,38959.0633566858
1140,5.0,0.7,58.0,-0.2,-1.8,-105.0,45.0,40913.14828471812
1141,5.0,0.7,58.0,-0.2,-1.8,-105.0,50.0,98664.21138858818
1142,5.0,0.7,58.0,-0.2,-1.8,-105.0,55.0,437570.0716386601
1143,5.0,0.7,58.0,-0.2,-1.8,-105.0,60.0,1007650.8172204349
1144,5.0,0.7,58.0,-0.2,-1.8,-105.0,65.0,562771.7771190165
1145,5.0,0.7,58.0,-0.2,-1.8,-105.0,70.0,173415.7087853647
1146,5.0,0.7,58.0,-0.2,-1.8,-105.0,75.0,109679.7136026522
1147,5.0,0.7,58.0,-0.2,-1.8,-105.0,80.0,131889.54028894778
1148,5.0,0.7,58.0,-0.2,-1.8,-105.0,85.0,467187.7438290989
1149,5.0,0.7,58.0,-0.2,-1.8,-105.0,90.0,973291.7509848684
1150,5.0,0.7,58.0,-0.2,-1.8,-105.0,95.0,476138.6926039808
1151,5.0,0.7,58.0,-0.2,-1.8,-105.0,100.0,91703.52251171318
1152,5.0,0.7,58.0,-0.2,-1.8,-105.0,105.0,21600.457691026368
1153,5.0,0.7,58.0,-0.2,-1.8,-105.0,110.0,11051.63319776767
