,R1,R2,heri,R3t,R3p,phi1,phi2,FF
969,5.0,0.7,58.0,1.5,1.5,-115.0,-80.0,2515171415221.733
970,5.0,0.7,58.0,1.5,1.5,-115.0,-75.0,14885572006.805685
971,5.0,0.7,58.0,1.5,1.5,-115.0,-70.0,7711796282.239079
972,5.0,0.7,58.0,1.5,1.5,-115.0,-65.0,7450458299135.044
973,5.0,0.7,58.0,1.5,1.5,-115.0,-60.0,1052203800088.4136
974,5.0,0.7,58.0,1.5,1.5,-115.0,-55.0,92704242945.26912
975,5.0,0.7,58.0,1.5,1.5,-115.0,-50.0,35567197165.08367
976,5.0,0.7,58.0,1.5,1.5,-115.0,-45.0,1679629807.9315224
977,5.0,0.7,58.0,1.5,1.5,-115.0,-40.0,1219258562.838226
978,5.0,0.7,58.0,1.5,1.5,-115.0,-35.0,111358764.2858274
979,5.0,0.7,58.0,1.5,1.5,-115.0,-30.0,129842751.82258277
980,5.0,0.7,58.0,1.5,1.5,-115.0,-25.0,213651353.2386456
981,5.0,0.7,58.0,1.5,1.5,-115.0,-20.0,12635503.647504382
982,5.0,0.7,58.0,1.5,1.5,-115.0,-15.0,370083.03473102825
983,5.0,0.7,58.0,1.5,1.5,-115.0,-10.0,18324.07088711564
984,5.0,0.7,58.0,1.5,1.5,-115.0,-5.0,2560.997608251694
985,5.0,0.7,58.0,1.5,1.5,-115.0,0.0,1674.8581837501727
986,5.0,0.7,58.0,1.5,1.5,-115.0,5.0,2393.3848932541227
987,5.0,0.7,58.0,1.5,1.5,-115.0,10.0,4218.319551998446
988,5.0,0.7,58.0,1.5,1.5,-115.0,15.0,7942.356634584002
989,5.0,0.7,58.0,1.5,1.5,-115.0,20.0,15414.825919169678
990,5.0,0.7,58.0,1.5,1.5,-115.0,25.0,32855.737208908366
991,5.0,0.7,58.0,1.5,1.5,-115.0,30.0,81732.21540327618
992,5.0,0.7,58.0,1.5,1.5,-115.0,35.0,152730.91505457184
993,5.0,0.7,58.0,1.5,1.5,-115.0,40.0,130707.31814545495
994,5.0,0.7,58.0,1.5,1.5,-115.0,45.0,80134.13938792143
995,5.0,0.7,58.0,1.5,1.5,-115.0,50.0,59621.30560056308
996,5.0,0.7,58.0,1.5,1.5,-115.0,55.0,55327.226060353714
997,5.0,0.7,58.0,1.5,1.5,-115.0,60.0,81930.83372360353
998,5.0,0.7,58.0,1.5,1.5,-115.0,65.0,124198.41697632133
999,5.0,0.7,58.0,1.5,1.5,-115.0,70.0,76936.31363274695
1000,5.0,0.7,58.0,1.5,1.5,-115.0,75.0,21543.056386305336
1001,5.0,0.7,58.0,1.5,1.5,-115.0,80.0,5625.553564034498
1002,5.0,0.7,58.0,1.5,1.5,-115.0,85.0,2422.49404213925
1003,5.0,0.7,58.0,1.5,1.5,-115.0,90.0,2027.29216773068
1004,5.0,0.7,58.0,1.5,1.5,-115.0,95.0,3141.2850342424586
1005,5.0,0.7,58.0,1.5,1.5,-115.0,100.0,6453.351234179332
1006,5.0,0.7,58.0,1.5,1.5,-115.0,105.0,11760.701610307862
1007,5.0,0.7,58.0,1.5,1.5,-115.0,110.0,14899.102793979175
1008,5.0,0.7,58.0,1.5,1.5,-115.0,115.0,12170.799342422
1009,5.0,0.7,58.0,1.5,1.5,-115.0,120.0,7209.601243469951
1010,5.0,0.7,58.0,1.5,1.5,-115.0,125.0,4555.43433057186
1011,5.0,0.7,58.0,1.5,1.5,-115.0,130.0,4898.564639700375
1012,5.0,0.7,58.0,1.5,1.5,-115.0,135.0,7966.546149360383
1013,5.0,0.7,58.0,1.5,1.5,-115.0,140.0,14288.090802380357
1014,5.0,0.7,58.0,1.5,1.5,-115.0,145.0,24715.11633562106
1015,5.0,0.7,58.0,1.5,1.5,-115.0,150.0,38844.31316496944
1016,5.0,0.7,58.0,1.5,1.5,-115.0,155.0,53210.3924217497
1017,5.0,0.7,58.0,1.5,1.5,-115.0,160.0,61639.55926043723
1018,5.0,0.7,58.0,1.5,1.5,-115.0,165.0,59515.764476486016
1019,5.0,0.7,58.0,1.5,1.5,-115.0,170.0,48184.535476955905
1020,5.0,0.7,58.0,1.5,1.5,-115.0,175.0,33784.73126616145
1021,5.0,0.7,58.0,1.5,1.5,-115.0,180.0,22317.72713758513
1022,5.0,0.7,58.0,1.5,1.5,-110.0,-180.0,276446.83321580256
1023,5.0,0.7,58.0,1.5,1.5,-110.0,-175.0,140285.93982193604
1024,5.0,0.7,58.0,1.5,1.5,-110.0,-170.0,94817.91317338262
1025,5.0,0.7,58.0,1.5,1.5,-110.0,-165.0,83540.38929494814
1026,5.0,0.7,58.0,1.5,1.5,-110.0,-160.0,73674.40473893423
1027,5.0,0.7,58.0,1.5,1.5,-110.0,-155.0,77573.78099940866
1028,5.0,0.7,58.0,1.5,1.5,-110.0,-150.0,139758.92442147035
1029,5.0,0.7,58.0,1.5,1.5,-110.0,-145.0,235536.8213013841
1030,5.0,0.7,58.0,1.5,1.5,-110.0,-140.0,246026.9832749977
1031,5.0,0.7,58.0,1.5,1.5,-110.0,-135.0,304156.5022994805
1032,5.0,0.7,58.0,1.5,1.5,-110.0,-130.0,550451.9645541409
1033,5.0,0.7,58.0,1.5,1.5,-110.0,-125.0,1357946.4084053342
1034,5.0,0.7,58.0,1.5,1.5,-110.0,-120.0,4344012.128675184
1035,5.0,0.7,58.0,1.5,1.5,-110.0,-115.0,14541796.470779026
1036,5.0,0.7,58.0,1.5,1.5,-110.0,-110.0,46808987.02283502
1037,5.0,0.7,58.0,1.5,1.5,-110.0,-105.0,106834071.52753091
1038,5.0,0.7,58.0,1.5,1.5,-110.0,-100.0,995433848.0766864
1039,5.0,0.7,58.0,1.5,1.5,-110.0,-95.0,92947932026.97768
1040,5.0,0.7,58.0,1.5,1.5,-110.0,-90.0,124828870838.16084
1041,5.0,0.7,58.0,1.5,1.5,-110.0,-85.0,162892549434.60214
1042,5.0,0.7,58.0,1.5,1.5,-110.0,-80.0,447306527922.4866
1043,5.0,0.7,58.0,1.5,1.5,-110.0,-75.0,195984402066.1781
1044,5.0,0.7,58.0,1.5,1.5,-110.0,-70.0,9604503573665.676
1045,5.0,0.7,58.0,1.5,1.5,-110.0,-65.0,2483873158687.8853
1046,5.0,0.7,58.0,1.5,1.5,-110.0,-60.0,87888994067.81525
1047,5.0,0.7,58.0,1.5,1.5,-110.0,-55.0,976630992.1614367
1048,5.0,0.7,58.0,1.5,1.5,-110.0,-50.0,241024191.47881088
1049,5.0,0.7,58.0,1.5,1.5,-110.0,-45.0,5523037959.457418
1050,5.0,0.7,58.0,1.5,1.5,-110.0,-40.0,14229371726028.574
1051,5.0,0.7,58.0,1.5,1.5,-110.0,-35.0,1499715808792.6982
1052,5.0,0.7,58.0,1.5,1.5,-110.0,-30.0,851784636.066767
1053,5.0,0.7,58.0,1.5,1.5,-110.0,-25.0,120613057.76908436
1054,5.0,0.7,58.0,1.5,1.5,-110.0,-20.0,96016482.4130124
1055,5.0,0.7,58.0,1.5,1.5,-110.0,-15.0,6297454.619730745
1056,5.0,0.7,58.0,1.5,1.5,-110.0,-10.0,272212.67638326413
1057,5.0,0.7,58.0,1.5,1.5,-110.0,-5.0,21987.12889926344
1058,5.0,0.7,58.0,1.5,1.5,-110.0,0.0,10371.797775334337
1059,5.0,0.7,58.0,1.5,1.5,-110.0,5.0,19310.438437924266
1060,5.0,0.7,58.0,1.5,1.5,-110.0,10.0,44719.00734364536
1061,5.0,0.7,58.0,1.5,1.5,-110.0,15.0,105974.834570338
1062,5.0,0.7,58.0,1.5,1.5,-110.0,20.0,243975.59539909038
1063,5.0,0.7,58.0,1.5,1.5,-110.0,25.0,520303.23729078635
1064,5.0,0.7,58.0,1.5,1.5,-110.0,30.0,972919.2255318459
1065,5.0,0.7,58.0,1.5,1.5,-110.0,35.0,1479663.7015579331
1066,5.0,0.7,58.0,1.5,1.5,-110.0,40.0,1701414.6074719797
1067,5.0,0.7,58.0,1.5,1.5,-110.0,45.0,1485704.2495235584
1068,5.0,0.7,58.0,1.5,1.5,-110.0,50.0,1017924.3944909752
1069,5.0,0.7,58.0,1.5,1.5,-110.0,55.0,579047.891216666
1070,5.0,0.7,58.0,1.5,1.5,-110.0,60.0,310311.95721983106
1071,5.0,0.7,58.0,1.5,1.5,-110.0,65.0,184187.78463404605
1072,5.0,0.7,58.0,1.5,1.5,-110.0,70.0,92220.70197958976
1073,5.0,0.7,58.0,1.5,1.5,-110.0,75.0,33014.549997733084
1074,5.0,0.7,58.0,1.5,1.5,-110.0,80.0,11945.418315087805
1075,5.0,0.7,58.0,1.5,1.5,-110.0,85.0,5451.608185445582
1076,5.0,0.7,58.0,1.5,1.5,-110.0,90.0,3766.216070784925
1077,5.0,0.7,58.0,1.5,1.5,-110.0,95.0,4993.236272887588
1078,5.0,0.7,58.0,1.5,1.5,-110.0,100.0,9584.660120873868
1079,5.0,0.7,58.0,1.5,1.5,-110.0,105.0,16159.238233727043
1080,5.0,0.7,58.0,1.5,1.5,-110.0,110.0,18769.31362701009
1081,5.0,0.7,58.0,1.5,1.5,-110.0,115.0,15500.95836068434
1082,5.0,0.7,58.0,1.5,1.5,-110.0,120.0,13662.87239334376
1083,5.0,0.7,58.0,1.5,1.5,-110.0,125.0,20768.684650564548
1084,5.0,0.7,58.0,1.5,1.5,-110.0,130.0,45129.331848785085
1085,5.0,0.7,58.0,1.5,1.5,-110.0,135.0,106013.36348340206
1086,5.0,0.7,58.0,1.5,1.5,-110.0,140.0,243659.63864507602
1087,5.0,0.7,58.0,1.5,1.5,-110.0,145.0,517060.9087018084
1088,5.0,0.7,58.0,1.5,1.5,-110.0,150.0,953285.732173075
1089,5.0,0.7,58.0,1.5,1.5,-110.0,155.0,1433702.1818790145
1090,5.0,0.7,58.0,1.5,1.5,-110.0,160.0,1671869.3385155096
1091,5.0,0.7,58.0,1.5,1.5,-110.0,165.0,1480066.7945674588
1092,5.0,0.7,58.0,1.5,1.5,-110.0,170.0,1012173.4788929787
1093,5.0,0.7,58.0,1.5,1.5,-110.0,175.0,562892.4879904134
1094,5.0,0.7,58.0,1.5,1.5,-110.0,180.0,276446.8332158046
1095,5.0,0.7,58.0,1.5,1.5,-105.0,-180.0,1837944.4789138946
1096,5.0,0.7,58.0,1.5,1.5,-105.0,-175.0,726417.5272749336
1097,5.0,0.7,58.0,1.5,1.5,-105.0,-170.0,370291.5533035367
1098,5.0,0.7,58.0,1.5,1.5,-105.0,-165.0,226195.87431957579
1099,5.0,0.7,58.0,1.5,1.5,-105.0,-160.0,147437.1982869554
1100,5.0,0.7,58.0,1.5,1.5,-105.0,-155.0,161543.27186847842
1101,5.0,0.7,58.0,1.5,1.5,-105.0,-150.0,325485.9524487715
1102,5.0,0.7,58.0,1.5,1.5,-105.0,-145.0,454514.33623664995
1103,5.0,0.7,58.0,1.5,1.5,-105.0,-140.0,433869.3990217985
1104,5.0,0.7,58.0,1.5,1.5,-105.0,-135.0,634057.8568140335
1105,5.0,0.7,58.0,1.5,1.5,-105.0,-130.0,1252003.6347210605
1106,5.0,0.7,58.0,1.5,1.5,-105.0,-125.0,3414891.0537410155
1107,5.0,0.7,58.0,1.5,1.5,-105.0,-120.0,9711251.409495924
1108,5.0,0.7,58.0,1.5,1.5,-105.0,-115.0,20497233.03665769
1109,5.0,0.7,58.0,1.5,1.5,-105.0,-110.0,55246202.29082011
1110,5.0,0.7,58.0,1.5,1.5,-105.0,-105.0,401916192.5989772
1111,5.0,0.7,58.0,1.5,1.5,-105.0,-100.0,5576211794.890142
1112,5.0,0.7,58.0,1.5,1.5,-105.0,-95.0,135773366210.87312
1113,5.0,0.7,58.0,1.5,1.5,-105.0,-90.0,6848891819144.474
1114,5.0,0.7,58.0,1.5,1.5,-105.0,-85.0,310479961064301.6
1115,5.0,0.7,58.0,1.5,1.5,-105.0,-80.0,361413495920871.5
1116,5.0,0.7,58.0,1.5,1.5,-105.0,-75.0,8865451190868.592
1117,5.0,0.7,58.0,1.5,1.5,-105.0,-70.0,911543368382.3164
1118,5.0,0.7,58.0,1.5,1.5,-105.0,-65.0,3.649054799191387e+16
1119,5.0,0.7,58.0,1.5,1.5,-105.0,-60.0,415539719473.4435
1120,5.0,0.7,58.0,1.5,1.5,-105.0,-55.0,1356888172.320278
1121,5.0,0.7,58.0,1.5,1.5,-105.0,-50.0,3549658650.695633
1122,5.0,0.7,58.0,1.5,1.5,-105.0,-45.0,5223010293.589389
1123,5.0,0.7,58.0,1.5,1.5,-105.0,-40.0,1310893997332.1465
1124,5.0,0.7,58.0,1.5,1.5,-105.0,-35.0,2.9078151258917068e+16
1125,5.0,0.7,58.0,1.5,1.5,-105.0,-30.0,241579535520.5153
1126,5.0,0.7,58.0,1.5,1.5,-105.0,-25.0,294523128.04510653
1127,5.0,0.7,58.0,1.5,1.5,-105.0,-20.0,44589229.8220875
1128,5.0,0.7,58.0,1.5,1.5,-105.0,-15.0,5441887.954788805
1129,5.0,0.7,58.0,1.5,1.5,-105.0,-10.0,813513.2386647483
1130,5.0,0.7,58.0,1.5,1.5,-105.0,-5.0,196582.5374786316
1131,5.0,0.7,58.0,1.5,1.5,-105.0,0.0,97221.21571541336
1132,5.0,0.7,58.0,1.5,1.5,-105.0,5.0,215519.73440665426
1133,5.0,0.7,58.0,1.5,1.5,-105.0,10.0,601190.4907734003
1134,5.0,0.7,58.0,1.5,1.5,-105.0,15.0,1715913.4561345556
1135,5.0,0.7,58.0,1.5,1.5,-105.0,20.0,4723193.74902995
1136,5.0,0.7,58.0,1.5,1.5,-105.0,25.0,11641246.596241822
1137,5.0,0.7,58.0,1.5,1.5,-105.0,30.0,23334370.366701353
1138,5.0,0.7,58.0,1.5,1.5,-105.0,35.0,34385701.66045884
1139,5.0,0.7,58.0,1.5,1.5,-105.0,40.0,34768736.15887528
1140,5.0,0.7,58.0,1.5,1.5,-105.0,45.0,24081083.38048698
1141,5.0,0.7,58.0,1.5,1.5,-105.0,50.0,12206611.020527875
1142,5.0,0.7,58.0,1.5,1.5,-105.0,55.0,5013514.874770435
1143,5.0,0.7,58.0,1.5,1.5,-105.0,60.0,1852124.0739131626
1144,5.0,0.7,58.0,1.5,1.5,-105.0,65.0,677128.1717101578
1145,5.0,0.7,58.0,1.5,1.5,-105.0,70.0,250910.17904539546
1146,5.0,0.7,58.0,1.5,1.5,-105.0,75.0,91190.57037843688
1147,5.0,0.7,58.0,1.5,1.5,-105.0,80.0,35135.285830280576
1148,5.0,0.7,58.0,1.5,1.5,-105.0,85.0,15776.489745555744
1149,5.0,0.7,58.0,1.5,1.5,-105.0,90.0,9620.178257616186
1150,5.0,0.7,58.0,1.5,1.5,-105.0,95.0,10119.650596498936
1151,5.0,0.7,58.0,1.5,1.5,-105.0,100.0,16051.574954895988
1152,5.0,0.7,58.0,1.5,1.5,-105.0,105.0,24537.171117129208
1153,5.0,0.7,58.0,1.5,1.5,-105.0,110.0,30734.69135471399
1154,5.0,0.7,58.0,1.5,1.5,-105.0,115.0,41383.78712491234
1155,5.0,0.7,58.0,1.5,1.5,-105.0,120.0,82174.17498868528
1156,5.0,0.7,58.0,1.5,1.5,-105.0,125.0,211272.64921617415
1157,5.0,0.7,58.0,1.5,1.5,-105.0,130.0,592458.5119770438
1158,5.0,0.7,58.0,1.5,1.5,-105.0,135.0,1690954.0269586318
1159,5.0,0.7,58.0,1.5,1.5,-105.0,140.0,4651250.448919311
1160,5.0,0.7,58.0,1.5,1.5,-105.0,145.0,11452888.731514735
1161,5.0,0.7,58.0,1.5,1.5,-105.0,150.0,22932401.117519084
1162,5.0,0.7,58.0,1.5,1.5,-105.0,155.0,33768161.61725222
1163,5.0,0.7,58.0,1.5,1.5,-105.0,160.0,34149689.056444824
1164,5.0,0.7,58.0,1.5,1.5,-105.0,165.0,23668501.3142666
1165,5.0,0.7,58.0,1.5,1.5,-105.0,170.0,12003672.5920896
1166,5.0,0.7,58.0,1.5,1.5,-105.0,175.0,4932097.08962922
1167,5.0,0.7,58.0,1.5,1.5,-105.0,180.0,1837944.4789139063
1168,5.0,0.7,58.0,1.5,1.5,-100.0,-180.0,1953833.502554245
1169,5.0,0.7,58.0,1.5,1.5,-100.0,-175.0,992103.1673739345
1170,5.0,0.7,58.0,1.5,1.5,-100.0,-170.0,602824.1572523029
1171,5.0,0.7,58.0,1.5,1.5,-100.0,-165.0,334570.4629979561
1172,5.0,0.7,58.0,1.5,1.5,-100.0,-160.0,226366.40910685915
1173,5.0,0.7,58.0,1.5,1.5,-100.0,-155.0,367643.3140262487
1174,5.0,0.7,58.0,1.5,1.5,-100.0,-150.0,801307.5870822517
1175,5.0,0.7,58.0,1.5,1.5,-100.0,-145.0,852607.4007993822
1176,5.0,0.7,58.0,1.5,1.5,-100.0,-140.0,825002.4521015494
1177,5.0,0.7,58.0,1.5,1.5,-100.0,-135.0,1368086.4588619026
1178,5.0,0.7,58.0,1.5,1.5,-100.0,-130.0,2693716.126190706
1179,5.0,0.7,58.0,1.5,1.5,-100.0,-125.0,7040465.0536230635
1180,5.0,0.7,58.0,1.5,1.5,-100.0,-120.0,19065857.540900666
1181,5.0,0.7,58.0,1.5,1.5,-100.0,-115.0,51651562.7548061
1182,5.0,0.7,58.0,1.5,1.5,-100.0,-110.0,214380498.5971569
1183,5.0,0.7,58.0,1.5,1.5,-100.0,-105.0,1315330962.3470175
1184,5.0,0.7,58.0,1.5,1.5,-100.0,-100.0,16359422201.387653
1185,5.0,0.7,58.0,1.5,1.5,-100.0,-95.0,80156174087.76756
1186,5.0,0.7,58.0,1.5,1.5,-100.0,-90.0,162617028101.06476
1187,5.0,0.7,58.0,1.5,1.5,-100.0,-85.0,198976818595.00366
1188,5.0,0.7,58.0,1.5,1.5,-100.0,-80.0,1064773653042.0804
1189,5.0,0.7,58.0,1.5,1.5,-100.0,-75.0,1120631927263.0813
1190,5.0,0.7,58.0,1.5,1.5,-100.0,-70.0,43321401444.89147
1191,5.0,0.7,58.0,1.5,1.5,-100.0,-65.0,30744330388.38807
1192,5.0,0.7,58.0,1.5,1.5,-100.0,-60.0,6962380873.923325
1193,5.0,0.7,58.0,1.5,1.5,-100.0,-55.0,41733581927.89435
1194,5.0,0.7,58.0,1.5,1.5,-100.0,-50.0,4742669601195.916
1195,5.0,0.7,58.0,1.5,1.5,-100.0,-45.0,5144615576815.304
1196,5.0,0.7,58.0,1.5,1.5,-100.0,-40.0,55273294676.832565
1197,5.0,0.7,58.0,1.5,1.5,-100.0,-35.0,7077539121.533394
1198,5.0,0.7,58.0,1.5,1.5,-100.0,-30.0,7168522322.738619
1199,5.0,0.7,58.0,1.5,1.5,-100.0,-25.0,5793247979.231793
1200,5.0,0.7,58.0,1.5,1.5,-100.0,-20.0,854137348.4244496
1201,5.0,0.7,58.0,1.5,1.5,-100.0,-15.0,380192111.9295977
1202,5.0,0.7,58.0,1.5,1.5,-100.0,-10.0,10027126.724930665
1203,5.0,0.7,58.0,1.5,1.5,-100.0,-5.0,1234719.705464141
1204,5.0,0.7,58.0,1.5,1.5,-100.0,0.0,865121.6566594433
1205,5.0,0.7,58.0,1.5,1.5,-100.0,5.0,1661406.7853947256
1206,5.0,0.7,58.0,1.5,1.5,-100.0,10.0,4561906.723133419
1207,5.0,0.7,58.0,1.5,1.5,-100.0,15.0,12250811.33024636
1208,5.0,0.7,58.0,1.5,1.5,-100.0,20.0,29525904.15646965
1209,5.0,0.7,58.0,1.5,1.5,-100.0,25.0,58201033.45138746
1210,5.0,0.7,58.0,1.5,1.5,-100.0,30.0,85263702.44271684
1211,5.0,0.7,58.0,1.5,1.5,-100.0,35.0,86953237.70446415
1212,5.0,0.7,58.0,1.5,1.5,-100.0,40.0,61500797.59651625
1213,5.0,0.7,58.0,1.5,1.5,-100.0,45.0,32037249.409160625
1214,5.0,0.7,58.0,1.5,1.5,-100.0,50.0,13512056.465712216
1215,5.0,0.7,58.0,1.5,1.5,-100.0,55.0,5072703.935135702
1216,5.0,0.7,58.0,1.5,1.5,-100.0,60.0,1830719.6779943344
1217,5.0,0.7,58.0,1.5,1.5,-100.0,65.0,674241.6510337816
1218,5.0,0.7,58.0,1.5,1.5,-100.0,70.0,259234.26184302822
1219,5.0,0.7,58.0,1.5,1.5,-100.0,75.0,103480.41231430671
1220,5.0,0.7,58.0,1.5,1.5,-100.0,80.0,45729.1069935416
1221,5.0,0.7,58.0,1.5,1.5,-100.0,85.0,24697.24189783067
1222,5.0,0.7,58.0,1.5,1.5,-100.0,90.0,18656.95962895989
1223,5.0,0.7,58.0,1.5,1.5,-100.0,95.0,21855.664172591685
1224,5.0,0.7,58.0,1.5,1.5,-100.0,100.0,34324.570722965
1225,5.0,0.7,58.0,1.5,1.5,-100.0,105.0,57268.26119964699
1226,5.0,0.7,58.0,1.5,1.5,-100.0,110.0,102566.15962226926
1227,5.0,0.7,58.0,1.5,1.5,-100.0,115.0,223856.6913787568
1228,5.0,0.7,58.0,1.5,1.5,-100.0,120.0,573681.4501074719
1229,5.0,0.7,58.0,1.5,1.5,-100.0,125.0,1575885.8200924625
1230,5.0,0.7,58.0,1.5,1.5,-100.0,130.0,4388246.784199003
1231,5.0,0.7,58.0,1.5,1.5,-100.0,135.0,11753756.304502312
1232,5.0,0.7,58.0,1.5,1.5,-100.0,140.0,28207962.4569584
1233,5.0,0.7,58.0,1.5,1.5,-100.0,145.0,55377913.54917147
1234,5.0,0.7,58.0,1.5,1.5,-100.0,150.0,80918083.56602994
1235,5.0,0.7,58.0,1.5,1.5,-100.0,155.0,82504470.80770737
1236,5.0,0.7,58.0,1.5,1.5,-100.0,160.0,58491620.72025866
1237,5.0,0.7,58.0,1.5,1.5,-100.0,165.0,30598264.09256983
1238,5.0,0.7,58.0,1.5,1.5,-100.0,170.0,12977875.971028157
1239,5.0,0.7,58.0,1.5,1.5,-100.0,175.0,4947590.557741285
1240,5.0,0.7,58.0,1.5,1.5,-100.0,180.0,1953833.502554256
1241,5.0,0.7,58.0,1.5,1.5,-95.0,-180.0,1053597.0704033049
1242,5.0,0.7,58.0,1.5,1.5,-95.0,-175.0,1053511.418683704
1243,5.0,0.7,58.0,1.5,1.5,-95.0,-170.0,639174.2622907326
1244,5.0,0.7,58.0,1.5,1.5,-95.0,-165.0,338609.3607848941
1245,5.0,0.7,58.0,1.5,1.5,-95.0,-160.0,371511.36862352095
1246,5.0,0.7,58.0,1.5,1.5,-95.0,-155.0,1032948.6458056072
1247,5.0,0.7,58.0,1.5,1.5,-95.0,-150.0,2076174.817924881
1248,5.0,0.7,58.0,1.5,1.5,-95.0,-145.0,1560255.52396314
1249,5.0,0.7,58.0,1.5,1.5,-95.0,-140.0,1718707.2413085238
1250,5.0,0.7,58.0,1.5,1.5,-95.0,-135.0,2980590.76120376
1251,5.0,0.7,58.0,1.5,1.5,-95.0,-130.0,5207658.280796716
1252,5.0,0.7,58.0,1.5,1.5,-95.0,-125.0,10832506.487808503
1253,5.0,0.7,58.0,1.5,1.5,-95.0,-120.0,24059026.29479945
1254,5.0,0.7,58.0,1.5,1.5,-95.0,-115.0,59901901.02804279
1255,5.0,0.7,58.0,1.5,1.5,-95.0,-110.0,246915437.3819801
1256,5.0,0.7,58.0,1.5,1.5,-95.0,-105.0,1074963349.198956
1257,5.0,0.7,58.0,1.5,1.5,-95.0,-100.0,50342723647.82302
1258,5.0,0.7,58.0,1.5,1.5,-95.0,-95.0,1919151184956.5044
1259,5.0,0.7,58.0,1.5,1.5,-95.0,-90.0,2119794464.027493
1260,5.0,0.7,58.0,1.5,1.5,-95.0,-85.0,14275515430.401096
1261,5.0,0.7,58.0,1.5,1.5,-95.0,-80.0,153442771744.0256
1262,5.0,0.7,58.0,1.5,1.5,-95.0,-75.0,109740690671.1606
1263,5.0,0.7,58.0,1.5,1.5,-95.0,-70.0,92437856428.31096
1264,5.0,0.7,58.0,1.5,1.5,-95.0,-65.0,2619453567739.293
1265,5.0,0.7,58.0,1.5,1.5,-95.0,-60.0,234778755624.65198
1266,5.0,0.7,58.0,1.5,1.5,-95.0,-55.0,22085332346.00547
1267,5.0,0.7,58.0,1.5,1.5,-95.0,-50.0,18511266889112.727
1268,5.0,0.7,58.0,1.5,1.5,-95.0,-45.0,1.7936282805763914e+17
1269,5.0,0.7,58.0,1.5,1.5,-95.0,-40.0,85511972131508.14
1270,5.0,0.7,58.0,1.5,1.5,-95.0,-35.0,51852136863.10875
1271,5.0,0.7,58.0,1.5,1.5,-95.0,-30.0,2347281701.474857
1272,5.0,0.7,58.0,1.5,1.5,-95.0,-25.0,66021268208391.77
1273,5.0,0.7,58.0,1.5,1.5,-95.0,-20.0,105946781878879.6
1274,5.0,0.7,58.0,1.5,1.5,-95.0,-15.0,7481271653.002707
1275,5.0,0.7,58.0,1.5,1.5,-95.0,-10.0,167376381.19935185
1276,5.0,0.7,58.0,1.5,1.5,-95.0,-5.0,13464634.564345645
1277,5.0,0.7,58.0,1.5,1.5,-95.0,0.0,2843049.749604192
1278,5.0,0.7,58.0,1.5,1.5,-95.0,5.0,3479642.7434844887
1279,5.0,0.7,58.0,1.5,1.5,-95.0,10.0,6014970.56557848
1280,5.0,0.7,58.0,1.5,1.5,-95.0,15.0,9622542.265376968
1281,5.0,0.7,58.0,1.5,1.5,-95.0,20.0,12872187.316134404
1282,5.0,0.7,58.0,1.5,1.5,-95.0,25.0,13864238.240937207
1283,5.0,0.7,58.0,1.5,1.5,-95.0,30.0,11933791.929838967
1284,5.0,0.7,58.0,1.5,1.5,-95.0,35.0,8367786.476163153
1285,5.0,0.7,58.0,1.5,1.5,-95.0,40.0,4961444.432697399
1286,5.0,0.7,58.0,1.5,1.5,-95.0,45.0,2606135.9143358897
1287,5.0,0.7,58.0,1.5,1.5,-95.0,50.0,1275080.7071865343
1288,5.0,0.7,58.0,1.5,1.5,-95.0,55.0,608350.8968525104
1289,5.0,0.7,58.0,1.5,1.5,-95.0,60.0,293485.19186259323
1290,5.0,0.7,58.0,1.5,1.5,-95.0,65.0,148994.84790517704
1291,5.0,0.7,58.0,1.5,1.5,-95.0,70.0,79947.49355167223
1292,5.0,0.7,58.0,1.5,1.5,-95.0,75.0,45590.73606684012
1293,5.0,0.7,58.0,1.5,1.5,-95.0,80.0,31309.629267066408
1294,5.0,0.7,58.0,1.5,1.5,-95.0,85.0,28320.063512530116
1295,5.0,0.7,58.0,1.5,1.5,-95.0,90.0,34272.60905472756
1296,5.0,0.7,58.0,1.5,1.5,-95.0,95.0,52758.38627856122
1297,5.0,0.7,58.0,1.5,1.5,-95.0,100.0,92618.2685571657
1298,5.0,0.7,58.0,1.5,1.5,-95.0,105.0,171736.33497208302
1299,5.0,0.7,58.0,1.5,1.5,-95.0,110.0,337617.2144601887
1300,5.0,0.7,58.0,1.5,1.5,-95.0,115.0,701321.5274145217
1301,5.0,0.7,58.0,1.5,1.5,-95.0,120.0,1469179.4258982863
1302,5.0,0.7,58.0,1.5,1.5,-95.0,125.0,2950366.493009092
1303,5.0,0.7,58.0,1.5,1.5,-95.0,130.0,5420157.715579818
1304,5.0,0.7,58.0,1.5,1.5,-95.0,135.0,8688620.813730663
1305,5.0,0.7,58.0,1.5,1.5,-95.0,140.0,11629586.684249567
1306,5.0,0.7,58.0,1.5,1.5,-95.0,145.0,12597669.727795886
1307,5.0,0.7,58.0,1.5,1.5,-95.0,150.0,10943976.96902678
1308,5.0,0.7,58.0,1.5,1.5,-95.0,155.0,7748849.808589136
1309,5.0,0.7,58.0,1.5,1.5,-95.0,160.0,4639105.649988228
1310,5.0,0.7,58.0,1.5,1.5,-95.0,165.0,2474796.7755909944
1311,5.0,0.7,58.0,1.5,1.5,-95.0,170.0,1301685.3021335064
1312,5.0,0.7,58.0,1.5,1.5,-95.0,175.0,917478.1434580195
