,R1,R2,heri,R3t,R3p,phi1,phi2,FF
95,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,-70.0,175.36630808998603
96,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,-65.0,92.46170757258913
97,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,-60.0,52.057643646852654
98,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,-55.0,39.322522690900826
99,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,-50.0,39.896577228443405
100,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,-45.0,87.91049504751041
101,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,-40.0,728.0800871077582
102,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,-35.0,15002.715230717124
103,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,-30.0,921136.7551374624
104,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,-25.0,75391832.29169941
105,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,-20.0,84781677.29550582
106,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,-15.0,45835724271.902084
107,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,-10.0,797456747860.9373
108,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,-5.0,396289704.7032365
109,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,0.0,553154975.8787942
110,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,5.0,40937529084.48771
111,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,10.0,14135361101231.955
112,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,15.0,1605764737829.327
113,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,20.0,11343149704.502594
114,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,25.0,1588181181.9121995
115,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,30.0,542039948.2420051
116,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,35.0,657547901.2880305
117,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,40.0,282069422.27129346
118,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,45.0,438152020.8879319
119,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,50.0,6092473758.931665
120,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,55.0,8080538964.373204
121,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,60.0,529729880.5031732
122,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,65.0,67956076.92358664
123,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,70.0,293462797.79245937
124,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,75.0,118202764.2167691
125,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,80.0,7596845.168567138
126,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,85.0,670871.142669356
127,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,90.0,663888.27166333
128,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,95.0,5128105.93483238
129,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,100.0,24863574.33321461
130,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,105.0,6052178.940649956
131,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,110.0,286810.26601120725
132,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,115.0,13561.766417303716
133,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,120.0,1061.7655251076303
134,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,125.0,185.76207128906103
135,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,130.0,84.9162989402236
136,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,135.0,66.05983320729455
137,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,140.0,61.73041892307626
138,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,145.0,61.905045939821996
139,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,150.0,64.31824877188211
140,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,155.0,68.44285185984512
141,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,160.0,74.68498991777615
142,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,165.0,84.50366722038423
143,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,170.0,100.29351426202815
144,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,175.0,123.38637214582344
145,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,180.0,149.29303528637197
146,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,-180.0,98.26571825974615
147,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,-175.0,109.24998519307137
148,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,-170.0,103.22351640568628
149,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,-165.0,86.89243688197655
150,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,-160.0,76.42590762723354
151,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,-155.0,86.4640025948777
152,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,-150.0,124.94552042334335
153,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,-145.0,190.49592950275292
154,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,-140.0,272.1612474740285
155,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,-135.0,350.09190681763016
156,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,-130.0,385.9669295366547
157,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,-125.0,355.7976491427156
158,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,-120.0,316.9177567911383
159,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,-115.0,391.6646911195952
160,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,-110.0,703.3900158995028
161,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,-105.0,1061.6914968492488
162,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,-100.0,963.5265732934176
163,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,-95.0,609.2554440552133
164,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,-90.0,406.3641970830189
165,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,-85.0,404.6025928162287
166,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,-80.0,625.5797128882368
167,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,-75.0,847.0078386119113
168,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,-70.0,627.8947642302622
169,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,-65.0,248.06202159139323
170,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,-60.0,57.62772858017686
171,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,-55.0,-1.179527124577772
172,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,-50.0,-18.90704736328589
173,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,-45.0,-24.353302177165265
174,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,-40.0,24.877588728215226
175,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,-35.0,924.0775261475432
176,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,-30.0,28481.028646120638
177,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,-25.0,1901693.6418284762
178,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,-20.0,40073695.40536294
179,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,-15.0,24477093.24895063
180,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,-10.0,770707790.2118034
181,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,-5.0,23756605066.510586
182,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,0.0,43303929156.87673
183,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,5.0,495818553328.2142
184,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,10.0,6245411562.331593
185,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,15.0,13731668411.686012
186,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,20.0,3284794341.921709
187,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,25.0,231146351469.7573
188,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,30.0,56341524740.5035
189,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,35.0,220304546.2920949
190,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,40.0,101799581.78165296
191,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,45.0,293054433.35664886
192,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,50.0,1790938919.1332328
193,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,55.0,930036282.4818363
194,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,60.0,74632217.09649327
195,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,65.0,45653683.53338441
196,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,70.0,243227708.70653096
197,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,75.0,58423484.05721269
198,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,80.0,3393568.5930828312
199,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,85.0,550253.5567749046
200,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,90.0,1080588.7629030505
201,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,95.0,23132755.71013793
202,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,100.0,161930070.10756573
203,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,105.0,22921090.309275944
204,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,110.0,606435.4021099091
205,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,115.0,21042.1025388781
206,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,120.0,1314.2639345672894
207,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,125.0,148.67589440345898
208,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,130.0,37.29048951987101
209,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,135.0,23.027128693850106
210,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,140.0,22.170814541932653
211,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,145.0,24.016576403528965
212,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,150.0,26.78628499244407
213,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,155.0,30.387405154057266
214,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,160.0,35.540669140120954
215,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,165.0,43.8731610194926
216,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,170.0,57.61333299795019
217,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,175.0,77.41033309693823
218,5.0,0.7,58.0,1.9000000000000004,-0.2,-170.0,180.0,98.26571825974591
219,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,-180.0,28.93773493811098
220,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,-175.0,36.18835601580008
221,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,-170.0,31.85489708624077
222,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,-165.0,25.00046828075893
223,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,-160.0,33.12444695434
224,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,-155.0,74.87499211846499
225,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,-150.0,161.98460515423295
226,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,-145.0,284.11927024849814
227,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,-140.0,404.69029525422087
228,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,-135.0,483.41137736380995
229,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,-130.0,485.0234492932788
230,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,-125.0,414.678119344757
231,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,-120.0,385.19346287652786
232,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,-115.0,676.0581442509321
233,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,-110.0,1967.712785191688
234,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,-105.0,4217.036178955301
235,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,-100.0,4174.77818655383
236,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,-95.0,2076.742251106766
237,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,-90.0,985.2121770964876
238,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,-85.0,951.9676343982907
239,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,-80.0,2061.72186119086
240,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,-75.0,4023.797670546123
241,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,-70.0,3578.768557490334
242,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,-65.0,1368.14454643803
243,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,-60.0,272.48428444511217
244,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,-55.0,-6.258752360003977
245,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,-50.0,-65.39425174879396
246,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,-45.0,-80.75575862771132
247,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,-40.0,-85.31602428913206
248,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,-35.0,-27.64798318162304
249,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,-30.0,979.9497989177063
250,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,-25.0,24246.625923963722
251,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,-20.0,520758.66997714347
252,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,-15.0,1868277.35988624
253,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,-10.0,23773026.99027436
254,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,-5.0,11542299270.242563
255,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,0.0,763165404547.6619
256,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,5.0,26324299344695.08
257,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,10.0,1207629229637.7903
258,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,15.0,88917237813.44333
259,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,20.0,3655486261.399779
260,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,25.0,980207138365.398
261,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,30.0,34039480504349.73
262,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,35.0,1260455244.1763866
263,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,40.0,40957647.37454289
264,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,45.0,145773423.6720975
265,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,50.0,390784170.358224
266,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,55.0,131113754.89931177
267,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,60.0,16868484.744383276
268,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,65.0,118763901.03233331
269,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,70.0,1445359689.5747206
270,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,75.0,112287597.4599892
271,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,80.0,2582509.756306868
272,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,85.0,671065.3829278084
273,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,90.0,2401478.581786706
274,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,95.0,137647606.80366814
275,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,100.0,1419514841.748487
276,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,105.0,82166968.95829454
277,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,110.0,1110413.1442983984
278,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,115.0,29122.60570139672
279,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,120.0,1548.1256032216784
280,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,125.0,109.01499728153392
281,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,130.0,-17.446819296553823
282,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,135.0,-31.649135307605565
283,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,140.0,-31.88810901727046
284,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,145.0,-29.981302938474297
285,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,150.0,-27.663657871232147
286,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,155.0,-24.900081876069773
287,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,160.0,-20.896339522563
288,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,165.0,-14.116962512475018
289,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,170.0,-2.7571995190086382
290,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,175.0,13.186623750585824
291,5.0,0.7,58.0,1.9000000000000004,-0.2,-165.0,180.0,28.93773493811075
292,5.0,0.7,58.0,1.9000000000000004,-0.2,-160.0,-180.0,-9.379777823050423
293,5.0,0.7,58.0,1.9000000000000004,-0.2,-160.0,-175.0,-3.9004469278765534
294,5.0,0.7,58.0,1.9000000000000004,-0.2,-160.0,-170.0,-3.5392931090934816
295,5.0,0.7,58.0,1.9000000000000004,-0.2,-160.0,-165.0,4.084573873173639
296,5.0,0.7,58.0,1.9000000000000004,-0.2,-160.0,-160.0,42.43200807931295
297,5.0,0.7,58.0,1.9000000000000004,-0.2,-160.0,-155.0,142.10905209128802
298,5.0,0.7,58.0,1.9000000000000004,-0.2,-160.0,-150.0,322.21112062657977
299,5.0,0.7,58.0,1.9000000000000004,-0.2,-160.0,-145.0,546.8233617312868
300,5.0,0.7,58.0,1.9000000000000004,-0.2,-160.0,-140.0,719.8281995325959
301,5.0,0.7,58.0,1.9000000000000004,-0.2,-160.0,-135.0,770.0661479024077
302,5.0,0.7,58.0,1.9000000000000004,-0.2,-160.0,-130.0,693.8037939408081
303,5.0,0.7,58.0,1.9000000000000004,-0.2,-160.0,-125.0,559.9720976445495
304,5.0,0.7,58.0,1.9000000000000004,-0.2,-160.0,-120.0,570.4610740193584
